PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
114,02/24/2019,01:50:59 PM,2,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,5,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7220851226,-0.545934298471,-2.57449906935,2014.89185784,124.301361066,10:15,6.23691347703,1.05428954165,5.06534064053,-43.3170972875,3.70940427657,-5.50231994756,2.11191254082,-1.83311131508,71.5415991453,-8.55840101147,-3.59951832572,0.493563294127,,,,,,,,,,,,2.06745684727,2.12465731917,-0.805683054155,50.0,6.15184027974,5.31343738069,-114.206764399,-2.49279103576,2.69110669509,23.8727195302,-29.4084868259,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,7e663819-386d-11e9-8f43-90b11c7ab2c3,76.3678680519,,,7.18048597723,-0.405283959369,1.83204962569,1.94837495448,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
115,02/24/2019,01:51:14 PM,2,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,5,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9256825279,0.852223389324,-1.44187007417,1308.65500464,200.820299468,12:45,6.06082604233,1.2162410923,5.35159471056,-42.6093636412,7.57988436746,2.90034598752,3.30957681011,0.105458760578,68.3440424838,-7.13355979479,-0.895916031542,0.509890432104,,,,,,,,,,,,-2.02772901034,3.74317271419,-1.08864812742,50.0,6.10793196988,2.68811231127,-110.228880773,0.370513523839,-2.44475941065,23.2603543417,-27.6610408162,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,87581b1a-386d-11e9-8f43-90b11c7ab2c3,73.922502067,,,7.58164004413,-1.63491258145,2.91312366644,-0.0587250680743,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
116,02/24/2019,01:51:40 PM,2,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,5,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6864294095,-3.52882575819,-3.02301132463,2086.30157569,191.827996207,12:30,6.34218789943,0.560656518748,5.86411350656,-16.599661395,19.632929573,4.11867983203,1.67237557678,-1.90668114266,79.7164039093,-6.65610627012,-2.24232797345,0.433232684682,,,,,,,,,,,,-3.24060091234,11.8100825232,-0.318165540764,50.0,6.04636599283,6.65574392303,-128.51812899,-8.46589475228,-5.31585251298,31.4051244969,-12.8008956882,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,993bf0ab-386d-11e9-8f43-90b11c7ab2c3,87.0026151161,,,8.97002550016,-0.292667465481,1.47095566655,1.97316672901,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
117,02/24/2019,01:51:59 PM,2,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,5,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,76.3795134659,0.230146237244,-1.55673666636,1256.57394095,215.413138783,1:15,6.01402193595,0.860419062308,5.24970507509,-40.3206354213,9.56993435927,6.83765393823,2.87029144802,-0.0328195602939,68.6116959252,-7.31794502084,-0.270276529287,0.508370978942,,,,,,,,,,,,-4.15954709025,4.99401605106,-0.72261560234,50.0,6.00624553619,2.80481858975,-110.852717694,-0.779990376734,-5.06021516753,23.9418391744,-26.098676594,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,a22e0285-386d-11e9-8f43-90b11c7ab2c3,74.1434465822,,,7.7678175407,3.01142288789,3.07138469665,0.024667596352,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
118,02/24/2019,01:52:34 PM,3,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9565240599,-2.44516535042,-1.40286679053,1849.63354989,206.141212344,12:45,6.21732729831,0.847577044374,5.77625893845,-20.2614572067,17.4159549734,8.56491363617,2.25184378847,0.255841857092,78.1576720492,-6.26578755338,0.221594671765,0.441786104083,,,,,,,,,,,,-5.09319133026,10.2203967924,-0.736957490858,50.0,6.00352591001,2.81931470402,-126.248927837,-6.03726095196,-8.05869132759,30.4135835238,-16.0028471122,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,ba9e2bbc-386d-11e9-8f43-90b11c7ab2c3,85.3181577528,,,8.79885201067,2.17267350077,2.33442646688,-0.253097588568,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
119,02/24/2019,01:55:02 PM,1,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4834499515,0.236536187557,2.05810790423,2448.19508128,331.465174726,5:00,5.72686981089,-1.74807778663,5.76522392172,-60.7027085245,-12.6685746826,6.86389131865,0.888571215771,0.739982405611,70.7506706822,-11.0349633028,3.34752888392,0.498823034832,,,,,,,,,,,,-3.08683659668,-6.87931344963,1.57377546821,50.0,5.70986882209,-4.19165396058,-111.215926172,-1.26487340513,-3.84635402778,20.9034984527,-40.7460199474,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,0d863b15-386e-11e9-8f43-90b11c7ab2c3,75.5626221908,,,5.73277926929,-1.65005416255,0.268977517835,-0.92168111787,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
120,02/24/2019,01:55:21 PM,1,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7239179435,0.118078350231,1.55384242323,1868.52399198,128.838194893,10:15,5.50105132295,-1.59106390578,6.16595441338,-26.3454761684,10.3463621116,-12.8935762983,3.41469138215,-1.23006133576,79.1200417319,-4.86097240444,-0.88850408882,0.435969646742,,,,,,,,,,,,7.47431433321,5.60574078939,1.48010031168,50.0,5.49646744098,-3.03769415935,-126.242712941,-0.530096877533,12.0238314885,26.4619196721,-23.1561668331,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,1e7c2654-386e-11e9-8f43-90b11c7ab2c3,86.4564237506,,,7.60387621164,-1.69557196219,3.14071893098,1.28286105888,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
121,02/24/2019,01:55:39 PM,1,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1000561356,-1.04631894102,2.91431908434,1922.91155382,135.498291646,10:30,5.59116475604,-1.74229535353,6.22736580146,-24.9746372404,11.393357464,-11.2304933915,2.54333795842,0.0126672326609,79.4967755131,-5.76469086011,0.786681123444,0.434041440274,78.8786660574,-19.8424165556,12.8890959072,,,,,7.76233845936,7.6870703006,11.14708636,0.0630316162109,6.97287335501,6.5250898502,1.53037085003,50.0,5.50053562806,-6.11428507322,-126.664492557,-3.05911665377,11.2919120467,26.6462202705,-21.6072797462,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,2560a6fa-386e-11e9-8f43-90b11c7ab2c3,86.8405019054,2.49706144981,0.0623440820382,7.6032806225,1.04902874492,2.50609791808,-0.0176603653578,0.960181814081,2.49706144981,-0.0188505597143,844d1e23-385f-11e9-8f43-90b11c7ab2c3
122,02/24/2019,01:56:14 PM,2,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2079333297,2.18098648882,1.42899992562,2502.8445745,320.939604332,4:45,5.58952939234,-1.72904231917,6.00828745836,-63.7324278169,-12.6991703192,10.2668291356,2.30044072708,0.450545534528,67.7412675804,-9.81465015573,3.37649557728,0.514159854095,,,,,,,,,,,,-5.12070965116,-7.60524082807,1.61140966078,50.0,5.72608591415,-2.95865918623,-107.838409384,2.44124372165,-5.93925497698,21.3860119473,-40.9949869646,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,3a3fc129-386e-11e9-8f43-90b11c7ab2c3,73.3086728202,,,6.46666574922,-1.0525943767,1.8581846373,-0.598541449108,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
123,02/24/2019,01:56:32 PM,2,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4904787943,0.742259640722,1.43855206918,2381.92547002,318.184833593,4:30,5.54845115792,-1.66324604577,5.8358058559,-57.7627122818,-9.92821470624,8.8413446712,1.4249694619,0.410737028378,70.587455501,-10.0242377205,3.1019406641,0.49778536801,,,,,,,,,,,,-4.34579318522,-5.565094463,1.54091781851,50.0,5.57503029471,-3.04271369386,-111.273629648,-0.180312285193,-5.42500901135,20.7776525065,-39.1211549474,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,48b6d1a2-386e-11e9-8f43-90b11c7ab2c3,75.72013752,,,5.90302329326,-1.36458176975,0.916562414114,-0.563917243701,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
124,02/24/2019,01:56:52 PM,2,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5938655088,-1.89204977868,2.58480948294,1946.17666462,147.554345012,11:00,5.47897826226,-1.59025432125,6.1675097602,-22.2307768039,13.0836006566,-8.33884567165,1.87656837667,0.103700067385,80.722105358,-6.0874625475,1.00474454177,0.427707923353,89.1860981231,-7.824394245,10.6396646472,,,,,13.5253274062,12.5022484515,9.17976900191,0.0961944580078,5.30818535884,7.69276558783,1.39891364929,50.0,5.32431515242,-5.55952891893,-128.792030666,-4.93783887386,8.86685293627,28.1219376805,-19.3239658013,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,516504e9-386e-11e9-8f43-90b11c7ab2c3,88.1264397107,1.86544470605,0.0882364829081,7.87176015078,1.46878787222,1.88212565799,-0.102785150137,1.3124619296,1.86544470605,-0.10552431737,844d1e23-385f-11e9-8f43-90b11c7ab2c3
125,02/24/2019,01:57:25 PM,3,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5699685753,-3.74551119798,4.28434203835,1525.62976473,114.148069737,9:45,5.41243805042,-1.70804258707,6.53151680121,-33.394044025,7.72057838885,-17.3070178189,-0.820365803445,0.786692200281,75.271458991,-10.0134631303,0.997705601266,0.461497838668,,,,,,,,,,,,10.7353737368,5.29855961222,1.4182784081,50.0,5.13726562206,-8.40931975742,-118.296974232,-8.63998462373,15.2231439897,22.4201909242,-24.6605014837,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,66f9dddf-386e-11e9-8f43-90b11c7ab2c3,81.6740044329,,,6.29850958426,9.80360216295,0.576873921272,-0.597171856929,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
126,02/24/2019,01:57:49 PM,3,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2232348467,0.855925947777,2.46010627926,1551.71528933,116.371706561,10:00,5.48836180749,-1.77704059707,6.99414666928,-33.5398408554,7.25370599945,-14.7079939196,3.47230447267,-0.764758630813,73.7334714246,-5.59895016541,-0.377260296089,0.459692324118,,,,,,,,,,,,9.03473891048,3.8174301643,1.63146209821,50.0,5.52924123407,-4.73854610379,-118.272672414,0.986786374835,12.6638630507,24.7560715911,-26.8232118266,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,7638616a-386e-11e9-8f43-90b11c7ab2c3,81.9947920459,,,7.48976342208,-1.60965548461,3.16398111216,0.789789697775,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
127,02/24/2019,01:58:06 PM,3,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,5,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4412467717,-0.58775239854,2.52819092364,2020.89651901,151.576912642,11:00,5.5134604596,-1.45594572157,6.2599268918,-19.8858065951,15.5688414354,-8.44419217242,3.31388391967,0.172754094739,79.9740478663,-4.36847901723,0.920737245597,0.428556520735,90.9752030491,21.9397734695,-15.0924569924,1538.21759526,106.510711241,40.6988939937,-27.4836357005,312.082980978,312.082980978,-13.2261186253,3.98907226562,5.41397291215,8.71471605866,1.27284175902,50.0,5.46018007705,-5.42700436181,-128.611812883,-1.91343035518,8.96528585046,29.4975021336,-17.7428864802,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,81cff43f-386e-11e9-8f43-90b11c7ab2c3,87.9519379532,50.5179365078,4.00703768924,8.4671989054,0.608017605335,3.25162233614,-0.185546745333,0.742026256922,3.26200658741,-0.183454916874,844d1e23-385f-11e9-8f43-90b11c7ab2c3
128,02/24/2019,02:00:30 PM,1,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9083421798,-1.5441390689,-3.11246672384,1909.79704124,208.345013065,1:00,6.31017364911,0.711115270476,5.71389646056,-21.0291402146,15.9475933033,8.62181739046,3.11693510245,-1.47245933902,78.9318071064,-5.51107619687,-1.48211779281,0.437658925797,,,,,,,,,,,,-5.68000608574,9.10152766679,-0.45607301142,50.0,6.16818103993,6.6550185245,-127.542672394,-4.12684353913,-9.17955611708,30.8512146365,-17.4649122092,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,d251c221-386e-11e9-8f43-90b11c7ab2c3,86.1227186273,,,8.97653507343,-1.69513147265,2.80908201212,1.54989234087,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
129,02/24/2019,02:00:42 PM,1,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,6,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,82.8303740187,-1.80311018083,-1.16134325843,1698.73018678,203.72442312,12:45,6.11051680583,0.95638546566,5.81022739153,-27.8488776148,13.1076466251,5.77744334319,2.11234709196,0.357874332828,75.5106626277,-7.02132905846,-0.0718101498474,0.460609684567,95.3834420634,13.2911620935,12.2471699048,1181.04454212,107.679187535,20.1271827193,22.4751504864,249.946441057,249.389294572,11.0086319683,2.45417297363,-3.45861523261,7.59885238033,-0.864718416789,50.0,5.94637526472,2.26536553003,-120.432589962,-4.64067314806,-5.04386103365,24.9258878104,-21.0922852367,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,da138e8a-386e-11e9-8f43-90b11c7ab2c3,81.8314894021,21.1463481608,2.44722390003,7.31971139101,1.91550844572,2.17353714908,-0.3585511105,1.78333883971,2.15737303511,-0.358361761055,844d1e23-385f-11e9-8f43-90b11c7ab2c3
130,02/24/2019,02:05:08 PM,2,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0876867743,-3.1861406495,-1.38986987484,2066.911245,225.580295457,1:30,6.64910699737,1.56172386008,6.25659960138,-21.7300045556,12.4143222482,12.7011303843,1.89672496489,1.33842711962,82.040711992,-7.28424403019,1.02638261483,0.420562742055,61.5652297656,-7.74388806346,-132.852427244,,,,,12.0965443647,12.0965443647,-126.13835722,0.128582763672,-7.37546809245,7.76323688949,-1.46499773837,50.0,6.40211708308,2.78996559746,-130.921833551,-7.95135407856,-12.6922051489,29.8396321148,-18.814544592,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,7c044858-386f-11e9-8f43-90b11c7ab2c3,89.6236702684,1.78852875984,0.13155638161,8.04697478226,0.702010821,1.80495413385,-1.3514681938,0.574764910545,1.78852875984,-1.35384009524,844d1e23-385f-11e9-8f43-90b11c7ab2c3
131,02/24/2019,02:05:35 PM,2,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9742440295,-1.8643298895,0.670085215553,1960.93006852,228.787324851,1:45,6.62085564065,1.83805514627,5.78997161173,-22.1675966357,12.7785119092,14.6277783753,3.03871217643,3.68034715575,81.4818704478,-6.02577729912,3.43340610245,0.425471945486,,,,,,,,,,,,-7.6737815955,7.48369361371,-1.90181190813,50.0,6.4543871547,-2.01247499298,-130.766294373,-4.98882132833,-13.1032132616,31.1424319584,-19.3954162505,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,8c44e03a-386f-11e9-8f43-90b11c7ab2c3,88.589569585,,,8.49237358172,-2.5116500985,2.61074868081,-3.92431092157,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
132,02/24/2019,02:06:13 PM,2,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.2351734485,-0.761653949406,-1.13236561521,2208.94226877,121.486839325,10:00,6.60922245966,1.61601828851,5.75969950733,-36.3570838286,3.00008264951,-4.95863212927,2.87042779733,0.14878966951,77.5504043978,-7.53672279893,-2.06226668622,0.4515266936,75.0536119801,9.34442177634,8.74738835249,,109.036583106,1.24992778347,14.5264354608,115.200155536,114.917288954,7.5304632704,1.21556335449,2.3498267698,1.81914764105,-1.519302532,50.0,6.52412567649,2.57922744544,-122.586206344,-2.77511079444,3.5797541111,23.9740402734,-29.4027373558,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,a00f2677-386f-11e9-8f43-90b11c7ab2c3,83.4776261412,7.30688637786,1.21332185288,6.68476905073,0.815713415225,2.79040360225,-0.127086752273,0.756322729451,2.78244458642,-0.124935030332,844d1e23-385f-11e9-8f43-90b11c7ab2c3
133,02/24/2019,02:06:48 PM,3,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0104574037,-2.07524270707,-2.28423219633,2031.96300897,227.316337433,1:30,6.60270053746,1.23670568114,6.44131609891,-21.8997718569,11.1346964692,12.1071391655,2.86866585815,0.145802318934,83.1437008502,-6.22345951877,0.0200508438465,0.413671098013,,,,,,,,,,,,-7.32337278858,6.728234491,-1.08029565776,50.0,6.44553872058,4.92082171296,-132.397413151,-5.45306985662,-12.9549808403,29.1609225163,-20.2718620317,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,b1f2f08d-386f-11e9-8f43-90b11c7ab2c3,91.1167753854,,,7.8667565535,-0.99673814423,2.60081642033,-0.149228616735,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
134,02/24/2019,02:07:01 PM,3,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Windup,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7661767917,-1.5652684583,-1.91526054822,2029.89989596,227.083738529,1:30,6.59316033987,1.20147553682,6.23639161675,-19.348968428,13.6119475364,14.673196396,3.53583579302,0.657020208163,83.0778072114,-5.23689234518,0.878920770912,0.413210315033,71.4893799859,-17.5012951022,-14.6076643606,,,,,12.0728170201,11.587566592,-16.4904669349,0.109756469727,-8.6309971543,7.9411020158,-1.06613967329,50.0,6.46700595562,4.00674786361,-133.452741006,-4.24995621599,-15.3863296923,31.8008624401,-18.0175830228,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,bae4fa9a-386f-11e9-8f43-90b11c7ab2c3,91.2183823826,3.49400042469,0.104567661842,8.68836958026,1.07540793649,3.50447070042,-0.66231839098,0.96188924052,3.49400042469,-0.664108701117,844d1e23-385f-11e9-8f43-90b11c7ab2c3
135,02/24/2019,02:09:25 PM,1,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,6,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5692778882,-0.991454286195,2.68476996303,1486.01180698,122.926153814,10:00,5.42201380235,-1.66522239718,6.69581330659,-32.8084489694,12.3508214635,-19.1379353316,1.78035987156,-0.803450126189,70.8042721963,-7.24149766406,-0.981530316155,0.483665351614,,,,,,,,,,,,11.4486222459,7.16661678463,1.4945049085,50.0,5.34290873688,-4.83557044426,-112.888518464,-2.74101097781,14.6649362145,21.9646653491,-22.9940812413,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,14589ecf-3870-11e9-8f43-90b11c7ab2c3,77.9306940126,,,6.76500569187,-0.681804221231,1.50830337435,0.842537534346,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
136,02/24/2019,02:09:42 PM,1,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5636381667,3.84771923947,-0.926124231912,2231.98883346,329.09218753,5:00,5.65218466216,-1.61131737992,5.76052560885,-66.3723563253,-12.6673181323,7.55334975914,3.70796311743,-1.84386023011,66.2149918788,-8.59509062547,0.497965184485,0.527447251081,,,,,,,,,,,,-4.34199904009,-7.97562456904,1.68339432999,50.0,5.93107135362,1.49952891434,-105.310126379,5.30130177446,-4.83625949555,19.2472247243,-41.0575581332,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,1d4ab581-3870-11e9-8f43-90b11c7ab2c3,71.4618882625,,,6.34864628797,-2.2279883711,3.12514418638,1.80855120837,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
137,02/24/2019,02:10:24 PM,1,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,6,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1575417702,-3.06819952092,3.46132990219,1810.8147263,149.095318191,11:00,5.56211471717,-1.5502974454,6.33153093573,-21.3988894388,15.8682275248,-9.51967398181,0.946107280704,0.847130331326,78.4803563216,-7.11055996711,1.65291194025,0.439374063372,,,,,,,,,,,,6.25562307475,9.62418734931,1.30267034804,50.0,5.32805143601,-7.29142560674,-125.062395091,-7.32943701536,9.84052219497,26.8138920444,-17.0345447712,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,3820bc39-3870-11e9-8f43-90b11c7ab2c3,85.7865305745,,,7.67718544869,-2.53529837012,0.440609269112,-0.955694992619,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
138,02/24/2019,02:10:44 PM,1,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,6,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2813616649,-0.670602989071,1.51953565286,1961.73893768,137.737181053,10:30,5.32804831906,-1.63086266532,6.24009405257,-24.9178628967,11.3573875882,-10.3519574513,2.63281858304,-1.09173347418,79.34123171,-5.39293915488,-0.448559477567,0.43348764934,,,,,,,,,,,,6.12138269738,6.41612901475,1.52297279754,50.0,5.26582376163,-3.06279395704,-127.025306548,-2.22586466981,9.92267816998,27.9370999622,-21.7735906113,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,44487106-3870-11e9-8f43-90b11c7ab2c3,86.9514427424,,,7.94012995496,-1.4629429493,2.3533782535,1.11742981443,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
139,02/24/2019,02:11:03 PM,1,5,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,6,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.1767505761,-0.435733573977,2.30905580247,1777.83649799,148.348872887,11:00,5.3787188767,-1.6987384971,6.31922881163,-24.0749458066,12.3594874445,-7.63993564416,2.97086548318,-0.207801065103,78.8277357753,-5.01797670401,0.851970905488,0.434437721737,107.60469497,35.3616655243,-5.99128994405,3325.86019989,109.593620951,78.9051297921,-9.44592482609,385.809085582,213.780608743,-7.39346634022,6.2624029541,4.92413513575,6.9269241486,1.53377987006,50.0,5.33542142836,-4.89122402908,-126.799399071,-1.6635395797,7.9154505847,28.9881860562,-21.0391539423,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,51a2c21a-3870-11e9-8f43-90b11c7ab2c3,86.7612885236,130.614402311,2.61586448398,8.34901480088,1.49268654343,2.97753599528,0.20893317148,1.46358283184,2.97498344735,0.20849936672,844d1e23-385f-11e9-8f43-90b11c7ab2c3
