PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
129,03/01/2019,02:06:21 PM,4,3,"Marino, Greg",1000056396,Right,SBU_SEA,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,5,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1228584649,-0.101430281034,-4.2860242902,1458.65046545,219.833179029,1:15,5.85286837723,2.29072637257,6.00554032747,-36.190513387,11.1335404053,9.32415984008,2.74276543882,-0.910179699469,69.854254371,-6.93062078014,-2.52249907818,0.495122301025,,,,,,,,,,,,-6.41862540985,6.08006340374,-1.95896167747,50.0,5.82519996318,8.13220706529,-111.892759142,-1.18297278301,-8.03317401582,22.6030602455,-24.5645988331,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,7b3d8460-3c5d-11e9-bc92-1866da1b9159,76.1274061844,,,7.26860409392,0.832429640626,2.67122714765,0.935801412292,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
130,03/01/2019,02:10:13 PM,4,4,"Marino, Greg",1000056396,Right,SBU_SEA,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.9803294741,-1.31549936596,-1.75220725964,2122.96242198,209.258533804,1:00,5.8702995183,2.19846975944,5.92409247671,-20.5967594927,18.4019035275,10.3297038324,2.93259205944,1.43306693381,76.6791440627,-5.20911014859,0.206786603572,0.449465516306,74.8099583274,46.3762705424,-5.94674863208,4719.85289718,107.784848922,88.7478939719,-21.9637713903,222.915924046,84.973712737,-13.6806246335,4.98434020996,-6.1582463208,10.3925817808,-2.0642864005,50.0,5.75360587308,3.46413329178,-123.516641769,-3.46464374971,-9.37616158285,27.9201971289,-16.3509520182,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,0737667f-3c5e-11e9-bc92-1866da1b9159,83.8604412434,90.5260748246,1.45004173553,8.30118541147,2.05291814416,2.99029337103,-1.43092333287,1.84805466842,2.97178082032,-1.43158023435,ee54f724-3c4f-11e9-bc92-1866da1b9159
131,03/01/2019,02:10:55 PM,5,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.317242507,-0.695402160777,-2.91596578276,1883.59654372,217.366388689,1:15,5.80776455685,2.30092798936,5.81341958107,-38.0167993487,5.9260171446,4.55682636196,1.99228796216,-0.0327560828869,73.7646774642,-7.74628992181,-2.06625120062,0.477106642486,76.5601609324,42.5993625159,46.868358172,5892.36145984,63.0453165163,72.341774988,90.14020931,226.627078527,88.2491475759,62.7774709231,4.30184875488,-3.15012527579,3.34602211167,-2.06493973908,50.0,5.72800653356,5.74340228794,-115.405740106,-2.5292002095,-4.30171621984,18.9507784559,-27.6048215164,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,2015f299-3c5e-11e9-bc92-1866da1b9159,79.0019948679,73.9016440053,1.31869023654,5.55256504285,1.76438048141,2.0394586802,0.0201920342659,1.42945958937,1.99402907583,0.0322945072786,ee54f724-3c4f-11e9-bc92-1866da1b9159
132,03/01/2019,02:11:19 PM,5,2,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1899648599,0.485600475869,-0.741359426689,1531.34116111,57.8794978119,8:00,5.90635422359,2.36483634048,5.42090996,-56.7901676675,-1.85556565623,-2.87340207074,1.62869579936,1.43100059412,66.0271668485,-10.0714793725,-1.28078765215,0.533450970538,,,,,,,,,,,,1.29622873974,-1.13919702529,-2.29715917302,50.0,5.91077997131,1.43867339088,-104.913539785,-0.713678971565,1.42717026404,19.7622535489,-33.4283241866,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,2d9e96ca-3c5e-11e9-bc92-1866da1b9159,70.6576210427,,,6.16279801133,2.21115213132,1.76856169818,-1.4486986465,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
133,03/01/2019,02:11:39 PM,5,3,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.937101314,-2.98382432019,-3.63469355054,2069.69262991,210.022429467,1:00,5.8271196893,2.11725088654,6.37832657463,-18.0887283777,20.11671763,11.6456529241,1.56695650778,-0.260237219202,77.4092134955,-6.40624155515,-1.42297064284,0.444871060655,,,,,,,,,,,,-7.45780026362,11.9241433649,-1.86087297299,50.0,5.60339384654,7.50591067874,-123.304240892,-6.94759296609,-11.4300478563,25.5478318145,-13.8987496092,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,35bb774b-3c5e-11e9-bc92-1866da1b9159,84.7265193327,,,7.52788781846,3.85089227288,1.83646532297,0.19726758347,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
134,03/01/2019,02:12:03 PM,5,4,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5041160201,-1.13452658032,-4.97894312944,1778.06136358,209.328804532,1:00,5.79124048991,2.28437585724,6.06618387115,-37.4720016711,6.5915555431,3.72664365961,1.61465522655,-2.02383700106,73.0718641343,-8.14023290562,-4.27948260838,0.477761660621,,,,,,,,,,,,-3.42577458941,3.89839081505,-1.90010628128,50.0,5.6830208064,9.94167478376,-115.313547985,-3.34056136735,-4.60780470587,21.6568343567,-26.9305560049,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,47778181-3c5e-11e9-bc92-1866da1b9159,78.8936819922,,,6.43225188589,-2.18156288342,1.08103976404,2.29135362811,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
135,03/01/2019,02:12:27 PM,5,5,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8016505984,-0.552342744551,-3.78214885674,2028.45923779,213.337653312,1:00,5.8380892138,2.237647397,6.33957414667,-21.1383800998,17.4020498048,11.4712250845,3.56697159675,-0.29314864231,76.6290710411,-4.5761005599,-1.59805473983,0.446817110508,,,,,,,,,,,,-7.48452387297,9.73686849988,-1.96803554444,50.0,5.78790307773,7.82129255142,-123.187007851,-1.78396062208,-11.3682562917,27.1065020635,-17.3847021045,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,5591999b-3c5e-11e9-bc92-1866da1b9159,84.3575047479,,,8.17257955735,0.824315181731,3.51926844665,0.309525747561,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
136,03/01/2019,02:12:52 PM,5,6,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,5,Bottom,2,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9366536344,0.248175670708,-2.47160302663,1610.29711303,91.4911171032,9:00,5.78142964773,2.26880454505,5.64691843555,-56.2903499139,0.254148547273,-11.8057558793,1.32224302052,-1.02155853818,64.0331930831,-10.388854462,-4.72505477708,0.541211101627,,,,,,,,,,,,5.37009294106,0.0358108086466,-2.05212677998,50.0,5.76815225912,4.81156069941,-104.266411644,-1.03064216385,5.65309892677,24.6597719195,-32.1363505042,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,62676900-3c5e-11e9-bc92-1866da1b9159,69.6444999147,,,7.90346055136,1.87356201499,1.40584175085,0.983888345584,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
137,03/01/2019,02:13:19 PM,5,7,"Marino, Greg",1000056396,Right,SBU_SEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.7337939718,-1.47088393211,-5.83313515378,2135.33671715,231.911384213,1:45,5.59841145314,2.1868943414,6.66537140982,-29.1395755091,10.121495172,12.9608023855,1.81715059734,-2.08808986076,75.9255399683,-7.02374921352,-3.36207761954,0.450975125242,,,,,,,,,,,,-9.0211684165,6.08655497761,-1.80041706114,50.0,5.48758588674,12.0583951017,-121.308981149,-3.88340016264,-13.294750906,26.169625476,-23.204120431,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,744e5ea8-3c5e-11e9-bc92-1866da1b9159,83.5797240499,,,7.80825400347,-2.14958373183,1.36309630434,2.29140607329,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
138,03/01/2019,02:13:51 PM,6,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9917402418,-1.74724199702,-4.90989542268,2150.90075262,226.800805461,1:30,5.75245742899,2.08843824549,6.44167060912,-25.5203157632,13.8383252005,14.7761431677,2.01403838156,-1.20235742084,75.8872086778,-6.60518845588,-2.09273438902,0.451535151569,,,,,,,,,,,,-9.72144238003,8.19603734362,-1.74646854351,50.0,5.61670499161,10.0605789107,-121.782427664,-4.42126205294,-14.3980332693,26.996951343,-20.0352307003,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,8787ebbf-3c5e-11e9-bc92-1866da1b9159,83.476062473,,,8.104531564,-3.62489875807,1.40547047154,1.37246333456,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
139,03/01/2019,02:14:11 PM,6,2,"Marino, Greg",1000056396,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,5,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6788370334,-1.25306522648,-3.84046188546,2097.9798164,225.314026363,1:30,5.77296529693,2.1957278926,6.56029609859,-25.6099035888,13.60597408,13.7932187075,2.48735302721,-0.180670199707,75.8884374636,-6.13527948287,-1.20474353572,0.450715494105,,,,,,,,,,,,-8.82435273144,7.92280474568,-1.93715882332,50.0,5.67564080215,7.79613622319,-121.579869297,-3.34387248109,-13.0713832008,26.1429092053,-20.4381150542,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,93ad46ab-3c5e-11e9-bc92-1866da1b9159,83.6278694966,,,7.79039956976,-3.52146526256,1.93302250805,0.271913431542,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
140,03/01/2019,02:14:31 PM,6,3,"Marino, Greg",1000056396,Right,SBU_SEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,77.7720473912,-0.0225766736494,-2.13767237376,1824.19866104,164.484868066,11:30,5.89848448728,2.1320459044,5.92038715592,-35.4059161983,10.85349192,-3.02510118861,2.92702869869,-0.104445405382,70.9353085493,-6.67619214368,-2.70836947405,0.4895212557,,,,,,,,,,,,0.997532830849,5.87651149509,-1.95939251446,50.0,5.87664823922,4.30647947497,-113.098996263,-1.03782923344,1.28286659837,21.9985039714,-24.6166227968,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,9fc452d3-3c5e-11e9-bc92-1866da1b9159,76.99844712,,,6.83673884193,1.97748778398,2.99234625791,0.0779499055798,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
141,03/01/2019,02:17:06 PM,1,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,6,Top,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,ad7516c7-f50f-4c28-8bf6-e6c6b1303021,,,,,,,,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
142,03/01/2019,02:17:09 PM,1,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,6,Top,0,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,d0a992d0-3137-45e1-b0ca-b62f16fb0b05,,,,,,,,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
143,03/01/2019,02:17:16 PM,1,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,6,Top,0,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.524225076,-1.71477030113,-2.25999540053,2393.71679664,108.916207077,9:45,6.79360974708,1.2399163636,5.59824769126,-39.2280264029,1.32497717783,-3.97763521747,1.9221606848,-1.2023330039,76.7538781327,-8.99031869365,-3.0047690473,0.458335009136,,,,,,,,,,,,1.46894338997,1.20594611712,-1.04391636829,50.0,6.62156988648,4.91635590956,-121.358978907,-4.88793617719,2.18146090168,24.6884574601,-30.3831529222,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,01d8d707-3c5f-11e9-bc92-1866da1b9159,82.2376117245,,,6.77034694333,0.11898320505,1.71422174946,1.2706881232,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
144,03/01/2019,02:17:46 PM,2,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0701126727,-3.60387680064,-1.89819337096,2188.54137007,196.138511008,12:30,7.01134743588,0.993248686417,6.1043578207,-14.3064262442,20.3683144592,5.90327958603,2.48055979079,-0.270632578053,81.1167930652,-6.31062079326,-0.773916023124,0.423816762295,,,,,,,,,,,,-3.84370922478,12.298320697,-0.85064159882,50.0,6.7269002452,4.14817190923,-130.699993157,-8.68097340224,-6.53554098933,31.9233047864,-11.2629508863,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,13cbb8cd-3c5f-11e9-bc92-1866da1b9159,88.9355492147,,,8.95331960744,1.93555686108,2.53780611282,0.263564592556,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
145,03/01/2019,02:18:04 PM,2,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0794833954,-3.60879011155,-1.80279598887,2244.61775569,191.888586135,12:30,7.06195032881,0.852367441494,6.10365405009,-10.9905221672,22.0811792025,4.65518659986,2.80305977003,-0.427241717944,83.1134931992,-5.68655061519,-0.917781242248,0.413904156048,,,,,,,,,,,,-3.11059443502,13.1870167437,-0.716422742613,50.0,6.77880252184,4.05833838224,-133.652233724,-8.78376122769,-5.55019068334,32.4497025365,-8.64463673468,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,1e3a554c-3c5f-11e9-bc92-1866da1b9159,91.0654700378,,,8.96599019624,-0.778283369973,2.58251260064,0.46157631528,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
146,03/01/2019,02:18:23 PM,2,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,6,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1236437494,-2.21857748963,-0.910193989452,2215.74016349,192.288964007,12:30,7.16084197442,0.849754283735,5.84527635206,-12.656868824,22.1037993801,4.82206734288,4.04335532435,0.405788612135,81.3002234795,-4.60644228876,0.00272991441995,0.424341567683,,,,,,,,,,,,-2.89357207048,12.6445934643,-0.778599197795,50.0,6.97315375803,1.92268124746,-130.963751416,-5.48891936569,-4.95784086111,31.1315928363,-10.508826256,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,2857e08c-3c5f-11e9-bc92-1866da1b9159,88.8255579743,,,8.82342026988,-1.13144891071,3.83504203959,-0.407056175538,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
147,03/01/2019,02:18:49 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2658324746,-0.0614277877326,-0.607621640884,2342.22668163,70.5236162319,8:15,6.71447614289,1.38255552349,5.55543242114,-44.7827902722,-0.955973092428,-2.5866074641,2.92518552531,0.599320339408,73.7335311573,-8.3900755858,-1.09214841186,0.476476498361,,,,,,,,,,,,1.20547174802,-0.492192264936,-1.32842769092,50.0,6.67993678425,1.31842246161,-116.764941604,-1.51171420351,1.65958282901,22.5632188448,-32.8516536789,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,3997eb64-3c5f-11e9-bc92-1866da1b9159,79.106475662,,,6.53230131732,-0.00872051294372,2.71169536914,-0.571960845636,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
148,03/01/2019,02:19:03 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,6,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34424569,-0.902010055884,-1.30827907463,2447.40251581,108.965634758,9:45,6.82194073296,1.40193442023,5.443155061,-39.9203063716,0.989181276701,-2.99032404996,2.65049881717,-0.072280016888,76.4234286167,-8.3094176475,-1.86742494341,0.460345114587,,,,,,,,,,,,1.20877294317,0.787628920325,-1.28441657883,50.0,6.71519071595,2.86493163043,-121.1675525,-3.21298358421,1.7892632972,24.631774008,-31.0081757373,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,41b72e6c-3c5f-11e9-bc92-1866da1b9159,81.8785196731,,,6.92081707332,0.26382744118,2.48015892007,0.110008000739,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
149,03/01/2019,02:19:18 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,6,Top,2,0,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3068258852,-1.60434393016,-1.47891705173,2409.72770532,62.4275601127,8:00,6.74708149296,1.23142915569,5.81317250497,-47.6562870845,-3.89202761515,-7.37469069056,1.28321489782,-0.758441712547,73.6355184229,-10.4848979614,-2.87135505553,0.476136319392,,,,,,,,,,,,3.51497870657,-1.59698739841,-1.10609161701,50.0,6.58775746564,3.23025584678,-116.720758829,-4.67120239536,4.79069931525,24.4379369107,-34.3506439428,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,48a79d56-3c5f-11e9-bc92-1866da1b9159,79.1629938444,,,6.67130746234,3.51950314969,1.66526180251,0.654147714464,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
150,03/01/2019,02:19:35 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,6,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8283739642,-3.89052024374,-1.5637073272,2304.55234248,188.283717102,12:15,7.01383092605,0.790893086306,6.29116179425,-10.5192572507,21.7789537302,3.1753062519,2.54565467468,-0.385651423551,83.8713639108,-5.88363514618,-0.958099751191,0.409035264603,,,,,,,,,,,,-2.23691031586,13.184939709,-0.677528688557,50.0,6.72242211074,3.58039520147,-134.761791675,-9.49418599403,-4.05992053322,32.8522457259,-8.24380554476,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,4f5ed327-3c5f-11e9-bc92-1866da1b9159,92.1494545409,,,8.95701005337,-1.00506950108,2.29376625409,0.425460056816,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
151,03/01/2019,02:21:58 PM,1,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,815efee9-190b-46d2-8149-72860adde3b1,,,,,,,,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
152,03/01/2019,02:22:31 PM,2,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8741362729,-1.27565604768,-0.46700426612,2074.27806956,220.51792712,1:15,5.77338924428,2.2155963752,6.06867264384,-27.0228007813,12.4444940068,10.6670511782,2.34091540964,2.67239786354,76.5328844189,-6.36497248094,1.55278897468,0.452157978055,,,,,,,,,,,,-5.93586806913,7.14068795174,-2.18516437391,50.0,5.66030077821,0.680426583444,-122.063718455,-3.51495603108,-8.90254916862,25.3572274399,-21.4645238756,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,be22fd99-3c5f-11e9-bc92-1866da1b9159,83.3610780976,,,7.34125185401,-1.63326308081,1.99143074657,-2.75868429382,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
153,03/01/2019,02:22:52 PM,2,2,"Marino, Greg",1000056396,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8436075542,-1.06495586476,-1.92938062011,2112.08654398,227.212749125,1:30,5.89215447753,2.43611079495,6.00331286831,-26.8868739121,11.7843264747,12.7708787845,2.6643107363,1.71225586165,77.3839295209,-6.12555923816,0.484487632684,0.447574510053,,,,,,,,,,,,-7.4877139768,6.70023983731,-2.29163195978,50.0,5.79378026981,3.77168409864,-123.412522164,-3.10742780903,-11.4908584349,25.6960202321,-21.8916702913,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,c96cfa32-3c5f-11e9-bc92-1866da1b9159,84.2147523473,,,7.45967803326,-0.534383063215,2.45121697922,-1.73051105636,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
154,03/01/2019,02:23:14 PM,2,3,"Marino, Greg",1000056396,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,6,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1131146067,-1.05100633584,-2.23975065523,2097.93337182,219.384013526,1:15,5.83859143464,2.23558417873,6.24191910144,-25.16082369,12.8855912469,10.6076911331,2.77170867672,1.05288072671,77.6751944229,-5.80711987183,-0.227686028412,0.443944201986,70.8201726136,-4.51271512436,18.328073462,,,,,28.7321432524,25.8326551438,15.8177225766,0.266168823242,-6.44709838383,7.34857219149,-2.07431201281,50.0,5.74792565841,4.53607285247,-123.838073158,-3.00263787359,-9.97282102964,25.6296467916,-20.8067650242,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,d7b45f87-3c5f-11e9-bc92-1866da1b9159,84.9034098261,2.86575458556,0.236774549493,7.4379201838,2.59019624081,2.88980759513,-1.05807210563,2.34915850095,2.86575458556,-1.05691982187,ee54f724-3c4f-11e9-bc92-1866da1b9159
155,03/01/2019,02:23:53 PM,3,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,6,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5645371575,-2.3344132749,-4.78098525697,1446.15114104,231.406096845,1:45,5.83104658316,2.32547694874,6.35890775734,-31.4108066373,12.5446136768,15.7695780623,1.05662365891,-0.770164605512,72.2376636377,-8.28014483384,-1.78006542292,0.477175060216,,,,,,,,,,,,-10.1760056397,7.63493322639,-1.98650893953,50.0,5.64693225792,9.23371854958,-115.337620397,-5.540693805,-13.5407728412,23.8876046042,-22.0145714358,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,ee996930-3c5f-11e9-bc92-1866da1b9159,78.9906675006,,,7.32687351981,4.5321338996,1.49904744054,0.66772420198,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
156,03/01/2019,02:24:09 PM,3,2,"Marino, Greg",1000056396,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,6,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8661046165,-1.29987056798,-4.72476467414,1433.60177596,228.603056523,1:30,5.65826644793,2.29591529589,6.59835315296,-33.7178188697,9.67416867876,11.0206519736,1.65345531568,-1.12358724872,72.1147935904,-7.73573312863,-2.61352770913,0.474106915305,,,,,,,,,,,,-7.69301475317,5.80785436099,-1.97804351078,50.0,5.55535980614,9.30156425019,-115.858766377,-3.47675500479,-10.2655713503,25.3361965134,-24.4240382877,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,f62010e0-3c5f-11e9-bc92-1866da1b9159,79.5018492756,,,7.75131102604,0.229051330613,1.4901632275,1.17720987022,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
