PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
184,03/19/2019,05:53:16 PM,2,3,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Dunn, Blake",1000026072,Right,WMI_BRO,Undefined,5,Top,1,1,1,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.700218097,-0.286868150808,2.21115420228,1941.33576267,150.863246863,11:00,5.19244489445,-3.19482444435,6.35004277743,-34.0130225582,9.30495857253,-5.20959766896,2.09380271897,-1.59286785181,72.6798046634,-6.73281693876,1.21980113245,0.473702440543,,,,,,,,,,,,3.5224835868,5.1966219199,3.0370497426,50.0,5.15559334248,-4.34013929806,-115.979667388,-1.48186753987,4.76331180694,23.1521316913,-25.1468673256,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,613657d7-4a91-11e9-9e9b-aced5cacede8,79.5697325898,,,7.02041343367,-1.206802519,1.77541019044,1.53832600888,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
185,03/19/2019,05:53:33 PM,2,4,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Dunn, Blake",1000026072,Right,WMI_BRO,Undefined,5,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.459021034,-2.13523227302,4.62998547533,1573.82632738,114.596957758,9:45,5.3867437529,-3.04961746828,6.26068884488,-43.7710024719,5.66354304078,-12.4735207962,-0.236731929433,0.188755795814,69.3452725175,-10.2834814992,2.28489277938,0.506042265335,,,,,,,,,,,,7.98164445282,3.63326852488,2.71250199927,50.0,5.20639652004,-8.43676673478,-108.096186294,-5.15720736719,9.52364377891,17.3533715477,-27.8388573075,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,6b365808-4a91-11e9-9e9b-aced5cacede8,74.4846411123,,,5.11374851647,4.73363229642,0.348601103411,-0.0515776000035,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
186,03/19/2019,05:53:52 PM,2,5,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Dunn, Blake",1000026072,Right,WMI_BRO,Undefined,5,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.7111725262,-2.474709234,3.90659693125,2013.59187853,155.986764827,11:15,5.34232198075,-3.01536783367,6.82784782628,-24.0514713429,15.3638391766,-6.86118496048,1.07435880801,-0.0186673165855,75.9063828563,-7.04409923057,2.59718950984,0.451860100447,,,,,,,,,,,,4.91707270879,9.26317759423,2.76719916971,50.0,5.1741396249,-8.03803574639,-120.204530986,-5.80518177684,7.19347330102,23.3245236817,-18.6224041832,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,7c4c460c-4a91-11e9-9e9b-aced5cacede8,83.416031829,,,6.80478966985,1.96562908534,1.1419958705,0.0436443762581,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
187,03/19/2019,05:54:42 PM,3,1,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7039332781,-1.97595558482,4.62271762128,1889.86070074,139.139680723,10:45,5.20059964182,-2.97737565658,6.88020727091,-28.0899727901,11.6662296886,-10.1238056455,1.05285114805,0.399970377669,75.1759038282,-7.34578064141,2.68058733792,0.453809899307,,,,,,,,,,,,7.10429380455,7.1501890755,2.68838961478,50.0,5.06504153374,-9.46185297464,-120.064491988,-4.83899480345,10.2597110819,25.5596355327,-21.8480575271,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,99c4698c-4a91-11e9-9e9b-aced5cacede8,83.0576339976,,,7.52802944988,1.08770701547,1.01028269124,-0.415330891803,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
188,03/19/2019,05:55:19 PM,3,2,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,5,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,74.9681342205,-0.0755254018366,3.90350428078,1520.93240495,98.3570735039,9:15,5.30293715548,-3.11285045243,6.60109636486,-46.0478488803,1.80080637365,-12.5648302816,1.3962751682,-0.578815149002,69.78913299,-8.73751656376,1.52618257157,0.497859027859,,,,,,,,,,,,7.89856324374,1.01259653445,2.85217694242,50.0,5.27811907736,-7.14224137795,-109.084959055,-1.24770625475,9.62256665481,17.2026179354,-30.9404346261,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,acbe35f8-4a91-11e9-9e9b-aced5cacede8,75.7089344814,,,5.17900123049,3.85083353593,1.76083066118,0.646312819754,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
189,03/19/2019,05:55:55 PM,4,1,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7991616236,-1.44195432684,2.96837867863,1850.07263039,142.272815416,10:45,5.23163972947,-2.93937086666,6.66523979471,-27.7492628801,12.1533083145,-9.43138340443,1.59795158235,-1.00721179407,75.092585324,-6.74149322176,1.15933689238,0.454644518097,,,,,,,,,,,,6.18169207118,7.21521471634,2.7443522345,50.0,5.12371140263,-6.00230443311,-120.407699585,-3.74513792676,8.96026765471,26.1424403885,-21.7157057111,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,c5934e6d-4a91-11e9-9e9b-aced5cacede8,82.9051600113,,,7.70657629953,-0.509646352062,1.36633559032,0.969542682756,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
190,03/19/2019,05:56:21 PM,4,2,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,5,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2462285903,-0.380941810238,4.34811551803,1843.95197247,135.476636206,10:30,5.409584572,-2.8739165393,6.68914922233,-31.0582113016,8.28863049793,-8.18824540662,2.47203703311,0.427518688129,75.7962955947,-6.30136651585,2.78500278367,0.451467464568,,,,,,,,,,,,5.85593056443,4.72326711418,2.5874608557,50.0,5.37164992411,-8.98608611037,-120.949122688,-1.60406339681,8.61123975537,25.1947703068,-25.2284085593,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,d088d18e-4a91-11e9-9e9b-aced5cacede8,83.4885777588,,,7.44993299554,-0.414172012205,2.26575807445,-0.515561185908,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
191,03/19/2019,05:56:45 PM,4,3,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,5,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3309917688,-1.49205550315,4.45413527289,1929.40171384,144.736093016,10:45,5.41968423362,-2.92872672765,6.40943768351,-28.3722576399,10.1878915522,-7.22943427941,1.67916740333,0.571922118723,77.32860856,-6.84542375393,3.08641313681,0.446931403321,,,,,,,,,,,,5.21557050659,6.01537407511,2.61343036013,50.0,5.29969422635,-9.33863667549,-122.463599131,-3.98764292166,7.91913032194,24.2244031767,-23.0405259292,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,e26e22e0-4a91-11e9-9e9b-aced5cacede8,84.3359321834,,,7.00238320879,3.49835025631,1.92500028249,-0.458548494723,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
192,03/19/2019,05:57:12 PM,4,4,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,5,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.646198531,-0.127422063623,2.71575492512,1481.02450429,101.908870438,9:30,4.97067740954,-3.21701954323,6.82401793439,-45.8159405034,1.72640407229,-8.39804930173,1.03633021145,-1.43796826686,69.8654243753,-8.76382941592,1.121665905,0.496262907942,,,,,,,,,,,,5.30503308914,0.989620530944,3.0458788305,50.0,4.94488767569,-4.9696964357,-108.807531979,-1.28711483544,6.45797629927,16.3307162198,-30.9693537267,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,f362ae8e-4a91-11e9-9e9b-aced5cacede8,75.9524355294,,,4.78077415563,-0.254547445601,0.774069875645,1.40608545497,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
193,03/19/2019,05:57:49 PM,4,5,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Grys, Nate",10000654,Right,WMI_BRO,Undefined,5,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,73.7931944318,0.709295273947,3.49271286002,1452.90937973,128.028786164,10:15,5.13243698025,-3.09002380911,6.61475770846,-43.759292349,5.38203852187,-6.94064293505,2.13660792098,-0.465993525541,68.8002334805,-7.52537149967,2.18189597093,0.504539271045,89.8992351383,30.1356954361,6.56854441328,3359.72323243,107.6647749,57.6906508354,22.545000882,284.691855557,279.604771789,21.4601862142,4.6361932373,4.65023040139,2.8023732918,2.85584352837,50.0,5.16199530582,-6.3940160647,-107.444926564,0.299427813479,5.51867955284,15.9657417327,-28.848320829,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,0cfb3bce-4a92-11e9-9e9b-aced5cacede8,74.7065266952,71.3866336947,4.51307728218,4.99296095134,2.70883341777,2.30484982469,0.515634057093,2.62242593608,2.29376019635,0.512289087698,3ab427b9-4a78-11e9-9e9b-aced5cacede8
194,03/19/2019,05:59:52 PM,1,1,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8104152289,2.63994654432,0.340771683514,1778.24309702,28.5972706943,7:00,5.41614863572,-2.49058739393,5.7604026433,-57.8218910237,-5.57006885821,-3.00977328807,3.05633564498,-2.42425530439,66.7241614635,-8.25906347887,-0.229649457723,0.520262158451,,,,,,,,,,,,1.73602360895,-3.87999556767,2.46419378829,50.0,5.60018632437,-0.555900415398,-107.182958713,3.37471951162,1.98235910761,21.7046500713,-36.6046015232,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,4dcdf27f-4a92-11e9-9e9b-aced5cacede8,72.4488143311,,,7.08625376544,-2.1639593357,2.50918800158,2.44003321857,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
195,03/19/2019,06:00:14 PM,1,2,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7402318156,-1.17701328874,4.3338187198,2113.50997086,131.409293129,10:30,5.49816354195,-2.20172798231,6.26737837563,-24.9689807736,13.3657064639,-15.1963316211,2.32916561479,0.534514483062,77.5746046515,-5.88706820933,1.46352506863,0.4456228794,,,,,,,,,,,,9.49741207864,7.62890351227,1.88845497662,50.0,5.39864288601,-8.89005404161,-123.076165054,-3.25420631041,14.5849171078,24.1573037092,-20.4585491731,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,5fb34161-4a92-11e9-9e9b-aced5cacede8,84.5835756276,,,7.16562716408,-0.582100221192,2.11940682571,-0.583392804589,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
196,03/19/2019,06:00:30 PM,1,3,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,5,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.931940869,-2.243562148,3.27900422518,2223.22819385,143.968158363,10:45,5.47110002427,-2.27493025917,6.2457697933,-19.8208496343,18.2574963232,-13.3063983994,1.74592070582,-0.356628336384,77.9322922528,-5.97530126568,0.765577609409,0.444130456308,,,,,,,,,,,,8.14657267716,10.5708999862,2.03782935215,50.0,5.29427743262,-6.68640203821,-123.4479597,-5.41955979726,12.6102817876,23.8624628256,-15.811090432,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,68a5e80d-4a92-11e9-9e9b-aced5cacede8,84.8678040107,,,6.99964861618,0.316385446523,1.62988624693,0.342502667743,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
197,03/19/2019,06:00:50 PM,1,4,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Bullock, Christan",8901000,Left,MIC_WOL,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.1011221061,-0.450752175952,2.95601499383,1692.03165749,78.4247081586,8:30,5.42642426415,-2.33274917649,6.08255957622,-48.7031722884,-0.582604008623,-2.62355669518,0.950299555677,0.185475810227,69.7994838037,-9.58864454285,2.4595612628,0.499271633638,,,,,,,,,,,,2.32091189771,-0.180723658497,2.10602961102,50.0,5.36585667774,-5.6422748146,-110.617311591,-2.16687116506,2.85188193805,21.2583142652,-32.3961175363,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,71988e10-4a92-11e9-9e9b-aced5cacede8,75.494728684,,,6.30163830238,1.60591824263,0.982236618101,-0.177343317843,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
198,03/19/2019,06:01:18 PM,2,1,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Salter, Harrison",8901001,Right,MIC_WOL,Undefined,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5288025667,-0.99247705344,3.73817528949,2028.06936354,135.369727054,10:30,5.48843767182,-2.28712473779,6.2866199004,-22.8995011068,14.3026508903,-14.15377297,2.66356011242,-0.0170695280192,79.0194092944,-5.29591147112,1.07492411028,0.438990932423,,,,,,,,,,,,8.64000129646,8.04720950143,2.01881702242,50.0,5.40400052055,-7.71479653949,-124.404587487,-2.8284698789,13.6958610232,22.2703338767,-19.4178626284,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,837ddcf8-4a92-11e9-9e9b-aced5cacede8,85.8614010843,,,6.50939327236,-1.46348203442,2.38981159492,-0.0328142700959,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
199,03/19/2019,06:01:32 PM,2,2,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Salter, Harrison",8901001,Right,MIC_WOL,Undefined,5,Bottom,1,0,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.2358082205,-0.916169094915,4.19457635912,1757.13763673,126.771635079,10:15,5.23669084739,-2.57831529685,6.08033725166,-31.5527116887,12.3488751929,-16.5793641838,1.75742279245,-0.072676871178,73.0779824636,-6.82308185908,1.08181949134,0.476882765873,75.0050278235,-3.44569820641,-38.5957253899,,,,,21.6070435029,20.8937722066,-33.0591653737,0.175811157227,10.0653141231,6.92937602648,2.26307120076,50.0,5.1488961088,-7.97841208141,-115.125497035,-2.73078033757,13.6089437889,19.8862962454,-22.8050921897,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,8c7082e8-4a92-11e9-9e9b-aced5cacede8,79.0390830168,2.01278277933,0.169468437284,6.15782575694,3.74477175228,2.03002948509,0.119794554361,3.59439589193,2.01278277933,0.116561266097,3ab427b9-4a78-11e9-9e9b-aced5cacede8
200,03/19/2019,06:02:11 PM,3,1,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8381779305,-2.53679201071,4.08079187993,2132.37279675,141.363187774,10:45,5.33272573434,-2.32981768974,6.33628133637,-19.7286684353,18.3776383235,-14.7186571212,1.34580771971,0.206809331357,77.835755768,-6.25592083504,1.29902229449,0.444293488135,,,,,,,,,,,,9.15835631079,10.7477212064,2.03981412888,50.0,5.13833363544,-8.37039925953,-123.192864401,-6.03302080622,14.1201406359,23.7277812753,-15.6034621106,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,a5b5a345-4a92-11e9-9e9b-aced5cacede8,84.8366620887,,,7.00242216243,0.598649790698,1.25563774809,-0.225005169689,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
201,03/19/2019,06:02:34 PM,3,2,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,5,Bottom,2,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5243837616,-0.547387126161,4.98098310758,1835.63539543,114.236543085,9:45,5.22147738425,-2.38464520655,6.0702912287,-36.9038434412,6.71575037658,-15.0088690511,1.63775066262,0.984925951032,73.529783111,-7.4397693402,2.17092798491,0.475348717953,,,,,,,,,,,,9.38507965598,3.77551195935,2.00667550411,50.0,5.15908476845,-9.63758153023,-115.439192479,-2.14822197137,12.78143311,19.6296855759,-27.032221813,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,b03b1fa2-4a92-11e9-9e9b-aced5cacede8,79.2941583675,,,5.99460065064,0.439375217419,1.50880127584,-1.021468838,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
202,03/19/2019,06:02:55 PM,3,3,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7518403208,-3.21489178529,4.82950086233,2155.98951037,133.997617278,10:30,5.33452595458,-2.38247568516,6.45329973254,-22.1558258059,15.9133247229,-16.5171699832,0.521476660742,0.687851316096,77.9757946836,-7.38786860075,1.70738974892,0.444076827186,,,,,,,,,,,,10.3548624105,9.59858202449,2.04808668165,50.0,5.09632847449,-9.92615183225,-122.905004007,-7.54272059144,15.9194679799,23.1980351996,-17.4172789218,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,bf9cd948-4a92-11e9-9e9b-aced5cacede8,84.8780531062,,,6.77604563718,2.6479977329,0.680002206722,-0.650251034595,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
203,03/19/2019,06:03:18 PM,3,4,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7620482111,2.12683091643,1.66946958358,1769.27915045,30.2443097443,7:00,5.46125949285,-2.52368450577,5.68087120405,-56.1313899327,-5.90423998296,-3.4149308516,2.76770686136,-1.25179458168,68.8230342838,-8.33395280472,1.02961333198,0.510082925423,,,,,,,,,,,,2.28932941626,-3.74842855908,2.38536000562,50.0,5.6052335923,-3.07130754542,-108.691594461,2.45013091124,2.74007789492,18.9587902425,-36.6605091604,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,cb131443-4a92-11e9-9e9b-aced5cacede8,73.8946054504,,,5.93901392736,-1.74200666724,2.28507033581,1.1962342619,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
204,03/19/2019,06:03:40 PM,3,5,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,5,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.1986259448,2.09616056071,1.27982531957,1648.23728403,29.9087032325,7:00,5.3842270178,-2.24582426944,5.69493883525,-58.2894702999,-6.33359020577,-3.6151562345,2.48133974972,-1.35434359183,67.990173505,-8.71993858942,0.604857813006,0.518786744936,,,,,,,,,,,,2.25504971586,-3.91414182776,2.14073737264,50.0,5.52366525412,-2.27878424228,-106.505589407,2.2764532176,2.61330456369,16.7671689471,-36.7100215904,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,da8ca425-4a92-11e9-9e9b-aced5cacede8,72.6548565264,,,5.20845243975,-1.3580370052,2.0400971071,1.32602071061,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
205,03/19/2019,06:04:23 PM,4,1,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2319130224,3.216302004,1.3632588307,1786.62418586,330.948286276,5:00,5.44462840622,-2.66878024997,5.59911359796,-57.9878012942,-4.80024725284,2.63870810593,3.61865978534,-1.17607877589,66.4774101806,-7.65246692271,1.85990640727,0.524899945531,,,,,,,,,,,,-0.986151962207,-3.57648310772,2.55046740563,50.0,5.68313477636,-2.60246882542,-106.277783899,4.36334393313,-1.11442481639,20.2444465256,-36.2157395771,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,eeddb01a-4a92-11e9-9e9b-aced5cacede8,71.808688193,,,6.75450284178,-1.04371899337,3.27520415149,1.09560490644,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
206,03/19/2019,06:04:43 PM,4,2,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7808556629,-0.799722885931,3.07818165678,2191.37968833,142.743836968,10:45,5.4178789402,-2.30172967534,6.26712343745,-20.0285567011,17.9362983996,-13.6692729301,3.01052152851,-0.600583393349,78.007470051,-4.57276654744,0.500134307591,0.443468106643,,,,,,,,,,,,8.24882510595,9.99304579866,2.08087728637,50.0,5.34878096686,-6.23837967639,-123.373947127,-2.30514575584,12.8104154792,22.8005625262,-16.654860437,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,0025ab61-4a93-11e9-9e9b-aced5cacede8,84.9945598263,,,6.77338561182,3.45452949631,3.17057570773,0.620378659872,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
207,03/19/2019,06:05:20 PM,4,3,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1312025908,-0.572837608104,2.54578957779,2127.42351714,145.931491103,10:45,5.40387700423,-2.51746521396,6.17232888862,-21.2570728634,17.6006852847,-11.9271636531,3.10291499392,-1.15888391074,77.0209683805,-4.58166256195,0.292947019198,0.448652806518,66.3015059151,24.0610959608,-164.027587497,2510.29763396,,,,,,,,7.19023954216,9.74135224287,2.33117794637,50.0,5.34964358102,-5.09541651468,-122.42723491,-1.84531277272,10.932329946,23.7663617825,-17.3629040577,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,12a84bc8-4a93-11e9-9e9b-aced5cacede8,84.0123498026,,,7.1102342103,1.00886845175,3.07010880555,1.15686981668,0.819600170458,3.05479669412,1.15598329841,3ab427b9-4a78-11e9-9e9b-aced5cacede8
208,03/19/2019,06:05:49 PM,4,4,"Ambrustmacher, Dane",1000058561,Left,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.3061724923,0.411242449597,3.32703897322,1879.45367542,21.8905340146,6:45,5.45637606338,-2.27626439316,6.02831058178,-52.1699377373,-4.0131582996,-1.59431616087,1.49033495624,0.675130648457,69.7068640737,-9.39244083168,3.02534287899,0.499459451495,,,,,,,,,,,,1.90809281238,-2.31017646695,2.01717127986,50.0,5.4603859019,-6.40063530856,-110.839326512,-0.603695442214,2.34533791071,22.021150593,-35.0136087776,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,248d98a9-4a93-11e9-9e9b-aced5cacede8,75.4663394762,,,6.5993084186,3.39300790589,1.8102942336,-0.570451944751,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
209,03/19/2019,06:08:03 PM,1,1,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Forestell, Jesse",10000662,Right,WMI_BRO,Undefined,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6773215422,-0.435689312047,4.02808190917,1866.55990803,130.544532105,10:15,5.14319109668,-3.04466241278,6.47290027451,-30.8142233187,10.9748932565,-12.8756752832,2.17427981477,-0.412843300783,74.188830431,-6.25876650202,1.5901501331,0.465267924603,67.8246258245,-16.7207055321,172.90640829,,,,,4.50413942882,1.02047778141,161.322968149,0.0829962158203,8.15655585486,6.15472621936,2.76688276056,50.0,5.0985973132,-7.92105466336,-117.301988511,-1.70617202579,11.4132136233,21.3015888619,-23.5619325623,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,7515773e-4a93-11e9-9e9b-aced5cacede8,81.0121964743,2.39835379883,0.0411621736973,6.48849111125,4.12232714282,2.46306145754,0.491325629366,3.50276850617,2.39835379883,0.472761205207,3ab427b9-4a78-11e9-9e9b-aced5cacede8
210,03/19/2019,06:08:23 PM,1,2,"Cleveland, Walker",1000049275,Left,MIC_WOL,"Forestell, Jesse",10000662,Right,WMI_BRO,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0511928718,2.06194638815,2.01506817439,1952.42484111,290.507941402,3:45,5.42776214192,-2.92462651619,5.84823400784,-56.636684353,-2.64761790232,6.94267345482,2.62586337473,-0.473042451736,66.1512742148,-8.53453487758,3.32096530187,0.528840159242,,,,,,,,,,,,-3.15563004675,-2.02844246069,2.75690858633,50.0,5.5623058844,-3.86772395589,-104.725186761,2.27938904168,-3.48838678319,18.4459799565,-34.4163874129,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,83b61f46-4a93-11e9-9e9b-aced5cacede8,71.2736653267,,,5.89991865694,-0.206701036843,2.37648084335,0.378186814439,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
