PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
223,03/12/2019,08:43:26 PM,7,1,"Fochs, Chandler",1000057813,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3273770995,-1.79743235364,-2.89658394533,,117.537177623,10:00,6.70815615987,0.797441222646,5.05799947541,-40.4066556733,2.62833705113,-5.11860438765,1.64337500497,-2.3626850988,76.9742318538,-9.05031490094,-3.8239862153,0.472152599714,,,,,,,,,,,,2.17931355063,1.65514770335,-0.517967818159,50.0,6.50464508474,6.09649888783,-116.979777466,-5.07729048754,3.14488531835,13.4770580631,-29.7855672337,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,6006d94d-4531-11e9-bc9d-1866da1b9159,79.8309202236,,,3.35314524573,0.312811469423,1.46558111509,2.43666667029,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
224,03/12/2019,08:43:59 PM,7,2,"Fochs, Chandler",1000057813,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.3365127079,-2.64224496621,-2.52478357269,2222.01945951,199.210996961,12:45,6.7983157882,1.07968739878,5.38561798083,-21.4633525406,16.0566041639,5.60724931091,2.5292212128,-0.820806578951,80.4895320447,-6.58099992931,-1.49006875871,0.440862016352,92.4380766353,20.4453117086,18.348607979,3158.76000475,101.463315706,34.9005825789,42.4875736804,298.275920796,291.816963786,31.1902480878,3.48167419434,-3.51696742452,9.05113574859,-0.858136464619,50.0,6.54689065301,5.33982266485,-125.528003957,-6.54594746283,-5.72205462244,20.7222981263,-17.4479829161,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,7ada224e-4531-11e9-bc9d-1866da1b9159,85.4969925352,41.3814220955,3.37721617536,5.84698066317,1.79094238464,2.5723141761,0.81104434396,1.69212597288,2.56095638329,0.813626900371,bdc057f1-451a-11e9-bc9d-1866da1b9159
225,03/12/2019,08:46:58 PM,1,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3578538856,-0.0926325194913,-1.62079501151,2456.82831599,199.053783677,12:45,6.14040953399,1.99534259682,5.26605099059,-15.9087773637,18.6295777464,6.44546108771,4.72763450323,1.00966362359,82.2984327481,-3.06952213528,-0.413921154747,0.422982445298,,,,,,,,,,,,-3.91968529567,9.88573969444,-1.85187136743,50.0,6.12052306947,3.51892578392,-132.693092002,-0.796438250937,-6.9012918439,31.702692801,-14.7684739815,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e3df18d5-4531-11e9-bc9d-1866da1b9159,89.1109712474,,,9.05942113744,-1.67007508852,4.55666756418,-0.989566692331,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
226,03/12/2019,08:47:10 PM,1,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.258070482,-0.173326480048,-2.36602128222,2359.59495208,201.842137752,12:45,6.13034219839,1.97679810431,5.30990857534,-16.8323671025,17.5720731776,7.05628875542,4.5648347081,0.342993014626,82.6673842193,-3.31531294517,-1.04837549929,0.422161638481,,,,,,,,,,,,-4.43737959806,9.34934806271,-1.76736570122,50.0,6.10266857426,5.21980749549,-132.557023328,-1.01495133138,-7.842626694,30.1025392121,-15.6500065925,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,ea027767-4531-11e9-bc9d-1866da1b9159,89.2842292748,,,8.59068626265,-1.05009832492,4.41828486857,-0.299374517034,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
227,03/12/2019,08:47:23 PM,1,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,8,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9737460254,-2.78409559261,-2.67419107725,2350.68850664,197.094801887,12:30,6.14405634644,2.02572687854,5.26502118396,-16.0476296469,18.7897037582,5.78867515619,2.1867207669,-0.00559473899046,82.4382156667,-5.76738388186,-1.59362065854,0.424809255956,,,,,,,,,,,,-3.86961270414,10.7753565351,-1.78538581705,50.0,5.8776395049,5.9508470059,-131.928371409,-7.00809967302,-6.76169840678,30.3070565332,-13.3453655108,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,f253cda6-4531-11e9-bc9d-1866da1b9159,88.7277666214,,,8.5355303587,0.764996291103,2.12063454946,0.0236378994904,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
228,03/12/2019,08:47:34 PM,1,4,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,8,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4631308131,0.172869088641,-1.73078469119,2487.67619649,209.101570544,1:00,6.08914152844,1.97704570965,4.84521041318,-32.4060732787,5.7399596637,3.21499059151,3.5523543333,0.606043758144,79.3837016194,-5.81710568777,-1.1347878625,0.44452501788,,,,,,,,,,,,-2.19491462319,2.93670361187,-1.80883723811,50.0,6.07937112016,3.71687543831,-126.98266219,-0.827977589126,-3.55545216594,27.9241756367,-27.4170028348,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,f91e1607-4531-11e9-bc9d-1866da1b9159,84.7924751253,,,8.07942919369,-0.0611220204332,3.3992992026,-0.577016366032,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
229,03/12/2019,08:47:46 PM,1,5,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,8,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.1971415094,2.0581710127,-0.95383370531,2549.36475102,230.651574756,1:45,6.05496868165,2.02394871669,4.5847727694,-30.5792584936,7.86074234173,9.63148773049,5.46550070873,1.91922199997,79.5729858327,-3.55420299212,0.815661818949,0.446234570332,,,,,,,,,,,,-5.21611297669,3.48473191036,-1.93418252186,50.0,6.23990013911,1.73304095298,-126.609422195,3.36038899575,-8.48377937875,25.3637075616,-26.5062846767,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,0042fa7f-4532-11e9-bc9d-1866da1b9159,84.4676298679,,,7.62415567667,-2.31534652258,5.21915594846,-1.97692704652,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
230,03/12/2019,08:48:23 PM,2,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6308706859,-2.33686208049,-3.29621976253,2347.95250349,219.358895755,1:15,6.09958924799,2.21153099697,5.15413886564,-19.7710471629,15.0324702771,12.3565999814,2.24758186381,0.13527988833,83.2570563407,-5.9811540159,-1.01113927996,0.424603028594,,,,,,,,,,,,-7.34055717082,8.49457843836,-1.91300348386,50.0,5.86609617572,7.11287935089,-131.530269742,-6.11631722826,-12.9379126062,26.3029288948,-17.202145075,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,12dcc7f1-4532-11e9-bc9d-1866da1b9159,88.770861211,,,7.37381434516,1.26064081438,2.23121574498,-0.132536403814,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
231,03/12/2019,08:48:43 PM,2,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,8,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1594874402,-0.12442343229,-2.50564948687,2534.26560744,245.766772335,2:15,5.97329380302,2.24343141688,5.13538920282,-36.3911621553,1.08954211622,2.49887740717,2.82343138205,0.0909236067538,80.498918603,-6.81958060689,-2.04412760682,0.440631346641,,,,,,,,,,,,-1.94900549969,0.602600118331,-2.01058507372,50.0,5.9338534263,5.45394148156,-126.701064913,-1.59282568457,-3.19343056343,23.9570333563,-31.1866928842,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,2219c75d-4532-11e9-bc9d-1866da1b9159,85.5417500557,,,6.66056883722,0.531791903734,2.71656951126,-0.0594075463729,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
232,03/12/2019,08:49:02 PM,2,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,8,Top,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4425698481,-2.6092898125,-3.000918207,1778.13964523,245.895897726,2:15,5.97229152528,2.1841117872,5.61077471721,-30.9574715247,6.80936439983,15.2989679375,0.952293483046,0.655788513921,79.4635214973,-8.35118798124,-0.139233698778,0.442310061968,,,,,,,,,,,,-8.99657403145,4.35707993929,-1.93761400155,50.0,5.72931389755,6.07327484671,-125.497548097,-6.75051957711,-14.3569259069,25.2469111614,-25.2209268858,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,2d38d7b8-4532-11e9-bc9d-1866da1b9159,85.2170903673,,,6.97904835078,5.7651268457,1.57023448825,-0.676437564166,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
233,03/12/2019,08:49:46 PM,3,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2513666703,-2.55915904707,-1.94932350406,2225.62579557,213.8127029,1:15,6.02531544149,2.08918163798,4.93449336227,-17.5065635938,17.3607512678,11.6495416639,2.14482552384,1.21700771736,83.0592730255,-5.78813349928,0.209669112394,0.424992014793,,,,,,,,,,,,-6.64082934041,9.79731969796,-1.90916827064,50.0,5.76227747375,4.05651641278,-132.401091815,-6.59708293483,-11.7448312855,29.2384724129,-14.8467147245,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,47f1e745-4532-11e9-bc9d-1866da1b9159,88.68961112,,,8.19209364482,0.0802866767015,2.00827411069,-1.22262051254,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
234,03/12/2019,08:50:02 PM,3,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.395186923,-3.16385082407,-3.87047964724,2246.0810549,203.325270062,12:45,6.131878022,1.96124513708,5.37360001435,-19.6999400624,15.0638891956,6.50950707614,1.51458067174,-1.13005776533,83.2128371182,-6.7968033895,-2.66442836016,0.424360861559,,,,,,,,,,,,-4.44376524881,8.78339017819,-1.61898886636,50.0,5.83402474872,8.63246273306,-131.063887111,-7.97161781613,-7.78129893318,25.9657430524,-16.7938066227,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,516aea34-4532-11e9-bc9d-1866da1b9159,88.8215194554,,,7.18234980477,-0.606199950868,1.27043479542,1.22327412279,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
235,03/12/2019,08:50:22 PM,3,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9043644546,-0.487303607369,-1.70479448847,2516.04005806,220.999070619,1:15,6.05650757135,2.20008861018,4.89672240878,-32.613400868,5.22414151366,4.57205268675,2.8776490156,0.968333654303,80.5570469981,-6.45188736953,-0.865146469141,0.442723911217,,,,,,,,,,,,-2.78261308569,2.8277188543,-2.03710786337,50.0,5.98179499905,3.59039865129,-126.400353457,-2.30004954542,-4.56065878265,22.6101536704,-27.5394621333,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,5a658dd8-4532-11e9-bc9d-1866da1b9159,85.1374311758,,,6.3473174565,0.0787162931405,2.72437039785,-0.948404184362,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
236,03/12/2019,08:50:38 PM,3,4,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1500142803,-0.596599470755,-3.00375340932,2595.30757738,9.97591918242,6:15,6.09570149384,2.06755879236,4.44733444506,-53.2361697401,-8.08585867965,-1.41478431246,1.08964657737,-0.917280209498,74.3335626257,-10.2838589004,-3.26381798414,0.483617370845,,,,,,,,,,,,-0.192516042856,-3.97125699564,-1.7486333412,50.0,5.98287488213,6.22280362075,-117.605915526,-3.16844430483,-0.267040716584,24.302072452,-37.6826144823,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,62768165-4532-11e9-bc9d-1866da1b9159,77.9384256923,,,6.81645165467,3.49017007904,1.45861795239,0.799245243351,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
237,03/12/2019,08:50:56 PM,3,5,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Raisbeck, Kevin",1000057795,Left,WIU_LEA,Undefined,8,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.9197572193,-1.60204375857,-2.77921746183,2508.61089721,189.987471551,12:15,6.0674336604,2.03307250157,5.02461058785,-31.0600454014,5.80103947548,1.02767518604,1.96538949654,-0.505545525603,81.655991103,-7.27693768648,-2.59039483185,0.436973977549,,,,,,,,,,,,-1.20355429452,3.40846993713,-1.7680895387,50.0,5.88941109177,6.16390914265,-127.763061006,-4.73490562779,-2.01579948949,23.0468055294,-26.4652974095,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,718633c7-4532-11e9-bc9d-1866da1b9159,86.257714321,,,6.2637661163,4.63227851958,2.3656833006,0.35971027,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
238,03/12/2019,08:51:22 PM,4,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Hannant, Grant",1000027241,Left,WIU_LEA,Undefined,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3700776832,-2.08644501287,-1.76302699319,2427.90879341,212.621995537,1:00,6.18278954572,2.0638219241,5.32422703576,-16.77555443,17.2285262298,11.0478873727,2.82537750087,1.32975562197,83.7468128163,-5.19436851915,0.291389548006,0.419698132912,,,,,,,,,,,,-6.30560620214,9.65605502732,-1.91238687802,50.0,5.98217872682,3.68152157112,-132.790289714,-5.4562290412,-11.2992474833,27.482979198,-14.8710086949,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,7e29efa8-4532-11e9-bc9d-1866da1b9159,89.8083016467,,,7.62326486683,0.314014927908,2.72442917747,-1.33582913016,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
239,03/12/2019,08:51:39 PM,4,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Hannant, Grant",1000027241,Left,WIU_LEA,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8851259089,-1.98490821574,-2.99320426819,2610.91750726,255.021750396,2:30,6.13085767208,2.06931122639,5.16284008158,-36.9523610279,0.963110409023,3.73308896278,1.18021618539,-0.43903834123,80.1965007632,-8.76711871705,-2.30217738094,0.443179587087,,,,,,,,,,,,-2.76512884198,1.04001054749,-1.79304984266,50.0,5.91779520872,6.46184917233,-126.132750156,-5.69869371935,-4.46893260808,24.8835819087,-30.4932093211,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,86fe6c79-4532-11e9-bc9d-1866da1b9159,85.0498931345,,,6.68862514573,4.48951321277,1.6425481815,0.314296170366,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
240,03/12/2019,08:52:02 PM,4,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Hannant, Grant",1000027241,Left,WIU_LEA,Undefined,8,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.0446162279,-1.33680206528,-2.03147692038,2553.93865531,258.445062107,2:30,5.95496158862,2.18213753354,5.10624304068,-35.7781907463,0.919776468118,4.66752732072,1.71305326045,0.656486218448,81.6419283321,-7.89402191653,-1.17008761716,0.436006056989,88.2591646181,-2.05432827053,2.63784170567,,,,,33.9567412706,27.8516898909,2.14342252492,0.257150268555,-2.94793815308,0.814507392493,-1.99442073356,50.0,5.80138750294,4.36892382098,-128.011459132,-4.30564242849,-4.94096840716,23.9303015148,-30.8088722587,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,98c3ffac-4532-11e9-bc9d-1866da1b9159,86.4492038973,1.73158239031,0.207870942618,6.40268789577,2.25466018389,1.82841864392,-0.673713013985,1.5504299856,1.73158239031,-0.659221128828,bdc057f1-451a-11e9-bc9d-1866da1b9159
241,03/12/2019,08:54:24 PM,1,1,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.121827213,0.645655255437,-0.570889500746,2367.15317654,150.815898768,11:00,6.5496911974,1.45903271563,4.86563123387,-41.9389297692,2.76548617652,-1.56804674105,3.66580554705,0.788124448758,74.0893585134,-7.0355810548,-0.859398355184,0.48122339311,,,,,,,,,,,,0.669250221527,1.27158177038,-1.40158232852,50.0,6.57819929429,1.21548831856,-116.531682503,-0.140073544552,0.928416107005,20.0835331642,-30.4100491448,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e9771861-4532-11e9-bc9d-1866da1b9159,78.326151764,,,6.03246869961,-0.514568728292,3.422143228,-0.758957170997,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
242,03/12/2019,08:54:54 PM,1,2,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,8,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5645035994,-3.36145936551,-2.76323774158,2224.45414606,191.394229366,12:30,6.68601796192,1.12492320143,5.44198213943,-23.5036981059,14.1496303454,2.85871762649,1.57303378547,-1.22585127397,80.0893660008,-7.68587942333,-2.2328623558,0.441644884757,,,,,,,,,,,,-2.20949262376,8.33993594175,-0.882762072058,50.0,6.37243602289,5.96714599583,-125.66250849,-8.19488296587,-3.56559005305,23.2646852226,-18.7153964129,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,fb5949e7-4532-11e9-bc9d-1866da1b9159,85.3454388856,,,6.47513759859,0.0570537886009,1.38791209321,1.27868128703,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
243,03/12/2019,08:55:14 PM,1,3,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,8,Bottom,0,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.114984409,-0.277637087831,-0.903766050471,,114.815300982,9:45,6.63191335806,1.06949832764,5.09773866871,-41.3305975898,2.07433405232,-4.57438325998,2.92606531698,-0.163323097217,74.8887604786,-7.87770996402,-1.75039775656,0.474177624519,97.354897873,-4.34196497506,-26.23979421,,,,,30.153388301,27.3355876608,-22.5063627662,0.214348754883,2.15571214671,1.15995820637,-0.980751822601,50.0,6.57387544304,2.01562670196,-117.971196474,-1.96885182723,3.05134497795,21.5170616382,-30.5321629953,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,0b681ff9-4533-11e9-bc9d-1866da1b9159,79.4899939855,2.92399218968,0.194235936055,6.22622393035,1.65513128955,2.95899533887,0.15604459995,1.4016929164,2.92399218968,0.163780725816,bdc057f1-451a-11e9-bc9d-1866da1b9159
244,03/12/2019,08:56:14 PM,2,1,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Washington, Curtis",1000049184,Right,ARK_RAZ,Undefined,8,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6229277609,-0.688313067695,-2.18627128688,2473.203171,155.930630218,11:15,6.57686761088,1.49245532801,4.97735687946,-35.9138838398,7.19137803594,-3.23034950878,2.93354628394,-0.842298950959,75.2739592288,-7.27590185644,-2.78194824298,0.472537916731,,,,,,,,,,,,1.10672441945,3.9314185936,-1.2790305681,50.0,6.48165947247,4.64000666375,-118.613724159,-2.6688926538,1.58434606827,21.6576999913,-26.545973959,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,2f14aaab-4533-11e9-bc9d-1866da1b9159,79.7658244694,,,6.34896853214,-0.0330567805816,2.74565233476,0.912976607826,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
245,03/12/2019,08:56:33 PM,2,2,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Washington, Curtis",1000049184,Right,ARK_RAZ,Undefined,8,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0853854604,-5.10879686928,-1.10977030531,1372.533558,178.532251485,12:00,6.51724051265,1.12913156841,5.36350163904,-31.6379339678,14.2049819422,-0.3650736726,-0.922835797255,0.0580713988429,72.8954907051,-10.8942899704,-1.17789886926,0.487312593913,,,,,,,,,,,,-0.12296420563,8.98242297288,-1.02937410584,50.0,6.03580062973,2.23032176936,-114.543138998,-11.2338935871,-0.16296549797,21.6392426927,-20.2695676935,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,36b32c12-4533-11e9-bc9d-1866da1b9159,77.3474295389,,,6.18989475534,9.25078033532,0.51825457929,-0.218375993894,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
246,03/12/2019,08:57:00 PM,2,3,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Washington, Curtis",1000049184,Right,ARK_RAZ,Undefined,8,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.355033494,-2.18479357273,-2.40713395639,2180.22855958,201.261120809,12:45,6.707597515,1.37827067946,5.3529840914,-21.4967178705,16.7086375467,6.51534472627,2.86456330353,-0.337454535079,78.9550431046,-6.17128655013,-1.1933621777,0.444870533229,,,,,,,,,,,,-4.12098557813,9.45270423405,-1.16648783977,50.0,6.49594271802,5.04753362618,-125.407928585,-5.5284964962,-6.55887826486,25.503194582,-17.1293134635,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,4a7bcb20-4533-11e9-bc9d-1866da1b9159,84.7266197821,,,7.39999038941,2.4118118856,2.97144761029,0.316499714898,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
247,03/12/2019,08:57:39 PM,3,1,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4715739611,-4.9749414468,-2.5408809081,2355.95308042,192.34850197,12:30,6.73328116534,0.965957348055,5.61077518889,-17.7140738039,20.8380180761,4.56983988077,0.597849603693,-1.02611185099,78.9500170293,-8.23605441605,-1.68957729809,0.446884706744,,,,,,,,,,,,-3.08262961393,12.375126691,-0.751943636832,50.0,6.29583159853,5.34658758916,-123.864347163,-11.3741810355,-4.82806108374,22.8559943646,-12.7919381292,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,5db55a02-4533-11e9-bc9d-1866da1b9159,84.3447447458,,,6.52155693181,3.24165429931,0.860084559167,0.971754247444,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
248,03/12/2019,08:57:58 PM,3,2,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8268464743,-1.66374022326,-2.75828425371,2198.11668606,190.373774764,12:15,6.70626799487,0.927003361779,5.73991557728,-24.2724493896,14.2228813039,2.61028418328,3.1323586959,-1.42547162499,78.7171706525,-6.16289954834,-2.27254668945,0.446555605929,,,,,,,,,,,,-2.05239603829,7.99954880949,-0.699282834685,50.0,6.55285242716,5.86115544634,-123.396363479,-4.36829624677,-3.2089522088,21.3228553605,-19.6666331538,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,6d220af6-4533-11e9-bc9d-1866da1b9159,84.4069048079,,,6.1096758218,-0.190485743696,2.95651973191,1.48901766732,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
249,03/12/2019,08:58:21 PM,3,3,"Fochs, Chandler",1000057813,Right,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.911677768,-5.5995057507,-2.40166347031,2113.01160426,188.025687292,12:15,6.65153725392,0.846375099589,6.00988752082,-18.0502644968,20.8993896971,2.95193666799,-0.0606605938489,-1.13361015924,77.675561352,-8.95568202379,-1.84448868114,0.449183010439,,,,,,,,,,,,-2.29639665708,12.9590653493,-0.659667999912,50.0,6.20105541029,5.06644522712,-122.913814897,-12.6039784967,-3.49885796588,25.2836539402,-12.4292327434,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,7888a42c-4533-11e9-bc9d-1866da1b9159,83.9131838141,,,7.236116416,5.06506873046,0.506021584304,1.01471663343,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
