PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
275,03/24/2019,03:58:24 PM,2,3,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,8,Bottom,1,1,1,Slider,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1248519959,-1.75458245125,-0.107278375526,1869.85488982,163.034105332,11:30,6.21354396413,-0.492032694346,5.89848329931,-18.4655967289,18.3209296393,-5.5998995511,3.04557165769,-1.05827037934,79.3975425261,-5.22352648333,-1.16367845412,0.436531822634,70.7910534473,6.49112834291,-163.814098982,2270.46059102,,,,,,,,2.99310685415,10.4049638288,0.503847976765,50.0,6.06206134357,0.414406141957,-126.747197439,-4.46658043756,4.84722640924,26.9872115729,-15.3235925201,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2f7a6617-4e6f-11e9-9f07-aced5caced78,86.3450831457,,,7.72730946979,-0.621230145707,2.85646676511,1.10050266772,-0.712364903184,2.84788051184,1.10243056258,53e29d79-4e54-11e9-9f07-aced5caced78
276,03/24/2019,03:58:43 PM,2,4,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,8,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3418265244,-2.37758442785,1.2786161353,1139.19642613,141.050089837,10:45,6.38071745963,-0.368212670038,6.23642124439,-41.2767124776,10.0457597533,-8.1593708042,0.746257565983,0.131347154184,67.5498329919,-10.111016324,-0.270519945796,0.515614714377,,,,,,,,,,,,4.83553934996,6.18913993344,0.277127705204,50.0,6.18318364585,-2.17749700943,-106.683057817,-5.46083454175,5.5443188165,19.2300726799,-25.0777222715,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3a5b5fbb-4e6f-11e9-9f07-aced5caced78,73.1018248125,,,5.79199353252,1.31289977778,0.727736939451,-0.130854029054,,,,53e29d79-4e54-11e9-9f07-aced5caced78
277,03/24/2019,03:58:58 PM,2,5,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,8,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4639404025,-3.00759103414,0.692504318989,1795.67630289,171.981115228,11:45,6.20660141301,-0.361062701786,6.11632348942,-18.0792009535,16.6090210439,-2.34442308443,1.91693283168,0.0837719635248,81.5620231219,-6.40971047673,0.248260574985,0.423899142769,77.3521777237,28.5050903158,-120.460851605,5120.07577991,-64.7127572415,37.6021128064,-88.9508727356,224.783667185,53.5584409816,-130.535935187,3.00195373535,1.47970758265,9.92640027039,0.309315000871,50.0,5.96686827521,-1.49905725358,-130.061357861,-7.39697624705,2.52089110696,28.6578867366,-15.2630220406,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,43d7d44f-4e6f-11e9-9f07-aced5caced78,88.918265498,37.9870134723,0.575173340297,7.90191728061,0.0406044233684,1.7611033592,-0.0895734046312,0.00444387780106,1.75697484406,-0.0897215013949,53e29d79-4e54-11e9-9f07-aced5caced78
278,03/24/2019,03:59:17 PM,2,6,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,8,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3113640541,-1.89199646043,0.409091251083,1375.36160931,136.492924721,10:30,6.40582124801,-0.387830244069,6.444876438,-38.5119680028,13.0267498272,-12.410977861,1.45764439125,-1.04624146657,66.5421048999,-9.19966771739,-1.97239225908,0.516699835621,,,,,,,,,,,,6.9968665363,7.83328831674,0.36443940219,50.0,6.25465746718,-0.468030646106,-106.642620491,-4.43334303182,7.90227810312,21.6359972116,-23.3271136578,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,4cd60c79-4e6f-11e9-9f07-aced5caced78,72.9483036817,,,6.76925915413,1.88719819307,1.53357617261,1.03014028771,,,,53e29d79-4e54-11e9-9f07-aced5caced78
279,03/24/2019,03:59:39 PM,2,7,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,8,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.1807277607,-3.30407562159,-0.539027789298,1542.44110149,164.934576835,11:30,6.22214878797,-0.199437434313,6.03277366626,-16.1750360556,20.0071775576,-5.39455708528,1.81149176152,-1.14807830672,79.5824406569,-6.35603132594,-1.56477698344,0.432931399187,,,,,,,,,,,,2.76076379932,11.9609361671,0.24434924335,50.0,5.95562414994,1.37137783823,-128.055953892,-7.89270838961,4.51118028355,30.3762873772,-12.6294792517,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,55c6d2f8-4e6f-11e9-9f07-aced5caced78,87.0631619511,,,8.59828710384,-1.4128624403,1.49139192644,1.22697366974,,,,53e29d79-4e54-11e9-9f07-aced5caced78
280,03/24/2019,04:00:14 PM,3,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,8,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7628968671,-1.51485569107,-0.450273869992,1753.41894957,163.748203738,11:30,6.1972583871,-0.171000775735,6.115446431,-20.340348999,16.3995708171,-4.79066656812,3.10145772713,-0.986485329324,79.1996226792,-5.34896371828,-1.35699182065,0.436255203811,,,,,,,,,,,,2.47724446089,9.36033564507,0.207959517299,50.0,6.0706781001,1.13756479045,-126.285598844,-3.95582653721,3.98664809797,26.5502107267,-17.1103901711,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,70725153-4e6f-11e9-9f07-aced5caced78,86.3998324647,,,7.56327418788,-2.60140742257,2.71321407362,1.08447669108,,,,53e29d79-4e54-11e9-9f07-aced5caced78
281,03/24/2019,04:00:31 PM,3,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,8,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,73.959079616,-1.30983628483,1.11544768227,1223.50423673,139.069451239,10:45,6.35215771753,-0.430737528027,6.40525973968,-40.2582431179,10.6777154612,-9.30082618647,1.79261881241,-0.180148067474,66.737759173,-8.9769459059,-0.672878552713,0.513669477151,90.1508440868,21.1658721128,-8.03595790534,2744.03960763,108.207576498,34.9104560655,-19.7754736467,316.123485311,312.535750975,-15.8122626299,3.6179864502,5.52931683699,6.35820130828,0.355251597439,50.0,6.24026692263,-1.87151274168,-107.557445541,-3.42373188573,6.3202391973,22.8706975923,-24.9063599219,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,798b2ed8-4e6f-11e9-9f07-aced5caced78,73.378657284,41.7680448796,3.56393369928,7.22132044292,2.14831662809,1.90739172337,0.171743565706,1.9635309861,1.87855835273,0.17383069991,53e29d79-4e54-11e9-9f07-aced5caced78
282,03/24/2019,04:02:41 PM,1,1,"Brzykcy, Zach",1000024440,Right,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,9,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4683960867,-0.851815870256,-1.87420697681,2389.22062128,210.372797036,1:00,5.64405805844,1.47229714023,5.87230792886,-12.9926366958,18.9844828884,11.143637527,3.76978428834,0.659756510826,85.0124707287,-3.29765014433,0.225591704489,0.406996982058,,,,,,,,,,,,-6.55083658498,10.4860120842,-1.32734337983,50.0,5.56772001888,4.06873916023,-135.955577492,-2.46565125121,-12.2189569143,30.764281383,-12.6150001514,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,c7ed366e-4e6f-11e9-9f07-aced5caced78,92.6109484413,,,8.45592535802,-2.33674783275,3.54692655874,-0.680187128496,,,,53e29d79-4e54-11e9-9f07-aced5caced78
283,03/24/2019,04:02:57 PM,1,2,"Brzykcy, Zach",1000024440,Right,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,9,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5764371374,-0.284738108268,-2.14231751148,2434.26400017,158.225642632,11:15,5.30049527428,1.96252037832,5.89103099663,-30.618857591,8.50015091906,-3.41009788892,2.48439654685,-0.311429144365,77.1307740454,-6.03582119333,-2.78490669886,0.450158482141,,,,,,,,,,,,1.20924916244,4.67516481529,-1.78819457377,50.0,5.26004400112,4.70569987823,-122.99622715,-1.5514583861,1.84139455846,25.7510783319,-25.0549011399,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,d1f6dafd-4e6f-11e9-9f07-aced5caced78,83.7313479951,,,7.445663092,1.19654481811,2.46104080791,0.322142714199,,,,53e29d79-4e54-11e9-9f07-aced5caced78
284,03/24/2019,04:03:21 PM,1,3,"Brzykcy, Zach",1000024440,Right,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,9,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8468145492,-1.14572683292,-2.41151309998,2333.61536819,208.240863438,1:00,5.60118426284,1.51945451918,6.14004211557,-13.296913396,18.0627393995,9.71758521649,3.4333580143,0.0996587206807,85.5534778123,-3.65769213803,-0.574218904665,0.403048344068,,,,,,,,,,,,-5.97065616275,10.1564837966,-1.34093032737,50.0,5.50702721408,5.43232137292,-136.523582582,-3.1668333925,-11.25264677,30.4580196291,-13.0325469404,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,dbec5e61-4e6f-11e9-9f07-aced5caced78,93.5182517827,,,8.29333673693,-1.81969659346,3.22142595663,-0.0709024884519,,,,53e29d79-4e54-11e9-9f07-aced5caced78
285,03/24/2019,04:03:46 PM,1,4,"Brzykcy, Zach",1000024440,Right,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,9,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.3178743636,-3.05239484904,-2.22192883217,2464.51856374,210.25025942,1:00,5.52971863302,1.47747624868,6.04581522911,-10.5461675085,19.9486424282,11.6505466187,1.82058426774,0.390570487335,87.1905533006,-5.03370388161,-0.0256360194549,0.397451814298,,,,,,,,,,,,-6.92360096357,11.650315917,-1.31100439782,50.0,5.28636779078,4.98072482054,-138.520172434,-7.74856921441,-13.4742814329,30.4690450576,-9.50092856106,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,edd03c4b-4e6f-11e9-9f07-aced5caced78,94.8350848208,,,8.12732106303,-2.16199842225,1.50052949278,-0.394316960359,,,,53e29d79-4e54-11e9-9f07-aced5caced78
286,03/24/2019,04:04:26 PM,2,1,"Brzykcy, Zach",1000024440,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2074390482,-0.871936411436,-0.952136148774,,137.480115134,10:30,5.44532570727,1.7575301166,5.86334566379,-35.2651243682,3.44147783986,-3.18910256345,1.69649653707,0.607302537337,78.5680779749,-7.41159795577,-1.54723603647,0.447779330798,,,,,,,,,,,,1.49011385457,2.05000550246,-1.67860886113,50.0,5.35397552933,2.13896609434,-122.695379996,-2.97160422293,2.30777579252,20.6444134441,-28.9991548672,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,06727c55-4e70-11e9-9f07-aced5caced78,84.1762313012,,,5.63936107334,0.142593491323,1.5287257077,-0.572710041658,,,,53e29d79-4e54-11e9-9f07-aced5caced78
287,03/24/2019,04:04:41 PM,2,2,"Brzykcy, Zach",1000024440,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,9,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.348759245,-0.284407089599,-2.84487608053,2493.19467218,170.2980456,11:45,5.52460398941,1.66466750786,5.7884251749,-33.3318949034,5.81730430319,-1.00086743804,2.48207526391,-1.06708589129,77.7408149981,-6.49538745195,-3.03198583252,0.450332157005,,,,,,,,,,,,-0.214323919274,3.19735935286,-1.42998374088,50.0,5.48114175183,6.12742431875,-122.671523822,-1.65777929146,-0.328181907537,23.156570761,-27.278115825,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,0f757791-4e70-11e9-9f07-aced5caced78,83.6990562073,,,6.60794424685,-1.04055961679,2.19482892485,1.19745210145,,,,53e29d79-4e54-11e9-9f07-aced5caced78
288,03/24/2019,04:04:59 PM,2,3,"Brzykcy, Zach",1000024440,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,9,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3193337974,-0.137062872951,-2.1438341274,2368.40347894,213.216853755,1:00,5.55567807078,1.5746634647,6.12959857636,-12.7814542691,18.0365563242,11.8293440397,4.36379457789,0.578188137691,86.5550918415,-2.54418207333,0.0844362412731,0.399552468736,,,,,,,,,,,,-6.9815241326,9.83211074717,-1.41730873139,50.0,5.5385089686,4.74930578419,-137.331774972,-0.751908601544,-13.4193911999,28.5709813242,-13.2754616675,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,1a12f160-4e70-11e9-9f07-aced5caced78,94.3364876217,,,7.76424195585,-2.18896719614,4.19766694164,-0.588977322323,,,,53e29d79-4e54-11e9-9f07-aced5caced78
289,03/24/2019,04:05:17 PM,2,4,"Brzykcy, Zach",1000024440,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,9,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7738584222,-0.789125165529,-1.53760913567,,122.083515097,10:00,5.4127911382,1.79037284695,5.77134341848,-38.2355127961,1.42968739685,-2.34006435937,1.49194479565,0.164353220927,77.4203579001,-7.9002530574,-1.97576204975,0.453290214385,,,,,,,,,,,,0.847709645151,0.976132820075,-1.66205405895,50.0,5.32450509015,3.34615038694,-121.925429514,-2.87818105014,1.28183329334,22.9591507544,-30.6980248322,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2378fdfd-4e70-11e9-9f07-aced5caced78,83.1528573196,,,6.35350052214,3.60855865707,1.78986878719,-0.239574692139,,,,53e29d79-4e54-11e9-9f07-aced5caced78
290,03/24/2019,04:05:41 PM,2,5,"Brzykcy, Zach",1000024440,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,9,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9791311165,-3.66116199794,-2.7591415139,2438.10298391,208.301935087,1:00,5.544930422,1.44732978616,6.07785375448,-13.7370872954,17.0066513538,9.1734447342,1.00467165511,-0.342678390529,86.9711041024,-6.23737629041,-1.02977007315,0.399070714085,,,,,,,,,,,,-5.7355954266,10.2364038337,-1.23916220526,50.0,5.25437383721,6.33867591868,-137.890499029,-9.29268772747,-11.0584791077,30.2583685268,-12.437813778,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3348a52e-4e70-11e9-9f07-aced5caced78,94.4503697985,,,8.00802701416,0.721260461581,0.928417893963,0.355019810202,,,,53e29d79-4e54-11e9-9f07-aced5caced78
291,03/24/2019,04:06:00 PM,2,6,"Brzykcy, Zach",1000024440,Right,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,9,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9540535472,-1.41984447921,-1.8975125711,2330.58809828,100.38488022,9:15,5.2914930149,1.92761432399,5.91893485848,-37.5823208372,0.71068339662,-4.07443501703,0.841201290004,-0.173221391182,78.821148118,-8.40451578866,-2.66099172405,0.445380540757,,,,,,,,,,,,1.70669536514,0.749239037083,-1.77354591202,50.0,5.15639449352,4.22265836674,-123.642883473,-4.23197469152,2.66067856354,23.0211626162,-31.0060110228,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3e4f0062-4e70-11e9-9f07-aced5caced78,84.6295988977,,,6.13290542914,1.63539247407,0.873489358615,0.163062619075,,,,53e29d79-4e54-11e9-9f07-aced5caced78
292,03/24/2019,04:06:29 PM,3,1,"Brzykcy, Zach",1000024440,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9257177567,3.17094678267,0.144178413752,2250.15278348,106.06040136,9:30,5.30353119031,1.85404625932,5.87357118145,-37.6433701268,1.7725491336,-6.28583907032,5.11435771858,1.46412039471,76.9658863502,-3.88388340561,-1.03539625496,0.451863589759,,,,,,,,,,,,3.42134457079,0.121655679128,-1.86202631151,50.0,5.53786468947,-0.113324930375,-122.041616469,5.60066179768,5.18828505661,22.7868288841,-31.9895642611,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,503543df-4e70-11e9-9f07-aced5caced78,83.4153876864,,,6.95983140651,-2.88256918534,4.79779881233,-1.38230670173,,,,53e29d79-4e54-11e9-9f07-aced5caced78
293,03/24/2019,04:06:48 PM,3,2,"Brzykcy, Zach",1000024440,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,9,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3520913632,-3.49997893287,-1.96073456786,2412.90420349,210.924117896,1:00,5.47905003123,1.62009245135,6.07111626449,-10.6578310167,20.3264692788,12.1942166073,1.34671548066,0.821458878375,86.7153203906,-5.4960629409,0.334455275573,0.400628983305,,,,,,,,,,,,-7.12044428207,11.9306717166,-1.47506447155,50.0,5.20234364098,4.2868928488,-137.124426872,-8.74792062555,-13.6407513857,28.5762059146,-9.31826592504,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,5925ed2b-4e70-11e9-9f07-aced5caced78,94.0829997125,,,7.63677097262,0.283842293789,1.23722946878,-0.828625569033,,,,53e29d79-4e54-11e9-9f07-aced5caced78
294,03/24/2019,04:07:08 PM,3,3,"Brzykcy, Zach",1000024440,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,9,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3140022253,-2.97153329659,-3.12403603451,2297.47556449,211.951449222,1:00,5.4764794756,1.68893270972,6.20241158573,-12.8894392947,17.8992149117,11.1816472336,1.65330150699,-0.265384130242,86.9111325285,-5.39079605866,-1.01986848183,0.399362122065,,,,,,,,,,,,-6.8717929373,10.4902997803,-1.4601368303,50.0,5.24654030165,7.11607904239,-137.071336183,-7.54678246968,-13.1949552604,27.6694999039,-12.0309741751,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,6216cc26-4e70-11e9-9f07-aced5caced78,94.3814509154,,,7.40286969674,-0.568839157082,1.46410924443,0.299169514491,,,,53e29d79-4e54-11e9-9f07-aced5caced78
295,03/24/2019,04:07:31 PM,3,4,"Brzykcy, Zach",1000024440,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,9,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9889120826,-3.03852650004,-4.12844847669,2342.60636653,204.570754528,12:45,5.48302712608,1.60974834059,6.33370119789,-9.97384988082,20.366656503,9.32505448372,1.84458469087,-1.42055563893,87.2236963844,-4.91945615103,-2.3704581513,0.396444987166,,,,,,,,,,,,-6.1746158196,11.934703998,-1.31358356663,50.0,5.25655675299,9.65537986366,-137.893386386,-7.65718730226,-11.9664303924,28.7869680487,-9.04454401412,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,73f84b65-4e70-11e9-9f07-aced5caced78,95.0759316962,,,7.76521569815,-1.25134782665,1.61220456519,1.52862461426,,,,53e29d79-4e54-11e9-9f07-aced5caced78
296,03/24/2019,04:07:52 PM,3,5,"Brzykcy, Zach",1000024440,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,9,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.375147287,-1.91766480395,-2.84763575762,2320.82192979,129.843130292,10:15,5.26265753023,1.9257118537,5.96822629447,-37.4117217444,0.322156697546,-0.428590402808,0.3644467777,-0.751981468092,79.6500068097,-8.84765034691,-2.92773375025,0.442117027425,,,,,,,,,,,,-0.45996360171,0.639455844271,-1.70010468555,50.0,5.08968062127,6.19086170236,-124.193327636,-5.32338791758,-0.727340483162,21.9691643039,-31.1628769746,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,7ce92384-4e70-11e9-9f07-aced5caced78,85.2542973535,,,5.72514047731,2.21178142952,0.487554382086,0.711326235639,,,,53e29d79-4e54-11e9-9f07-aced5caced78
297,03/24/2019,04:08:20 PM,3,6,"Brzykcy, Zach",1000024440,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,9,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.2684424318,-2.34247611656,-2.38378938429,2414.63790062,211.675313164,1:00,5.45849069772,1.64755472499,6.19461368714,-12.2433177705,17.7617978621,10.9767476084,2.27287943256,0.360622968635,88.1129789113,-4.63787918025,-0.321038509553,0.394247702142,75.0046184766,43.0576967979,-112.084847547,5083.48600873,,,,,,,,-6.53796449943,10.2164240691,-1.47400704416,50.0,5.27597361459,5.40759778703,-138.650851132,-6.08299627468,-12.8981587202,27.0953474368,-12.0189897139,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,8ecb0b93-4e70-11e9-9f07-aced5caced78,95.6058242478,,,7.1554635205,1.08019482549,2.24553469055,-0.358781149174,1.0949955062,2.24673956964,-0.358860336133,53e29d79-4e54-11e9-9f07-aced5caced78
298,03/24/2019,04:08:39 PM,3,7,"Brzykcy, Zach",1000024440,Right,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Windup,9,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.9803391412,1.93035510822,-1.30318689616,2577.72850642,119.89430592,10:00,5.27843437838,1.93056545254,5.81203518753,-36.9280571557,2.46100334524,-4.34522025178,3.99697099919,0.356628124461,77.2464847087,-4.97386772386,-2.11686843909,0.451709609287,,,,,,,,,,,,1.9932104803,0.817304216026,-1.82135141379,50.0,5.4144127037,2.91555068168,-122.199796436,2.96684539653,3.03166444091,22.7540906702,-30.9309324111,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,97bdf78d-4e70-11e9-9f07-aced5caced78,83.4438226377,,,6.73385443256,-1.37101876689,3.744092762,-0.252397736156,,,,53e29d79-4e54-11e9-9f07-aced5caced78
299,03/24/2019,04:09:34 PM,4,1,"Brzykcy, Zach",1000024440,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Stretch,9,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0748529959,-0.753808900423,-1.01075115748,2329.0316687,209.953948728,1:00,5.40710122235,1.61084262092,5.9408256397,-15.2161995729,17.7533927748,10.2487732456,3.43978260845,1.5273447024,83.4747050264,-3.6266402626,0.927519683955,0.41326469664,,,,,,,,,,,,-5.85218742287,9.83744720971,-1.5361693337,50.0,5.33859059588,2.02439034455,-133.957193088,-2.26606271598,-10.5497159312,31.0745896003,-14.4401200179,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,bb869b41-4e70-11e9-9f07-aced5caced78,91.2063789323,,,8.60014796947,-1.55501030756,3.24652366699,-1.5787454612,,,,53e29d79-4e54-11e9-9f07-aced5caced78
300,03/24/2019,04:10:15 PM,4,2,"Brzykcy, Zach",1000024440,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Stretch,9,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1783213235,0.633376308443,-1.48903958231,2314.0469027,206.621223567,1:00,5.44601268955,1.6421629331,5.92260648534,-17.4626398839,17.0508908014,8.56261638626,4.57866894789,0.973855200347,81.3873478064,-2.67194162252,0.132423360683,0.422830408768,,,,,,,,,,,,-5.09931252283,9.03504898096,-1.52802389942,50.0,5.48678951233,3.13156844785,-131.142659765,0.88449619351,-8.77961277143,30.6760701906,-16.6181807667,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,d65ab8d0-4e70-11e9-9f07-aced5caced78,89.1430127529,,,8.79097351708,-1.8035452881,4.42175916149,-0.984548051147,,,,53e29d79-4e54-11e9-9f07-aced5caced78
301,03/24/2019,04:12:39 PM,4,3,"Brzykcy, Zach",1000024440,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Stretch,9,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5652250693,-0.656955514192,-1.61354872741,2326.26099442,213.088597618,1:00,5.58217188247,1.53065845295,5.77031848692,-16.6262600957,17.7118459539,11.5622225364,3.58510394116,0.992422288292,82.0305659759,-3.78748881687,0.566810468953,0.421754463148,,,,,,,,,,,,-6.70993695181,9.7298196086,-1.40438396626,50.0,5.51796795243,3.32214140508,-131.688649755,-2.06771557708,-11.6834397308,30.1709843797,-15.232345258,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,26d9fd4c-4e71-11e9-9f07-aced5caced78,89.3704271432,,,8.53465909344,-1.88401627786,3.36002758264,-1.02963692707,,,,53e29d79-4e54-11e9-9f07-aced5caced78
302,03/24/2019,04:13:02 PM,4,4,"Brzykcy, Zach",1000024440,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Stretch,9,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.5537990704,-1.02825806283,-0.424191285739,2356.28271346,205.969902309,12:45,5.46133985163,1.57109987281,6.01768512186,-12.6737952,19.8937357735,9.70480520455,3.45273861635,1.98696084686,83.8119555305,-3.42533441779,1.41486952403,0.410737103145,,,,,,,,,,,,-5.39917547333,11.1161134445,-1.54318911298,50.0,5.37402755155,0.679227432524,-134.666611464,-2.832142698,-9.82283228503,31.7789678043,-11.950272062,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,38bd10ce-4e71-11e9-9f07-aced5caced78,91.7676446382,,,8.74184353993,-2.04384963003,3.23999429902,-2.07668482641,,,,53e29d79-4e54-11e9-9f07-aced5caced78
