PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
278,02/15/2019,07:10:34 PM,2,3,"Causey, Jay",1000010218,Left,COA_CHA,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,8,Top,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2757052002,-1.40739618383,2.03861654457,2263.94047108,169.64328122,11:45,5.55069964342,-2.11321425073,6.0447707778,-27.7000995604,10.5984569308,-1.94348705083,1.93839653899,-0.387158691021,77.7399190085,-6.62183252971,1.67095368427,0.445412828349,,,,,,,,,,,,1.66243202156,6.17567427512,1.95560066585,50.0,5.42620269733,-4.35574922283,-124.010033823,-3.88192635515,2.57126048163,26.3674738058,-22.622219065,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,46f3aa0f-317f-11e9-9e5a-484d7ece3e54,84.6234641711,,,7.53578619168,1.22126524494,1.9156644413,0.381461142859,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
279,02/15/2019,07:10:59 PM,2,4,"Causey, Jay",1000010218,Left,COA_CHA,"Ching, Zac",8891146,Right,VCU_RAM,Undefined,8,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9805437907,-0.54720476841,1.89116339496,1988.55719124,153.424985285,11:00,6.00239732548,-1.64522934806,6.06280855253,-16.8024073717,18.1566876285,-9.09873272261,4.09551171153,-0.652702936415,81.1487414961,-3.71692017943,0.172738885577,0.425550993761,,,,,,,,,,,,5.47244588109,10.0099615082,1.50353465614,50.0,5.9509538944,-3.98965074353,-129.49178319,-1.76565105176,9.27862700634,27.4009548358,-15.201985022,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,56daed01-317f-11e9-9e5a-484d7ece3e54,88.5731136192,,,7.83180229458,-0.641293048794,3.95925886545,0.647884542384,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
280,02/15/2019,07:12:01 PM,3,1,"Causey, Jay",1000010218,Left,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4272509737,-0.507302879133,2.45453125358,2031.03883142,155.906739344,11:15,5.95487372358,-1.59797955874,6.11847104486,-17.1213916618,18.9551085895,-8.4915226241,4.05867333217,-0.0351323373839,79.9131973693,-3.73612917188,0.85200460647,0.432298489988,,,,,,,,,,,,5.29009103257,10.4426385151,1.41453731443,50.0,5.90702224206,-5.19325060755,-127.217521145,-1.65177817822,8.67958208136,25.8154234474,-15.0405554692,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,7b9667a0-317f-11e9-9e5a-484d7ece3e54,87.1906272958,,,7.51405360444,-0.711013739072,3.91694013135,0.00486935706706,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
281,02/15/2019,07:12:24 PM,3,2,"Causey, Jay",1000010218,Left,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2386012998,-1.92664607865,2.59377609363,2032.54462229,156.115768781,11:15,5.85237298446,-1.74248957672,6.23325852163,-18.6118262648,17.3866246182,-7.71395505732,2.52167093379,0.0089297144761,80.1720786453,-5.42863179065,1.13786668111,0.431830610724,,,,,,,,,,,,4.89239778131,9.99136425274,1.55298310853,50.0,5.69927894585,-5.51822399206,-126.915023138,-4.8313517463,8.01810884969,24.8045652956,-15.7992871988,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,859671bb-317f-11e9-9e5a-484d7ece3e54,87.2850964824,,,7.06652265447,-1.26069467501,2.26241136452,-0.0601290446953,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
282,02/15/2019,07:13:06 PM,3,3,"Causey, Jay",1000010218,Left,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,8,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7079954804,-1.88319692444,3.10574917926,2040.43464505,146.618368204,11:00,5.94666174617,-1.70345332237,6.1436567532,-19.6599560447,16.129296144,-10.6500663873,2.56505608228,0.281591596889,80.5317203574,-5.57771512347,1.09901853768,0.430574028469,,,,,,,,,,,,6.6166697169,9.27051094467,1.47252593212,50.0,5.79289347457,-6.59304310844,-127.521901555,-4.80109883114,10.9412413439,25.1936960953,-16.844448929,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,a06e7e2c-317f-11e9-9e5a-484d7ece3e54,87.5398282965,,,7.17627512309,-0.823745962327,2.34269936557,-0.322663506547,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
283,02/15/2019,07:13:36 PM,3,4,"Causey, Jay",1000010218,Left,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2568565926,-2.42159679253,4.2934972284,2017.20019525,152.620304477,11:00,5.97265929153,-1.44503186561,6.18654063383,-18.0748093618,17.3488058561,-9.00221754045,2.22303534139,1.77623123979,80.9634764363,-5.81802588043,2.5992841377,0.428368925788,,,,,,,,,,,,6.05322033818,10.0978263881,1.12564650129,50.0,5.7803889162,-9.34323445774,-128.10648804,-5.98405730311,10.0957965988,25.5659137922,-15.3325004865,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,b253dbb3-317f-11e9-9e5a-484d7ece3e54,87.9904546106,,,7.29338015629,0.935251792633,2.1737820516,-1.79801172341,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
284,02/15/2019,07:14:00 PM,3,5,"Causey, Jay",1000010218,Left,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.861615921,-1.04677142477,4.49217109644,2078.44537505,210.273253259,1:00,5.38311059833,-2.16137302456,6.16841976941,-38.5744875138,3.87738173966,2.28663053075,1.1987104737,2.18656122733,74.3214198326,-8.27024717584,4.9225093829,0.468942859518,,,,,,,,,,,,0.0476469839458,2.4155480524,1.81973021367,50.0,5.28389770112,-9.28487364223,-117.370401366,-3.22675203249,0.0662446967279,22.9019000584,-28.8156565888,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,c2d60e22-317f-11e9-9e5a-484d7ece3e54,80.3773333063,,,6.54019608838,0.260702958919,1.02820023387,-2.28623027952,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
285,02/15/2019,07:14:25 PM,3,6,"Causey, Jay",1000010218,Left,COA_CHA,"Norwood, Brett",1000049424,Left,VCU_RAM,Undefined,8,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.4712743311,-3.73403707271,4.36746473088,2010.59958305,146.3204373,11:00,5.89107105198,-1.66433792017,6.30764399277,-18.9525038563,17.0961482898,-11.4154920688,0.857194310941,1.41525255322,80.222484463,-7.29633317882,2.2117417567,0.432131608252,,,,,,,,,,,,7.44173071457,10.3794425285,1.34952711275,50.0,5.60733744043,-9.34884953675,-126.805823637,-8.85758599729,12.137454882,25.5180289864,-15.2451888299,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,cd2be698-317f-11e9-9e5a-484d7ece3e54,87.2242988046,,,7.24878986806,3.96818999089,1.17971922462,-1.31405280288,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
286,02/15/2019,07:15:13 PM,4,1,"Causey, Jay",1000010218,Left,COA_CHA,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4837682116,-0.613948836196,2.65800681063,2157.79076609,137.082218888,10:30,5.5186691707,-2.16317935795,6.13556673371,-38.19428833,3.22953011834,-3.03914776436,1.76779878111,0.0417163450117,75.2198841201,-7.76926782798,2.08546488701,0.463229899206,,,,,,,,,,,,2.3629116764,1.91972805832,1.96205738394,50.0,5.45184788764,-5.41793621706,-118.570963448,-2.36073842979,3.37640576129,21.8826729965,-29.430915607,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,ee51ad43-317f-11e9-9e5a-484d7ece3e54,81.3686175822,,,6.26388409149,-1.0512990078,1.42254353356,-0.13092427592,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
287,02/15/2019,07:15:40 PM,4,2,"Causey, Jay",1000010218,Left,COA_CHA,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,8,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4616047667,-0.523141896547,2.41109112023,1850.8940805,149.585760451,11:00,5.82614029759,-1.8205787409,6.16903376742,-20.4583026411,16.3549061857,-9.62114969037,3.63768470141,-0.394226726642,79.094092165,-4.38282322001,0.593443973806,0.436690109269,72.9284623196,37.0998288448,156.055789877,2380.63540441,-101.854324684,44.8114400907,41.5404377341,203.652776428,51.3702690915,159.315940285,2.93856262207,5.90215622186,9.05007721035,1.64308215593,50.0,5.77601182222,-5.00948466836,-125.825702469,-1.76352948771,9.47257692245,25.2663631498,-17.6492631548,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,f9e951bd-317f-11e9-9e5a-484d7ece3e54,86.3137857283,44.8758649096,0.631254690275,7.36751260178,0.590566788477,3.57386512617,0.385905365953,0.622461053455,3.57634768857,0.386217891521,5d01e589-3164-11e9-9e5a-484d7ece3e54
288,02/15/2019,07:16:42 PM,4,3,"Causey, Jay",1000010218,Left,COA_CHA,"Witt, Paul",8899387,Left,VCU_RAM,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.3471446964,0.937599613007,2.29645761769,,222.329942186,1:30,5.61881514992,-2.15081582038,5.9912649964,-43.1411595022,2.32904769648,2.16043863919,2.89333763191,0.158413754095,71.5459041623,-7.17803705552,2.70443304014,0.485327594557,86.1210672948,0.375131324957,-11.835965895,1324.00805429,,,,46.7817149663,43.3706386204,-12.1339288681,0.381174926758,-0.487130874137,0.983220502471,1.96873333496,50.0,5.6689512443,-4.62887334742,-113.923282811,0.661886702722,-0.63581554189,22.2650749117,-30.89072428,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,1db40b86-3180-11e9-9e5a-484d7ece3e54,77.6637820388,2.82859017151,0.351803233347,6.80124053414,0.995662022322,2.83998083532,-0.178314315534,0.847474594666,2.82106835586,-0.185325613765,5d01e589-3164-11e9-9e5a-484d7ece3e54
289,02/15/2019,07:19:02 PM,1,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4392943984,-3.38383388627,-0.955799471628,1905.30227484,195.505027714,12:30,6.67168305427,1.12960122726,6.80578971277,-19.1336100333,17.1160935737,4.75778556645,1.9856065863,0.65388187823,78.831251468,-7.02721998729,-0.0422011329252,0.433334980422,,,,,,,,,,,,-2.94215884351,10.5692911434,-1.06974770546,50.0,6.44580860553,1.97405886702,-125.741837745,-7.93350607438,-4.67670654827,27.2038180896,-15.3736391531,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,76833ff4-3180-11e9-9e5a-484d7ece3e54,86.9820767398,,,7.60804293044,0.926887883036,1.92506233947,-0.653563591746,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
290,02/15/2019,07:19:18 PM,1,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7474378383,-0.463165594431,-2.22509519072,2102.47148403,222.392242465,1:30,6.6512330619,1.29269491837,5.97529202935,-46.1013535962,0.0640255837677,0.0980716561944,2.37979063508,-0.762713771522,71.3604471047,-9.09687162254,-2.2065784036,0.489023491246,,,,,,,,,,,,-0.71216552385,0.171904213843,-1.1168623105,50.0,6.58905931909,4.39056843231,-113.069618983,-2.1961186866,-0.916193539953,21.8208570867,-31.9528955731,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,80218e1e-3180-11e9-9e5a-484d7ece3e54,77.076821862,,,6.38699073365,-0.308161335506,2.09844748193,0.829162752597,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
291,02/15/2019,07:19:36 PM,1,3,"Bafus, Curtis",8893294,Right,VCU_RAM,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.9295344146,0.77875511586,-1.50447764652,2118.66245153,87.3110652441,9:00,6.56802964794,1.20903647582,5.99244515593,-47.5288650817,-0.1182393393,-1.56845191709,3.32921524646,-0.316107964984,69.9426757496,-8.18488288992,-1.80202648481,0.49557496848,,,,,,,,,,,,0.372819322043,-0.31217449483,-1.08973724695,50.0,6.60335310114,2.98079012936,-111.865758373,0.226113317174,0.465881278361,22.7881120335,-32.5641470415,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,89143ced-3180-11e9-9e5a-484d7ece3e54,76.0578699863,,,6.98685866505,-1.71271348299,2.86172564914,0.415129740042,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
292,02/15/2019,07:20:08 PM,2,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.486847826,-0.115459037544,-1.26988625056,1362.3361956,236.857508636,2:00,6.62392302835,1.38740702727,6.82295943161,-36.8603759248,8.32888541656,12.8208671388,3.44688285781,1.29729396647,70.3983974184,-7.17941348334,1.20042542959,0.483825929449,,,,,,,,,,,,-7.57724817776,4.6971228671,-1.31066843925,50.0,6.60265688243,2.20539858331,-112.867144206,-1.08013026428,-9.64141632634,23.149345489,-26.1973514713,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,9af99bcf-3180-11e9-9e5a-484d7ece3e54,77.9048294581,,,7.08845040758,-2.84782040157,2.8841138298,-1.39551564194,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
293,02/15/2019,07:20:23 PM,2,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4137045057,1.54521885862,-0.153949518839,2091.97518249,329.795471396,5:00,6.55247324199,1.45152480169,5.69280395461,-49.8170505419,-1.63372512529,0.924651770305,3.84136018107,1.3851168054,69.9903039994,-7.76835237373,0.0198159786294,0.499597093729,,,,,,,,,,,,-0.540152706936,-1.32299770356,-1.43917606527,50.0,6.65131211731,0.272020146428,-111.141832657,1.56445988708,-0.672942459721,20.6604683034,-33.8222886141,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,a1239389-3180-11e9-9e5a-484d7ece3e54,75.4455480111,,,6.42340050633,-2.91242533082,3.21730479921,-1.38723544883,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
294,02/15/2019,07:20:40 PM,2,3,"Bafus, Curtis",8893294,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8293375769,-2.41266298327,-3.30009449905,2081.06466735,182.651053064,12:00,6.64253609402,1.06312615561,6.96307714359,-18.6313551653,17.1100564662,0.793796988835,2.89016264686,-1.87616482037,79.1229600981,-5.97523028006,-3.1477119616,0.430286151683,,,,,,,,,,,,-1.43084767092,10.3295140172,-0.859342204344,50.0,6.48662855141,7.2603779513,-126.260546954,-5.79735550345,-2.29362650138,27.3850727004,-15.6159986832,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,acdef80a-3180-11e9-9e5a-484d7ece3e54,87.5983955647,,,7.70637747877,-1.98431068982,2.52554687983,2.06285029188,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
295,02/15/2019,07:20:57 PM,2,4,"Bafus, Curtis",8893294,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,8,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.0720104829,-3.89671381799,-1.38458227297,2084.47634012,193.075335454,12:30,6.60739537524,1.03576659153,7.00822792749,-16.2771384565,19.4392601407,4.5226364997,1.70266619524,0.153935921618,78.8458518327,-7.01689068114,-0.509996243945,0.430135561017,,,,,,,,,,,,-2.99122958326,12.2016919042,-0.952862046117,50.0,6.36378962374,2.94704393327,-126.566912934,-9.02716792534,-4.78228647268,29.3007108767,-12.6663563138,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,bb16cb5b-3180-11e9-9e5a-484d7ece3e54,87.6290638049,,,8.22615865029,1.14596349288,1.66930040341,-0.151538882945,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
296,02/15/2019,07:21:45 PM,3,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7072735864,-2.94649428723,-1.45707598519,2067.65668334,81.3094738954,8:45,6.6666811705,1.43579839309,5.83590547075,-48.0661277167,-0.404391950261,-2.35246236894,-0.0805427275888,-0.114708076647,71.102922613,-11.8276426714,-1.89987086308,0.496885639835,,,,,,,,,,,,0.84630831701,0.634283418728,-1.31572760925,50.0,6.39821242919,2.90120136354,-111.454033884,-7.09173769911,1.06050943859,20.7388995154,-31.3792276398,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,d7e82cfd-3180-11e9-9e5a-484d7ece3e54,75.8572466164,,,5.6043509734,3.80454881978,0.410048764819,0.0359759798256,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
297,02/15/2019,07:22:16 PM,3,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,8,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.2740296453,-0.562871557174,-1.7226016197,2150.366396,29.8503934476,7:00,6.5480564553,1.33862928786,5.77804537419,-49.7782819642,-2.49810577694,-1.40808698642,1.87592319853,-0.381883838702,70.7357631211,-9.8613733857,-1.98830016071,0.494892715676,84.1288671903,3.41505080347,-7.27069498905,,,,,70.4897391635,68.5079116017,-6.36127482098,0.604661254883,0.223198243617,-1.17051992885,-1.19571813951,50.0,6.47192352248,3.41856413799,-112.337002081,-2.52266280338,0.282013734538,22.4839787698,-33.6530149279,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,eabbe7c8-3180-11e9-9e5a-484d7ece3e54,76.1627223985,2.6125911056,0.586509637905,6.53826652419,1.46120567121,1.88366665578,0.380337709304,1.24063664997,1.84524908709,0.387996531564,5d01e589-3164-11e9-9e5a-484d7ece3e54
298,02/15/2019,07:22:57 PM,4,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2158052994,-0.682651642489,-1.42474887546,2040.4511454,66.8526348769,8:15,6.50661015129,1.36649318509,5.9799194756,-49.5376517323,-1.47176333885,-3.33690144216,1.74552058676,-0.232404853176,70.03814558,-9.95105772181,-2.05573016323,0.498987889317,,,,,,,,,,,,1.37975502064,-0.592182593418,-1.25217625613,50.0,6.42534566375,2.84840270641,-110.875316629,-2.66866854049,1.70386069396,21.3002796304,-32.9053353642,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,fd671d10-3180-11e9-9e5a-484d7ece3e54,75.5376579835,,,6.17765971941,3.91217093014,2.17252658884,0.143577479965,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
299,02/15/2019,07:23:22 PM,4,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,8,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.897300072,-3.63910936796,-2.31159944786,2075.75060964,189.797296563,12:15,6.6194178122,1.03080775265,6.92027756464,-18.0347422407,16.6573826442,2.88205276529,1.79611932509,-0.834766980457,80.8023604309,-7.06345567125,-1.76003957455,0.423922989251,,,,,,,,,,,,-2.24457336114,10.3175865561,-0.887265154276,50.0,6.38490116628,5.08528413468,-127.826626534,-8.60373426142,-3.71994589594,25.9391228817,-15.0746458683,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,0f4c7be3-3181-11e9-9e5a-484d7ece3e54,88.9132636749,,,7.0949396411,1.59091783176,1.81770070307,0.829409354252,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
300,02/15/2019,07:23:48 PM,4,3,"Bafus, Curtis",8893294,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,8,Bottom,2,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.952559954,0.345771012378,-2.93846962811,1532.39947106,259.931927105,2:45,6.5804449369,1.46706637858,6.823032605,-44.7524453197,2.79264431161,15.9803492522,3.16688875495,0.116083273322,69.4498771758,-8.13857173475,0.108441903976,0.49627723464,,,,,,,,,,,,-9.66259884979,1.4657360023,-1.28432361054,50.0,6.58557752781,5.24080801466,-109.177842717,-0.357937374725,-11.7397276579,18.0345088739,-30.3932293635,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,2131d82b-3181-11e9-9e5a-484d7ece3e54,75.9502429089,,,5.50268277827,-0.838129209564,2.83615754003,-0.123306376795,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
301,02/15/2019,07:24:11 PM,4,4,"Bafus, Curtis",8893294,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,8,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4875334132,-2.92742150512,-0.154782937921,1923.52808092,198.45343168,12:30,6.64012828648,1.2127950323,6.96815454581,-19.7839561237,15.1635988241,5.07093323058,2.32630187343,1.49457917376,80.2149410835,-6.69907238167,0.81928061773,0.425480750436,,,,,,,,,,,,-2.88857209527,9.33539380697,-1.20503364104,50.0,6.45244578092,0.215086428679,-127.411737557,-7.01929009344,-4.74032765757,26.5904831356,-16.854082844,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,2a2486fb-3181-11e9-9e5a-484d7ece3e54,88.5877363018,,,7.27259232967,-1.55163826512,1.97113412048,-1.53868852802,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
302,02/15/2019,07:24:35 PM,4,5,"Bafus, Curtis",8893294,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,8,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.2768789642,-3.40730639757,-1.17263880531,2049.3385095,184.092432837,12:15,6.64952227036,1.28820591223,7.02611244988,-17.8921425828,17.1856428488,1.23196054286,2.0583071637,0.325253789216,80.008675733,-6.81922539267,-0.935825767404,0.426272780648,106.694820474,23.1325790803,28.7070875114,2363.36559844,93.4925801653,40.9468436342,57.9574398692,355.547101468,341.747812621,39.8695263363,3.81536193848,-1.0237656803,10.6249043625,-1.21747622148,50.0,6.43641518693,2.56943578462,-127.032772811,-8.01275882521,-1.67032306259,26.3978264427,-14.8390048683,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,3c09e5d3-3181-11e9-9e5a-484d7ece3e54,88.4231370903,54.2060973026,3.60032106806,7.26820323121,3.43091345132,2.29652987737,-0.358340376939,3.1465880022,2.26322675593,-0.353647676123,5d01e589-3164-11e9-9e5a-484d7ece3e54
303,02/15/2019,07:25:26 PM,5,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9606472057,-2.27226870346,-3.38022132559,2029.67244182,180.609810286,12:00,6.61625751158,0.852402499715,7.04829683095,-19.7056499491,14.1778927183,0.151242892698,2.90572158859,-2.20854136824,81.2269656592,-6.04229288968,-3.35117360685,0.418953597527,,,,,,,,,,,,-1.07823663267,8.65216087165,-0.64845780229,50.0,6.47234796054,7.63863509577,-129.391649424,-5.6411293803,-1.81815073867,28.3509964876,-17.5845491801,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,56e1f20b-3181-11e9-9e5a-484d7ece3e54,89.9679027549,,,7.73368154649,-2.0901856028,2.52476656973,2.41381793946,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
