PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
162,03/24/2019,01:34:04 PM,2,5,"Locey, Tony",8889519,Right,GEO_BUL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,6,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1154664864,-2.97725466057,-0.630242432677,2148.32504435,190.690540841,12:15,5.62662176992,1.20166537358,6.6402240026,-12.2622335372,19.1611069584,3.62283006251,1.87705241481,0.926680541512,84.6307876713,-5.31313293552,0.0635286102672,0.403457407948,,,,,,,,,,,,-2.20006824547,11.5301792771,-1.16070230985,50.0,5.42080162432,1.38494838657,-135.476933361,-7.40306033201,-4.05796227361,31.6885809374,-10.9069662235,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,0506e078-4e5b-11e9-ab96-181deafaf042,93.4234339947,,,8.48467881517,2.58609939614,1.98518916136,-0.925566678899,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
163,03/24/2019,01:34:25 PM,2,6,"Locey, Tony",8889519,Right,GEO_BUL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,6,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,93.0206155675,-1.95943045683,-2.6551698323,2040.04136008,195.370463422,12:30,5.60302093394,1.258138177,6.88857684132,-13.2175761097,18.275080042,5.03180094256,2.71395768633,-0.743059312038,83.6458817156,-4.5072827637,-1.68344743072,0.403902149169,90.2008214783,43.7879232416,27.8717457417,4743.57214664,89.9603321474,94.9395926014,63.3019555507,301.779164162,74.3381373418,43.3928366362,5.5456439209,-3.70628407997,10.9126324614,-1.09247868551,50.0,5.47455552363,6.13702240223,-135.284837282,-4.99257593724,-6.74301171112,34.5520602275,-12.3201984741,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,11029af1-4e5b-11e9-ab96-181deafaf042,93.3205643957,113.229648931,0.921859479324,9.37473385183,1.27453471766,2.70273847123,0.747232720152,1.04413065549,2.68450822165,0.753981587256,bc418c5f-4e4c-11e9-ab96-181deafaf042
164,03/24/2019,01:37:53 PM,3,1,"Kristofak, Zac",10000427,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5432541808,1.09315324769,-1.57075465408,2598.2803556,30.5893501753,7:00,5.2610916258,1.89342340508,4.86055125876,-51.8306432796,-8.12791808058,-4.78050795365,1.97690909095,0.00816613980777,74.780123867,-8.43405318059,-2.45480782691,0.47580146845,,,,,,,,,,,,2.03404392422,-4.54569675556,-1.73482622448,50.0,5.3258748202,3.41411298597,-118.42046146,0.451791863355,2.87749428145,23.4094389524,-38.6046945536,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,8d905d74-4e5b-11e9-ab96-181deafaf042,79.2187057428,,,6.76313031386,-0.580225568232,1.67337950041,0.0781033148158,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
165,03/24/2019,01:38:19 PM,3,2,"Kristofak, Zac",10000427,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Top,1,0,1,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9830115342,-3.56379837629,-2.80980163255,1871.71188095,190.128928098,12:15,5.1051284519,2.00558399056,5.44752120164,-20.7510905094,14.4418818585,2.58592590828,0.0313923306752,-0.411348871795,82.3514668022,-7.40304033287,-2.32751724124,0.426972095216,,,,,,,,,,,,-2.16669481478,8.67705804207,-1.75936752781,50.0,4.77597445922,6.31314834903,-130.488140489,-8.86817649159,-3.73025563835,27.8354858003,-17.2353297,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,973cf400-4e5b-11e9-ab96-181deafaf042,88.2783136029,,,7.63154473202,3.6507606421,0.318292559358,0.320092796477,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
166,03/24/2019,01:38:51 PM,3,3,"Kristofak, Zac",10000427,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2097619664,-0.904500777036,-1.83643502831,2206.55737677,186.736022858,12:15,5.12957817138,1.64477369379,5.72314349525,-20.8786210541,10.5410568869,1.24849805439,2.54681856607,0.0379369465486,86.5490929775,-4.80032860976,-1.60292957269,0.403433894728,,,,,,,,,,,,-1.15222522772,5.88205840973,-1.49238457656,50.0,5.04123713684,4.35091858373,-137.084217048,-2.90766982972,-2.20373693592,28.857821248,-20.9240697633,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,afe00760-4e5b-11e9-ab96-181deafaf042,93.4288789655,,,7.66066898894,1.8159683554,2.58024796091,-0.0491178419254,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
167,03/24/2019,01:39:25 PM,3,4,"Kristofak, Zac",10000427,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0814969098,-0.27547299634,-1.48215140545,2749.099443,68.9882996549,8:15,5.23023786891,1.82833176697,4.84330287744,-53.0165602765,-9.48266501263,-24.5815513584,0.551320634347,-1.62354805812,75.2479157963,-9.98016630687,-6.0331110758,0.474881534257,,,,,,,,,,,,12.3467625202,-4.85708029174,-1.66169502657,50.0,5.15930520309,3.94055856761,-119.125541305,-2.42404957478,17.4995673417,25.8021844792,-39.0581854717,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,c3fa4753-4e5b-11e9-ab96-181deafaf042,79.372167166,,,6.83358111344,1.84660283583,0.627053150403,1.57826857394,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
168,03/24/2019,01:40:10 PM,4,1,"Kristofak, Zac",10000427,Right,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1700769236,-0.986549288085,-2.80445379361,2431.7165831,216.168033332,1:15,5.25211948737,1.59271767804,5.66052768653,-15.2587062404,16.167470126,11.8405533401,3.05950414017,-0.0375436154038,86.7092105945,-3.82813739471,-0.598042705451,0.403475613002,,,,,,,,,,,,-7.01642756671,8.87204482119,-1.36316467837,50.0,5.15899936277,6.28261581941,-136.966190717,-2.91145444333,-13.4636002184,27.3806031024,-15.1497632693,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,ded2475d-4e5b-11e9-ab96-181deafaf042,93.4192186751,,,7.4608663291,-2.24272381228,2.80752228374,0.0702261094041,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
169,03/24/2019,01:40:29 PM,4,2,"Kristofak, Zac",10000427,Right,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5153885761,-2.66203159905,-1.91228372907,2380.58241985,199.466523773,12:45,5.19062994812,1.31573914411,5.83717003005,-16.0486327907,15.0097670323,5.31569154565,1.3762009811,-0.0190720876035,87.093479222,-5.65239983451,-0.917222676229,0.401107753043,,,,,,,,,,,,-3.34329103754,8.74289289877,-1.16320321343,50.0,4.96421082447,4.40280773761,-137.443739366,-6.95603018638,-6.44692205955,28.1623422229,-15.3149870926,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,e7c4f051-4e5b-11e9-ab96-181deafaf042,93.9707004793,,,7.42190935403,-1.17309121578,1.11607376872,0.059283563295,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
170,03/24/2019,01:40:46 PM,4,3,"Kristofak, Zac",10000427,Right,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,6,Top,2,1,1,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3686198176,-2.57226775492,-3.05659833139,1878.05200821,213.549138569,1:00,5.19690206879,2.00462510606,5.22065024081,-22.4669778933,12.4556371753,8.2813508869,0.90143987442,-0.181442188433,83.1375398547,-6.71121404256,-1.52325737481,0.425328903871,,,,,,,,,,,,-5.15398252304,7.22281762554,-1.72884678729,50.0,4.94275826271,6.69822932498,-131.166678269,-6.73080217024,-9.03091446127,26.2431796406,-19.5180785655,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,f0b79aa7-4e5b-11e9-ab96-181deafaf042,88.6193629873,,,7.23107996288,1.45664910181,0.90614509492,0.180378516171,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
171,03/24/2019,01:41:10 PM,4,4,"Kristofak, Zac",10000427,Right,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.4022143124,-1.57155429647,-2.48021659784,2350.79978874,193.400952796,12:30,5.01199644897,1.75712784606,5.54476409723,-17.5372671972,14.135138637,3.37480834188,2.08031314147,-0.280661746261,86.3150348814,-4.83865096739,-1.85006823284,0.405053179131,84.2907784092,-9.08314549008,24.0151261311,,,,,12.4057973563,11.8825343665,23.8739419006,0.0961761474609,-2.48101440063,7.96121115635,-1.54471020998,50.0,4.86438909482,5.81911397742,-137.191556075,-4.40840580798,-4.73249936802,30.1105636405,-16.9881525146,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,029cef31-4e5c-11e9-ab96-181deafaf042,93.0553775727,2.02672525476,0.0920762991788,8.08717943106,0.976215905033,2.04288945191,0.294865787579,0.786839047843,2.02672525476,0.300958843131,bc418c5f-4e4c-11e9-ab96-181deafaf042
172,03/24/2019,01:43:45 PM,1,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6177877127,-4.36290116516,-2.90564430309,2167.37302111,174.894428972,11:45,6.16726987234,1.83376928717,6.87076598219,-11.015362424,23.3208115263,-2.08649701542,1.26066243976,-0.990237099144,81.2216921201,-6.44938415448,-3.30424698382,0.42174259757,,,,,,,,,,,,0.358167002085,14.2480395227,-1.64878839151,50.0,5.88594095168,6.58628838531,-128.679023455,-10.1204066157,0.600571777316,26.686982421,-8.28304137374,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,5c17967e-4e5c-11e9-ab96-181deafaf042,89.3729415484,,,7.39609559262,-0.350629321326,1.05928473332,1.09251044585,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
173,03/24/2019,01:43:59 PM,1,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5133413861,-1.6969273556,-2.44269437598,2156.40071738,202.224656502,12:45,6.22516361912,2.25226574104,6.99748443569,-15.5644523358,19.2807446921,7.89139338874,3.38364615067,0.687956170247,80.0582111607,-4.67765447508,-0.928263308469,0.424857198076,,,,,,,,,,,,-5.11273476071,11.299729552,-2.10558758844,50.0,6.11590933646,5.23763001204,-127.459746622,-4.17331281933,-8.40778850455,26.2859573576,-13.591872739,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,635f9542-4e5c-11e9-ab96-181deafaf042,88.7177543226,,,7.45513022535,-1.75590353256,3.11820295575,-0.639503905191,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
174,03/24/2019,01:44:14 PM,1,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5169052424,-1.83550931535,-2.8702905299,2146.76483284,212.995032025,1:00,6.40648451318,1.9467097218,6.76365878731,-12.9930540145,22.4347086985,14.5881323832,3.64495369928,0.539184872584,79.4044971125,-4.32423820083,-0.0724905866267,0.428394002365,,,,,,,,,,,,-8.99736844452,13.0623085191,-1.76504575185,50.0,6.2815476671,5.99558311622,-127.311666345,-4.43022521857,-14.6531431069,28.0186158569,-10.9007310061,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,6b68a602-4e5c-11e9-ab96-181deafaf042,87.9853039796,,,8.11240812992,-2.07551770915,3.37495921241,-0.541424430178,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
175,03/24/2019,01:44:32 PM,1,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4657806991,-2.59990122596,-3.07223705833,2133.85089409,204.1054932,12:45,6.12267423392,2.16106438381,7.08332557886,-19.2293900767,14.6609267739,6.5740937511,2.15560955735,-0.0820444498022,81.5159436542,-6.26672521105,-1.81320389844,0.418995475181,,,,,,,,,,,,-4.50637935386,8.93212555862,-1.97986989087,50.0,5.96091240843,6.74549796089,-128.757414848,-6.33819708284,-7.60503930999,25.4111502714,-17.1000477542,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,7b655604-4e5c-11e9-ab96-181deafaf042,89.9589106656,,,6.9498370449,-0.873012107193,1.90033561984,0.153259998544,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
176,03/24/2019,01:44:47 PM,1,5,"Beck, Matthew",8899293,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,6,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4094256779,-0.931716379711,-3.31490816803,2143.14792485,222.974791645,1:30,6.29248443845,2.30167233597,6.9535022939,-17.2242311568,16.8946182286,15.7704833625,4.00792591474,0.596482485226,81.0609345105,-4.22542468833,-0.297318030202,0.420405807456,,,,,,,,,,,,-9.72225046469,9.71263651297,-2.10186971384,50.0,6.22858034046,7.04710749909,-128.722773798,-2.54319282537,-16.3689382213,25.8523213101,-15.8212969354,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,816929a3-4e5c-11e9-ab96-181deafaf042,89.6571261685,,,7.34849116745,-2.2024045876,3.73222394712,-0.585316182496,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
177,03/24/2019,01:45:23 PM,2,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5575636854,-1.67846108108,-2.29613590752,2142.43126811,218.110470764,1:15,6.17814210267,2.11606430575,7.03020323208,-20.774287361,13.7063288477,10.7766097186,2.92040991219,0.926961379981,80.8947070974,-5.63752082827,-0.23506241236,0.422628740596,,,,,,,,,,,,-6.62696733954,8.11446095484,-1.9806355489,50.0,6.06925484317,4.84382375194,-127.60572992,-4.26799346328,-11.0223751855,24.1083452717,-18.6775835084,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,99af45e3-4e5c-11e9-ab96-181deafaf042,89.1855496338,,,6.66285658795,-1.22284764095,2.65456982867,-0.918874513888,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
178,03/24/2019,01:45:38 PM,2,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3827035024,2.24797269101,-0.849746607736,2287.48768642,21.2714167304,6:45,6.29959292357,2.18754565795,6.60221723702,-58.3122877058,-10.3029264302,-3.99344992558,3.50059129061,1.07636007272,69.0359726239,-8.84110833488,-1.61399478728,0.498694389644,,,,,,,,,,,,1.95701612679,-6.39361169482,-2.12805647921,50.0,6.42812399078,1.7221426355,-109.721884743,2.92400823472,2.36533840851,20.9628276372,-39.9016574933,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,a2ca75c3-4e5c-11e9-ab96-181deafaf042,75.5821146254,,,6.34673087848,-1.49516184912,3.02908969968,-0.993052933124,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
179,03/24/2019,01:45:57 PM,2,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2712108097,0.27652850435,-2.20971221167,2255.68997511,36.3443234204,7:15,6.29044680761,1.86484150836,6.01727471642,-63.5385856819,-13.9382014179,-10.220924165,1.2518717395,-1.03450330828,69.1367074602,-11.6136977119,-4.14725197274,0.506890368127,,,,,,,,,,,,4.84093412233,-7.67061238217,-1.6863521715,50.0,6.27778814601,4.49216089613,-109.408806425,-1.1532846658,5.77358307509,22.194017873,-41.3224725395,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,ac9f92c0-4e5c-11e9-ab96-181deafaf042,74.3600172566,,,6.13450334951,0.114950002403,0.979667047404,1.1295298822,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
180,03/24/2019,01:46:15 PM,2,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9919426507,-1.57623712935,-1.5172860414,2113.70724526,180.483505037,12:00,6.00265448875,1.91862598895,7.12214539561,-21.048249671,13.7464969987,0.116282150946,2.81829158126,0.551976939903,80.3787962573,-5.59395516076,-1.49500148069,0.424549523509,,,,,,,,,,,,-0.453248036023,8.14267512942,-1.82919172183,50.0,5.90280652951,3.3572994862,-126.856578456,-4.00894222101,-0.744383732047,24.0434883293,-18.8010730112,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,b5033760-4e5c-11e9-ab96-181deafaf042,88.7820488162,,,6.61314639343,1.80185720656,2.8559176432,-0.562030511844,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
181,03/24/2019,01:47:11 PM,2,5,"Beck, Matthew",8899293,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8683445107,-0.396166652634,-2.10671765234,2062.60775976,218.022574923,1:15,6.20073788175,2.28878103831,7.08750921896,-17.3696901281,17.1212882361,13.4128404862,4.39349418699,1.49381272668,80.1087364437,-3.73809229014,0.476940697221,0.42269224027,,,,,,,,,,,,-8.16851803811,9.76614862551,-2.16766722388,50.0,6.17140558316,4.37821952978,-128.057626943,-1.3166127468,-13.5165289161,27.3120882827,-16.0139042463,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,d95ce4c9-4e5c-11e9-ab96-181deafaf042,89.1721515802,,,7.75960806703,-1.46790947791,4.19960619701,-1.52200911844,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
182,03/24/2019,01:47:31 PM,2,6,"Beck, Matthew",8899293,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5828852134,-1.2995787652,-1.88270789171,2052.63506372,191.144650401,12:15,6.12787606932,2.03022664811,7.16259925783,-20.9437932702,13.8605397768,2.73699539675,3.20405927719,0.551608243992,79.598474605,-5.33683618664,-1.35343521393,0.424608003769,,,,,,,,,,,,-2.12512679617,8.24357775828,-1.9213821138,50.0,6.04554020348,4.12861022897,-127.606537736,-3.4013118692,-3.47048758814,28.6066243465,-18.7116827609,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,e24f8f17-4e5c-11e9-ab96-181deafaf042,88.7698210738,,,7.98441060847,1.38865742743,3.20144142368,-0.550946570617,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
183,03/24/2019,01:47:52 PM,2,7,"Beck, Matthew",8899293,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3571008446,-2.11134935786,-1.02468433341,2029.37802548,158.197583324,11:15,5.97658598583,1.96182087746,7.01413195458,-21.6915491768,12.7212842786,-5.10171608476,2.24903069855,0.605366863806,80.4170080825,-6.27081758351,-2.00877433687,0.422213129807,,,,,,,,,,,,2.55826448504,7.81011378427,-1.89773336003,50.0,5.84065848913,2.43062933427,-128.694116286,-5.29293306371,4.24814048622,29.1666222468,-19.2049201638,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,f2e72e37-4e5c-11e9-ab96-181deafaf042,89.273340548,,,7.94009276209,2.33394256795,2.34920254326,-0.637378269577,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
184,03/24/2019,01:48:17 PM,2,8,"Beck, Matthew",8899293,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,6,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.7887339007,-2.23515619291,-1.43693552388,2041.86829596,177.232967288,12:00,6.28161893605,1.94067395261,7.20145948721,-12.3590324616,21.7633939619,-1.05340615305,3.22607978421,0.551458294097,79.8762996622,-4.62997210746,-1.6417733971,0.420427844662,98.7316347094,23.473125126,5.24041760646,2055.66670734,109.530116152,45.1891199725,10.1539926657,355.591642853,352.476233142,4.88152827052,4.41917175293,0.118112212161,13.1114578971,-1.85761019389,50.0,6.14906421627,3.26806741341,-129.275080326,-5.34369231203,0.196035032946,31.7814399925,-10.4124962681,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,051b2b6a-4e5d-11e9-ab96-181deafaf042,89.652426688,62.0912772011,4.36168246617,8.91243423848,2.21492270398,3.29044963198,-0.574312226357,1.91124507503,3.26603301796,-0.565624071739,bc418c5f-4e4c-11e9-ab96-181deafaf042
185,03/24/2019,01:49:00 PM,3,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8885302015,-1.79500252073,-2.04038197769,2126.18445654,218.49539656,1:15,5.93243879318,1.99804439698,7.03830150744,-21.0309376915,13.7495546838,10.961093686,2.54778865177,1.05728919807,79.8253562507,-5.83878138426,0.076008912393,0.424462552424,,,,,,,,,,,,-6.80588365772,8.3021451679,-1.87840307133,50.0,5.81680974389,4.28594688923,-127.977518939,-4.5378675361,-11.171086106,28.950820215,-18.5470188863,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,17ff8cf3-4e5d-11e9-ab96-181deafaf042,88.8002399879,,,8.06317395078,-1.49291972967,2.24350037791,-1.0646687451,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
186,03/24/2019,01:49:23 PM,3,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,6,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9150799778,0.445303590312,-2.00617386919,2292.56596204,332.771133711,5:00,6.24533636132,2.13910511854,6.28659728429,-54.8053563988,-6.62709477712,3.38677680228,2.08882027014,0.571937622977,69.303327402,-9.91715399318,-1.35998930949,0.499570840625,,,,,,,,,,,,-2.50329930936,-3.78116515578,-1.99314904046,50.0,6.25166270862,3.78190629609,-110.420402668,-0.53247937389,-3.04512905234,22.3644592829,-36.773632723,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,28dc4afb-4e5d-11e9-ab96-181deafaf042,75.4495127737,,,6.61175257577,-1.32381145323,1.59420800951,-0.507824682052,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
187,03/24/2019,01:49:49 PM,3,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,6,Bottom,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.6159693922,-2.18709766671,-1.13747201042,2080.78357383,207.684287898,1:00,6.0609932678,1.77788671364,7.21149633764,-21.1229129251,14.4610461415,7.60471454807,2.31934293539,1.38168501914,78.6868947356,-6.25887082565,0.336809880161,0.429337330207,,,,,,,,,,,,-4.66836613138,8.88519132032,-1.71491411798,50.0,5.9289299724,2.32666970501,-126.180688391,-5.31616467494,-7.44025558079,28.4196709243,-18.0131853236,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,38511da9-4e5d-11e9-ab96-181deafaf042,87.7919851575,,,7.92907465659,-0.837141945607,2.06805537387,-1.39640941164,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
188,03/24/2019,01:50:19 PM,4,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7300998865,2.55907959305,-0.901289244511,2251.27300397,0.681654644924,6:00,6.27252529605,2.1349871282,6.19848963514,-58.3683153726,-8.69757501157,-0.102925316965,3.77243165311,1.2944381263,68.2772400555,-8.47083906063,-0.920849495135,0.507249742262,,,,,,,,,,,,-0.21708272786,-5.52950952558,-2.0672648521,50.0,6.4354017112,1.71218601767,-108.669122635,3.36646796794,-0.257318487206,20.5945139863,-38.7284393186,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,4a19d61d-4e5d-11e9-ab96-181deafaf042,74.3073349886,,,6.45285983103,-1.17850251558,3.37145228443,-1.25269990651,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
