PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,02/24/2019,01:37:10 PM,3,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8488956923,-2.83096306052,0.0389828812713,1696.74918239,214.303452905,1:15,7.08234031058,0.229416930879,6.2173425604,-26.4804329072,15.9037525723,10.877396699,2.26142031043,1.1718356057,73.8359641073,-7.81263924396,2.10563613646,0.468568877354,,,,,,,,,,,,-5.93527228913,9.54777190032,-0.237769100899,50.0,6.8573239777,-0.379671153843,-117.564685108,-6.54312105646,-8.24079687351,23.9420956932,-18.9174960358,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,3271c4bb-3863-11e9-9ed1-30243260799a,80.441485431,,,7.01293158496,-0.545389784546,1.98829573113,-1.24550779799,,,,55a53260-3855-11e9-9ed1-30243260799a
158,02/24/2019,01:37:33 PM,3,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,5,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.4626813049,0.929869783227,-0.740401942037,2041.44230769,277.070999835,3:15,7.07647561963,0.254771132027,5.44876717618,-59.9245794072,-0.484666059277,3.45670905452,2.95336070819,-0.150298472762,64.347318521,-10.0630096786,-0.100272899946,0.554894732505,,,,,,,,,,,,-1.99697231845,-0.469469869792,-0.19187776466,50.0,7.11712883448,1.19411813149,-99.7110128423,-0.0190923322615,-2.04495636025,13.4552818341,-32.6547990342,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,3fe87876-3863-11e9-9ed1-30243260799a,67.9270757373,,,4.11536278398,-0.48607113857,2.60833006349,0.153203416252,,,,55a53260-3855-11e9-9ed1-30243260799a
159,02/24/2019,01:37:59 PM,3,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,5,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1521812283,-1.72736516149,-1.76547146749,1942.59661425,216.015744156,1:15,6.87260421816,0.466344834416,6.2420243769,-38.8554408501,10.9157843267,7.96938431671,2.04034027781,-0.498269934092,68.6722818919,-8.99957462087,-0.259398802381,0.507762570778,71.3861853694,4.32200595988,-48.6074958663,3716.44150914,,,,59.0148288288,58.4060382898,-47.5525392106,0.587496948242,-4.81876596366,6.41654712023,-0.339082722398,50.0,6.72472073138,3.12464404125,-107.944920373,-4.24441511077,-5.70880138487,18.0735726302,-24.5723527359,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,4dca714c-3863-11e9-9ed1-30243260799a,74.2322862896,3.10608285975,0.580057890713,5.47989933634,3.63689514927,2.38517122615,0.486822273019,3.49086921784,2.36290804339,0.487660635806,55a53260-3855-11e9-9ed1-30243260799a
160,02/24/2019,01:38:34 PM,3,4,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,5,Bottom,1,1,2,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.409035687,-3.88290987013,-1.66649327592,1883.84712802,213.319083575,1:00,6.9326966072,0.469721185048,6.29554985829,-33.2534965098,15.6750970104,10.3343303172,0.577164020119,-0.204892412009,68.8511299592,-10.1286593263,0.304939327083,0.503445988028,,,,,,,,,,,,-6.19811263794,9.83065065058,-0.352371188588,50.0,6.6311987713,2.92495114183,-109.471502879,-8.27001926961,-7.42505757932,21.6366439704,-20.3973753356,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,5fafbf20-3863-11e9-9ed1-30243260799a,74.8687593456,,,6.55790572778,2.55373925703,0.77871388874,0.210452127836,,,,55a53260-3855-11e9-9ed1-30243260799a
161,02/24/2019,01:38:58 PM,3,5,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4989804993,-4.8458303584,0.749635802405,1821.43041012,197.480002344,12:30,6.98308669723,0.246101074658,6.32932881989,-24.7631609138,16.5457950889,5.22275205219,0.446731619616,1.37158279638,75.3685501361,-9.45696110331,1.73837742826,0.462587217571,,,,,,,,,,,,-2.65834564102,10.3602719495,-0.303182179715,50.0,6.61757202522,-1.69114556426,-118.32682072,-10.7099785684,-3.78195212793,21.8474692542,-17.4347866859,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,71950d80-3863-11e9-9ed1-30243260799a,81.4816646232,,,6.13043036319,1.62989434254,0.482225095152,-1.36511989906,,,,55a53260-3855-11e9-9ed1-30243260799a
162,02/24/2019,01:39:35 PM,3,6,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,5,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.5969319771,0.611652031499,-1.41758639266,2104.53308559,328.930405275,5:00,6.99022462113,0.20701707629,5.65477094876,-64.1515932343,-5.4838585062,3.27087188358,2.21482299533,-0.842585552233,63.8414726312,-11.3419592284,-0.800607718657,0.55127865606,,,,,,,,,,,,-2.20482640307,-3.1365189296,-0.0891540467675,50.0,7.00195729795,2.4176303246,-101.152417891,-0.597645552247,-2.25353353862,18.5783278915,-35.3798567745,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,837a5b89-3863-11e9-9ed1-30243260799a,68.3726389672,,,5.75545934591,-0.285242515556,1.86667190534,0.866024308695,,,,55a53260-3855-11e9-9ed1-30243260799a
163,02/24/2019,01:40:08 PM,4,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,67.9398631074,-2.2673354297,0.63270552171,2094.64700982,323.458563989,4:45,7.20039966424,0.197914674897,5.49714434824,-64.8603248141,-1.65578498785,1.18303076454,-0.326402210939,0.888265919734,61.7414734239,-14.2996479173,0.857692037456,0.572197103709,,,,,,,,,,,,-0.394150928922,-0.026107090556,-0.253930771482,50.0,6.96018487834,-1.11837163821,-98.5173675653,-5.56866315906,-0.374049805884,20.6613068492,-32.1988242234,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,9c8d6c94-3863-11e9-9ed1-30243260799a,65.8730641536,,,6.19838968354,4.64002545663,0.470225372749,-0.84046730263,,,,55a53260-3855-11e9-9ed1-30243260799a
164,02/24/2019,01:40:48 PM,4,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,82.6363823272,-2.84877240058,-0.737372061221,1744.05947965,196.928934569,12:30,7.25218510214,-0.0397787283999,6.10205760609,-20.146847643,20.6909077061,6.30948064666,2.93663652712,-0.195872593303,75.0586145165,-6.64665418072,0.460623078784,0.459941343927,92.3530435274,13.4745898951,-12.9939345922,954.306439608,107.079677227,20.4547465992,-25.1779664198,242.608009145,242.266586132,-14.0996703888,2.32561706543,-3.66330929445,12.1461569764,0.0930748985849,50.0,7.022760474,1.36457123036,-120.112571242,-6.55641953635,-5.29825777415,25.4330030966,-14.6070168226,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,b0379e89-3863-11e9-9ed1-30243260799a,81.9503987166,21.0159574068,2.32164256596,7.57776781073,2.41957389222,3.05277074611,0.20370455299,2.25695456638,3.03403984281,0.202465940432,55a53260-3855-11e9-9ed1-30243260799a
165,02/24/2019,01:41:42 PM,5,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,2,0,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5001972105,-2.63360360821,-1.88735137935,1710.2641003,211.993241568,1:00,6.97504303735,0.60274468639,6.12185222317,-29.4115868727,13.6178776785,8.53243494455,2.08666188114,-0.431427837205,73.3425383407,-8.16804242642,-0.26721005846,0.472122272938,,,,,,,,,,,,-5.23154329075,8.23393417455,-0.462908337773,50.0,6.75826500618,3.61683827449,-116.977882011,-6.203535332,-7.17567364338,24.1496720402,-20.8802445766,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,d4023ab4-3863-11e9-9ed1-30243260799a,79.836048163,,,7.15765886972,-0.854371405353,1.75512477339,0.44040494592,,,,55a53260-3855-11e9-9ed1-30243260799a
166,02/24/2019,01:42:12 PM,5,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.3413715483,-2.26272530048,-1.56173238216,1754.40480009,221.451591932,1:30,6.925597842,0.733861785355,6.24426576352,-41.3823259392,12.0475408181,10.6850007548,1.38848848308,0.183667552251,65.7163779055,-10.0748135574,0.481684462664,0.526094260622,,,,,,,,,,,,-6.38725604142,7.37045802316,-0.623062459917,50.0,6.73712652153,2.6068373433,-105.129117947,-5.16016482322,-7.00864397186,21.0687099782,-24.0865512244,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,e5e787ad-3863-11e9-9ed1-30243260799a,71.6456713984,,,6.62499364287,0.918282772614,1.29955140685,-0.187956773746,,,,55a53260-3855-11e9-9ed1-30243260799a
167,02/24/2019,01:42:47 PM,5,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7519483864,-3.79657225398,-0.761334958153,1804.1374967,229.399893669,1:45,6.88839490245,0.487822044011,6.22808623618,-38.8528453681,11.3286758369,13.2723910679,0.142882396161,0.891483228788,69.0778110739,-10.9808197489,1.73861772694,0.509851180918,,,,,,,,,,,,-7.41548208363,7.10941483099,-0.437762016177,50.0,6.58525058561,1.08745735956,-107.259947566,-8.10745855263,-8.73141923126,16.6896437848,-23.8030106821,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,f7ccda54-3863-11e9-9ed1-30243260799a,73.9281930331,,,4.67413731247,3.62000247395,0.563981663879,-0.82686387123,,,,55a53260-3855-11e9-9ed1-30243260799a
168,02/24/2019,01:43:21 PM,5,4,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,2,1,2,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2975518637,-2.33258157439,0.957885559154,1734.09024721,231.021794619,1:45,6.94382880568,0.340053080966,6.38036113796,-31.7311166359,12.0038188691,14.8858357594,2.15248006141,2.46172334674,72.688696294,-8.3050724538,3.78963724076,0.475976776602,,,,,,,,,,,,-7.89867351332,7.30005552745,-0.415864684352,50.0,6.76122058427,-2.31866795039,-115.37348119,-5.5308286587,-10.567006487,22.9613464954,-22.4078854173,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,09b224f5-3864-11e9-9ed1-30243260799a,79.1895285106,,,6.60885556971,-1.04688522396,1.78498267405,-2.62823236593,,,,55a53260-3855-11e9-9ed1-30243260799a
169,02/24/2019,01:43:56 PM,5,5,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,5,Bottom,2,2,2,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,72.6179067406,-1.47621597371,-0.397234662121,1793.85020324,214.197167068,1:15,7.0457185352,0.419907391803,6.10918667026,-40.54452037,11.9641702783,8.16352518243,2.30180371783,0.732922707421,66.76543672,-9.07683374216,1.14870976356,0.521539387712,70.2087300493,-10.8533418886,28.5159794982,,,,,14.9766222784,14.8645921566,20.0418135134,0.123151245117,-4.55783160921,6.94005821118,-0.393750114984,50.0,6.91128071603,0.525729937699,-105.691270064,-3.75208391878,-5.13226182784,18.7739804561,-24.3593246056,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,24285ea6-3864-11e9-9ed1-30243260799a,72.2713900602,2.60287062942,0.122258962315,5.85247002065,3.42116470457,2.61624816423,-0.693908953315,3.33434530164,2.60287062942,-0.695550047746,55a53260-3855-11e9-9ed1-30243260799a
170,02/24/2019,01:45:59 PM,1,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9193695933,-3.49479035232,2.97193242577,1853.09471745,149.867505445,11:00,6.61179755596,-2.00623907143,5.58934045627,-25.3087500487,12.6212253218,-7.34653476458,1.23138452863,0.15877466551,79.7596759428,-8.15539851368,1.6068863623,0.443264344476,,,,,,,,,,,,4.6318911418,7.56644130348,1.7560896936,50.0,6.29497305769,-6.23155002277,-124.738985812,-8.47043852324,7.38643839586,22.2424256917,-20.1079073512,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,6c1f51a0-3864-11e9-9ed1-30243260799a,85.0336305883,,,6.1596936505,0.480349450337,1.09638693562,-0.184819413352,,,,55a53260-3855-11e9-9ed1-30243260799a
171,02/24/2019,01:46:11 PM,1,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1942355151,-2.5915839571,1.94128649526,1785.40928725,143.360822251,10:45,6.55109973022,-2.00454058763,5.50379897122,-26.2921288236,12.5669847554,-9.37357890615,1.93355017649,-0.969603850825,78.452674508,-7.45731656062,0.193345920274,0.448660631372,64.9380639725,-36.7766227486,135.690582263,,,,,2.95060123144,2.84083860512,79.4665136068,0.0362506103516,5.49751439219,7.36807368712,1.84146722043,50.0,6.30723661318,-3.88405061797,-123.796715388,-6.48175120933,8.5664933288,23.7641963642,-20.6927590892,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,75014946-3864-11e9-9ed1-30243260799a,84.0108845873,2.07564498059,0.0334956020533,6.74156100713,2.71671671789,2.10217908201,0.974540563394,2.51056847471,2.07564498059,0.973684560725,55a53260-3855-11e9-9ed1-30243260799a
172,02/24/2019,01:46:29 PM,1,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.5139875666,0.565700929587,2.06788754579,1808.34206798,312.964055142,4:30,6.31928918056,-2.6230961593,5.13112404585,-63.1446970606,-7.21571805902,7.69118707807,1.59028426737,-0.0341046672678,65.582470119,-11.1627486279,3.51304037588,0.538257343888,,,,,,,,,,,,-3.32091473823,-4.01874325485,2.42353485925,50.0,6.32548328667,-4.02097264163,-105.138719548,-0.806136694636,-3.6135399145,22.4592702453,-36.5469067302,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,7e04a0b1-3864-11e9-9ed1-30243260799a,70.0266832383,,,6.93151744756,2.66824541953,1.83411597821,0.110501086554,,,,55a53260-3855-11e9-9ed1-30243260799a
173,02/24/2019,01:46:47 PM,1,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2131450728,-0.675021954581,1.9968428354,1846.01999813,138.419136802,10:30,6.51374064916,-1.87135822607,6.02763549912,-24.9656927897,10.9259617947,-9.72394000519,3.8077894432,-0.831867791904,79.9895015545,-5.39326750911,0.153870009505,0.431189580833,,,,,,,,,,,,5.89485982058,6.14265593231,1.72068236291,50.0,6.44752151215,-4.17005143902,-128.285553565,-2.28953532491,9.72696824913,28.9746913111,-22.0381978259,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,86f747c4-3864-11e9-9ed1-30243260799a,87.4148592559,,,8.2236435183,-1.45065155954,3.52957602635,0.827092954089,,,,55a53260-3855-11e9-9ed1-30243260799a
174,02/24/2019,01:47:03 PM,1,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6510260193,-2.78586367108,2.72301311982,1818.27366331,154.878297719,11:15,6.58739909139,-1.83465490766,6.039359507,-20.1151803374,15.0266182675,-7.06141712321,2.32705154759,0.0997371982404,81.6418685995,-6.5462480378,1.39584980446,0.426661554275,68.959731673,37.9781108726,-138.845519658,4346.83442949,-88.868020807,47.5031984309,-64.8263314574,201.801942221,76.4902739185,-147.493664173,3.2217401123,4.5350010499,8.86492881543,1.62634878877,50.0,6.35913344851,-5.90513379464,-128.848188889,-6.91236218476,7.66851758613,25.3029398638,-17.1837846573,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,8fe9eeee-3864-11e9-9ed1-30243260799a,88.3425660068,47.5285983509,1.05159492057,7.0091574198,1.10067547641,2.29070878795,-0.107412046998,0.932911355844,2.2713561934,-0.111466469296,55a53260-3855-11e9-9ed1-30243260799a
175,02/24/2019,01:47:24 PM,1,6,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8172886651,-0.224453793311,2.99048995175,2005.0551835,324.266956516,4:45,6.3089174152,-2.56876710841,5.14560233962,-59.681647834,-7.5910325389,5.42611509456,1.12385875594,0.701188750619,68.3512786669,-11.2359643039,4.00362368526,0.519458984328,,,,,,,,,,,,-1.87522349243,-3.93058265979,2.2850052966,50.0,6.24346844602,-5.83250769079,-108.495138291,-2.23577177716,-2.19546942977,22.1280628798,-36.775886207,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,a0412c24-3864-11e9-9ed1-30243260799a,72.5608328247,,,6.46600999826,1.2182686659,1.0842647623,-0.71508236212,,,,55a53260-3855-11e9-9ed1-30243260799a
176,02/24/2019,01:47:41 PM,1,7,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4275921857,-1.19565562669,2.12242309647,2028.22344869,150.647999229,11:00,6.63656105093,-1.67848632025,5.91388753997,-14.1244279338,21.7310091689,-12.2397791779,4.34905568911,-0.727996281614,80.0677598504,-3.86189209509,-0.191314516081,0.430971973947,,,,,,,,,,,,7.26373244261,12.1166892048,1.51545763984,50.0,6.53277645977,-4.37394857013,-128.553313825,-3.13525649818,12.0503495782,28.7981625608,-12.0727656688,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,aa590257-3864-11e9-9ed1-30243260799a,87.4589968714,,,8.35983233532,-2.55615695179,4.07274306884,0.748303333763,,,,55a53260-3855-11e9-9ed1-30243260799a
177,02/24/2019,01:48:45 PM,2,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4869906477,0.242090157486,2.49516650303,1507.08151003,157.762014013,11:15,6.25127347685,-2.63142924762,5.49284994633,-41.8370738507,9.07665276292,-3.7307076413,2.99150117791,-0.607039962427,68.5051371561,-7.5241324237,1.79938423841,0.513557364522,,,,,,,,,,,,2.6667535752,4.75781492527,2.41573611545,50.0,6.24440765389,-4.61002588569,-108.283579397,-0.759735303805,3.17069840788,18.6601430521,-26.517134341,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,ce8c898f-3864-11e9-9ed1-30243260799a,73.3946762816,,,5.98185349155,-1.30974645255,2.62029254285,0.522362388388,,,,55a53260-3855-11e9-9ed1-30243260799a
178,02/24/2019,01:49:01 PM,2,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4324347768,-0.97442874782,3.55463108269,1836.13042271,303.294026449,4:00,6.10749727162,-2.70835281118,5.37277434849,-60.0060506786,-6.34937441177,9.59137608673,0.191689082797,1.42741434362,67.4106431332,-12.0322115401,5.34808899141,0.52720971182,,,,,,,,,,,,-3.92970925109,-3.05517827427,2.38324413685,50.0,5.97878906704,-6.88891672667,-106.459690467,-3.53887760501,-4.43132645786,21.2481869744,-35.6192124236,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,d726f568-3864-11e9-9ed1-30243260799a,71.4940860839,,,6.02179164365,3.72890657878,0.67516090637,-1.21279871945,,,,55a53260-3855-11e9-9ed1-30243260799a
179,02/24/2019,01:49:25 PM,2,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Cimillo, Nick",1000055392,Right,MAN_JAS,Stretch,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,87.4455865154,-1.46237652781,2.83595502791,1948.22441977,146.159813354,10:45,6.25786799963,-2.02877033528,5.85842779232,-26.1860003405,10.4512557149,-7.03022181854,2.71526560389,0.0219914363386,79.8127014635,-6.37153534908,1.51282888541,0.435645255126,75.5347907474,48.9976487112,15.378307051,3852.00215975,102.397990231,87.3745604318,40.1823600245,191.695232656,127.473475093,23.9754383031,4.5475213623,4.61171212994,6.05892864854,1.80292664424,50.0,6.12400580842,-6.07017733001,-127.072527752,-4.08473032461,7.51098471895,26.9937559887,-22.3060170726,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,e964763c-3864-11e9-9ed1-30243260799a,86.5208012199,87.5815351263,2.53148444247,7.63288505191,1.58458598924,2.73399645729,-0.0175496057494,1.36926515346,2.70996856718,-0.0232427447447,55a53260-3855-11e9-9ed1-30243260799a
180,02/24/2019,01:50:13 PM,3,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.1213547787,-2.86605956725,2.71232940142,1941.19685163,162.446642369,11:30,6.50260245577,-2.15714655257,5.77801794604,-20.108973603,17.0596619091,-5.40741683785,2.15518743732,-0.0824533585032,79.3064758448,-6.62837090059,1.69488648949,0.438793138107,92.0062314761,2.82583514592,-2.38409182004,1628.93596794,,,,66.0115016235,57.5630525561,-1.94389572311,0.502612915039,3.71332781736,10.0284743456,1.93668215794,50.0,6.25389819882,-5.81685692546,-126.459205678,-6.985515685,5.97497563969,27.3182555469,-16.0376089891,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,043c6b74-3865-11e9-9ed1-30243260799a,85.9001047367,2.69015881232,0.433688553974,7.81487893384,2.08715740742,2.23281306867,0.102380121453,1.75695745919,2.19466515005,0.0925449696654,55a53260-3855-11e9-9ed1-30243260799a
181,02/24/2019,01:51:02 PM,4,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Moffett, David ",1000055387,Right,MAN_JAS,Stretch,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6022511045,1.38415092875,1.88459494414,1845.85672406,308.325131377,4:15,6.28057918754,-2.57322689473,5.51844636381,-59.627499426,-6.00448682979,7.5323641846,2.60659325204,-0.18301717034,67.1085026235,-9.65885105517,3.29049911856,0.527044302779,,,,,,,,,,,,-3.48164414115,-3.58343160708,2.40431885496,50.0,6.36148128609,-3.6853403978,-105.545160266,0.86979989887,-3.92484827306,18.0707360051,-36.2136415718,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,1f1460ad-3865-11e9-9ed1-30243260799a,71.5165239855,,,5.49374848103,-1.64694932085,2.06455522591,0.00438274549191,,,,55a53260-3855-11e9-9ed1-30243260799a
182,02/24/2019,01:51:21 PM,4,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Moffett, David ",1000055387,Right,MAN_JAS,Stretch,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8689677157,0.861052337296,2.17989556248,1883.99753992,324.821050639,4:45,6.05383473453,-2.9726134345,3.19802919856,-65.5234909236,-8.23049139611,5.76347527423,1.43407078281,-0.365065131431,67.385755954,-10.8406201112,3.21996846353,0.544781433771,,,,,,,,,,,,-2.14500742386,-4.33015074629,2.6872054206,50.0,6.07884194794,-4.28650809924,-106.837805566,-0.891493669474,-2.44459730753,20.8066505495,-37.1089847892,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,2db043bb-3865-11e9-9ed1-30243260799a,69.1880710034,,,6.48321176167,-0.62775116133,1.03276964435,0.249241656743,,,,55a53260-3855-11e9-9ed1-30243260799a
