PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
177,02/24/2019,02:44:49 PM,3,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4249872528,-0.910624452216,-2.42855198149,2079.58429222,237.691006881,2:00,5.5981157916,1.89018967056,5.62009862145,-26.9379586356,11.3173828714,17.9529866294,2.50277176093,1.11889864769,77.8620039982,-5.97740105055,0.961171929968,0.445161461939,66.3993641264,-24.3243470145,-159.896446586,,,,,4.40023602457,3.55080652626,-136.358330073,0.0636737060547,-10.4232791903,6.36806636108,-1.69461843401,50.0,5.50355416264,4.73802987227,-125.491072131,-2.87309274134,-16.3439108027,29.3512884727,-22.1887927948,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,0671bfb0-3875-11e9-9ebe-aced5cacedaf,84.6712479488,2.57234545052,0.0529850875243,8.56298325461,1.87834101033,2.5509098447,-1.11129203795,2.08521776812,2.57234545052,-1.1079735598,b22e0474-3864-11e9-9ebe-aced5cacedaf
178,02/24/2019,02:45:30 PM,3,3,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,395e96e9-45b1-46dd-9fc7-26d9c9a146e4,,,,,,,,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
179,02/24/2019,02:47:23 PM,1,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5779291911,-3.91830858031,-0.996607989031,2137.50230154,210.449117795,1:00,6.55858502285,1.03005150899,6.8212249473,-18.6070060802,16.6250251415,9.79248490244,1.42795326839,0.93698515689,80.1382017033,-7.45104375762,0.881617590928,0.427208966597,,,,,,,,,,,,-5.75671719011,10.4202982208,-0.969797163823,50.0,6.29967841873,1.95790822035,-127.346571778,-9.2129014839,-9.41481843262,27.148862173,-15.1321803314,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,62e66e33-3875-11e9-9ebe-aced5cacedaf,88.2293665822,,,7.43972748779,-0.852085706639,1.12764600805,-0.973769539978,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
180,02/24/2019,02:47:38 PM,1,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8369584192,-3.59861996858,-1.64545782348,2070.90853343,197.819949332,12:30,6.53921159645,0.615399750863,6.73221456186,-17.1785022028,18.1634431606,5.84930202415,1.81405731464,-0.40096494255,79.7849684506,-6.87159243155,-0.522183695704,0.42787483427,66.5453312387,54.3275841544,-165.49097811,3724.87244005,-106.799559324,65.1422206467,-26.3411046326,179.105523462,60.0972284545,-166.490167305,3.77118103027,-3.76794529305,11.2358825663,-0.509525918928,50.0,6.29553159991,3.51104078376,-127.672138415,-8.49240870877,-6.15400891699,28.8587564111,-13.8230067749,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,6cad3663-3875-11e9-9ebe-aced5cacedaf,88.092062216,67.0795087365,1.12356240361,8.05198996858,2.43596044521,1.93623328905,0.391448762048,2.47714133954,1.94114150168,0.391054806075,b22e0474-3864-11e9-9ebe-aced5cacedaf
181,02/24/2019,02:47:57 PM,1,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,8,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6416755061,-1.02705819558,-1.4326319351,,154.171718756,11:15,6.57158267692,1.04288172199,6.01660991461,-35.7217761759,6.91449450473,-3.36621238714,2.6431564931,-0.564747693078,74.0881382608,-7.72065163665,-2.06766986898,0.469960247348,102.737833535,31.7165629961,41.8305416799,4223.3536241,76.2245658922,65.4609729681,79.3082174733,367.132882271,120.714042426,56.8507710685,5.25274108887,1.41898638649,4.03868927359,-0.928969541745,50.0,6.47171115769,3.03172710024,-117.359489706,-3.13016546298,1.97552486845,22.578579439,-26.5513511353,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,759fd85d-3875-11e9-9ebe-aced5cacedaf,80.203329396,94.5965749539,1.16937375052,6.55353724521,2.53782033216,2.79364908505,0.524421462069,2.49045090437,2.78735544715,0.526119166841,b22e0474-3864-11e9-9ebe-aced5cacedaf
182,02/24/2019,02:48:22 PM,1,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,8,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.9871881017,-2.91955277596,-1.22127881713,2028.09966687,209.758063047,1:00,6.78128957876,0.685072800344,6.50392807598,-18.2165308563,13.988129013,8.01479801729,2.58119653733,0.232100237822,84.2094080057,-6.36614509395,0.305162317884,0.40844245386,105.045897809,-6.49276330701,-19.1703867019,,,,,19.8456371516,17.5130756753,-19.4243873795,0.129262084961,-4.76606817404,8.54144982172,-0.603469603045,50.0,6.56950062406,2.61504893687,-133.837461999,-7.36859169139,-8.63169122572,29.2942542487,-16.7048704438,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,86814ec0-3875-11e9-9ebe-aced5cacedaf,92.2831996648,2.47443649551,0.113565406619,7.77778009601,0.405791278999,2.46773318818,-0.237782904155,0.465177864439,2.47443649551,-0.237432518274,b22e0474-3864-11e9-9ebe-aced5cacedaf
183,02/24/2019,02:48:59 PM,2,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.834313085,-2.32709836144,-2.20752343782,2077.01358722,208.6892241,1:00,6.63287166021,0.912144341254,6.66822362856,-17.9277673162,15.5542374724,8.52912188004,3.00735634451,-0.397492147649,82.3392728097,-5.73183455465,-0.58095356614,0.416463788438,42.0295401159,-64.2135337468,-21.900017119,,,,,4.71648665676,4.59796826562,-2.38377221772,0.0571502685547,-5.33951767017,9.2694825437,-0.768014147226,50.0,6.46978216961,4.8008387847,-130.751578068,-5.82046013693,-9.25077370842,27.3645193294,-16.1145670259,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,996a64e1-3875-11e9-9ebe-aced5cacedaf,90.5057716122,3.19312327327,0.0525101927615,7.49504027535,3.21923538394,3.18618221053,0.378207935411,3.29006917549,3.19312327327,0.377409188271,b22e0474-3864-11e9-9ebe-aced5cacedaf
184,02/24/2019,02:52:35 PM,3,1,"Cole, Mason",9999298,Right,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,93.0324245318,-3.27004345727,-2.15714314443,2256.33019332,205.824228864,12:45,6.35125432221,1.73527558326,6.34832904882,-14.9202582072,16.9067318636,8.19633718395,2.09286529638,0.432011331589,84.7648874555,-6.09119554351,-0.598742847136,0.40604045211,99.5105363413,21.2786170914,28.4323644994,5050.52014551,92.2126858315,37.0399130036,59.9727805014,306.555466574,303.239779152,43.1797595572,3.58860046387,-5.13003108555,10.2383138226,-1.58285033083,50.0,6.10694475641,4.83861032699,-135.186003336,-8.19070466748,-9.4467510484,30.8236682396,-13.3205951904,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1fa1f571-3876-11e9-9ebe-aced5cacedaf,92.8291167178,45.2136613134,3.53111851167,8.26753707638,2.799786776,2.2394344249,-0.447035105087,0.957340605931,2.04373143533,-0.42727423613,b22e0474-3864-11e9-9ebe-aced5cacedaf
185,02/24/2019,02:53:26 PM,4,1,"Cole, Mason",9999298,Right,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3728289247,-2.47223745263,-2.65855884741,2168.9044174,141.673831483,10:45,6.32007168425,1.66213969581,6.65994318801,-29.5623143239,4.62758618167,-3.68349172281,1.59079301218,-1.07894401317,82.6085731654,-8.01061300328,-3.35447295151,0.420843318822,,,,,,,,,,,,1.41463022739,3.13502105576,-1.4823951891,50.0,6.14187882083,6.07805575499,-128.676144827,-6.38921143209,2.40907346058,22.768648487,-26.8352003701,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,3a79e1b0-3876-11e9-9ebe-aced5cacedaf,89.5639180553,,,5.76425575935,-2.12573621645,1.07820052344,1.28822359871,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
186,02/24/2019,02:53:49 PM,4,2,"Cole, Mason",9999298,Right,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9693727125,-3.25469559161,-1.80877001489,2123.47024557,234.772581874,1:45,6.43986955696,1.67878713034,6.73180996516,-18.9441320478,11.7944320313,16.7436269385,1.88278894579,1.4209220821,85.762149535,-6.85607252329,1.39977275058,0.399037128282,,,,,,,,,,,,-9.85677866068,7.52909814969,-1.56646914508,50.0,6.21811809941,3.83414205368,-136.657745262,-8.31981024183,-18.5292836808,31.7843350153,-18.0204594094,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,4928cc9c-3876-11e9-9ebe-aced5cacedaf,94.4583194134,,,8.20722317749,-2.36294287023,1.41812264848,-1.52219454968,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
187,02/24/2019,02:54:13 PM,4,3,"Cole, Mason",9999298,Right,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,8,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6086939088,-4.25963063325,-2.99078233309,2323.7753691,205.165792676,12:45,6.36139250495,1.41363453434,6.72548326651,-14.286131701,15.9894488687,7.52578102799,1.26601066067,-0.694618889788,86.7319687316,-6.96541490881,-1.55540773637,0.39602058261,,,,,,,,,,,,-5.00863750073,10.0658924638,-1.21953791249,50.0,6.07434263727,6.95760396622,-137.360302808,-10.6605026526,-9.57637029742,30.2159379368,-12.9283527773,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,55517d5d-3876-11e9-9ebe-aced5cacedaf,95.177822003,,,7.8767251772,-0.856077508613,0.985536767191,0.7549066534,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
188,02/24/2019,02:54:34 PM,4,4,"Cole, Mason",9999298,Right,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,8,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.0817691389,-2.23413381803,-3.5801830231,2318.01780641,195.692124935,12:30,6.37631083945,1.55510192256,6.722452197,-13.6978255756,16.805761698,4.72945166674,3.18817082106,-1.32673078445,86.1885723423,-4.83808908175,-2.67991108435,0.397509009564,,,,,,,,,,,,-3.60537912797,9.94833382315,-1.32077132429,50.0,6.22326291426,8.42173433006,-136.796414076,-5.74480411379,-6.84431764432,29.6618851611,-13.2885016276,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,63c0102b-3876-11e9-9ebe-aced5cacedaf,94.8214395505,,,7.89319679668,-1.59277613122,2.92862144077,1.46602552251,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
189,02/24/2019,02:55:16 PM,5,1,"Cole, Mason",9999298,Right,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.9727330928,-1.5114059116,-1.97513166892,2109.88044016,151.904211678,11:00,6.47578297487,1.55679863942,6.42178022636,-30.447027339,6.52010301216,-3.49935031745,2.54827860068,-0.550838471887,78.9187768569,-7.25851540145,-2.63981327204,0.437602090266,95.9353069417,23.6412288455,-5.55794453794,3057.20415219,109.786004732,45.9392667943,-6.85568958782,354.197039472,351.043538989,0.147213911839,4.72613342285,1.36325563309,4.01654257017,-1.41462426361,50.0,6.35420619592,4.41441077313,-125.138018047,-4.16402944767,2.15696440184,25.7687729102,-25.8190120306,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,803ddee9-3876-11e9-9ebe-aced5cacedaf,86.133904201,64.7851288962,4.66619329544,7.05395623595,1.31755353162,2.53563056943,0.555409437359,1.30190877534,2.53363212307,0.556131180971,b22e0474-3864-11e9-9ebe-aced5cacedaf
190,02/24/2019,02:56:16 PM,6,1,"Cole, Mason",9999298,Right,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3236150581,-3.37510241529,-1.85743312205,2308.72314257,213.660390811,1:00,6.44390182863,1.41635998618,6.46801445001,-14.4239866197,16.4071798757,10.9451527558,2.13741437059,0.622226406867,85.9037073664,-6.10869466657,0.229575289726,0.399637742123,,,,,,,,,,,,-6.5825844122,10.0427849319,-1.29057368032,50.0,6.1996568107,4.11130822291,-137.093933644,-8.5303050975,-12.4567640035,31.911634459,-13.1692635054,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,9ce6966f-3876-11e9-9ebe-aced5cacedaf,94.3163584122,,,8.41990769169,-1.752733807,1.79287195053,-0.638979394665,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
191,02/24/2019,02:56:38 PM,6,2,"Cole, Mason",9999298,Right,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,8,Top,2,0,1,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.349333864,-1.74706276745,-2.86210174155,852.35342702,231.401501944,1:45,6.38304391153,1.62076480594,6.40983086468,-32.0409685111,5.4156781305,6.82858631027,2.10440292749,-0.443476037957,78.6060338031,-7.78188160131,-1.56763206695,0.440489910566,,,,,,,,,,,,-4.53374527953,3.45306516568,-1.41954265988,50.0,6.24337459078,6.01491669327,-124.161555008,-4.69509075751,-7.08908734015,24.4736482444,-26.7747420137,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,addfe2de-3876-11e9-9ebe-aced5cacedaf,85.5692164951,,,6.74330006093,0.833560813481,2.02429219105,0.459350200575,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
192,02/24/2019,02:57:06 PM,6,3,"Cole, Mason",9999298,Right,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,8,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.1653772093,-2.08674191223,-2.86571594392,2487.05212973,211.790341892,1:00,6.47806941715,1.4059311068,6.47761701757,-14.1302572483,16.292708425,10.1158342223,3.3814501408,-0.384309988737,86.0206724152,-4.78238475921,-0.932322900686,0.396983349811,,,,,,,,,,,,-6.48434506709,9.65376109125,-1.20917150758,50.0,6.32513374757,6.61400807329,-138.316629382,-5.47889474545,-12.4131254364,34.2612016722,-13.6936397999,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,be79d663-3876-11e9-9ebe-aced5cacedaf,94.9469959863,,,9.14470479415,-1.33112024668,3.14755232604,0.42617694211,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
193,02/24/2019,02:59:21 PM,1,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0452339093,-1.60866720679,-4.01803554577,1940.9581908,186.118014448,12:15,5.4528855049,1.98417924717,5.5617235147,-41.2787031223,5.11165326012,0.552578934146,0.506252898608,-1.72914978027,72.1532272798,-9.22674381711,-3.91523856297,0.490213619279,,,,,,,,,,,,-1.38713119783,3.16111594486,-1.63780891002,50.0,5.28693795158,7.93915126832,-113.260732271,-4.43152966296,-1.80586855065,20.2528997835,-28.0586772933,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,0f59c428-3877-11e9-9ebe-aced5cacedaf,76.8896967337,,,5.8920066295,0.707448695881,0.390048292252,1.77767918346,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
194,02/24/2019,02:59:34 PM,1,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,8,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.6860561613,-1.13542317236,-3.05956393429,1997.25771507,211.733943499,1:00,5.58215955337,1.88943315026,5.58219535974,-19.972475539,20.1127155638,12.4616407495,2.85595089708,0.0683655154635,75.8305394658,-4.90218574533,-0.705589298064,0.455683703769,98.0331084835,18.0575470697,-4.38107485119,1434.07604775,109.875049176,31.2534876696,-5.23848209811,310.744210309,304.600096346,1.57879911765,3.3743145752,-7.71567524792,11.1674895506,-1.63462063702,50.0,5.47188060143,6.16806603157,-122.850979431,-3.07676350099,-11.5507781392,28.971688266,-15.4557199557,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,198709b3-3877-11e9-9ebe-aced5cacedaf,82.7160949785,37.40746144,3.28578939854,8.85551669551,1.91849655368,2.89881165918,-0.0746604613335,1.7500262203,2.88446373896,-0.072521619785,b22e0474-3864-11e9-9ebe-aced5cacedaf
195,02/24/2019,03:00:06 PM,2,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.525038475,-0.985480340714,-2.52473269977,2013.82152283,221.209579608,1:15,5.53751791476,1.93376699633,5.50336884146,-22.1272977298,16.8481756595,14.7865310428,2.77105765414,0.803546155561,77.4799625449,-5.1276221598,0.250115045014,0.449331864425,,,,,,,,,,,,-8.65065861434,9.281783943,-1.72332317119,50.0,5.43688323607,4.98849201802,-124.217017976,-2.87006486601,-13.3950618302,26.9622441903,-17.8017243954,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,29b5bb0d-3877-11e9-9ebe-aced5cacedaf,83.8853851804,,,8.04507593012,-2.00741637475,2.45447851754,-0.824722233931,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
196,02/24/2019,03:00:19 PM,2,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,8,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7562912644,-0.26806837949,-1.44462653913,2078.4869331,225.651486064,1:30,5.58158386314,1.95386173278,5.61262513179,-25.1222788179,13.5982961929,13.948350945,3.23781704778,1.76780873553,77.3822655401,-4.99310658855,1.18591230202,0.447860146051,,,,,,,,,,,,-7.93565262274,7.37259177606,-1.83948693466,50.0,5.54282385143,2.69067173488,-124.628288816,-1.39793450551,-12.3049659966,28.3469386779,-20.7421606672,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,31e9ae32-3877-11e9-9ebe-aced5cacedaf,84.1610419089,,,8.37402572423,-2.34697530361,2.89594828328,-1.85292595266,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
197,02/24/2019,03:00:33 PM,2,3,"Fredrickson, Joey",8900943,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,8,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2270796026,-0.0269600296208,-2.34993674278,2002.08546918,219.902034006,1:15,5.53253062789,2.13536083752,5.52098217828,-21.8099295775,16.4928446468,13.8212673315,3.68981298014,1.08917385452,78.013682246,-4.11681587317,0.245052381308,0.445437353826,,,,,,,,,,,,-8.08920873961,8.80670210793,-1.94020605627,50.0,5.51585367166,4.68161748783,-125.273386446,-0.783683203613,-12.7370584135,27.4701249812,-18.3072436822,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,39f9e04b-3877-11e9-9ebe-aced5cacedaf,84.6188048609,,,8.21339735667,-1.84693953667,3.44655802176,-1.1084249593,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
198,02/24/2019,03:00:54 PM,2,4,"Fredrickson, Joey",8900943,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,8,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.9629599478,-0.389137449201,-2.80942099141,1529.43928335,236.097395067,1:45,5.40267311298,2.14117553673,5.65289358557,-34.2150920708,8.86223644191,13.2473719205,2.18810244791,0.623235994551,73.88680512,-6.78528570689,-0.323006675876,0.472384783312,77.4923246871,29.7163584328,4.26362433094,2274.21929279,109.950124398,48.1069469405,3.31025033609,266.451570894,265.693018107,0.436950182069,3.9621685791,-7.91092509276,4.85804535249,-1.91174023922,50.0,5.34823090529,5.36739181127,-117.645655521,-1.84816551089,-11.0363938441,23.2726284147,-25.3966740782,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,46e8b26f-3877-11e9-9ebe-aced5cacedaf,79.7916822317,52.4681755086,3.94737207743,7.07615482778,2.50697131921,2.31638884687,-0.629941246679,2.40880949618,2.30495697781,-0.62929189267,b22e0474-3864-11e9-9ebe-aced5cacedaf
199,02/24/2019,03:01:30 PM,3,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,8,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7330506344,-0.180279029425,-2.3607685913,1943.21469939,233.125324907,1:45,5.53214293653,1.762749579,5.46480197997,-27.3250515373,11.4238465635,15.2777181681,3.08620939511,0.825474615458,77.8649820971,-5.28700976656,0.501553850572,0.448023915112,90.795146034,3.19274419783,-36.4635561029,2128.73493862,,,,73.358892175,71.9065637313,-37.8394247166,0.58071472168,-8.83226720842,6.13228203025,-1.5655198653,50.0,5.49793030368,4.62496224434,-124.563800317,-1.30509382279,-13.782530002,26.6117559013,-22.604777262,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,58cdf880-3877-11e9-9ebe-aced5cacedaf,84.1302779824,3.79010820895,0.56820945915,7.86806853735,2.69380490611,3.2028215057,-0.815176226357,2.5665314203,3.19134165376,-0.816123594463,b22e0474-3864-11e9-9ebe-aced5cacedaf
200,02/24/2019,03:03:55 PM,1,1,"Cole, Mason",9999298,Right,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,9,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.710997672,-3.79894630122,-1.5838243597,2120.3647644,208.256918903,1:00,6.49834995864,1.43216695103,6.24014444389,-16.6537658994,15.0373531783,8.09821661815,1.60047092367,0.645963005196,84.9942437392,-6.94368275707,-0.0418288362376,0.405172821755,70.1910323234,-2.59066538132,6.69362775788,,,,,21.544539883,17.5483567285,4.37523732479,0.195247192383,-4.9260420663,9.41501358016,-1.31843569063,50.0,6.20730559982,3.50579325602,-136.061634038,-9.56523802688,-9.13228553555,32.935383758,-14.7197533681,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,b2485858-3877-11e9-9ebe-aced5cacedaf,93.0278994476,1.68184483348,0.15487229368,8.71675393278,2.07552173548,1.68044576689,-0.646572923557,2.08708659131,1.68184483348,-0.646585928774,b22e0474-3864-11e9-9ebe-aced5cacedaf
201,02/24/2019,03:04:27 PM,2,1,"Cole, Mason",9999298,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,9,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5833623447,-2.35814052409,-2.25847094856,2144.50144297,204.609998547,12:45,6.40095003592,1.60835876101,6.46910327112,-14.4356856821,17.1149598783,7.85304126181,3.02969498608,0.187852681128,84.3750210259,-5.11391123955,-0.75452281479,0.404273843359,67.675363184,32.3163965949,157.157998201,4574.51692007,-104.739686832,33.8471405982,33.609338317,180.969887734,45.4839143415,165.057741961,2.68073303223,-5.0695426518,10.2216607482,-1.45295749191,50.0,6.22850439907,5.12833083647,-136.026573365,-6.04039831109,-9.3530836055,34.1008529627,-13.3155332758,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,c42d9ea1-3877-11e9-9ebe-aced5cacedaf,93.2347643567,34.7982389268,0.57711661873,9.2083413188,1.50603044745,3.0376887534,-0.189031912642,0.574037052704,2.95389627034,-0.176964025208,b22e0474-3864-11e9-9ebe-aced5cacedaf
202,02/24/2019,03:04:46 PM,2,2,"Cole, Mason",9999298,Right,TEX_AGG,"Hampe, Ryan",1000054452,Right,UIC_FLA,Undefined,9,Top,1,0,1,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7052517353,-1.34299631306,-2.56235767674,758.020656131,203.492096245,12:45,6.4521125149,1.51085825524,6.41621229196,-27.7965850407,9.19563775738,4.01198634241,2.89981623525,-0.511643191577,79.0202796843,-6.58150866753,-1.80293437616,0.437750582242,,,,,,,,,,,,-2.87805408533,5.40283733832,-1.33005340947,50.0,6.3434682616,5.46943451131,-124.761163093,-3.71630803994,-4.55929545823,23.9068080776,-23.6150948301,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,cd2041dd-3877-11e9-9ebe-aced5cacedaf,86.1046862075,,,6.68497205094,-0.590457654607,2.66409933415,0.574241362894,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
