PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
164,03/10/2019,01:38:01 PM,2,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,6,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.7200308312,-0.880543575252,-2.34816701025,2099.5560068,228.900873836,1:45,5.85882604375,1.69290658641,5.25292202959,-23.6813397389,11.8974085224,13.6770232558,3.05733426725,0.625277849062,81.6987255427,-5.28114586579,0.200277948114,0.429305893638,84.1949386206,14.6047888393,-2.14003980065,1309.05894118,109.997797275,15.5502036522,0.66293850964,184.896659516,184.657912746,2.40155917871,1.88765563965,-7.89349949413,6.53145841838,-1.48768114175,50.0,5.76090727091,4.84851197444,-130.329063554,-2.86323070165,-13.5285435812,28.296686054,-20.9798855711,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,a3f78771-4363-11e9-8f2f-f8b156b77dde,87.7984138575,15.9392786671,1.88464861746,8.02130528848,0.848435524377,3.00454144212,-0.627418829634,0.656368197807,2.98657564748,-0.628212577955,5e347330-4351-11e9-8f2f-f8b156b77dde
165,03/10/2019,01:38:56 PM,3,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6283770081,-1.62101461416,-4.27724516945,2320.9136007,198.564344693,12:30,5.8493506365,1.59787155692,5.4590302786,-15.5467973628,19.553267179,6.57794160514,3.03199999917,-1.86458122492,81.518554824,-4.53538234595,-3.04461635295,0.426408129426,,,,,,,,,,,,-4.88097579523,10.9437380216,-1.22525679742,50.0,5.69588660978,9.58886733126,-131.290088415,-4.27049435914,-8.3940277506,31.6139296896,-13.3536231943,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,c19b062b-4363-11e9-8f2f-f8b156b77dde,88.3950701687,,,9.10982218408,-1.73372578665,2.77615053192,2.02977808904,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
166,03/10/2019,01:39:31 PM,3,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,6,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7448114941,-1.80558957457,-2.16987275692,2209.21198575,200.467630196,12:45,5.79254474356,1.75859210646,5.36989286736,-18.1922818393,17.5562475007,6.56525450081,2.58204832885,0.270519370695,80.917337236,-5.20856308814,-0.937993223071,0.430328994128,,,,,,,,,,,,-4.17835374095,9.90123615454,-1.5687554764,50.0,5.61812615495,4.70366195983,-130.255035769,-4.75097262766,-7.07923062327,30.8906686996,-15.3987493503,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,d37e4ad5-4363-11e9-8f2f-f8b156b77dde,87.5896744943,,,8.82747425805,-3.39256001319,2.12834435118,-0.197282357588,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
167,03/10/2019,01:40:00 PM,3,3,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4301571335,1.62589511551,0.424138012548,2308.5009753,79.4347330396,8:45,5.9306294062,1.68893745073,4.83306512903,-49.8979762347,-1.1698955086,-6.02667266788,3.31239203197,1.58831530681,70.4696157957,-7.58625910277,-0.693981324072,0.502413350573,,,,,,,,,,,,3.26598536024,-1.10222962867,-1.72588098635,50.0,6.05003096564,-0.632514885034,-112.40983783,1.53801553734,4.14241615942,22.0378715441,-33.5720627303,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,e5624f98-4363-11e9-8f2f-f8b156b77dde,75.0226411741,,,6.9605413378,-3.99178486751,2.54055368518,-1.51658770524,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
168,03/10/2019,01:40:38 PM,3,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3110658494,-2.2217461476,-2.90846554909,2190.15386602,211.641402418,1:00,5.76091332409,1.80016533053,5.22256754142,-18.1892057385,17.4138293692,10.7510401227,2.15285652474,-0.0403614855174,81.2967419198,-5.61583706716,-0.896033377327,0.429452395526,69.5103939024,39.3710790352,138.645522173,5020.19577131,-90.3561765542,48.360208723,62.7349996973,196.342500724,46.9083662546,149.71942594,3.23019958496,-6.62008088018,9.92163805361,-1.53985839184,50.0,5.54267869947,6.26184331235,-130.921577223,-5.74521808575,-11.3171589496,31.5232604532,-15.2128124438,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,0038469c-4364-11e9-8f2f-f8b156b77dde,87.7684626137,48.4808399225,0.650918358897,9.01432392959,1.95649276292,2.20575476402,0.0318067031831,1.88813791488,2.19907750072,0.0329023042913,5e347330-4351-11e9-8f2f-f8b156b77dde
169,03/10/2019,01:41:11 PM,3,5,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3821601133,-1.03007019207,-2.24822176828,2250.40370715,103.850660776,9:30,5.82944851588,1.68221381094,5.1246195509,-45.0827190143,1.79883304062,-7.47445833714,1.10162746332,-1.05902382755,72.094859954,-9.31811760616,-3.6353598819,0.492802053463,,,,,,,,,,,,3.27304755774,1.24466077959,-1.46551354004,50.0,5.69853540607,4.71003698093,-113.83084628,-3.50276936078,4.27562764482,21.7522438442,-30.5481308318,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,121c4e68-4364-11e9-8f2f-f8b156b77dde,76.4858349438,,,6.28730015923,-1.88405807375,0.541692511916,1.2715940769,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
170,03/10/2019,01:41:39 PM,3,6,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1139107488,-1.94404026848,-2.04888984102,2217.21059681,214.861293735,1:15,5.69871702987,1.71360586438,5.30791005789,-18.5573817557,15.8614186026,11.0716996411,2.32580568225,0.712425300884,83.0293725709,-5.39169399683,0.0155160775334,0.422249732367,73.3832727801,37.2936439502,157.037120338,4495.1850938,-104.973816095,46.2854631362,32.8708274735,202.840891035,46.505263256,166.402583973,3.06241516113,-6.43815746116,8.9401585645,-1.53575599267,50.0,5.50913265398,4.33014710776,-132.339580267,-5.17254774472,-11.3861272419,28.972931422,-16.3630368513,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,24007a6f-4364-11e9-8f2f-f8b156b77dde,89.265601922,46.3222343924,0.605020481126,8.08453817784,2.69086581855,2.44501450005,-0.712707945256,2.6249000777,2.43889454282,-0.712662571565,5e347330-4351-11e9-8f2f-f8b156b77dde
171,03/10/2019,01:42:11 PM,3,7,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,6,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.1970175063,-0.372243464747,0.144538481224,2185.06007655,79.5167188369,8:45,5.80178625601,1.70610278575,4.99746525643,-47.4188695954,-1.2641040159,-6.59709477578,1.49881869995,1.29278608531,72.5675158272,-9.10678642475,-1.08152068644,0.488967273812,,,,,,,,,,,,3.49517025684,-0.550979393804,-1.71477531309,50.0,5.72859799033,-0.071420598397,-115.074249144,-2.32087202218,4.65593978563,22.6615144755,-32.9080119093,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,35e45b0d-4364-11e9-8f2f-f8b156b77dde,77.0856835208,,,6.62950167909,-0.667183716081,1.15750996601,-1.2524423522,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
172,03/10/2019,01:45:20 PM,4,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9192681428,-1.68644763475,4.69935006612,2236.37396561,143.132737804,10:45,5.68852788076,-3.21724392861,5.6891557946,-21.1061842483,15.4075022214,-11.5802651684,2.35231515431,0.206924091206,80.2939503041,-5.62706562288,2.53655769974,0.434909965729,,,,,,,,,,,,7.50665894819,8.71871064853,2.82898683157,50.0,5.53326439146,-10.0953420599,-127.475669511,-4.46503787821,12.3543462167,26.159348666,-17.8249259096,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,a7bd87b9-4364-11e9-8f2f-f8b156b77dde,86.6670793757,,,7.62531783867,-1.75570084129,2.03190636543,-0.343326041882,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
173,03/10/2019,01:45:43 PM,4,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.776968259,0.0168527173798,5.61840853714,2240.66244185,292.592365936,3:45,5.52082032631,-3.31272113394,5.30503000584,-50.4313752678,-1.54126298227,3.59356580135,1.33410017914,2.2771957926,70.6524872831,-9.25850755946,6.28195196621,0.503247974632,,,,,,,,,,,,-0.265739630994,-0.819763415287,2.7991024304,50.0,5.48638765956,-11.0398469147,-111.102603669,-1.51229751373,-0.330779086566,20.6770236954,-33.1944480832,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,b324ef6d-4364-11e9-8f2f-f8b156b77dde,74.898218018,,,6.12448097593,0.277443001224,1.14496789577,-2.40276810719,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
174,03/10/2019,01:46:13 PM,4,3,"Eagan, Jack",1000053918,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5942719285,0.0584407964539,5.78597109709,2229.88387408,154.492606455,11:15,5.51430715954,-3.2627011116,5.68029063756,-22.6127669354,13.5953705852,-6.50305618989,3.68465911647,1.60664972448,80.4730458352,-4.16971634751,4.57398491659,0.433086465209,,,,,,,,,,,,5.1683803491,7.26746043935,2.7783740801,50.0,5.50517171243,-12.7785840211,-128.244558296,-0.620649659678,8.57127417223,27.5612188605,-20.1216468843,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,c506d4d4-4364-11e9-8f2f-f8b156b77dde,87.0319891039,,,8.12122609328,-1.76135607772,3.44405681744,-1.85854514315,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
175,03/10/2019,01:46:37 PM,4,4,"Eagan, Jack",1000053918,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9880630747,-0.447164064513,3.7168485874,2189.55158533,142.940401485,10:45,5.71586607976,-2.92666661468,5.59252058354,-22.1582506468,13.9994690394,-10.5978792029,3.45098854284,-0.334932223317,80.0385505878,-4.61634960727,1.72217364801,0.432784835664,,,,,,,,,,,,6.87625419197,7.64267729258,2.61462037274,50.0,5.66336095592,-8.02814109379,-129.075812808,-1.75579699401,11.4238006126,30.6876156805,-19.4769580913,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,d6256152-4364-11e9-8f2f-f8b156b77dde,87.0926460796,,,8.94951248682,-1.57853484991,3.20178209618,0.248343457009,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
176,03/10/2019,01:47:10 PM,4,5,"Eagan, Jack",1000053918,Left,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,6,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0412646809,-1.95999978344,5.14866973588,2248.17365686,151.37205854,11:00,5.66103262862,-2.98142357239,5.87769252464,-18.1736523022,16.8664822349,-9.22456118875,2.31839276816,1.0438981172,81.1710132389,-5.38605362475,3.41101779113,0.42604394835,,,,,,,,,,,,6.62512291676,9.74577064776,2.57021648503,50.0,5.49180565518,-11.4470547346,-130.362077493,-5.06852061867,11.2480720313,30.8313853409,-15.6277698497,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,e8ceddae-4364-11e9-8f2f-f8b156b77dde,88.4706300069,,,8.87025144208,-1.77852143737,2.00979998352,-1.23088795896,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
177,03/10/2019,01:47:48 PM,5,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Brennan, Bobby",1000009380,Right,MAI_BLA,Stretch,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.163196007,-0.785258759994,4.1763189436,2198.92052011,131.94358155,10:30,5.63698171679,-3.0776734694,5.65251637834,-22.3196717698,12.7005163662,-14.1699561868,3.04272545116,-0.356991787405,81.4846864153,-4.97758843624,1.51409718973,0.425922669517,75.2465622835,58.3477169607,153.417540761,4111.22114789,-100.679567649,83.2033894104,44.3128020778,193.821415001,68.9763938864,157.14139738,4.18334899902,8.88221322167,7.05040428146,2.73258092132,50.0,5.55639342857,-9.06763333548,-130.761517098,-2.55396126685,15.2225799698,30.1867912897,-20.0908728529,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,0191c599-4365-11e9-8f2f-f8b156b77dde,88.4958214688,83.5519658957,1.25883994361,8.67850959177,1.21873587965,3.02544930961,0.35178000949,1.09574684323,3.01468267622,0.348561664705,5e347330-4351-11e9-8f2f-f8b156b77dde
178,03/10/2019,01:48:19 PM,5,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Brennan, Bobby",1000009380,Right,MAI_BLA,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2321974157,-1.02050888708,2.77845112773,2228.39552026,142.187899292,10:45,5.71997004746,-3.08612813074,5.56836094006,-18.0697438306,16.1284759409,-12.5409370705,3.25976741451,-1.53406245679,82.5167299597,-4.4105984273,0.422565247833,0.42089451661,,,,,,,,,,,,7.55070202806,8.93067020358,2.85489433494,50.0,5.6203420666,-5.99244374342,-132.486955141,-2.99287675249,13.2936746233,30.8055179625,-16.4508186616,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,12ba1658-4365-11e9-8f2f-f8b156b77dde,89.5530234622,,,8.71546745599,-2.03619702429,2.98566909989,1.51398586737,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
179,03/10/2019,01:48:48 PM,5,3,"Eagan, Jack",1000053918,Left,MSU_BDG,"Brennan, Bobby",1000009380,Right,MAI_BLA,Stretch,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3890848514,3.21871609274,3.34682176896,2187.62818906,337.768050999,5:15,5.71492614336,-3.12427974925,5.01166048317,-55.975317784,-7.4815701786,3.03940332462,4.09630532657,0.291092533393,70.6854597022,-7.10997004719,3.90877721726,0.501203842921,,,,,,,,,,,,-0.624406945512,-4.84424546467,2.80092982776,50.0,5.97999862096,-6.65448250321,-112.111102085,4.50566924181,-0.791875034091,20.9418670894,-38.3175373021,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,1e7ac7c8-4365-11e9-8f2f-f8b156b77dde,75.2036861917,,,6.70362514923,-3.89168514144,3.37729611964,-0.6568013886,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
180,03/10/2019,01:49:17 PM,5,4,"Eagan, Jack",1000053918,Left,MSU_BDG,"Brennan, Bobby",1000009380,Right,MAI_BLA,Stretch,6,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4353191822,-3.09215381289,5.53158593613,2222.97192454,145.828364867,10:45,5.69902401202,-3.07134254242,5.72540758985,-16.7257710469,18.1174765065,-12.3217572728,1.40929080455,1.06931692347,81.9936085362,-6.22483817735,3.22505062137,0.424845313226,,,,,,,,,,,,8.27032489638,10.6560968552,2.6164688511,50.0,5.42967855588,-12.2498727906,-130.761223649,-7.65850813055,14.22035444,29.3510556184,-13.8514945907,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,305ecc35-4365-11e9-8f2f-f8b156b77dde,88.7202361605,,,8.44171064606,-1.10120113077,1.13040755959,-1.20838128774,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
181,03/10/2019,01:49:44 PM,5,5,"Eagan, Jack",1000053918,Left,MSU_BDG,"Brennan, Bobby",1000009380,Right,MAI_BLA,Stretch,6,Top,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3967126873,-1.10968690513,4.02023102354,2137.99803135,134.704607042,10:30,5.61859546577,-2.97509922913,5.66604173832,-20.4364190297,14.0783658917,-14.2570717267,2.87830945103,-0.408933906877,82.4393505869,-4.93134463429,1.35300939349,0.422838091615,,,,,,,,,,,,8.75417084348,7.84375964446,2.64431093804,50.0,5.51190155234,-8.7336771251,-131.206577631,-3.24688885817,15.2516574093,27.9088089647,-18.5085241981,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,4242f7b4-4365-11e9-8f2f-f8b156b77dde,89.1413930498,,,7.95736210038,-1.52433704757,2.61821205105,0.343846882665,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
182,03/10/2019,01:50:13 PM,5,6,"Eagan, Jack",1000053918,Left,MSU_BDG,"Brennan, Bobby",1000009380,Right,MAI_BLA,Stretch,6,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,91.143552437,0.0326465116714,3.6898927291,2155.7038073,144.747005906,10:45,5.74495471976,-2.88745491242,5.65468830708,-19.791703768,14.2089237619,-10.0655833069,4.12615237212,-0.280642893377,82.8600561269,-3.67552717148,1.80498523679,0.419676822102,,,,,,,,,,,,6.44532470115,7.59460949953,2.58131444479,50.0,5.73526880323,-8.18736559933,-132.341551305,-0.607393706747,11.396818934,29.0274351387,-18.7450293287,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,5426d510-4365-11e9-8f2f-f8b156b77dde,89.8128620312,,,8.28349631015,-1.77831638081,3.9136058007,0.183622399703,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
183,03/10/2019,01:50:57 PM,6,1,"Eagan, Jack",1000053918,Left,MSU_BDG,"Pasic, Cody",1000054157,Left,MAI_BLA,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2057406123,-1.4927040575,3.83514463788,2152.78874941,137.920502211,10:30,5.8508607823,-2.75625153322,5.61357353137,-20.3277105537,15.2211807722,-13.7736810998,2.76041614731,-0.319656936818,81.3014351989,-5.29072269853,1.25862064485,0.429125723605,,,,,,,,,,,,8.44540747251,8.55497321245,2.43749370656,50.0,5.7102415949,-8.21016318622,-129.464735564,-4.07286596526,14.3082215454,27.4799652731,-17.6802005761,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,6efd164d-4365-11e9-8f2f-f8b156b77dde,87.8352763486,,,7.9043054134,-1.75622022293,2.45925352083,0.254872745377,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
184,03/10/2019,01:51:23 PM,6,2,"Eagan, Jack",1000053918,Left,MSU_BDG,"Pasic, Cody",1000054157,Left,MAI_BLA,Stretch,6,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5995308535,0.903319148373,4.13563579603,2139.4749551,313.133254282,4:30,5.70709578356,-3.15846027634,5.17243183968,-51.3358376463,-4.59717276555,4.86002850394,2.28135240099,1.14462788334,72.0985121785,-8.56121782788,5.0353294699,0.492050491014,,,,,,,,,,,,-1.3443634461,-2.6851139571,2.76962034009,50.0,5.75303195504,-8.39449701441,-113.942968534,0.156317925289,-1.75819132666,21.9533979522,-35.685706125,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,802ac247-4365-11e9-8f2f-f8b156b77dde,76.6026601121,,,6.50101867502,1.81821422647,2.34174738821,-1.10927492982,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
185,03/10/2019,01:51:54 PM,6,3,"Eagan, Jack",1000053918,Left,MSU_BDG,"Pasic, Cody",1000054157,Left,MAI_BLA,Stretch,6,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2165095861,0.0760100695974,6.02903019833,2122.3860221,136.694865984,10:30,5.73999957809,-2.70097980141,5.85982858464,-20.7704224979,14.4923504052,-13.6906013491,4.08013147921,1.77941874984,81.4201836938,-3.812875271,3.4751647347,0.427395306383,,,,,,,,,,,,9.00223486899,7.78109507257,2.21890024199,50.0,5.73405369902,-13.1975258415,-129.18966829,-0.505876474738,15.2576840343,26.1915908609,-18.9860467118,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,92cb3bc0-4365-11e9-8f2f-f8b156b77dde,88.1908995213,,,7.79632589236,-1.7430505615,3.86180153958,-1.96644896241,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
186,03/10/2019,01:52:24 PM,6,4,"Eagan, Jack",1000053918,Left,MSU_BDG,"Pasic, Cody",1000054157,Left,MAI_BLA,Stretch,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1001726076,-0.136113228883,3.84616018948,2058.36042658,130.203160425,10:15,5.78521615757,-2.7597279709,5.74599293105,-22.2972412444,12.2165525349,-14.4931162576,3.80011699049,-0.381662451162,82.3651797104,-4.30856577936,1.13408175561,0.422832020367,,,,,,,,,,,,8.81472456603,6.58738187594,2.44896780388,50.0,5.76028485019,-8.30947298004,-130.872188249,-1.06384995106,15.325026453,26.9886071278,-20.7214160041,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,a4b09fc2-4365-11e9-8f2f-f8b156b77dde,89.1426729896,,,7.73499289716,-1.85657042312,3.54500510212,0.322361349609,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
187,03/10/2019,01:53:01 PM,6,5,"Eagan, Jack",1000053918,Left,MSU_BDG,"Pasic, Cody",1000054157,Left,MAI_BLA,Stretch,6,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4430706819,-0.911069031748,3.69736141218,2135.53453038,144.071685259,10:45,5.75559329651,-2.77101164245,5.67575829983,-17.0289578674,17.5183476194,-12.717904945,3.48542834243,-0.379593916123,82.1450478534,-4.10454353003,1.31267429488,0.423037248242,,,,,,,,,,,,7.88678914185,9.64961557963,2.46719581537,50.0,5.66809667927,-8.05128515442,-131.300072302,-2.67271607577,13.7106161613,28.8819866053,-15.3988853136,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,b68f25e1-4365-11e9-8f2f-f8b156b77dde,89.0994272438,,,8.29802282851,-1.51332369425,3.26988848376,0.316358243244,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
188,03/10/2019,01:53:26 PM,6,6,"Eagan, Jack",1000053918,Left,MSU_BDG,"Pasic, Cody",1000054157,Left,MAI_BLA,Stretch,6,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,90.702455167,-0.506978495998,3.7088057008,2172.68994105,153.615038345,11:00,5.86312251315,-2.61733707042,5.59348379697,-14.5504517829,19.9619788986,-9.91878017517,4.17627722708,0.023386546092,82.1733781928,-3.23532916908,1.85071817593,0.42282367056,,,,,,,,,,,,6.39726520985,10.8175141679,2.30565836638,50.0,5.81027260994,-8.19061385163,-131.650959491,-1.67082711976,11.1600516234,29.5167223993,-13.3028571033,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,c8732a40-4365-11e9-8f2f-f8b156b77dde,89.144433355,,,8.52907697422,-1.99526962261,3.97724170462,-0.129498151891,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
189,03/10/2019,01:56:43 PM,7,1,"Smith, Brandon",1000058128,Right,MSU_BDG,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1498779133,-3.25468624384,-4.90214754819,1906.21459669,233.131261518,1:45,6.01249864739,2.07349739795,6.27802428723,-22.1768827337,11.0006862782,14.7097941461,1.15056501403,-1.22969211635,83.7817478794,-7.41841396046,-2.13054050577,0.414566112394,,,,,,,,,,,,-9.34407157004,6.88023620002,-1.71862298908,50.0,5.76062044826,10.8773904126,-132.120933504,-8.22579687132,-16.5852001005,27.0535918618,-19.9620172957,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,3cc06b58-4366-11e9-8f2f-f8b156b77dde,90.9200617086,,,7.36813003383,-3.0031737236,0.559087235088,1.38377327465,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
190,03/10/2019,01:57:02 PM,7,2,"Smith, Brandon",1000058128,Right,MSU_BDG,"Omohundro, Jeffrey",1000054154,Right,MAI_BLA,Stretch,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2231877088,-3.73715310574,-5.30970797173,1890.12850636,233.548556769,1:45,5.8046731819,2.07116605361,6.23386074617,-24.0043533859,9.24775176849,12.5621217933,0.337397227896,-1.7937196039,83.9790533335,-8.22735492158,-2.94814666404,0.415031529606,,,,,,,,,,,,-8.26547222914,6.04187236238,-1.68097924971,50.0,5.5127770183,11.8828061067,-132.068046327,-9.41143779029,-14.662046388,26.9770698727,-21.4564258494,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,45b2d1ba-4366-11e9-8f2f-f8b156b77dde,90.818103764,,,7.24413437533,-1.0616987464,-0.0267028979111,1.91859337494,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
