PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
294,03/16/2019,04:53:35 PM,4,5,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Orndorff, Derek",1000024624,Right,PEN_NIT,Stretch,8,Bottom,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6635162367,0.362005142076,-1.0576642532,2479.02933459,160.660538841,11:15,6.59808602653,0.555654938191,4.82792257099,-38.3938274937,5.76919163521,-2.03937724205,3.74144890883,-0.61591758654,74.5567408475,-6.66544004743,-1.43248551874,0.478300567456,,,,,,,,,,,,0.790145787036,2.89782599419,-0.449245836664,50.0,6.60151102898,2.23722231969,-117.307000164,-0.605178961537,1.11106215602,20.2950565391,-28.099275458,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,8b4afcab-482d-11e9-adc5-484d7ed4f1e0,78.8047915594,,,6.10677538916,-1.03094223676,3.44755293633,0.677537450168,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
295,03/16/2019,04:54:00 PM,4,6,"Becker, Joshua",1000055493,Right,UMASS_RIV,"Orndorff, Derek",1000024624,Right,PEN_NIT,Stretch,8,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9113541665,-0.980691907905,-2.6937372437,2539.89478415,114.566403162,9:45,6.4661995355,0.656258052792,4.99459137101,-44.9114458665,2.28933956503,-5.10519104063,1.79669226488,-2.31393500328,71.4243439666,-9.28716478826,-3.64637953165,0.494477040258,,,,,,,,,,,,1.77068939569,1.53385981642,-0.393321165981,50.0,6.33681496188,5.54851310171,-114.389769287,-3.42554832318,2.29829285127,25.1145518561,-30.1831522087,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,9d2d25ec-482d-11e9-adc5-484d7ed4f1e0,76.2267475582,,,7.48701019991,-0.104733980764,1.54365614353,2.41131530997,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
296,03/16/2019,04:55:43 PM,1,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,9,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7897165142,-1.72084196761,-1.55876854897,1852.55118963,186.04279317,12:15,6.62635560674,1.02133875308,6.78696036702,-22.5360605337,14.2851780079,1.51588563582,3.1766560859,-0.275401937961,78.0125302593,-6.02975827051,-1.26758163529,0.436737732201,,,,,,,,,,,,-1.32278694942,8.50250717162,-0.92092221865,50.0,6.50617324288,3.35987433464,-124.91029972,-4.33732599978,-2.07002949542,27.3942830098,-18.8684738091,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,dbc4b556-482d-11e9-adc5-484d7ed4f1e0,86.3043738657,,,7.77718625495,-1.47525797113,2.86403339429,0.338915848228,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
297,03/16/2019,04:55:58 PM,1,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,9,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1675843712,-3.2072256746,-0.267260161422,2094.53125429,177.994559196,12:00,6.64936049456,1.26996159627,6.64657090727,-18.0147912058,17.8534515983,-0.626334584452,2.20988091288,0.97317772493,79.3831128262,-6.63164937205,-0.387238494557,0.431048927489,,,,,,,,,,,,0.267437956294,10.8797577405,-1.25173676417,50.0,6.42611296581,0.60848873064,-126.801486771,-7.59466980949,0.431997843895,27.8326710489,-14.5997597339,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,e4b5c9f9-482d-11e9-adc5-484d7ed4f1e0,87.4433831461,,,7.78447154507,-0.905222770284,1.93631084899,-0.957359203436,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
298,03/16/2019,04:56:13 PM,1,3,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9168172333,-1.08438960804,-2.40946661616,1997.97497792,25.4106151285,6:45,6.52513645865,1.53746483089,5.56868125895,-61.4492213428,-9.31584034463,-4.40231535034,0.390553379443,-1.08111407913,68.2886873899,-12.4296129279,-3.23583625632,0.519672175042,,,,,,,,,,,,1.60700043192,-4.64417544599,-1.32719238749,50.0,6.39210840291,4.64168932835,-107.359774744,-3.76774808056,1.85513063402,20.4799171397,-37.5353116703,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,eda6de95-482d-11e9-adc5-484d7ed4f1e0,72.5310654126,,,5.62812984335,3.2822190455,0.79474540693,0.976190603651,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
299,03/16/2019,04:56:30 PM,1,4,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Tumosa, Mark",8897229,Right,UMASS_RIV,Stretch,9,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8675349045,-2.26936049439,-2.7198561668,2209.00789624,182.243769956,12:00,6.50593151254,1.09368473468,6.73823739855,-22.3006168184,13.7906066228,0.541662151354,2.57091059828,-1.34781468746,78.9692424072,-6.52244662414,-2.61601512608,0.432386693715,56.4242618121,-39.1707712992,34.4195983899,,,,,4.05015183883,4.05015183883,48.9413345821,0.0462268066406,-1.14094583955,8.38886872637,-0.915265685813,50.0,6.34800411634,5.98686696722,-126.324582742,-5.60150291827,-1.8244256925,28.2395749169,-18.759855608,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,f697f374-482d-11e9-adc5-484d7ed4f1e0,87.1728410449,2.43354897321,0.0477824663966,7.89829249726,0.386159503448,2.45208159829,1.39487687392,0.226815878134,2.43354897321,1.40215008059,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
300,03/16/2019,04:57:10 PM,2,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6015309668,-3.09495627422,-1.5394140594,2019.1071745,191.470381049,12:30,6.55851750255,1.22372066852,6.91695707689,-22.1956202178,13.6015493114,2.76677445919,1.8873254609,0.0523923613258,79.4039168525,-7.31964026548,-1.00843300667,0.430621651882,,,,,,,,,,,,-1.98895526438,8.5026176395,-1.12846944126,50.0,6.35679262755,3.31682808618,-126.041593671,-7.3826885885,-3.19148052628,26.2234900215,-18.5307358561,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,11286d83-482e-11e9-adc5-484d7ed4f1e0,87.5301470708,,,7.19761411424,-2.1486253946,1.41877900711,0.0090549904495,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
301,03/16/2019,04:57:22 PM,2,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,9,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3039188146,-1.62259972369,-1.43713686995,2170.59781712,187.621638326,12:15,6.49468567797,1.06991241005,6.61165096793,-21.0227292899,14.3685418414,1.92714883466,3.25598867062,-0.0858633481196,80.2620786723,-5.60733696787,-1.07038303538,0.428173316649,,,,,,,,,,,,-1.45180955007,8.38394936267,-0.973214291807,50.0,6.37567893238,3.13742271256,-127.184203505,-4.18620879918,-2.38594982279,25.2705082606,-18.3956004844,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,1833151d-482e-11e9-adc5-484d7ed4f1e0,88.0306526715,,,7.04184014233,-2.33059373002,2.87726030289,0.154890572765,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
302,03/16/2019,04:57:45 PM,2,3,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,9,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3518809756,-1.94499913449,-0.673567020246,2171.94551274,187.570826128,12:15,6.47050428712,1.29163498628,6.73322224536,-23.2023357348,12.0125923269,1.60099762729,2.7591139872,0.809615795289,80.3342271722,-6.34976640035,-0.367906294071,0.427105261105,,,,,,,,,,,,-1.07291540079,7.20537772827,-1.24800572829,50.0,6.33340974667,1.45320398787,-127.278278471,-4.94788393971,-1.76374874554,25.6028893706,-20.3292414821,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,234d5bed-482e-11e9-adc5-484d7ed4f1e0,88.2507895679,,,7.01765380343,-1.29854742684,2.45069512646,-0.792612832681,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
303,03/16/2019,04:58:08 PM,2,4,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,9,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1424329024,-0.916479628546,-0.877771097247,2144.22386365,187.405640914,12:15,6.55005476328,1.04233044665,6.65359376496,-22.9191904625,13.0113289497,1.69557019778,3.80133313709,0.380365999808,78.9346060074,-5.30222655932,-0.552235351706,0.431422971782,,,,,,,,,,,,-1.21864317232,7.52295539995,-0.984115249755,50.0,6.47918729593,1.89845074607,-126.902208688,-2.64994650925,-1.96248319779,28.9913297948,-20.0592032059,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,33897750-482e-11e9-adc5-484d7ed4f1e0,87.367569616,,,8.20782689501,-2.13327584291,3.46098764025,-0.346953817053,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
304,03/16/2019,04:58:31 PM,2,5,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,9,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9737590516,2.60205567838,0.292965855202,1922.89327509,10.7455711177,6:15,6.58321945319,1.41632147908,5.83272233134,-66.1436278576,-11.8483127991,-2.23883560423,3.49122069907,1.50202814281,65.9792399355,-9.7890385859,-0.12977091898,0.530337939727,,,,,,,,,,,,1.2959998326,-7.17705642848,-1.43886936153,50.0,6.75658396818,-0.475943159441,-104.606043353,3.0127914122,1.42396976828,19.0273141845,-40.059783664,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,3e2098b7-482e-11e9-adc5-484d7ed4f1e0,71.0723742309,,,5.99451911608,-2.37210005225,2.80304853789,-1.4922796443,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
305,03/16/2019,04:58:54 PM,2,6,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Stretch,9,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.8715411511,-2.81175152174,-1.11559326511,2031.60044394,179.645060897,12:00,6.52818728386,1.19201425327,6.79644694096,-22.2710114593,12.5354628132,-0.0778591150441,2.10385529493,0.16736193434,80.7851744961,-7.03761941405,-1.13048064657,0.424621064894,68.0380090682,-24.076081074,27.8285092436,,,,,5.0461109036,4.71814150272,22.3955565278,0.0490350341797,-0.264300390099,7.76153539157,-1.11989498341,50.0,6.33776822171,2.49353203286,-127.94255991,-6.87884258096,-0.438424409256,26.2100762068,-19.2991278358,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,4f892697-482e-11e9-adc5-484d7ed4f1e0,88.76709056,2.02006609914,0.0454205510554,7.08636665502,0.952026406337,2.04630763618,-0.158192493226,0.741091958887,2.02006609914,-0.154029401345,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
306,03/16/2019,04:59:35 PM,3,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8078293835,-0.82845610808,-1.56905494791,1959.32148617,192.559824503,12:30,6.64377974476,1.60149167059,6.73753436353,-19.6423062746,17.0775068987,3.8123958649,4.24972421018,0.485377391942,78.1526630404,-4.5830069907,-0.838736693349,0.436135812859,,,,,,,,,,,,-2.58374307131,9.75281243246,-1.49997595694,50.0,6.58163496936,3.32373659305,-124.997142395,-2.3243641373,-4.06559557781,26.4733616951,-16.8277118649,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,61e4eb6d-482e-11e9-adc5-484d7ed4f1e0,86.4234841759,,,7.65516634305,-1.85796033418,3.97936672697,-0.438958641763,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
307,03/16/2019,04:59:52 PM,3,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,9,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.923445502,-2.31028309757,-1.19248620617,2105.42698083,182.544649496,12:00,6.61618891267,1.34225642044,6.68749878956,-21.1875891833,15.2786980413,0.680535613206,2.73630945606,0.308338626893,79.0458111227,-6.3257761171,-1.06275236567,0.434627590812,,,,,,,,,,,,-0.699252850212,9.09975296611,-1.26320581256,50.0,6.45379217888,2.58676656423,-125.145061655,-5.61750406478,-1.11208821667,24.5800866865,-17.7018471988,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,71eef34b-482e-11e9-adc5-484d7ed4f1e0,86.723386453,,,6.87763437931,0.156900731793,2.59540822689,-0.285008459737,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
308,03/16/2019,05:00:15 PM,3,3,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,9,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3392280706,-2.71388294627,-1.41383771419,2117.17783443,181.945522739,12:00,6.66801266821,1.27672872999,6.66225976662,-18.3756133974,18.0642955739,0.614786882482,2.65118468133,0.0341885783422,78.7905735379,-6.20725973207,-1.29625273289,0.434470366268,72.8173080882,13.1041102962,166.45796986,2114.93631989,-108.302994582,6.98401853173,19.2468872836,136.912018251,56.6228083186,170.782571839,1.53363220215,-0.755732948844,10.8268997835,-1.18229944994,50.0,6.47860287842,3.08436517121,-125.637903777,-6.45104919317,-1.20165299623,26.6939334098,-14.9587391212,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,800b675e-482e-11e9-adc5-484d7ed4f1e0,86.7547695942,11.0521605644,0.59328663752,7.54865453269,0.908115177101,2.59568366471,-0.0226870726321,1.567475411,2.6675758923,-0.0376015542205,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
309,03/16/2019,05:00:39 PM,3,4,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,9,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4402353978,-2.78175451455,-2.73003838388,1488.86225349,219.323938011,1:15,6.53125044562,1.7664403315,6.55265208784,-33.273252616,9.83124203536,8.08683984609,1.20324516142,-0.064466985078,73.2588443742,-9.04748548679,-1.19145088749,0.472533711395,,,,,,,,,,,,-5.22559924113,6.20446349512,-1.58178898202,50.0,6.32491358543,5.30251996622,-115.511088314,-6.46463266126,-7.06108050831,21.4935343037,-23.7902796855,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,8da253b1-482e-11e9-adc5-484d7ed4f1e0,79.7665343491,,,6.18139102354,2.95883846871,1.44599766436,0.0316965007729,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
310,03/16/2019,05:00:59 PM,3,5,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,9,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9110906887,-0.38030264761,-0.0193021792886,2026.44566179,163.022154651,11:30,6.73778665435,1.48267202113,6.59650304012,-21.6488267769,15.0377107053,-4.60166329034,4.58534004717,1.08151850439,78.5191057406,-4.50160244259,-0.897340282071,0.435938153765,,,,,,,,,,,,2.54167087768,8.43146628576,-1.47941012308,50.0,6.70272554322,0.167550244996,-125.201431943,-1.42085966414,4.02699160355,25.7103753624,-18.8153386477,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,94fbab33-482e-11e9-adc5-484d7ed4f1e0,86.4626695222,,,7.39198494812,-1.84496475701,4.32005465002,-1.02863258708,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
311,03/16/2019,05:01:17 PM,3,6,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,9,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2996171533,-3.2711359135,-0.415328039872,2080.47384957,190.738012775,12:15,6.61537061121,1.52336709273,6.65811001101,-19.5372958829,18.2117118444,3.46038492569,1.9909525397,1.43171518024,77.0764088067,-6.99988688864,0.250659569828,0.44220565129,,,,,,,,,,,,-2.06241115134,11.210735771,-1.49693292351,50.0,6.38794773933,0.807959273479,-124.012983216,-7.60187386105,-3.15748120665,28.7134567619,-15.0107940391,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,a4a8b495-482e-11e9-adc5-484d7ed4f1e0,85.2372112639,,,8.22320834652,-0.771780687098,1.71870322067,-1.44191696581,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
312,03/16/2019,05:01:40 PM,3,7,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,9,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6860497242,-2.29005102013,-1.07452956085,1972.31826912,193.056256212,12:30,6.51233502287,1.33241599955,6.64038260481,-27.0355276247,10.877899711,2.53088004797,2.16186334143,0.559717829161,77.4126950553,-7.42401153096,-0.590227763933,0.443167640563,61.2732485563,53.5479006277,141.121474467,4256.17743446,-95.066150573,48.2191955619,55.3391516595,148.405945617,64.9829289018,151.055356111,3.57774230957,-1.72304651313,6.71618465904,-1.26109857784,50.0,6.34686208711,2.24519190024,-123.275420336,-5.64634944327,-2.63465232244,25.9593001127,-21.9045570627,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,b25ea1b6-482e-11e9-adc5-484d7ed4f1e0,85.0521858348,58.4669050183,1.38315674694,7.2733546689,1.68129955597,2.19627793925,-0.562450555869,1.63068762828,2.18970682717,-0.561926902129,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
313,03/16/2019,05:02:02 PM,3,8,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Stretch,9,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,70.9427804738,0.566340573394,-1.38287716159,1720.6113101,51.814578235,7:45,6.5790046111,1.82816415706,5.32668369001,-61.7313516289,-4.89855693681,-6.16027562292,1.96623977971,0.0171365219897,65.4073041426,-10.8338271007,-2.53329597418,0.542589049517,75.886756632,15.7323514929,-38.7702174397,2168.16193705,81.569481546,11.5954664783,-73.7995223325,158.398223724,156.200815043,-44.2232875644,1.72697692871,2.85036066455,-2.76213148379,-1.69896739545,50.0,6.58656212608,2.66314373365,-103.104189516,-0.725796109844,3.04763544388,18.2186083849,-35.1273484372,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,c0d5b07a-482e-11e9-adc5-484d7ed4f1e0,69.467632188,13.5031867556,1.69863593753,5.53547633127,3.48411988877,2.35300428691,-0.107681628923,3.37762174402,2.33353273753,-0.10306253443,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
314,03/16/2019,05:03:03 PM,4,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,9,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4993335657,-1.15756539169,-1.45109658539,2064.36846409,173.389686946,11:45,6.53252195934,1.62895672142,6.702221651,-25.7669120544,11.4383302622,-1.32960028521,3.32655500597,0.19128742754,77.716529412,-6.07964415944,-1.70618207349,0.439009165159,,,,,,,,,,,,0.29297273716,6.72538215981,-1.5322612264,50.0,6.44550172698,3.18874868708,-124.499747906,-3.19362055771,0.45504680324,27.426135014,-21.7281494531,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,df1405de-482e-11e9-adc5-484d7ed4f1e0,85.8578351262,,,7.78280415364,-1.22392764968,3.03844721493,-0.112283784108,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
315,03/16/2019,05:03:25 PM,4,2,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,9,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3183167147,-0.935984538798,-2.10984907259,2041.45088121,180.482749316,12:00,6.51717107868,1.60239452251,6.64721705822,-26.3901444836,10.9291839735,0.0923823770176,3.46076388836,-0.321619569473,77.8449033957,-5.96187692281,-2.09219189167,0.439681738726,,,,,,,,,,,,-0.674522945354,6.34318090925,-1.4605525841,50.0,6.44334636018,4.57386365943,-124.220058001,-2.73389128757,-1.04763622957,26.2752040196,-22.3221285038,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,f0d007a1-482e-11e9-adc5-484d7ed4f1e0,85.7264998778,,,7.47341331902,-1.21069590584,3.17944617589,0.417578405007,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
316,03/16/2019,05:03:47 PM,4,3,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,9,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4008684582,-0.0937477271674,-0.265445165675,2033.09295793,179.373527299,12:00,6.64296148139,1.45901330605,6.53626204226,-21.2098264242,16.8179866273,-0.184286341848,4.78949967843,1.20021679474,76.2440770886,-4.17803270284,-0.300996496473,0.443835660763,,,,,,,,,,,,0.00829120500117,9.37489303325,-1.44057831675,50.0,6.62742931562,0.580689300425,-124.27087747,-0.773224541054,0.0126290745883,30.9284886239,-17.8943119732,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,f9e74283-482e-11e9-adc5-484d7ed4f1e0,84.9241731869,,,9.15679136966,-1.37091827984,4.57952442785,-1.18551733516,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
317,03/16/2019,05:04:39 PM,4,4,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,9,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5826526529,-2.72816152358,0.137736430681,2018.16745697,166.469591566,11:30,6.74714598867,1.52346242795,6.65882280285,-17.5254229465,18.338700009,-4.42114194179,2.78866003258,1.28105649087,79.8162598224,-6.04282506338,-0.703689058581,0.431024171505,,,,,,,,,,,,2.48432883123,10.8682230227,-1.53086495446,50.0,6.55693839463,-0.182750776528,-126.108347482,-6.48655877798,4.02447041221,24.219045146,-14.5681497567,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,1c92365a-482f-11e9-adc5-484d7ed4f1e0,87.4484054793,,,6.76639283044,-1.57613788699,2.46612500537,-1.2428618002,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
318,03/16/2019,05:05:05 PM,4,5,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,9,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.911992635,-0.697856036551,-0.439486829048,1931.18617864,181.92800603,12:00,6.65579706706,1.38410344872,6.57263065489,-21.1093073967,16.8748673847,0.569256828774,4.25708261761,1.02876283356,76.7814148812,-4.73629371251,-0.330294465256,0.443580929048,,,,,,,,,,,,-0.454901136971,9.57876930673,-1.35423146906,50.0,6.59902910618,0.933200934689,-123.647530831,-2.0718240131,-0.694852173182,27.7251700042,-17.5426745539,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,269ca7fb-482f-11e9-adc5-484d7ed4f1e0,84.9729419207,,,8.13057775384,-1.40765901409,4.01675356131,-1.01265167812,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
319,03/16/2019,05:06:59 PM,5,1,"Virbitsky, Kyle",1000024628,Right,PEN_NIT,"Roden, Andrew",1000055492,Right,UMASS_RIV,Stretch,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1703397191,-2.45782360056,-0.892963213331,2071.74028129,181.033694851,12:00,6.57159787758,1.53189924822,6.66788487819,-22.5051656491,15.1957954373,0.274822435762,2.44611045373,0.737857127975,77.1945685084,-6.75317137993,-0.840151693828,0.441924143745,,,,,,,,,,,,-0.437349236591,9.2401500735,-1.47230628468,50.0,6.39804672964,1.92431427087,-123.924535179,-5.91151612097,-0.67065204768,27.9806718859,-18.0047644942,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,6e254a22-482f-11e9-adc5-484d7ed4f1e0,85.2915077274,,,7.97577121063,-1.73708553139,2.06417452909,-0.69171219939,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
