PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
190,03/16/2019,08:13:39 PM,4,5,"Nelson, Baker",1000049226,Right,NOR_WOL,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,90.5339530627,-1.04625462317,-4.46034250143,2269.66681734,249.553811729,2:15,5.11018357604,1.79018717084,4.95808767526,-27.4267494864,7.8678034391,21.1928094501,1.83317190616,-0.665706893698,82.8365726648,-6.09664497181,-0.551358205645,0.427587854677,84.1191593253,-7.83841038442,-23.7629253842,,,,,11.0328142794,9.56591156119,-20.5415212383,0.0936114501953,-12.2543057753,4.38489534432,-1.37505655887,50.0,4.98659313452,9.42384458488,-131.222497508,-3.45486580829,-21.4276252741,27.0307252174,-24.5067113749,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,7fa3cc4f-4849-11e9-9f54-aced5cacee06,88.1511860284,1.68076033177,0.0814299335745,7.69738039781,0.492896849689,1.73369719675,0.673976649653,0.0072911402318,1.68076033177,0.677825351714,16f64fcc-4838-11e9-9f54-aced5cacee06
191,03/16/2019,08:14:23 PM,5,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3392306888,0.94560443297,-2.18662408982,2433.61500093,96.4945141935,9:15,4.74157629549,1.86433987729,4.47869070431,-51.8042897013,1.56611696943,-14.1981436982,1.32646082066,-1.40372483352,68.319931829,-8.48763064016,-4.78748947774,0.525801443888,,,,,,,,,,,,6.66072837569,0.531835719629,-1.62127899387,50.0,4.79285180881,4.59376145441,-107.8616949,0.0472024062075,7.82022291489,19.3557578171,-31.5496312785,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,9a7bc65e-4849-11e9-9f54-aced5cacee06,71.685570588,,,6.01929885984,-0.0164220780607,1.10821463466,1.5247463926,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
192,03/16/2019,08:14:39 PM,5,2,"Nelson, Baker",1000049226,Right,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4213427528,1.70694172232,-1.48013275068,2428.55592114,79.6243183625,8:45,4.84554526199,1.96091982109,4.39682983399,-54.5790157184,-2.86927623366,-15.4053772457,1.92749068932,-0.735871422219,69.6256063457,-8.20361334468,-4.29256475307,0.51755641179,,,,,,,,,,,,7.47487988987,-1.9276500548,-1.78850656812,50.0,4.97520767474,3.36072023074,-109.487829028,1.3802555628,9.09888653246,18.8248165197,-34.5205035338,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,a36e6e53-4849-11e9-9f54-aced5cacee06,72.8275713767,,,5.79573640712,-0.763547278612,1.60354400992,0.90198735283,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
193,03/16/2019,08:15:08 PM,5,3,"Nelson, Baker",1000049226,Right,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1515624536,1.76819131318,-1.73298270469,2428.3889634,80.8055085834,8:45,4.85045429994,2.05611995376,4.62728845095,-54.5412784888,-2.682053309,-16.2683584802,1.98716817802,-0.947133682167,69.1246969323,-8.1940308564,-4.71988093823,0.518303963865,,,,,,,,,,,,7.9023275265,-1.88478873333,-1.86399074677,50.0,4.98323386993,3.84081556355,-109.074226824,1.55589820858,9.50280521378,19.5094563188,-34.4405681536,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,b553bf1d-4849-11e9-9f54-aced5cacee06,72.7225318518,,,6.02686552131,3.18948850783,2.2374817261,0.802502037857,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
194,03/16/2019,08:15:28 PM,5,4,"Nelson, Baker",1000049226,Right,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1402957602,2.04492946371,-1.91872705386,2347.15280227,84.2477932555,8:45,4.86659366164,2.16564847568,4.66418484364,-54.6140472592,-1.89525506071,-18.3224603821,2.25955519666,-1.18425823532,67.9035782387,-8.02876400462,-5.31392733679,0.522581756511,,,,,,,,,,,,8.86383844668,-1.67484724224,-1.95430229169,50.0,5.02769646704,4.2429470595,-108.861958638,2.11268075298,10.4204138659,22.7369959443,-34.1430151087,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,c50daca3-4849-11e9-9f54-aced5cacee06,72.1272337802,,,7.2367175215,3.40620775276,2.5337629465,1.00176740308,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
195,03/16/2019,08:15:50 PM,5,5,"Nelson, Baker",1000049226,Right,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.0155327115,3.562619102,-0.157832920089,2262.82058568,57.1549268621,8:00,4.82047572089,2.00566783903,4.82406673579,-64.5915157692,-9.67940008304,-14.9135966558,2.81595185905,0.61340285843,66.6414189526,-8.33663252163,-2.92001683353,0.53334178089,,,,,,,,,,,,7.71158468824,-6.10330983559,-1.97760006836,50.0,5.11992432213,0.757775410423,-105.851806284,4.57125901515,8.68496073245,19.3116424069,-39.0477338498,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,d02bb815-4849-11e9-9f54-aced5cacee06,70.67208659,,,6.37411375882,-2.54828971326,2.19859843186,-0.402941972079,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
196,03/16/2019,08:18:24 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4165789802,-1.00313235969,-6.59592889861,1729.23943751,236.836298796,2:00,5.66264630316,2.89120631369,5.86524545594,-35.3943306974,12.6251877726,19.3891027215,1.77509566053,-1.64660564796,70.3135727983,-7.59325457649,-2.98593586197,0.498747140481,,,,,,,,,,,,-12.1504527543,7.05434540342,-2.36675357083,50.0,5.56028626557,12.2399404834,-110.545300099,-2.93907101791,-15.1322359744,18.5168990316,-23.3885307286,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,29a60948-484a-11e9-9f54-aced5cacee06,75.5741205549,,,6.10300618196,-0.817204839631,1.47067998792,1.75972269715,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
197,03/16/2019,08:18:38 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.0890995085,-3.09793919894,-4.57793017982,2162.05818718,211.093765561,1:00,6.22791553433,2.5606705043,5.6226506142,-8.07832212085,25.3710303101,15.3199860672,2.65212899215,-0.443185945245,83.7765511395,-4.61265030802,-1.71630857451,0.416260666766,88.0661664123,34.9433151412,2.73924393208,3835.29109405,109.633643531,72.7616325449,8.96971138137,315.39094105,312.035396209,7.68294875778,5.4047857666,-9.46879788589,14.425378883,-2.18000568918,50.0,5.9580132913,10.1436221244,-133.385152696,-7.52511807689,-17.0474377848,28.8689373836,-6.2028796718,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,3a3b41bb-484a-11e9-9f54-aced5cacee06,90.5499354863,94.7222781226,5.32763716361,8.31254836905,2.29927538545,2.72314870135,0.416319415287,2.05087632531,2.70320582142,0.423965466639,16f64fcc-4838-11e9-9f54-aced5cacee06
198,03/16/2019,08:19:14 PM,2,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7973185949,3.90881562979,-1.63411727896,2100.53524168,18.4624657346,6:30,5.60155631157,3.22572421641,5.16619582566,-72.8244667995,-15.3398769792,-5.10343437483,3.21830273362,1.26229961014,65.0916939219,-9.53434930412,-2.58234754591,0.545691559986,,,,,,,,,,,,2.21734884474,-9.18552600086,-3.06977305646,50.0,5.91155013917,3.07624199903,-102.652071702,4.90868658198,2.35978635098,17.40714512,-41.9496321029,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,4bba1388-484a-11e9-9f54-aced5cacee06,69.0726763707,,,5.705624673,-2.03835324256,2.60692484708,-1.10433827905,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
199,03/16/2019,08:19:30 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8124258972,-2.51599145366,-6.76989079468,1892.90250787,237.947709647,2:00,5.61484264741,3.11093823551,5.89623368273,-32.9695636862,13.5828862355,21.7629863835,0.513951186215,-1.38916739184,71.3875358584,-8.65985623691,-2.70640933685,0.491069305425,,,,,,,,,,,,-13.587696772,8.01457144545,-2.5770881726,50.0,5.3922195791,12.7297381296,-112.40345624,-5.90340559047,-17.4167958561,20.0120264964,-21.9009200725,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,55539650-484a-11e9-9f54-aced5cacee06,76.755716769,,,6.42489003874,-0.757436249322,0.176916676819,1.4882829526,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
200,03/16/2019,08:19:47 PM,2,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.631432916,-2.5196283729,-3.9806250737,2198.35604527,208.671550603,1:00,5.98047534686,3.01033967396,5.90636154402,-8.73325581863,25.1182675566,13.7530485046,2.90708976412,0.456085049573,82.0812619236,-4.17790085225,-1.37392697217,0.418755599218,105.961959042,19.4728828968,11.6583323582,1552.26249488,107.483132047,36.6358244222,23.3929267113,365.270347639,361.996274207,13.9431098765,3.99242980957,-8.77229409663,14.4498851735,-2.69851625111,50.0,5.77297969984,8.79071831716,-132.795321216,-6.1435033167,-15.3826219726,33.2115228982,-6.83550897689,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,5f55fa3b-484a-11e9-9f54-aced5cacee06,90.01044187,50.9408157828,3.94102394125,9.55017099237,1.92727508821,2.94431552258,-0.468463377527,1.70170082387,2.92789072584,-0.46296244934,16f64fcc-4838-11e9-9f54-aced5cacee06
201,03/16/2019,08:20:33 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5852005911,1.90904742038,-2.51936947043,2421.39050361,16.6433370862,6:30,5.54103112769,3.30239786328,5.38356480877,-64.4447067721,-17.7941726762,-5.3062198171,1.96222389808,0.497495091928,71.7298252376,-10.0726745311,-3.51356876621,0.491586365032,,,,,,,,,,,,2.01381722014,-10.0707094341,-3.07368127727,50.0,5.66738104421,5.18028355922,-114.020595736,1.81943594173,2.61279735801,23.791292703,-45.2401415163,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,783963ad-484a-11e9-9f54-aced5cacee06,76.6749836902,,,6.85537535346,-0.441278454434,1.62354409719,-0.382756141119,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
202,03/16/2019,08:20:48 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.4033329651,1.44359208388,-2.2015207441,2276.23143303,27.4934407746,7:00,5.57970450264,3.245244293,5.30457010924,-60.9367576792,-15.0629161456,-7.81661960432,1.85787793072,0.526504802635,72.3328860043,-9.88026718238,-3.6656694082,0.4874769367,95.2737153896,29.2315613802,-12.0275432817,3713.37786955,105.830018311,58.5804894854,-30.0000161174,345.760088083,341.371569977,-25.6315346126,5.02734436035,3.42794957123,-8.45951308888,-3.04004773383,50.0,5.6676912377,4.67561514316,-115.227812255,0.988628174424,4.5332217464,24.6870666068,-43.3611584895,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,83209c87-484a-11e9-9f54-aced5cacee06,77.3213534497,81.6754100811,4.94273911312,7.07044696075,1.92138146858,1.94540839113,-0.558768065135,1.80439174727,1.92521856141,-0.551302365977,16f64fcc-4838-11e9-9f54-aced5cacee06
203,03/16/2019,08:23:15 PM,1,1,"Nelson, Baker",1000049226,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3401484717,1.06765820341,-1.31464847847,2189.04734486,36.7135915634,7:15,4.89449305473,2.029914711,4.43312804383,-60.3920164897,-8.40688816914,-6.23295379118,0.880548600884,0.256363728829,69.3975897798,-9.91682925495,-2.4583975994,0.518932748211,,,,,,,,,,,,2.81835855635,-4.61506285578,-1.88483893461,50.0,4.95063896536,2.72254100414,-109.357244611,-0.0243131169279,3.40298926471,19.8109139339,-37.7464443465,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,db3cc9f7-484a-11e9-9f54-aced5cacee06,72.634414866,,,5.94255869188,-1.58375942709,0.336900386007,-0.125625457947,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
204,03/16/2019,08:23:28 PM,1,2,"Nelson, Baker",1000049226,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.755828892,-1.41098346189,-3.89677026932,2268.5973274,225.900782105,1:30,5.14468738809,1.53891626775,4.79881926612,-23.424779979,13.5264508261,13.9944480971,1.85245655632,-0.99246973419,81.092396547,-5.71542804141,-1.32083420984,0.437507973914,,,,,,,,,,,,-8.32588201208,7.4019928732,-1.16250266669,50.0,4.98413203003,8.22743936939,-128.673511855,-4.07619453774,-13.97909207,26.3356689465,-19.7461592678,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,e34377df-484a-11e9-9f54-aced5cacee06,86.1524332549,,,7.66343234498,-1.54764678317,1.54862892929,1.05659723345,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
205,03/16/2019,08:23:41 PM,1,3,"Nelson, Baker",1000049226,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.1339019518,2.20289496052,-1.81415418996,2332.66481906,51.2196052,7:45,4.87475382845,1.97407053674,4.47170494442,-59.1136305359,-8.07297908418,-9.98807057108,2.0503552638,-0.587974322318,69.7081739252,-8.59405474547,-3.64844661319,0.514197099774,80.7756385325,-18.5991924181,-30.9333994581,,,,,7.79031239841,6.54301726328,-19.8456084357,0.0558416748047,4.59632201208,-4.79547532278,-1.77388393968,50.0,5.05174452209,3.83876544213,-110.400798676,2.22490265518,5.64076423316,20.690082956,-38.0592205724,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,eb53aeb2-484a-11e9-9f54-aced5cacee06,73.3033627333,2.1353935228,0.0443861661371,6.42572802659,1.94200002567,2.12935207184,0.554571429708,1.98248359618,2.1353935228,0.552005129661,16f64fcc-4838-11e9-9f54-aced5cacee06
206,03/16/2019,08:26:52 PM,2,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4849980719,2.7195048051,-0.550242961292,2714.18949377,302.661710387,4:00,5.4648906314,-1.31504435672,5.26834802222,-61.0150853787,-11.2202281556,17.4299852512,2.93657158183,-0.379364790974,68.9601846994,-8.68853457634,2.72923444961,0.507883102717,,,,,,,,,,,,-9.43557694149,-6.88749096546,1.3528818805,50.0,5.66995882298,0.536895525128,-110.921440478,3.419383415,-11.4923696638,23.9798893851,-40.5628935335,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,59e0642b-484b-11e9-9f54-aced5cacee06,74.2146693195,,,7.52481337252,-2.58906539619,2.28780579167,0.178147400656,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
207,03/16/2019,08:27:54 PM,2,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,0,1,ChangeUp,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4397141702,1.12962937157,3.21322508133,2197.08500891,78.6008477627,8:30,5.30673101536,-1.42607815783,5.88070590316,-51.9103037244,-2.61454023117,-12.7377816626,2.03156601067,0.499179384216,69.0408024348,-8.60104405364,0.812141181232,0.505331437244,,,,,,,,,,,,7.82767469996,-1.74592297624,1.17414193672,50.0,5.36808827729,-5.80348567364,-109.590735315,0.742217219038,9.46218118109,20.458878294,-34.2845398789,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,7dab04b7-484b-11e9-9f54-aced5cacee06,74.589415467,,,6.39891173539,-1.64428625504,1.55095444066,-0.538255503375,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
208,03/16/2019,08:28:09 PM,2,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7544009495,0.27684711328,1.64327116144,2759.42818772,313.14833387,4:30,5.47428897917,-1.36013184749,5.05943816685,-64.9235442571,-14.9597063928,15.9091680506,0.325134902241,1.51545421557,69.7575472215,-11.7223977182,4.62431111203,0.508744132651,,,,,,,,,,,,-7.80196618823,-7.9851386576,1.19198701776,50.0,5.45120821457,-3.69132988636,-111.314727647,-1.49375969508,-9.52994014408,24.9131064523,-41.9277300789,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,869dacfb-484b-11e9-9f54-aced5cacee06,74.0890638379,,,6.99685372793,1.93566887273,0.432542793911,-1.47363039175,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
209,03/16/2019,08:28:30 PM,2,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9380182622,-1.39223791527,2.09603297634,2140.15446703,165.350128965,11:30,5.94517735822,-0.650833289763,5.56841263029,-12.6605393498,20.6663063088,-5.41057388999,3.58866883753,0.856833963539,83.9744453867,-3.7554161423,1.08484260517,0.41549769941,,,,,,,,,,,,3.45932615683,11.3972162632,0.473912269188,50.0,5.81701964103,-4.70011462289,-133.665748817,-3.69985925018,6.26602416956,28.4872642599,-11.5297874104,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,97033a83-484b-11e9-9f54-aced5cacee06,90.7162099204,,,7.96357287548,-2.40067291037,3.33154647926,-0.92633685669,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
210,03/16/2019,08:28:45 PM,2,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,2,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2837372726,0.117161075841,2.86378153626,2399.17556299,79.7642369588,8:45,5.42402978234,-1.14274375601,5.62186592968,-52.1153353965,-2.46406043734,-13.387267035,1.19054002582,0.415950716154,69.5208011564,-9.55247822106,0.359171716202,0.507150339801,,,,,,,,,,,,7.94070843593,-1.34834990215,0.907329233576,50.0,5.40073468865,-5.08882140285,-109.426271958,-1.27522333373,9.63469755904,19.1856094476,-33.8100415684,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,9fe06eed-484b-11e9-9f54-aced5cacee06,74.3218993719,,,5.76293611615,-0.580319613423,0.84713897612,-0.426585770224,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
211,03/16/2019,08:29:03 PM,2,6,"Swiney, Nick",1000017367,Left,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,3,2,ChangeUp,Other,BallCalled,Walk,Undefined,Undefined,0,0,,75.4603086538,-0.242868016722,2.85507024585,2341.30606819,88.6240846743,9:00,5.31289092217,-1.17405718799,5.81574626559,-49.1742530229,-0.300235956369,-10.5868194016,0.98896655487,0.600190373519,69.9352731684,-9.3802626428,0.87175214172,0.503165130139,,,,,,,,,,,,6.44420938676,-0.0969540907811,0.946805842483,50.0,5.26375459189,-5.17692991929,-109.746802792,-1.84216988352,7.89592758762,18.5789489413,-32.2928439639,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,aa684e4d-484b-11e9-9f54-aced5cacee06,74.9105497646,,,5.52503548533,-0.125728663809,0.730021394254,-0.622772721266,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
212,03/16/2019,08:29:37 PM,3,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9866661135,1.5098934321,0.317422155381,2545.83145483,307.314348197,4:15,5.46448318319,-1.50447526828,5.05921654443,-63.6648122022,-14.580554608,19.0692246478,1.58307824791,0.383920063977,70.4168633384,-10.2457396661,3.87297296578,0.504246197225,,,,,,,,,,,,-9.91894910505,-8.14221334987,1.45968167066,50.0,5.55892888119,-1.22456029041,-111.770887175,0.925196637692,-12.3735503732,22.7542629963,-42.3311817333,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,bc4d9eee-484b-11e9-9f54-aced5cacee06,74.7499470072,,,6.56980277513,-1.34594999162,1.06523772591,-0.576143123909,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
213,03/16/2019,08:30:01 PM,3,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,6,Top,1,1,0,Curveball,Other,InPlay,Undefined,GroundBall,Out,2,0,,75.8240569138,0.611399288952,2.21567126609,2241.94374805,83.4059543626,8:45,5.33995864676,-1.42873945911,5.75222741074,-50.6485580389,-1.8626868488,-15.7165974866,1.68877244559,-0.675119906817,69.7312819249,-8.83764685497,-0.737623177104,0.502711188049,63.5796364466,-27.5588550916,38.7146688575,,,,,5.44645057278,4.04904809275,30.60877386,0.0410137939453,9.07019106075,-1.17435427746,1.25462467958,50.0,5.35993779775,-3.82150439445,-110.260238234,-0.254849759005,11.1399735469,20.0297697025,-33.6163859337,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,cd5a06cd-484b-11e9-9f54-aced5cacee06,74.9781930803,1.78624523644,0.0238007050836,6.09277498886,2.3085262677,1.8260230945,0.664080667993,2.04813232862,1.78624523644,0.667212269352,16f64fcc-4838-11e9-9f54-aced5cacee06
214,03/16/2019,08:32:36 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4531967315,3.63325563625,-0.733197078538,1912.94069001,28.9023945585,7:00,5.67136822582,3.34998878858,5.13281690255,-63.433052289,-13.8630510808,-7.62784036477,3.81120181928,2.02392453334,69.6345961085,-8.13239322817,-2.1549822097,0.506735094758,,,,,,,,,,,,3.79076511935,-8.39729248048,-3.27557269851,50.0,5.96434065161,1.65729140291,-110.863885565,5.05660103222,4.67656612798,21.440448597,-42.5335649982,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,27ad456a-484c-11e9-9f54-aced5cacee06,74.3828025945,,,6.81860062298,-2.59579914757,3.20115546125,-1.86857716171,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
215,03/16/2019,08:32:53 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6294142827,-1.79092038203,-5.36606977627,2226.76841343,224.311848962,1:30,5.89276298135,2.73512972463,5.70793902846,-17.4716343441,16.206077157,15.8523056543,2.76056269205,-0.957301782122,83.471018669,-5.06020654514,-2.40577062405,0.417679157779,,,,,,,,,,,,-9.99489779792,9.18564434162,-2.29491605626,50.0,5.73151241325,11.9210085882,-132.711280393,-4.76807907398,-17.8197609827,28.4810808179,-15.7970940394,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,309fece7-484c-11e9-9f54-aced5cacee06,90.2424165035,,,8.15839561367,1.24750640668,2.74555307818,0.964392738125,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
216,03/16/2019,08:33:12 PM,1,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2008407645,2.2352735487,-3.06127391176,2311.35912609,31.7764543079,7:00,5.54637735316,3.52087332683,5.40338033609,-64.7066392928,-15.1670296246,-9.36647668251,2.25237704295,-0.130416554283,69.7155637065,-9.77728401969,-4.81128286772,0.506579730417,,,,,,,,,,,,4.01965965552,-8.7649231385,-3.24196223751,50.0,5.70128227406,6.18933122321,-110.510426379,2.39080658475,4.91052634222,21.9265365816,-42.8815187523,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,399294b7-484c-11e9-9f54-aced5cacee06,74.4056152624,,,6.48527705801,-0.713274161981,1.87349428949,0.311222197924,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
