PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
131,02/15/2019,04:21:09 PM,2,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"McIlwain, Brandon",8889825,Right,CAL_BEA,Windup,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3163404678,1.52969925232,-0.43355008343,2326.10690715,74.8741605363,8:30,5.81656192329,1.1614219334,5.38059157329,-44.9183008015,-0.742564742496,-2.59348047793,3.50752304799,0.538928865509,73.3296019568,-6.83436220616,-0.91835823876,0.478369426846,,,,,,,,,,,,1.24860340067,-0.839910960862,-1.12088288661,50.0,5.92209428584,0.965920376781,-116.749795381,1.68945542472,1.71519991936,22.9525468895,-33.3278298224,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,5f4abadb-3178-11e9-9e8f-7c67a2932f5a,78.7934479209,,,6.98673851093,-1.22473264243,3.17980848507,-0.495947051507,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
132,02/15/2019,04:21:24 PM,2,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"McIlwain, Brandon",8889825,Right,CAL_BEA,Windup,4,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2062664581,-3.19947227053,-2.76198892567,2173.78230406,211.166594218,1:00,5.89469996847,1.14068829142,6.06419384913,-19.1255234684,14.8291892191,8.98837225349,1.3337197444,-0.668091884782,83.0222558531,-6.77568389776,-1.07113120555,0.419393358144,68.6433913972,-16.2173285592,32.8999379916,,,,,7.19090431246,6.60544781973,27.1550067513,0.0506195068359,-5.59872578002,8.88083846011,-0.931537094069,50.0,5.63614228087,6.03516949605,-131.05419839,-7.94569810348,-9.78791428856,26.3438957384,-16.648214809,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,683bc8dc-3178-11e9-9e8f-7c67a2932f5a,89.8735656853,1.44048289301,0.0445517981075,7.18401060494,2.63164042088,1.47710224182,0.64490719718,2.31973184831,1.44048289301,0.65094841083,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
133,02/15/2019,04:21:57 PM,3,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Mack, Connor",1000026445,Right,CAL_BEA,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3358585271,-3.95607873873,-1.0554870912,2411.09356329,192.044425279,12:30,6.05238074222,0.781600078085,6.24552700464,-11.243505118,22.3195544634,4.76899165876,1.4607229725,0.205542567733,82.1599212816,-6.08901064311,-0.144093543374,0.416967581165,,,,,,,,,,,,-2.96515327565,13.5543380418,-0.705552527109,50.0,5.75259974634,2.29611225854,-132.559678227,-9.51347189983,-5.18122293484,33.0874323028,-8.48959092472,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,7a1de67a-3178-11e9-9e8f-7c67a2932f5a,90.3964198268,,,9.1759372455,0.790252719443,1.39373545182,-0.204036959591,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
134,02/15/2019,04:22:12 PM,3,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Mack, Connor",1000026445,Right,CAL_BEA,Windup,4,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1955045791,-3.56097491706,-2.13702680585,1721.39941464,208.570079213,1:00,6.04780117677,1.13624338341,5.62314865144,-23.1975211435,17.1082810941,9.33678709066,0.785485006619,-0.0805820217482,76.291163478,-7.8917430381,-0.377456304,0.45693592384,,,,,,,,,,,,-5.67972270114,10.2967197987,-0.960155896358,50.0,5.72945569371,4.25941106382,-122.089354136,-8.33945385299,-8.46008340669,26.9863102821,-16.8368370592,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,8032ef99-3178-11e9-9e8f-7c67a2932f5a,82.4894138425,,,7.90434110113,2.09632562958,0.879311352961,0.0759489628823,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
135,02/15/2019,04:22:28 PM,3,3,"Vinces, Darius",1000054488,Right,CSU_BAK,"Mack, Connor",1000026445,Right,CAL_BEA,Windup,4,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0599492836,-1.03010448147,-1.26025843658,2388.24653092,201.241851532,12:45,5.95285681263,0.90512741868,6.14528859883,-12.7036605826,20.0003229048,7.78637846598,3.94212772532,0.389397492437,83.5138469742,-3.43690237026,0.217046023979,0.411596663654,,,,,,,,,,,,-4.62135146409,11.2117676673,-0.813344369109,50.0,5.86798375652,2.69910282513,-133.967454336,-2.8141451602,-8.33905627988,30.8578481585,-11.9428321468,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,8f87b627-3178-11e9-9e8f-7c67a2932f5a,91.5760010942,,,8.54610230934,-1.9850441561,3.73245119675,-0.405579773941,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
136,02/15/2019,04:22:48 PM,3,4,"Vinces, Darius",1000054488,Right,CSU_BAK,"Mack, Connor",1000026445,Right,CAL_BEA,Windup,4,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.850501329,-2.84236060841,-2.34234876067,2305.37113287,206.800403185,1:00,6.04360908452,0.792785891624,6.148391282,-14.3655669725,20.0933240744,10.1664120533,2.21609906119,-0.525289454588,81.5718875413,-5.55626629379,-0.413894767087,0.422495577017,,,,,,,,,,,,-6.24723880402,11.8117486629,-0.620021540816,50.0,5.81997650615,5.02403661178,-130.531089991,-6.93168601261,-10.6962351698,29.4324802531,-11.9505153398,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,9b86da68-3178-11e9-9e8f-7c67a2932f5a,89.2136594357,,,8.27861378776,-1.31446642356,1.94648783991,0.542245651561,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
137,02/15/2019,04:23:04 PM,3,5,"Vinces, Darius",1000054488,Right,CSU_BAK,"Mack, Connor",1000026445,Right,CAL_BEA,Windup,4,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.8384783066,-3.31502654096,-1.8719737168,2270.74841757,201.785654974,12:45,5.98532699791,1.02907873174,6.07875630509,-15.1781193778,18.5680668537,7.43398633491,1.64867265725,-0.0838096610682,82.7171927106,-6.17052510493,-0.464898415601,0.418103562279,99.5772925771,24.1092783813,22.1356134469,4677.81270892,98.3943600312,42.9844749146,49.1782849192,342.805054406,336.591438684,35.8365819956,4.06238342285,-4.59098020502,11.0689695738,-0.888525366021,50.0,5.72103717709,4.0760802333,-131.951872742,-8.13017054612,-8.05105383483,29.4762980793,-12.76275381,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,a6d329ab-3178-11e9-9e8f-7c67a2932f5a,90.1508141086,56.1044053768,3.95578115613,8.12128559598,0.4862936805,1.54760731341,0.0911260282966,1.00608150727,1.60418858022,0.0870959237649,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
138,02/15/2019,04:23:46 PM,4,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Vaughn, Andrew",10000676,Right,CAL_BEA,Windup,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.504199245,1.68416197658,-1.80810400961,2604.55614527,2.54136338553,6:00,5.75693620655,1.25653175311,5.50768217688,-45.463836894,-3.92001023648,-0.172253118313,3.54433315265,-0.449090386055,75.6258868966,-6.78042179751,-1.84028087144,0.463900421477,,,,,,,,,,,,-0.413611500763,-2.55638321281,-1.09882066385,50.0,5.87353364139,3.79138994045,-119.927685628,2.06811907559,-0.602086131714,23.2986851081,-35.8953253511,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,b8b543aa-3178-11e9-9e8f-7c67a2932f5a,81.2510072768,,,6.87831234837,-0.748426163646,3.2792693454,0.518683292335,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
139,02/15/2019,04:24:01 PM,4,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Vaughn, Andrew",10000676,Right,CAL_BEA,Windup,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3755593878,-3.72790474193,-3.16466158823,2415.34172854,213.199050013,1:00,5.97080946995,0.939313061756,6.1884932209,-13.5791431934,18.8675594439,12.3661007577,1.38752523776,-0.954733806819,84.4124136606,-6.28337006765,-0.826986896523,0.40997446016,,,,,,,,,,,,-7.6275506248,11.3317561902,-0.707228209667,50.0,5.68254409688,7.0190461058,-134.057657107,-9.17957883297,-13.8728401066,29.1310063393,-11.5640717125,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,c1a64fab-3178-11e9-9e8f-7c67a2932f5a,91.938352712,,,7.96314572717,0.103225557883,1.24204710208,0.972924553673,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
140,02/15/2019,04:24:17 PM,4,3,"Vinces, Darius",1000054488,Right,CSU_BAK,"Vaughn, Andrew",10000676,Right,CAL_BEA,Windup,4,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2575854688,-3.53495207945,-3.20142108239,2324.32911059,200.593396265,12:45,5.93130147697,0.991843658623,6.18100889194,-13.1496263188,19.4270233223,7.31109145488,1.56235307419,-1.3579135231,84.1763246546,-6.01066140857,-1.81923827948,0.410794600795,,,,,,,,,,,,-4.89798858163,11.6012144005,-0.753997729575,50.0,5.65737067367,7.25708409513,-133.894191743,-8.70167835466,-8.87165833753,29.5157608918,-11.1609308762,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,d0ac6419-3178-11e9-9e8f-7c67a2932f5a,91.7548002048,,,8.08126081425,1.29338952545,1.54935918378,1.3618250933,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
141,02/15/2019,04:24:37 PM,4,4,"Vinces, Darius",1000054488,Right,CSU_BAK,"Vaughn, Andrew",10000676,Right,CAL_BEA,Windup,4,Bottom,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,84.1345132668,-0.553777920037,-2.99923807647,1474.52323608,230.362689583,1:45,5.71208633981,1.12888770133,5.84315890217,-31.3297396388,8.19277885682,9.93510745098,2.58597343619,-0.832675554123,76.9342877819,-6.42421972195,-1.13149968662,0.452474203319,95.8903903247,20.9665342992,-14.4814616285,1767.59061277,105.983168778,37.8302186945,-29.4537869902,341.87580102,335.139723848,-18.0225036231,3.75013977051,-6.20323598053,4.5703709143,-0.890715229104,50.0,5.64866191914,6.10052787936,-122.290541691,-2.15115518263,-9.37503670519,24.5670294854,-25.2667835076,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,dc797565-3178-11e9-9e8f-7c67a2932f5a,83.3028186902,48.0174681485,3.65376654575,7.20022548492,2.26219288783,2.68039887843,0.815723169043,2.15189249474,2.66817107827,0.817963230649,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
142,02/15/2019,04:26:24 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Saldivar, Angel",1000054493,Right,CSU_BAK,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2647842465,-1.55104903707,-3.41349996025,1977.82438598,223.561833739,1:30,5.34941734503,1.53128626229,6.13114623811,-22.559179604,15.4278455504,14.7061215069,2.03312331977,-0.401663371148,78.0988012627,-5.79567056445,-0.639357628263,0.443597572128,,,,,,,,,,,,-8.9327145101,8.81516704891,-1.27838243608,50.0,5.21911869431,6.95447873603,-123.929313666,-4.03291510143,-13.9126325354,24.4255395369,-18.4444952666,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,1b10cdbe-3179-11e9-9e8f-7c67a2932f5a,84.9697538701,,,7.16598298385,-0.553366016737,1.83001411559,0.421601695688,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
143,02/15/2019,04:26:38 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Saldivar, Angel",1000054493,Right,CSU_BAK,Windup,5,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8944782837,-1.60177753395,-2.90833883142,1979.42040456,207.571349177,1:00,5.4775910442,1.72208268502,6.22794246166,-16.1665722557,20.705384825,10.8294354112,2.65044497312,-0.0607148491595,78.4388336012,-4.6744206828,-0.846874010237,0.437038415694,,,,,,,,,,,,-6.84791766099,11.8438028559,-1.51041441257,50.0,5.34996213725,6.09602032536,-126.260921674,-4.01073680992,-10.9123465772,28.7912907992,-13.3006204642,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,24043c88-3179-11e9-9e8f-7c67a2932f5a,86.2449962465,,,8.45564468248,-0.40002857918,2.49991245047,0.086247084132,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
144,02/15/2019,04:26:54 PM,1,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Saldivar, Angel",1000054493,Right,CSU_BAK,Windup,5,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.549040363,-2.0077511566,-3.12628199452,1959.54234441,211.869750528,1:00,5.39299574811,1.51899077886,6.14918757523,-18.0674857079,18.2420833045,11.362563584,2.02893550146,-0.425292368457,79.4400465685,-5.42478448682,-0.972013788573,0.433692653313,88.6626515869,10.4670287068,-3.25967681151,1822.46258061,109.995746001,13.5620736903,-0.928239347307,211.528588712,211.528588712,1.56078176065,2.02940063477,-7.13991693368,10.5552841589,-1.28720565254,50.0,5.23094754204,6.60316755388,-127.17970343,-5.01072325455,-11.600051565,28.0427099958,-15.0251318864,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,2cf2e6a9-3179-11e9-9e8f-7c67a2932f5a,86.9103413055,13.5687781171,2.03323900303,8.10899379449,1.98432634699,2.08263901084,0.415528085785,1.83385960896,2.06844528155,0.41814216243,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
145,02/15/2019,04:27:52 PM,2,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Carrizosa, Daniel",1000028664,Right,CSU_BAK,Stretch,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6903995216,0.947878595685,0.0142139649834,2178.49521085,114.877096218,9:45,5.42291483501,1.52737262176,5.79782149561,-45.1526908606,4.46714282976,-9.73432970576,2.54180521952,0.729397573343,68.2711558591,-7.57636074958,-1.83332178555,0.506989739944,,,,,,,,,,,,5.2637130585,2.0927378375,-1.52282463778,50.0,5.47420603778,0.241294604548,-110.007725139,0.57425683941,6.3176166932,23.2574896021,-29.6623015539,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,50b718d0-3179-11e9-9e8f-7c67a2932f5a,74.345442425,,,7.41924366249,0.436224133462,2.40972771597,-0.697669469221,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
146,02/15/2019,04:28:18 PM,2,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Carrizosa, Daniel",1000028664,Right,CSU_BAK,Stretch,5,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.9707345389,-0.612262991641,-1.61650144446,1925.26980074,212.150766964,1:00,5.32462719535,1.7766994841,6.15588900708,-21.4766704738,15.9236904272,10.0306865581,2.96907503924,1.11893737625,78.3017557181,-4.67286139286,0.284325098168,0.440158826176,,,,,,,,,,,,-5.93751934527,8.85752790995,-1.65926846738,50.0,5.26713128351,3.23257713359,-125.12344525,-1.97677399461,-9.37104305481,26.2941479195,-18.1944266678,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,603def83-3179-11e9-9e8f-7c67a2932f5a,85.6335810612,,,7.66897882079,7.8861032339,3.46580041434,-1.10181644672,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
147,02/15/2019,04:30:33 PM,3,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0852762769,-3.72592049374,-4.18340898008,1994.30254007,233.96825199,1:45,5.29504534843,1.89506738961,6.38565847109,-25.0072990742,11.2518583585,15.5156907745,-0.229810342623,-0.666491962096,80.0221753103,-8.42501904504,-1.2453248166,0.43339148304,,,,,,,,,,,,-9.6696380306,7.20547135257,-1.60138582909,50.0,5.01469880864,8.79017853736,-126.28805197,-8.96658857332,-15.6314841104,25.481910909,-20.5260209261,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,b076ffa1-3179-11e9-9e8f-7c67a2932f5a,86.9707366115,,,7.06310096656,4.94137853577,0.281239591929,0.58296443373,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
148,02/15/2019,04:31:16 PM,3,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Stretch,5,Top,1,1,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6471988178,-0.0931874191652,-3.21540227224,1234.43401683,281.663951594,3:30,5.24333639305,1.58384505516,6.96007333167,-46.5646337683,-3.24923728962,15.5425529157,1.27804181437,-0.0491404795803,72.4129021466,-8.96744117071,-0.232034661126,0.473688308141,,,,,,,,,,,,-9.63843474406,-1.79616504299,-1.39046337976,50.0,5.22113602951,6.07651923296,-114.499725575,-1.25273354832,-12.7617012267,21.6616964008,-34.5522481543,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,c4f4be46-3179-11e9-9e8f-7c67a2932f5a,79.5721065378,,,6.23429667119,3.55632585309,1.60782242772,0.0378502225958,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
149,02/15/2019,04:31:45 PM,3,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Charles, Eric",1000054482,Left,CSU_BAK,Stretch,5,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,85.5488364747,-1.54207438575,-3.55967328635,1901.92612519,241.725916321,2:00,5.22260200433,1.82086177568,6.29337738907,-29.7260925376,7.74323743799,14.4618481129,1.32153398366,-0.257945741879,78.6602454435,-7.13660496299,-0.825646357852,0.440564482214,95.0551614287,-8.20060698053,9.56811705009,,,,,10.6438914792,9.91889997684,9.44142577988,0.0657635498047,-8.87280795414,4.65254095506,-1.56623342095,50.0,5.09463135512,7.31776803912,-124.363740488,-4.21499165195,-13.9319414189,24.3358479426,-24.8687030142,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,d6d6d902-3179-11e9-9e8f-7c67a2932f5a,85.5547327185,1.34851767014,0.0604680673516,6.88859103126,1.97511204529,1.39112973542,0.249736378481,1.63255598789,1.34851767014,0.254810360642,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
150,02/15/2019,04:32:30 PM,4,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Jorgensen, Tyler",1000054483,Left,CSU_BAK,Stretch,5,Top,1,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1677898975,0.364749947135,-1.84344022439,1255.95143396,269.347757301,3:00,5.30780702184,1.64744905168,6.83669878546,-45.2161460305,0.0978279407001,12.3357199887,1.87257820322,0.993857020128,70.6623218362,-8.26671450736,0.526646115962,0.484493097143,,,,,,,,,,,,-7.44922579177,-0.0546395570577,-1.53416680973,50.0,5.31419936554,3.33341477497,-112.41037545,-0.326964126411,-9.46028724102,21.7994315412,-32.2434391104,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,f1a9fe9e-3179-11e9-9e8f-7c67a2932f5a,77.7975511796,,,6.50546806137,-0.572929518332,1.57680445346,-1.01397078997,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
151,02/15/2019,04:32:56 PM,4,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Jorgensen, Tyler",1000054483,Left,CSU_BAK,Stretch,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7176226161,-1.27671422626,-3.93708010268,2054.05711597,231.224521604,1:45,5.42607036505,1.6393669195,6.14329918605,-22.1687891083,14.4621960802,18.0459908683,2.39602935666,-0.500311694188,79.5957781028,-5.44520785704,-0.539047409037,0.435607970806,,,,,,,,,,,,-10.8508513363,8.19960092862,-1.3489345634,50.0,5.31718478448,8.1263971817,-126.012076101,-3.4859768381,-17.5322618414,24.4386282708,-18.9255442667,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,038c1930-317a-11e9-9e8f-7c67a2932f5a,86.528206661,,,7.12184451329,1.81594811856,2.43396675999,0.496453025608,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
152,02/15/2019,04:33:19 PM,4,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Jorgensen, Tyler",1000054483,Left,CSU_BAK,Stretch,5,Top,1,0,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4012416809,-0.302360278578,-1.67521209725,1137.45115657,266.557718108,3:00,5.3083541159,1.64820809645,6.71772886024,-44.5494231044,0.619556565706,11.0059607783,1.3194386362,1.03387135444,71.0883905142,-8.76826235919,0.432908414528,0.483717342813,,,,,,,,,,,,-6.61656882361,0.433661032646,-1.54197360009,50.0,5.27064497634,3.03539685773,-112.750700271,-1.65636067717,-8.47021791661,21.5626289596,-31.6188962492,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,13adedf9-317a-11e9-9e8f-7c67a2932f5a,77.9223178188,,,6.3128511667,-0.872836454824,0.957626870358,-1.05331146304,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
153,02/15/2019,04:33:44 PM,4,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Jorgensen, Tyler",1000054483,Left,CSU_BAK,Stretch,5,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,85.1827294992,1.06592960059,-2.12036115298,1885.45263999,204.546799735,12:45,5.2763723091,1.72853047585,6.32270291836,-24.8234782516,12.6053530921,5.77310195376,4.19009269397,0.256202975914,78.4523929113,-3.61657776288,-1.03077188315,0.440326326333,,,,,,,,,,,,-3.69104408619,6.62120900601,-1.57666537444,50.0,5.3421272647,4.42679989928,-124.064303592,1.59366835564,-5.80441593567,22.7371034719,-21.7617505263,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,1e5f411c-317a-11e9-9e8f-7c67a2932f5a,85.6010060424,,,6.73033658796,-1.20108154359,4.01855368803,-0.210512317983,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
154,02/15/2019,04:34:14 PM,4,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Jorgensen, Tyler",1000054483,Left,CSU_BAK,Stretch,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8821563787,3.67629365951,1.42784971325,2203.93424549,52.2986246606,7:45,5.60726002739,1.47215096552,5.70874944719,-59.4063643073,-5.10628156977,-6.54037539335,4.08719845663,2.25752588333,66.0735791124,-7.40643280167,0.202726077808,0.530361223739,,,,,,,,,,,,3.88750282738,-3.72827103507,-1.58752578163,50.0,5.87840536517,-2.42493362957,-104.394842113,5.10015238798,4.30200556192,17.1180852918,-36.2998443285,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,3043bdf4-317a-11e9-9e8f-7c67a2932f5a,71.0692539989,,,5.80857726636,-2.59431074271,3.53199381505,-2.26799557548,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
155,02/15/2019,04:34:30 PM,4,6,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Jorgensen, Tyler",1000054483,Left,CSU_BAK,Stretch,5,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2230841512,-1.10741036607,-2.59736938107,2016.97304654,232.868332576,1:45,5.3957046654,1.76732439736,6.13215704515,-25.1606725714,11.9416397701,15.8176246884,2.27436385052,0.683397241143,78.9971034187,-5.84321958526,0.390150801173,0.438401475274,91.1541800201,27.4585155795,-4.56437494541,3337.37939598,108.865582408,51.5755517833,-15.7559172458,346.930491566,258.898070081,-13.9885466674,4.57660705566,-9.32076084527,6.80127195043,-1.57744151741,50.0,5.29804915261,5.21409873965,-125.432414226,-3.18428124254,-14.859910573,25.2035172497,-21.3309108938,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,402c58b4-317a-11e9-9e8f-7c67a2932f5a,85.9768469017,69.0459395553,3.1057043841,7.22598073245,1.97713310665,2.33144006179,-0.679758262606,1.8001211158,2.31347466996,-0.680869227376,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
156,02/15/2019,04:36:17 PM,1,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Baker, Darren",8898752,Left,CAL_BEA,Windup,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7900077874,-2.62690495905,-1.57029063263,2215.87113099,201.348383487,12:45,5.98241656081,0.874552369249,5.9423617424,-13.3074939548,20.8817784145,8.17435032769,2.43441958352,0.0989626693843,82.8589212067,-5.11079127596,-0.0382998507585,0.420839452941,,,,,,,,,,,,-4.79594100083,11.9079164549,-0.754261640681,50.0,5.76566158502,3.31382568405,-130.639878944,-6.4315009596,-8.37395931393,24.8574027314,-11.3822148184,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,77c9c51c-317a-11e9-9e8f-7c67a2932f5a,89.5647408,,,6.93108658077,2.97612200095,2.57276719496,-0.100696861993,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
