PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/09/2019,05:36:51 PM,2,1,"Voliva, Evan",8892338,Right,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0320506975,-1.80007207981,-4.14264929653,1944.69114561,228.98510966,1:45,5.58714134794,2.26372946462,6.23356057215,-18.7981634028,14.1333167347,16.2855899804,2.35533926875,-0.20700085116,83.1199272582,-5.37012744464,-1.04703644394,0.413025764578,,,,,,,,,,,,-10.2157547376,8.30384885956,-1.96277347515,50.0,5.44340481791,9.16604592238,-133.543517486,-4.79245838088,-18.2270877472,31.9770535671,-17.3582091309,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,d51f3979-42bb-11e9-9ec6-74e5f9ab2e57,91.2591410844,,,8.91212343934,-3.0049080194,1.92598503313,0.275986292117,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
148,03/09/2019,05:37:05 PM,2,2,"Voliva, Evan",8892338,Right,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,6,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7376225347,-1.69050713612,-3.27032057495,1992.5365373,194.912017489,12:30,5.57861144421,2.0882169168,6.25721579836,-10.8041102313,22.2563195074,5.93522550617,3.11664327109,-0.43566139084,82.7550973394,-3.74566323457,-2.14129012705,0.413833615792,,,,,,,,,,,,-4.28291655648,12.7319117487,-1.84869016155,50.0,5.44789878451,7.4310343917,-133.256098695,-4.27276905526,-7.60429263934,31.9950725655,-9.56861566531,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,dd95f13c-42bb-11e9-9ec6-74e5f9ab2e57,91.0809926568,,,8.98252519531,-2.93434645245,2.82398434782,0.594165017916,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
149,03/09/2019,05:37:26 PM,2,3,"Voliva, Evan",8892338,Right,ECU_PIR,"Rubayo, Matt",8901231,Right,MAR_RED,Windup,6,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6084218238,-1.85451678765,-3.04209486207,2115.77708228,201.332928639,12:45,5.70706390952,1.85717678898,6.32366640559,-11.553645118,21.5474881633,8.42743858898,3.03355837193,-0.244423762521,82.5443520406,-4.05672578367,-1.43482336603,0.414088290533,,,,,,,,,,,,-5.60263661003,12.4353080987,-1.63923019178,50.0,5.56616135447,6.81691084895,-133.089630792,-4.66642024651,-9.9080370697,32.3011889993,-10.1827073021,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,e83a6ed0-42bb-11e9-9ec6-74e5f9ab2e57,91.0249755495,,,9.06406978322,-2.54912492198,2.74541868163,0.338804321185,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
150,03/09/2019,05:37:56 PM,3,1,"Voliva, Evan",8892338,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3098895615,4.33963783157,-1.27108315276,2368.53094472,24.5022451546,6:45,5.63305283748,1.83660190336,5.28180132849,-70.1045495958,-18.1973264319,-8.27161685288,3.87480222089,-0.0464600420427,67.2863907019,-8.82453460146,-2.83292166939,0.5185437649,,,,,,,,,,,,3.93208795728,-11.273475758,-1.71500048193,50.0,5.97982239922,2.66151721436,-108.942828108,6.19902776496,4.58314565866,24.5136074674,-45.3141364791,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,fa1fcc04-42bb-11e9-9ec6-74e5f9ab2e57,72.6889012509,,,8.02349885963,-2.20750901159,3.27714283434,0.229849816765,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
151,03/09/2019,05:38:10 PM,3,2,"Voliva, Evan",8892338,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8670785349,3.12590037855,-0.807237332986,2361.51812294,29.8090925724,7:00,5.68467490227,1.89065545379,5.71985369045,-68.3086431825,-18.1999554128,-10.400056641,2.90683407073,0.27209897173,68.1508031161,-9.77618009393,-2.78636007246,0.50948104769,,,,,,,,,,,,5.3204863642,-10.9738182485,-1.81706187007,50.0,5.90475401244,1.83884821157,-110.016611248,4.11237290395,6.32626311481,24.9441199375,-45.2223409233,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,03126e22-42bc-11e9-9ec6-74e5f9ab2e57,73.9819011757,,,7.7162754188,-1.99270805795,2.28869739548,-0.101598826148,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
152,03/09/2019,05:38:24 PM,3,3,"Voliva, Evan",8892338,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,6,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2098111346,1.37837152484,-1.36553639085,2270.26812292,24.0896782685,6:45,5.83096257018,1.8161443058,5.81602537794,-67.6376616559,-18.135641734,-8.08773444535,1.47656020788,-0.127599366852,68.7137448796,-11.3806751353,-2.90899030289,0.506387502246,,,,,,,,,,,,3.87338215928,-10.3508117795,-1.69982346643,50.0,5.90467704548,2.85853135022,-110.625393625,0.810318385567,4.64286013589,25.7491017185,-44.5811308967,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,0c0518ab-42bc-11e9-9ec6-74e5f9ab2e57,74.4338601446,,,7.49606625503,3.59953608999,1.90439531142,0.0181245458159,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
153,03/09/2019,05:38:53 PM,3,4,"Voliva, Evan",8892338,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5919210572,-0.722257290974,-3.29646518047,2032.06894274,215.481659641,1:15,5.81953065649,1.81331167652,6.27693435982,-14.6554600663,18.3930977931,13.1329371922,3.93143855023,-0.133805970051,82.7655249523,-3.5106528564,-0.798198735376,0.413759306052,,,,,,,,,,,,-8.21483040977,10.3057854312,-1.57645947168,50.0,5.75907743526,7.26285367455,-133.112452504,-2.1318278315,-14.5884172263,31.3032296176,-13.8723806929,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,1dea6c8d-42bc-11e9-9ec6-74e5f9ab2e57,91.097350488,,,8.82639610489,-2.93348876491,3.65425714935,0.185203638551,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
154,03/09/2019,05:39:13 PM,3,5,"Voliva, Evan",8892338,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,6,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.9484149983,-1.59485814578,-3.90193784235,2070.09738206,208.737718096,1:00,5.73883811839,2.03368844523,6.32629703862,-14.5997831881,18.2657380119,10.0327779321,3.04987745798,-0.728653202914,82.9480423105,-4.37500434617,-1.99185094257,0.412611929618,,,,,,,,,,,,-6.74379347021,10.5407003965,-1.75377691652,50.0,5.61542722352,8.79915002626,-133.49165822,-4.17060401555,-12.0142445973,32.1454740902,-13.3955148795,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,26dd1805-42bc-11e9-9ec6-74e5f9ab2e57,91.3506707283,,,9.0003726878,-2.62623544255,2.73148389422,0.863145309361,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
155,03/09/2019,05:42:11 PM,1,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Brown, Turner",8892286,Right,ECU_PIR,Windup,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5669883314,-0.120857901723,2.25423263898,2020.68925366,227.188882885,1:30,5.51125189404,-3.09997700227,6.03259952173,-41.674880264,8.10171677613,8.79617474174,1.92635483907,-0.278668367795,67.7784980837,-8.02958982188,3.93366504942,0.507789971726,,,,,,,,,,,,-3.98084232982,4.46705098645,2.91945381505,50.0,5.47970470578,-4.55038897855,-109.744568921,-1.32323857078,-4.71318973287,24.7023289127,-26.8852033571,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,923d14d0-42bc-11e9-9ec6-74e5f9ab2e57,74.2282806275,,,7.7884902477,-0.792460949612,1.60625242628,0.125129439959,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
156,03/09/2019,05:42:26 PM,1,2,"Romanelli, Tony",8892749,Left,MAR_RED,"Brown, Turner",8892286,Right,ECU_PIR,Windup,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.453013398,0.995139987763,1.50764818624,1918.54522672,263.227808488,2:45,5.49987297678,-3.14380879174,6.03080207638,-50.8860348145,2.02690565606,17.48754444,2.18122311052,-0.290197372981,65.7514239006,-8.67703122475,4.85427402648,0.52354313197,,,,,,,,,,,,-8.98550457245,0.729378118474,3.01693612547,50.0,5.55062740211,-3.25084519152,-106.666943184,0.563172777722,-9.99557144729,24.2345298977,-31.3626805318,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,9b2fc258-42bc-11e9-9ec6-74e5f9ab2e57,71.9947874768,,,7.70158949736,-0.903125242414,1.81539727649,0.08956883418,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
157,03/09/2019,05:42:43 PM,1,3,"Romanelli, Tony",8892749,Left,MAR_RED,"Brown, Turner",8892286,Right,ECU_PIR,Windup,6,Bottom,0,0,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.884434287,-0.0739980765235,3.69475462157,1761.98182892,80.5174563403,8:45,5.62964389581,-2.79992330749,7.09978840148,-43.75197076,-1.79189319352,-10.4918121583,1.91636919035,-0.317394918054,73.1537831879,-8.45637929531,1.67360755182,0.466218668302,,,,,,,,,,,,7.02743133063,-0.98929794614,2.58377586104,50.0,5.61097439235,-7.27171542893,-116.242096986,-1.12890383122,9.54628066326,23.2503286179,-33.5179415678,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,a4226955-42bc-11e9-9ec6-74e5f9ab2e57,80.8469910877,,,6.73065109911,3.3778313017,2.20177185763,0.376205960799,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
158,03/09/2019,05:43:04 PM,1,4,"Romanelli, Tony",8892749,Left,MAR_RED,"Brown, Turner",8892286,Right,ECU_PIR,Windup,6,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.2037086842,-1.43506741432,4.0694216245,2276.21383127,153.618270597,11:00,5.81041907874,-2.84028869574,6.55650912053,-20.0837675172,16.9428341047,-8.42103048968,2.81754955169,0.194952088827,77.9918542314,-5.26732650697,2.46127363729,0.437953947357,94.2096915703,27.2123047286,-21.9544638011,2916.90248444,101.458969004,52.0752388719,-42.4971892336,350.792493223,290.894253855,-28.3234618356,4.71485900879,5.93599947261,9.83434663217,2.56333591907,50.0,5.70278034976,-8.67718512034,-125.194106879,-3.69206217222,9.31126010918,28.0254364905,-16.7478073786,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,b607bcfe-42bc-11e9-9ec6-74e5f9ab2e57,86.0647032607,72.1594972383,3.62162352892,8.21185445275,3.55493763347,3.01146592109,-0.101616682954,3.5851099936,3.01415381672,-0.100279372574,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
159,03/09/2019,05:43:54 PM,2,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0929317679,-0.369646706164,3.22549658405,2168.88468895,129.33761667,10:15,5.77538646374,-2.72839840707,6.769424829,-23.1734117054,12.8223326647,-15.68615576,3.50622271532,-1.08742354586,78.5287994953,-4.8240467755,0.206351185251,0.43181437701,,,,,,,,,,,,9.8055492184,7.28354970089,2.52420134264,50.0,5.74235733307,-6.72660182979,-126.66364061,-1.42645667797,15.6866030717,29.5600409731,-20.5220594056,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,d0dfbcb2-42bc-11e9-9ec6-74e5f9ab2e57,87.2883778954,,,8.56413227266,-1.06243821904,3.29159720587,1.08215030734,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
160,03/09/2019,05:44:41 PM,2,2,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5720776169,1.68333604188,-0.560630780578,1937.28300423,268.59499588,3:00,5.54000924811,-3.0494589187,6.10172447832,-48.8767205152,0.367069234441,16.853741122,3.02405849665,-2.1634142825,68.1813051637,-7.59612477472,2.65568752617,0.50506497527,,,,,,,,,,,,-9.39631719633,-0.372105014968,3.08374559162,50.0,5.64389401618,0.635957833336,-109.856780337,1.9555003987,-11.2396491616,23.3052485285,-32.6191516465,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,ebb7bcaa-42bc-11e9-9ec6-74e5f9ab2e57,74.6287673204,,,7.39077245313,-2.45553432181,2.47953100903,1.97429811068,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
161,03/09/2019,05:44:57 PM,2,3,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2828473593,1.1680007244,2.0724855501,1840.59507854,269.692035417,3:00,5.54089606414,-2.95528711283,6.03572093468,-51.3197182075,0.0517616917575,18.6160922553,2.34651050462,0.515713305576,67.0698769364,-8.5386342551,5.61491803879,0.515860835076,,,,,,,,,,,,-9.42078427802,-0.386635056712,2.78384380803,50.0,5.60470402594,-4.38465044376,-107.892671882,0.877161347641,-10.8145339536,23.343915717,-32.6178839978,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,f4aa65f0-42bc-11e9-9ec6-74e5f9ab2e57,73.0669474367,,,7.21297042294,-1.42401224032,1.90228499669,-0.80067478005,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
162,03/09/2019,05:45:13 PM,2,4,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5766043434,-0.476657563951,1.05263730084,1975.38473639,267.62026419,3:00,5.39307837607,-3.17369860872,6.24553537404,-49.7885653861,0.657373856236,16.9594833822,0.804376403412,-0.789563790295,67.580262507,-9.90103568801,4.29845438633,0.511192677952,,,,,,,,,,,,-8.94941309944,0.529460921876,3.08727205399,50.0,5.3334437214,-2.4150760127,-108.440439722,-2.14291504522,-10.3856729605,23.454848194,-31.5596163117,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,fd9d149f-42bc-11e9-9ec6-74e5f9ab2e57,73.7341870235,,,6.99634183637,1.19062184555,0.764713594883,0.772540769871,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
163,03/09/2019,05:45:31 PM,2,5,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.4601925318,1.49878809048,0.996980609232,1768.90790845,285.474933979,3:30,5.40770566166,-3.02965162536,5.80624032151,-58.346600691,-3.88258999433,13.8390233253,1.93968207309,-0.949253046984,65.3796692618,-9.50698755603,3.62827505775,0.531161181219,77.8187737453,25.5081982531,51.0918844944,5247.52487202,59.7324065951,33.5299865025,92.3685865723,206.38431375,159.475636807,63.8817874082,2.8342010498,-7.13460601291,-2.63571310102,2.93991290252,50.0,5.49656924595,-2.1942403525,-105.233005358,1.22362964687,-7.78738346326,22.2887021134,-35.0509149986,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,0cdb0f67-42bd-11e9-9ec6-74e5f9ab2e57,70.9622198569,33.6603618577,2.01481180688,7.08052327001,1.1603554641,1.8965288172,0.932966372754,1.55555769697,1.96294660279,0.958050186655,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
164,03/09/2019,05:45:51 PM,2,6,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5378127208,-2.12199212589,4.21865578374,2171.42904777,148.084242752,11:00,5.84566455258,-2.72268675879,6.76485350016,-22.1533273056,15.5026694154,-9.67752940332,2.05574687193,0.330008806707,76.8268287566,-6.37779836619,2.35486363813,0.441660532866,,,,,,,,,,,,6.8506296889,9.39597390639,2.45088824769,50.0,5.69838442433,-8.90883195938,-124.137614546,-5.1796172647,10.4636116226,29.7566599476,-17.8226930991,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,16f7adc1-42bd-11e9-9ec6-74e5f9ab2e57,85.3424150819,,,8.71098396418,3.82406828095,2.32019487134,-0.228881890024,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
165,03/09/2019,05:46:14 PM,2,7,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.683848298,-0.130308430848,2.34681125078,1628.99550271,69.0674111657,8:15,5.47777964874,-2.85029893643,7.16988526211,-48.6567922081,-4.04429234575,-10.4632482986,1.30488031959,-1.59469322059,70.6098723087,-9.50509881003,0.313181745302,0.480728420429,,,,,,,,,,,,6.72237615424,-2.25134189961,2.71707146345,50.0,5.45509121437,-4.41475782598,-113.126104909,-1.28722195747,8.54364029381,24.3435509912,-35.0353367271,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,2167ba83-42bd-11e9-9ec6-74e5f9ab2e57,78.4067987648,,,7.07397598923,3.27211001664,1.60912373326,1.6062170678,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
166,03/09/2019,05:46:39 PM,2,8,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1684998025,-0.9250131251,3.90996457173,1792.13168671,102.242369216,9:30,5.63931806766,-2.86424308872,7.06102309766,-37.4705622632,2.92725181678,-13.6658210023,1.67486318497,-0.447446663722,74.8643724937,-8.0681599154,1.29112210724,0.457457183144,,,,,,,,,,,,8.74871524851,1.89798327746,2.63378465349,50.0,5.57108233936,-7.75691234766,-118.11551043,-2.77807043385,12.3881051784,22.0084268506,-29.4865206395,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,334f7052-42bd-11e9-9ec6-74e5f9ab2e57,82.3954195277,,,6.3041273088,4.43945639172,2.09092462871,0.520148314888,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
167,03/09/2019,05:47:07 PM,2,9,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.420867634,0.417196032167,1.21173000893,1950.54673013,271.836016642,3:00,5.4171400893,-3.10852694973,6.16673932908,-50.828907369,-0.550765322731,15.7068983915,1.56680003298,-0.680335870719,68.038680678,-9.15898061413,4.19563659331,0.510341785418,,,,,,,,,,,,-8.19868896706,-0.433447887027,3.00888387509,50.0,5.42285444621,-2.69088716169,-108.274241202,-0.508080515798,-9.60067400119,21.298539621,-32.6816165196,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,44c25b0f-42bd-11e9-9ec6-74e5f9ab2e57,73.8571239866,,,6.38218695593,0.113118888952,1.35287573955,0.583723827106,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
168,03/09/2019,05:47:28 PM,2,10,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4402003967,-1.53234646516,4.38583056337,2143.55135005,140.526774059,10:45,5.76907695803,-2.84692162895,6.90474985171,-23.1013633506,14.1012666089,-11.641931073,2.44404150074,0.184860468278,77.3948605946,-5.96556162169,2.14870916835,0.438993752427,76.2635996232,65.1275485705,-172.111338691,4334.78166687,-109.883777455,100.801045189,5.05299814498,180.029114219,33.7115576528,175.841807266,4.76464294434,7.90050420769,8.38988753666,2.57537446552,50.0,5.66428862828,-9.2278147493,-124.105892996,-3.90661394246,12.1792324243,27.5227098413,-19.2403942432,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,4e250d2b-42bd-11e9-9ec6-74e5f9ab2e57,85.8608495286,102.93281212,0.806572222903,8.04533980206,3.6393395151,2.67219456393,-0.0993136826794,3.66650510515,2.67493046312,-0.0982416209294,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
169,03/09/2019,05:47:54 PM,2,11,"Romanelli, Tony",8892749,Left,MAR_RED,"Caddell, Seth",8898839,Right,ECU_PIR,Windup,6,Bottom,0,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5483507002,-0.992469846354,4.50147328349,1709.76898552,99.6575570416,9:15,5.48094889405,-2.63590159665,7.19477178011,-40.7001847312,1.85176528012,-11.1169101283,1.18758881468,0.522750016951,72.3335259969,-8.82090992136,2.35076902748,0.469495303137,,,,,,,,,,,,7.76140903524,1.3715278106,2.37910455452,50.0,5.4110087951,-8.86068956135,-115.592424286,-2.88595535611,10.3419638917,24.5953516859,-30.3465078316,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,600a61a0-42bd-11e9-9ec6-74e5f9ab2e57,80.2827552678,,,7.2148247033,0.661028999826,1.06933821692,-0.553526979577,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
170,03/09/2019,05:48:25 PM,3,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6642441844,2.54962824683,1.15333090601,1876.12258097,271.501334728,3:00,5.4936267634,-2.99479561035,6.43643480381,-53.7100327762,-0.549819955202,19.0710447163,3.36256907828,-0.345647125781,65.0512378559,-7.74815306327,4.82604127911,0.524765014999,,,,,,,,,,,,-10.1399132449,-1.25644793703,2.90450597628,50.0,5.65072283775,-2.56748199729,-105.552630373,3.4549180817,-11.0725657629,23.3340423108,-33.5460625051,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,71efb765-42bd-11e9-9ec6-74e5f9ab2e57,71.8271520467,,,7.61300632854,-1.32113969713,2.97310868537,0.108945597975,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
171,03/09/2019,05:48:40 PM,3,2,"Romanelli, Tony",8892749,Left,MAR_RED,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3062524921,-2.41162876951,5.76091449359,2118.66028149,116.608289724,10:00,5.65431273392,-2.68221887558,6.90249991649,-28.5784940688,8.38449393103,-16.8067745635,1.06398168604,1.18159122093,77.6302242757,-7.90261273287,2.52337771397,0.437577571831,,,,,,,,,,,,11.4082938973,5.53587007075,2.32529753328,50.0,5.49179575459,-12.1880316921,-124.968551233,-6.00350213393,17.6644948452,30.0852304878,-23.602359467,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,7ae261c4-42bd-11e9-9ec6-74e5f9ab2e57,86.1387304734,,,8.67602821641,-1.73682056724,0.614863114234,-1.31411639712,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
172,03/09/2019,05:48:59 PM,3,3,"Romanelli, Tony",8892749,Left,MAR_RED,"Giles, Ryder",1000050171,Right,ECU_PIR,Windup,6,Bottom,1,2,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.725377832,-2.00226204805,3.98966651039,2000.11061882,119.183191699,10:00,5.83648848382,-2.69585152338,7.149246722,-29.4808433495,9.10763382247,-16.3723870005,1.55970977307,-0.438044240169,75.6145718273,-7.69047423755,0.813971945257,0.447095540904,,,,,,,,,,,,10.6117241109,5.83156223622,2.4672966579,50.0,5.70979577384,-8.11011532907,-121.655248244,-4.9383178024,15.6058275088,28.029956869,-23.5980289187,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,83d50b92-42bd-11e9-9ec6-74e5f9ab2e57,84.3049708008,,,8.11080600467,0.192125107071,1.39263095411,0.421593471046,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
