PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/12/2019,03:47:35 PM,6,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8654702649,-0.347587731047,0.999259397127,2032.44838755,121.826284658,10:00,6.38956048319,-1.11211106636,5.96258097084,-25.1710177991,11.0944948838,-17.9302106645,3.96966194011,-1.67975297068,79.6608696175,-5.09923631346,-2.3967774198,0.433429462282,,,,,,,,,,,,10.0296695838,6.12218541743,1.04290912604,50.0,6.34806968581,-1.66703608717,-127.821512375,-1.56514042295,16.4134013048,29.0143127979,-22.1551854942,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,af3edb06-44ff-11e9-af04-484d7efbbbf7,86.9631158036,,,8.20460064737,-2.60212977125,3.59582320475,1.85858543987,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
81,03/12/2019,03:48:07 PM,6,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,3,Top,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9925643112,-2.1927902076,2.37207112053,1575.27079858,120.841982463,10:00,6.29507216449,-1.45171583528,6.58835471086,-32.2366690222,9.21333373689,-15.4950622139,1.59691443888,-0.568405602393,74.4014189085,-8.28958533067,-0.583898825523,0.463376281648,,,,,,,,,,,,9.25239936709,5.72528047316,1.29625661619,50.0,6.13146149757,-4.48351388956,-117.841751084,-5.34401322919,12.9772239648,22.9274310283,-24.1438885932,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,c21295e1-44ff-11e9-af04-484d7efbbbf7,81.3429129066,,,6.59114540272,1.31850811402,1.58260077452,0.569411426513,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
82,03/12/2019,03:48:32 PM,6,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,3,Top,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2724522562,0.794391239719,1.3296891856,2037.09661485,11.9117688298,6:30,6.51035574059,-1.47877166189,5.55157999153,-56.6271521336,-9.13047004753,-1.91663024234,2.53388024251,-0.395928077416,70.9547088585,-9.73937768479,0.970035391158,0.496024530514,,,,,,,,,,,,1.41884474523,-5.10951294994,1.36515585463,50.0,6.54208724283,-2.55068698437,-112.341843606,-0.124468591082,1.80086057558,21.6505113347,-38.6592686363,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,d14713e3-44ff-11e9-af04-484d7efbbbf7,75.9889364384,,,6.31774339776,-1.09503652659,2.08993247271,0.353832513427,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
83,03/12/2019,03:49:12 PM,6,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,3,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8376620184,0.0933094276753,1.69672515728,2066.84212176,18.7271462525,6:30,6.65109747304,-1.43698448869,5.57450042625,-55.6790648437,-8.78439738353,-2.96304659302,2.0983561525,-0.0988559696586,71.3976861412,-10.2648175702,1.1398155594,0.49287098086,,,,,,,,,,,,2.10312794914,-4.72394830724,1.29298599666,50.0,6.62322761603,-3.26320161896,-113.136141501,-1.47170639828,2.69953418432,22.5038772151,-38.2376168455,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,e6d53878-44ff-11e9-af04-484d7efbbbf7,76.4751384944,,,6.43997587721,-0.0717740494675,1.82432092543,0.0694774876135,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
84,03/12/2019,03:49:39 PM,6,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,3,Top,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6282344799,-1.623120338,1.85294819192,2106.27281976,154.344324416,11:15,6.46291186156,-1.30923981774,6.11092459346,-16.7940917053,19.3435653945,-9.30732576792,3.56156805502,-0.371117096893,79.6863242568,-4.79578709034,0.0897786090079,0.432664750824,,,,,,,,,,,,5.61216945401,11.0078441679,1.17211918856,50.0,6.32967086687,-3.83905966483,-127.455938517,-4.1265343848,9.17917455501,27.5934309761,-14.1697947791,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,f8ba94e3-44ff-11e9-af04-484d7efbbbf7,87.1168183895,,,7.94191022316,0.248481841608,3.46272797069,0.369747306389,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
85,03/12/2019,03:50:31 PM,6,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,3,Top,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0390884838,0.243140942938,1.09669677345,1991.35219746,355.834776095,5:45,6.38720948673,-1.34005127449,5.68389431153,-51.153546662,-4.53451284028,0.327034734152,2.35106392916,-0.290553223739,71.1093310723,-9.33223386615,1.15843597785,0.491420367788,,,,,,,,,,,,0.1743232172,-2.51352139625,1.24765016545,50.0,6.37611135756,-2.18120393075,-113.44243016,-1.01080873093,0.223957418417,23.4891433835,-35.4032326667,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,1392a28d-4500-11e9-af04-484d7efbbbf7,76.7008837888,,,6.9297574115,1.97917120337,2.44293543346,0.301924037531,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
86,03/12/2019,03:51:27 PM,6,7,"Sandy, Will",1000048802,Left,NOR_TAR,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,3,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1374749006,1.71288171409,0.546849226723,1859.91059757,10.4570856478,6:15,6.56329836966,-1.50780912309,5.68828215071,-55.2678845762,-5.77999707567,-1.05819412275,3.55446266209,-1.08635543073,68.499172425,-8.7153551305,0.345882600807,0.506315212343,,,,,,,,,,,,0.762392333526,-3.71646144703,1.46252695367,50.0,6.67349145169,-1.02545318748,-110.560189596,1.74993750517,0.920026064109,24.3123495707,-36.6589328439,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,375d5dff-4500-11e9-af04-484d7efbbbf7,74.444487549,,,7.63830247553,-2.19859126701,2.97324361972,1.0650476694,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
87,03/12/2019,03:51:58 PM,6,8,"Sandy, Will",1000048802,Left,NOR_TAR,"Redmond, Chandler",8892913,Left,GAR_RUN,Stretch,3,Top,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.0634141892,3.10527352941,-0.0830013563449,1924.22017978,7.68127114363,6:15,6.45887611433,-1.39491764809,5.55443481545,-58.1724664045,-8.44739250688,-1.1330149864,4.51514571826,-1.5668803412,68.512509871,-7.83769709932,-0.297153855153,0.507527100112,,,,,,,,,,,,0.578797098894,-5.57256311189,1.40281161993,50.0,6.68973781863,0.192565549502,-110.35419165,4.3077839146,0.699278604927,23.350027963,-38.9065877592,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,4942bb7a-4500-11e9-af04-484d7efbbbf7,74.266726866,,,7.55090431825,-2.05474866388,4.01146394467,1.58538731045,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
88,03/12/2019,03:55:30 PM,7,1,"Dotson, Josh",1000048798,Right,NOR_TAR,"McGuire, JP",1000025378,Right,GAR_RUN,Stretch,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9252918509,2.28475030038,-2.29560916115,2383.01290279,39.0649206818,7:15,5.72699857383,1.3266877458,5.95465789224,-72.8636519555,-14.3809579429,-11.6278442749,1.77644168296,-1.77209611533,63.2675357947,-11.4645247783,-4.51270992231,0.550408590429,,,,,,,,,,,,5.48658651621,-8.67467579214,-1.13810771253,50.0,5.86863117112,4.35187035828,-101.442495698,2.26274798241,5.54238704276,21.31918777,-40.9369488713,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,c68849aa-4500-11e9-af04-484d7efbbbf7,68.4807199171,,,6.6577560562,-0.711251132301,1.33100128943,1.94204310067,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
89,03/12/2019,03:55:50 PM,7,2,"Dotson, Josh",1000048798,Right,NOR_TAR,"McGuire, JP",1000025378,Right,GAR_RUN,Stretch,3,Top,1,1,0,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,79.8365456325,0.297070309005,-3.2031723552,1703.0313468,225.86713615,1:30,5.84399375583,1.42333681691,5.55324446601,-30.8673698852,14.1241524037,14.6018786639,3.5496963559,-0.355619257204,71.8263702556,-5.50819831936,-0.451949338199,0.482766206772,97.1036254961,9.43091390613,-24.8505308054,1932.78338932,97.8787062604,8.94765017585,-50.1969339161,163.693393116,163.693393116,-29.2117799293,1.39284179688,-8.85773766069,7.45973975267,-1.15591957559,50.0,5.84974113562,6.03947077723,-115.847792359,-0.336691763268,-11.8392861711,24.9674599831,-22.2033317576,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,d797202c-4500-11e9-af04-484d7efbbbf7,78.075838765,10.2906429509,1.39385224598,8.0101753769,3.02258385049,3.70168936191,0.341591029356,2.83631753527,3.68435401338,0.343357177359,482c59ed-44f8-11e9-af04-484d7efbbbf7
90,03/12/2019,03:56:36 PM,8,1,"Dotson, Josh",1000048798,Right,NOR_TAR,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2111802642,-1.94424706615,-4.43196748834,1791.68687557,222.492480463,1:30,5.99398768781,1.45875472604,5.54670284871,-21.1507116192,16.5323764903,15.1775984391,2.40858836259,-1.42592612402,78.7844808083,-5.90639499337,-1.5852303907,0.441819379355,,,,,,,,,,,,-9.48633292707,9.43703815005,-1.08469859171,50.0,5.81157220087,9.28672105273,-126.344103335,-5.0067218266,-15.1622072859,28.4294307771,-17.090630159,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,f14ec0e7-4500-11e9-af04-484d7efbbbf7,85.3117320841,,,8.42669945593,-2.37193366182,2.00551601771,1.52289394907,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
91,03/12/2019,03:56:58 PM,8,2,"Dotson, Josh",1000048798,Right,NOR_TAR,"McLendon, Mitch",1000010249,Left,GAR_RUN,Stretch,3,Top,1,1,0,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.0455642845,0.0963382355115,-2.93318264628,1715.32265512,242.500741004,2:00,5.61865006455,1.44705363811,5.63139308736,-37.1380108712,8.18346612789,15.8026486907,2.61380922837,0.0251369324817,72.004168735,-6.85124471758,0.0345574114292,0.484533206346,87.6278818835,-2.02023883382,37.0610669549,,,,,34.579331514,30.8827056996,35.7495983633,0.266895141602,-9.32851460215,4.35097394468,-1.20758593971,50.0,5.60334378095,5.40996181717,-114.828986003,-0.919917268956,-12.3741858312,22.5566820912,-26.4025230313,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,fc38628f-4500-11e9-af04-484d7efbbbf7,77.7911111715,2.7095509795,0.236455834256,7.04139554949,2.52643714459,2.74552119172,-0.0251598773931,2.22062951116,2.7095509795,-0.0250155821823,482c59ed-44f8-11e9-af04-484d7efbbbf7
92,03/12/2019,03:57:40 PM,9,1,"Dotson, Josh",1000048798,Right,NOR_TAR,"White, CJ",1000025369,Right,GAR_RUN,Stretch,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5311752202,4.9808227496,0.025497372257,2295.94770397,53.5500531633,7:45,5.70181963045,1.51592616082,5.69133513657,-73.9615104577,-12.698249218,-17.1141029519,4.19156346028,0.113511130922,61.8169029525,-8.93947733736,-3.21531964822,0.563341277549,,,,,,,,,,,,9.22097230845,-8.53360210383,-1.5076058564,50.0,6.07571050614,0.389475377603,-99.2155753441,6.77278210703,8.9963918941,19.0121519333,-40.4998114181,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,17106f30-4501-11e9-af04-484d7efbbbf7,66.9086005647,,,6.71427226769,-1.78670720751,3.65874962946,0.0729518818656,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
93,03/12/2019,03:58:00 PM,9,2,"Dotson, Josh",1000048798,Right,NOR_TAR,"White, CJ",1000025369,Right,GAR_RUN,Stretch,3,Top,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8786897231,-1.99353337157,-4.12366346379,2021.36984102,203.321149225,12:45,5.96853093136,1.43869175114,5.61965651643,-14.762763516,22.4189266731,9.67999806057,2.8725132018,-1.60917297292,78.8590698133,-4.77377508962,-2.3006738766,0.438870189627,,,,,,,,,,,,-6.54764998507,12.6811961028,-1.09292451244,50.0,5.78890951552,8.85962296932,-127.319853489,-4.93068856691,-10.5630470894,30.331131344,-11.7160106515,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,20031dec-4501-11e9-af04-484d7efbbbf7,85.8850234351,,,9.01961990984,-1.2395673569,2.64669460786,1.7133889524,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
94,03/12/2019,03:58:23 PM,9,3,"Dotson, Josh",1000048798,Right,NOR_TAR,"White, CJ",1000025369,Right,GAR_RUN,Stretch,3,Top,2,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6636165072,-0.639477110722,-2.14947670649,2144.35852783,219.429604348,1:15,5.7461354009,1.45709906806,5.54797960575,-21.9723962509,15.1023111152,12.4469152759,3.31714785707,0.484990188883,79.2603707774,-4.76183355954,0.19071741474,0.438238354527,65.5566661368,35.7868116504,172.649237188,4096.39313061,-109.860194384,33.8915560572,5.54336341389,170.328338858,49.7303054602,178.911261684,2.66755554199,-7.31454661612,8.26537053926,-1.27932283828,50.0,5.67653349243,4.36200650671,-127.359258722,-2.16071481831,-11.8831843265,28.8157711704,-18.7461593379,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,31e87b8b-4501-11e9-af04-484d7efbbbf7,86.0088491383,36.1837383015,0.686427203074,8.40324572975,1.3319077924,3.31008161082,-0.485275529119,1.2477308692,3.30305267146,-0.485565260286,482c59ed-44f8-11e9-af04-484d7efbbbf7
95,03/12/2019,03:58:51 PM,9,4,"Dotson, Josh",1000048798,Right,NOR_TAR,"White, CJ",1000025369,Right,GAR_RUN,Stretch,3,Top,2,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1100122342,-1.43937783446,-2.24461582835,2136.66770024,210.794419903,1:00,5.9797313383,1.28279253506,5.5963148925,-22.6038818682,14.5245718658,8.67727079582,2.75106088899,-0.0905849471723,78.6917160132,-5.70750860481,-0.600419141024,0.438555891621,,,,,,,,,,,,-5.44896039119,8.30597905313,-1.09605924434,50.0,5.84214623363,4.72408552688,-127.847620193,-3.96261147006,-8.79316052632,32.4977390283,-18.7704262324,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,41f380dc-4501-11e9-af04-484d7efbbbf7,85.9465742936,,,9.41829622098,1.3594702436,2.74534131124,0.0911832984872,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
96,03/12/2019,04:00:57 PM,1,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Freeman, Ike",1284517,Right,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3309972234,-0.0444127974355,-2.88121511487,2357.4417419,100.382555369,9:15,6.19035923401,2.19894911433,6.62331121793,-40.0889695706,0.894602418767,-5.09299195128,2.80889579741,-0.865742267728,74.8600376105,-7.63379569255,-3.84999245598,0.460761753125,,,,,,,,,,,,2.0075875819,0.508148649062,-2.00169980652,50.0,6.1705813224,6.08881219605,-118.38657754,-1.11925725314,2.84492582126,22.9154511872,-31.4539578238,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,8b634fb1-4501-11e9-af04-484d7efbbbf7,81.8044819595,,,6.47095961292,-1.31169122069,2.43142914851,1.05074330462,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
97,03/12/2019,04:01:09 PM,1,2,"Davis, Noah",1000025377,Right,GAR_RUN,"Freeman, Ike",1284517,Right,NOR_TAR,Windup,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2457240021,-0.43693991059,-3.84246461832,,92.8554647119,9:00,6.08793098367,2.11406326631,6.37824800876,-39.0184514726,0.277917907164,-6.31263758893,2.43354760579,-1.95190575639,76.2477293131,-7.84135370894,-5.0458663664,0.451177810221,,,,,,,,,,,,2.18549497583,0.300750508017,-1.83430514737,50.0,6.03842826079,8.38887049783,-122.317537055,-2.00725403941,3.24456532921,28.6450966256,-31.7275571749,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,9455fff2-4501-11e9-af04-484d7efbbbf7,83.5421770911,,,7.99799468905,-1.56360467459,2.00840655179,2.21717031463,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
98,03/12/2019,04:01:23 PM,1,3,"Davis, Noah",1000025377,Right,GAR_RUN,"Freeman, Ike",1284517,Right,NOR_TAR,Windup,3,Bottom,0,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.631648342,-1.31825481897,-3.79470252792,2243.24067751,211.582899807,1:00,6.16600600255,1.88692903754,6.85097769658,-21.0579790724,13.5946558202,8.37792678362,3.20656124037,-0.879340378299,80.10703833,-5.36214480251,-2.18377902865,0.423681645109,,,,,,,,,,,,-5.90036711962,8.03510279336,-1.64798921175,50.0,6.07405347138,8.32475614019,-128.821930118,-3.52298327721,-9.77977952286,30.1701539398,-18.8559732283,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,9c5f146f-4501-11e9-af04-484d7efbbbf7,88.963911834,,,8.52461001201,-1.12272462029,2.96289036098,0.974126174372,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
99,03/12/2019,04:01:38 PM,1,4,"Davis, Noah",1000025377,Right,GAR_RUN,"Freeman, Ike",1284517,Right,NOR_TAR,Windup,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.1396318743,-1.22035706434,-3.36824549432,,82.2672267094,8:45,6.28578916881,2.04199679475,6.39702389957,-40.5680081687,-0.665139942173,-4.6220814777,1.78082746978,-1.44402831862,76.1642401442,-8.86787918102,-4.24634078571,0.454646210265,94.6150670127,4.78508073277,14.5659767743,3062.59677268,103.842362919,0.299717444029,36.2871598521,112.37477609,112.37477609,19.3571070018,0.924074707031,1.51640030544,0.00654511558368,-1.79837361543,50.0,6.1795065349,7.23777677479,-120.834302085,-3.68529861183,2.22122305907,25.5816673627,-32.1644612716,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,a63b5c33-4501-11e9-af04-484d7efbbbf7,82.9048514429,3.86596643645,0.936257703661,6.97539173013,1.52833406749,1.79827933626,1.43573928839,1.32703484671,1.76679248995,1.45068472398,482c59ed-44f8-11e9-af04-484d7efbbbf7
100,03/12/2019,04:02:42 PM,2,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.7446640113,-1.48272059661,-2.98828861384,2273.76410981,189.701353599,12:15,6.17634801661,2.11974059857,6.81288109761,-20.630396647,15.6868883062,2.68762793005,3.10232617462,-0.384964227321,78.1618277346,-5.44728539103,-2.47048285849,0.433738731649,76.2258879944,86.5351218581,-18.9934663058,,,,,,,,,-2.4936171726,9.27484141438,-1.92826400083,50.0,6.07302044863,6.51534822509,-126.137078134,-3.80182702353,-3.94519770644,29.9636363661,-17.5001509439,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,ca0618c4-4501-11e9-af04-484d7efbbbf7,86.9011083649,,,8.58283627678,1.71524780307,3.13075575712,0.372072914378,1.95400876455,3.15338924526,0.361751287931,482c59ed-44f8-11e9-af04-484d7efbbbf7
101,03/12/2019,04:03:21 PM,3,1,"Davis, Noah",1000025377,Right,GAR_RUN,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,3,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5742560741,-1.3221281594,-3.16316516999,2176.76778165,202.431730003,12:45,6.49713298991,1.92164668778,6.70226320875,-20.042711684,15.5037884863,6.41404435399,3.61612495841,-0.438636272636,79.406587755,-5.15497003118,-1.93437794441,0.429111291036,,,,,,,,,,,,-4.5438828923,9.03794074282,-1.71432390912,50.0,6.40133290905,6.86593367723,-127.361432225,-3.48310144625,-7.38786154129,28.6325849104,-17.4793355964,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,e2ebf570-4501-11e9-af04-484d7efbbbf7,87.8382305674,,,8.16766831907,-2.19884287142,3.27993270951,0.557599790464,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
102,03/12/2019,04:03:36 PM,3,2,"Davis, Noah",1000025377,Right,GAR_RUN,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,3,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.042002316,-0.0351303809509,-3.39681581653,2409.37468202,108.202288265,9:30,6.02004634358,2.26707220879,6.46364247627,-38.1139004385,1.45345067397,-4.53323618552,2.81156780212,-1.23395866441,76.4123268783,-7.22728259489,-4.25535823787,0.452730764058,,,,,,,,,,,,1.54570424851,0.810188619484,-2.02543854974,50.0,6.00037506384,7.29248455025,-120.793242357,-1.10648856914,2.28251868819,23.6485848875,-30.97765496,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,ebd9dfcd-4501-11e9-af04-484d7efbbbf7,83.2556113114,,,6.62967543777,-1.89803495573,2.37477300208,1.48241322638,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
103,03/12/2019,04:03:52 PM,3,3,"Davis, Noah",1000025377,Right,GAR_RUN,"Sabato, Aaron",1000013477,Right,NOR_TAR,Stretch,3,Bottom,1,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,86.78575785,-0.575075227998,-2.80479539969,2266.7510135,200.640959604,12:45,6.19572647349,1.93411094907,6.93388431956,-21.2783880292,14.689654052,5.54620512951,3.89845863277,-0.15862236504,78.3668984322,-4.67437612608,-1.73494055393,0.431648183072,,,,,,,,,,,,-4.01709891107,8.44014528981,-1.76135608369,50.0,6.15234940611,6.04825581159,-126.303816729,-1.80496033403,-6.39395393899,29.2450588973,-18.7400003998,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,f58da1cd-4501-11e9-af04-484d7efbbbf7,87.3219858193,,,8.41885941774,-2.35365204782,3.57848464791,0.269812714296,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
104,03/12/2019,04:05:54 PM,1,1,"Dotson, Josh",1000048798,Right,NOR_TAR,"Clary, Chris",8892890,Right,GAR_RUN,Windup,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8066962897,2.61777494785,-0.90202187307,2357.1001873,36.6282483589,7:15,5.73266389422,1.51961223242,5.71817159631,-73.5773909299,-16.3640767935,-12.1255667398,2.04141259549,-0.331064939216,64.26891516,-11.1969809907,-3.20256380647,0.544402450065,,,,,,,,,,,,6.22267424144,-9.74345956018,-1.43700745035,50.0,5.90694381812,1.93371454558,-102.75815821,2.78228549929,6.48896754487,20.9516828791,-42.3344700099,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,3cabeaf5-4502-11e9-af04-484d7efbbbf7,69.2362360173,,,6.53778112973,0.781306009212,1.91434325802,0.366797343332,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
105,03/12/2019,04:06:06 PM,1,2,"Dotson, Josh",1000048798,Right,NOR_TAR,"Clary, Chris",8892890,Right,GAR_RUN,Windup,4,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2593902782,3.74489460654,-0.250558379754,2390.88680912,37.0419161767,7:15,5.68031090782,1.49085965167,5.56747539087,-72.4989084384,-15.5972426436,-11.730888436,3.14160549594,0.27925485281,64.3205070973,-9.87477535372,-2.47117818759,0.54291771004,,,,,,,,,,,,6.2041442432,-9.67298326313,-1.46179736677,50.0,5.95688204847,0.766932650981,-103.288443156,4.81245205226,6.54090301976,21.0656272422,-42.3720779632,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,457612ed-4502-11e9-af04-484d7efbbbf7,69.4255792805,,,6.9388831809,-0.895326983463,2.72441805547,-0.177153628024,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
106,03/12/2019,04:06:20 PM,1,3,"Dotson, Josh",1000048798,Right,NOR_TAR,"Clary, Chris",8892890,Right,GAR_RUN,Windup,4,Top,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0223153028,-0.894871324389,-5.4904276953,2067.70910837,252.304183123,2:30,5.44088881046,1.57157854967,5.81093374883,-31.3294531009,4.99592662737,15.7652993931,1.99416324096,-2.23522908525,80.4943533224,-6.7494131647,-2.54251205654,0.433787067061,,,,,,,,,,,,-10.0069260272,2.93618702339,-1.1302156236,50.0,5.34868900773,11.7468841853,-127.531576629,-3.01767506756,-16.4822853757,26.2033085139,-27.3378908488,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,4d5b67bf-4502-11e9-af04-484d7efbbbf7,86.891425271,,,7.52796198043,-0.792326769411,1.72703979669,2.33058197643,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
