PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
159,03/19/2019,07:01:40 PM,11,1,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Stretch,4,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,86.2236659012,-0.331323361328,-3.50464466424,2104.68672145,205.977231861,12:45,5.55859691187,2.55415107749,5.6686732678,-29.224687777,8.72152346904,4.26686559971,2.81375010786,-0.3615390814,78.7120165787,-5.79221316344,-2.70595829476,0.443359203682,79.5800392258,20.2831227192,-31.9255464487,3697.14001025,88.2521447934,27.2255491324,-65.6620715991,221.253919341,221.141720063,-41.9060485523,2.62563293457,-3.28728601756,4.76444038018,-2.26099593787,50.0,5.51232460674,7.53038067597,-125.226578224,-1.67751361801,-5.2058219828,25.9292029389,-24.6289708436,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,f6ff052c-4a9a-11e9-9f05-aced5caced78,85.0154371626,27.3761808288,2.62408034702,7.51164932248,0.68190594986,2.73857360965,0.396184348048,0.513694136874,2.72120533283,0.404092791782,a067a9bd-4a8d-11e9-9f05-aced5caced78
160,03/19/2019,07:02:36 PM,12,1,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Madden, Kevin",1000049325,Right,VT,Stretch,4,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.4267208044,-0.265482547944,-2.71976277799,2265.46790939,194.738033148,12:30,5.34722445313,3.01657776796,5.78642652338,-36.2455458348,6.78768947079,1.79617705792,2.07953333553,0.634466274661,74.2125101574,-7.01618611795,-2.38385824725,0.472142958975,50.8679793797,3.30200802914,18.5004574878,6748.82980225,,,,39.6786580759,39.6786580759,18.3156924763,0.524840087891,-1.67789789453,3.71198703706,-2.79379369062,50.0,5.30353360398,5.50338074402,-116.984376216,-1.63040474148,-2.33786006508,20.9440752168,-27.0020376228,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,12223b2c-4a9b-11e9-9f05-aced5caced78,79.8325503,2.58279550002,0.526337756889,6.214210647,3.31876026628,2.30925164433,-0.713877659976,3.29251455315,2.30614399883,-0.712778838978,a067a9bd-4a8d-11e9-9f05-aced5caced78
161,03/19/2019,07:03:20 PM,13,1,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Biddison, Nick",1000049323,Right,VT,Stretch,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3352299208,0.370104406244,-3.74010051516,2283.48310247,211.907412143,1:00,5.34577568096,2.80774877453,5.76203731161,-39.0995229821,4.02306120519,2.53010144852,2.4326462801,-0.46695068747,74.3343220836,-6.89500845355,-3.2688022293,0.472632854408,,,,,,,,,,,,-2.29985203807,2.06145414351,-2.49964008441,50.0,5.35259789885,7.55613755951,-116.757898945,-0.423602716137,-3.20340284762,20.1266385012,-29.3027038072,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,2cf967fd-4a9b-11e9-9f05-aced5caced78,79.7498019226,,,6.00090783719,-1.87679292796,2.01890937925,0.654091747584,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
162,03/19/2019,07:03:39 PM,13,2,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Biddison, Nick",1000049323,Right,VT,Stretch,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7990832827,-0.234229385629,-2.90788090087,2300.50132327,204.663147071,12:45,5.33773392626,2.93238127018,5.88292983402,-37.5132642291,4.99263045813,2.31081468894,1.99386408848,0.422650084886,74.5676121886,-7.23200886702,-2.47499627455,0.469241159528,,,,,,,,,,,,-2.01126000615,2.75040901566,-2.69924717809,50.0,5.29708934785,5.90111321877,-117.52120625,-1.59243244419,-2.82700100474,21.2197556806,-28.3081092811,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,3c013592-4a9b-11e9-9f05-aced5caced78,80.3262368523,,,6.23147109414,-1.83944714704,1.56621613282,-0.282775505461,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
163,03/19/2019,07:03:59 PM,13,3,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Biddison, Nick",1000049323,Right,VT,Stretch,4,Bottom,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4083986733,-0.831628754224,-4.68322357201,2315.60166909,216.802357781,1:15,5.41406796908,2.80498594328,5.77169675215,-36.9019782996,4.20607252959,3.17573117446,1.56247154282,-1.29758285798,76.2861971353,-7.67290148311,-4.09252751359,0.461460955277,,,,,,,,,,,,-2.89928180099,2.46720170884,-2.41965644843,50.0,5.32281919415,9.70049885198,-119.608977845,-2.87951810058,-4.23372046367,21.3399180996,-28.5712796365,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,4261e1d3-4a9b-11e9-9f05-aced5caced78,81.6805324266,,,6.12220153801,-0.987858498529,1.23023228099,1.4689837741,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
164,03/19/2019,07:04:21 PM,13,4,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Biddison, Nick",1000049323,Right,VT,Stretch,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0602695929,-1.50472098632,-3.11573911986,2378.97272031,192.566937898,12:30,5.44916735666,2.69786855897,5.6162184982,-38.6140098304,3.00462446135,0.678516021584,0.824787472954,-0.155937200027,76.0769195529,-8.63817679156,-2.98942724573,0.464317904499,,,,,,,,,,,,-1.16800069918,1.99157456376,-2.432520655,50.0,5.29587987852,6.4703304728,-119.259625366,-4.35509239659,-1.69359618815,21.4767626056,-29.2862736673,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,4f8c86e4-4a9b-11e9-9f05-aced5caced78,81.1779519073,,,5.98335004,1.37726619737,0.818791617404,0.157994764095,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
165,03/19/2019,07:04:42 PM,13,5,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Biddison, Nick",1000049323,Right,VT,Stretch,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.7102154625,-1.14614561392,-3.92408863057,2312.20450714,205.747118691,12:45,5.40619986445,2.76459932538,5.65844604119,-38.9602742172,3.01892406869,1.4750045232,1.08816495646,-0.77712102257,75.6751577941,-8.35224811667,-3.64967571876,0.466324881416,,,,,,,,,,,,-1.80705316644,1.9101242429,-2.43349615048,50.0,5.28446976232,8.09428435665,-118.669917953,-3.59332674445,-2.59358928079,21.329428938,-29.4325255878,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,61b0f1c9-4a9b-11e9-9f05-aced5caced78,80.8285768639,,,6.0350576684,1.68731474268,1.12788180466,0.759853935447,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
166,03/19/2019,07:06:59 PM,1,1,"Scherzer, Luke",8880826,Right,VT,"Zayicek, Sam",1000059662,Left,HIG_PAN,Stretch,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8257223537,-1.08223686322,-2.90028989631,2099.9706,229.11397054,1:45,5.08172271468,1.65795499648,6.75477305476,-23.0901840649,12.1023409772,14.0164278298,2.16776218053,0.1749280829,79.7916329069,-5.49998985342,-0.211666490044,0.426969381659,,,,,,,,,,,,-8.69332301888,7.07578223247,-1.473728783,50.0,5.00189952393,6.10014271495,-127.793110177,-3.03370165338,-14.2541297162,28.4211264012,-20.5721424077,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,b2e9efb7-4a9b-11e9-9f05-aced5caced78,88.2788746459,,,8.03408944683,2.77843790762,2.29729831286,-0.180922936026,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
167,03/19/2019,07:07:13 PM,1,2,"Scherzer, Luke",8880826,Right,VT,"Zayicek, Sam",1000059662,Left,HIG_PAN,Stretch,5,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.356186815,-0.538798835252,-3.8702388003,1902.55924682,264.79621825,2:45,5.22053489995,1.56159257644,6.36532246414,-37.2384254464,1.39097485109,15.6718728262,1.62044455621,-0.698790502566,77.2242812318,-7.57586417962,-0.89591997837,0.447332550758,,,,,,,,,,,,-9.71914513436,0.91897465547,-1.28931666987,50.0,5.16406274585,7.85512730438,-122.595365633,-2.1977345768,-14.7429581857,24.9811636524,-30.7800571372,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,bb982969-4a9b-11e9-9f05-aced5caced78,84.2603035645,,,7.13190558311,0.414797130142,1.48581904019,0.713885064945,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
168,03/19/2019,07:07:28 PM,1,3,"Scherzer, Luke",8880826,Right,VT,"Zayicek, Sam",1000059662,Left,HIG_PAN,Stretch,5,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8545347306,-1.43464663903,-1.44066879005,2332.67378216,64.7094306987,8:15,5.28282941937,1.66850763658,5.76740513653,-52.6798759867,-5.73927287076,-12.0532924411,-0.442829053958,-0.676787259703,71.1447311967,-11.2538402125,-3.7213590494,0.493112317576,,,,,,,,,,,,6.02129590201,-2.61678681,-1.54234571218,50.0,5.13297739348,3.18855945832,-113.102000368,-4.33729707707,7.64999324595,24.3175601372,-35.4986487336,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,c459cc45-4a9b-11e9-9f05-aced5caced78,76.437710391,,,6.70980353392,4.25774268543,0.108177570937,0.495548504069,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
169,03/19/2019,07:07:58 PM,2,1,"Scherzer, Luke",8880826,Right,VT,"Harris , Trent ",1000059380,Right,HIG_PAN,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4908204723,-0.406789320165,-3.71100891925,2237.06940525,211.651235169,1:00,5.06595857968,1.5231682385,6.7134495823,-17.844337714,16.1230326422,9.95852821268,3.20633402927,-1.0435991858,81.1626848017,-3.82194550329,-1.80593597288,0.419471521778,,,,,,,,,,,,-6.65697797135,9.09645094956,-1.28160621413,50.0,5.03191975049,8.16654223985,-130.127220384,-1.41593838117,-11.3284166473,29.2268240013,-16.694293807,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,d60177d4-4a9b-11e9-9f05-aced5caced78,89.8568187927,,,8.32813567052,-1.2737743425,3.02169496898,1.12574113359,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
170,03/19/2019,07:08:12 PM,2,2,"Scherzer, Luke",8880826,Right,VT,"Harris , Trent ",1000059380,Right,HIG_PAN,Stretch,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0316141641,-2.07898919918,-4.06379566081,2320.69053685,212.975121851,1:00,5.15107862652,1.49961827497,6.95250353155,-18.4378408357,14.8241461337,9.63805443811,1.71745174976,-1.40081155918,81.9607641156,-5.61113569031,-2.21475788753,0.415093194276,,,,,,,,,,,,-6.60965734811,8.93510559304,-1.25106259824,50.0,5.01550200125,9.0437629739,-130.840975364,-5.24361076496,-11.3910483367,29.1113235546,-16.7753350766,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,deb6c46a-4a9b-11e9-9f05-aced5caced78,90.8046121712,,,8.07085004855,-0.969799086746,1.47888099138,1.49105045208,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
171,03/19/2019,07:08:32 PM,2,3,"Scherzer, Luke",8880826,Right,VT,"Harris , Trent ",1000059380,Right,HIG_PAN,Stretch,5,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1474646377,-1.15249448076,-2.53716515398,2321.97966583,220.230230574,1:15,5.06557238107,1.56922550602,6.92325016203,-22.1382278266,12.5740095863,10.6648493379,2.1703792475,0.146751904648,80.0469984902,-5.40305771561,-0.483934506863,0.424045854709,95.2656430034,-5.27925241031,-34.5189892156,,,,,23.4006847407,22.6032025625,-29.6973191304,0.155805053711,-6.7595622477,7.40795557956,-1.41459681258,50.0,4.98565159369,5.41172103117,-128.327417228,-3.15413341841,-11.165473595,28.8969227836,-19.9375561054,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,e8ce2be7-4a9b-11e9-9f05-aced5caced78,88.8875014402,2.31277800235,0.15076871285,8.10046614742,3.13459296098,2.33042923674,-0.162437803071,2.94253774671,2.31277800235,-0.160567851222,a067a9bd-4a8d-11e9-9f05-aced5caced78
172,03/19/2019,07:09:01 PM,3,1,"Scherzer, Luke",8880826,Right,VT,"Pearre, Brady ",1000059378,Right,HIG_PAN,Stretch,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8950175015,-1.73315809207,-3.08347103498,2280.14235191,221.837692814,1:30,5.11831951584,1.64597511543,6.74024705878,-20.4013694014,13.1106760064,11.766035925,1.83211536827,-0.193121107105,81.9874390074,-5.62517046016,-0.832708237944,0.416650575716,93.103457165,-12.4814089225,2.18122793388,,,,,10.1523159597,9.86079488446,2.78897349609,0.0618438720703,-7.44546820407,7.80249956681,-1.44813550316,50.0,4.99638205995,6.72096626593,-130.773941998,-4.52396858329,-12.839778194,28.6531912068,-18.7185665033,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,fab2f0be-4a9b-11e9-9f05-aced5caced78,90.4651972612,1.8842974438,0.0596959466549,7.90757849407,1.94626998708,1.8840730746,0.185302019103,1.94856632112,1.8842974438,0.185267587139,a067a9bd-4a8d-11e9-9f05-aced5caced78
173,03/19/2019,07:11:10 PM,1,1,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5172930094,-0.210918635104,-4.41869340721,2303.38957219,197.393829427,12:30,5.59722912414,2.58606917339,5.8507462712,-30.834801345,7.50954552847,2.36375460054,2.8311200394,-1.33036520568,78.2219102405,-5.9795193898,-3.97613294346,0.445679020248,,,,,,,,,,,,-2.52310743265,4.10547456027,-2.22826463039,50.0,5.56205854814,9.51663026797,-124.111993003,-1.42357769104,-3.9296422045,25.1864564294,-25.7799307742,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,48ed00c3-4a9c-11e9-9f05-aced5caced78,84.5729208885,,,7.29538276892,-0.953155732595,2.57611030113,1.4946129306,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
174,03/19/2019,07:11:27 PM,1,2,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2055004716,-0.802763224409,-4.84318345466,2296.91811048,194.860053811,12:30,5.52993934215,2.76531809556,5.77889127019,-31.207798637,8.4672235532,2.25653175726,2.17973793122,-1.56310843721,77.1793110847,-6.61992822193,-4.42196619621,0.453346333346,,,,,,,,,,,,-2.56697279319,4.77356918451,-2.3667377428,50.0,5.44480523863,10.276858441,-122.119054075,-2.69170088038,-3.87489326935,24.1348796483,-24.9682569123,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,53120ce5-4a9c-11e9-9f05-aced5caced78,83.1425639708,,,7.0261893869,-0.988413473373,1.89335752108,1.7486324648,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
175,03/19/2019,07:11:45 PM,1,3,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3009097002,-1.52865593638,-3.12729621219,2313.67257774,198.071590205,12:30,5.46813781234,2.80887128207,5.98189298108,-30.3901456847,7.73657085511,2.53615301685,1.51645346001,0.119030877824,78.4935913687,-7.20878380432,-2.6508659844,0.444412454255,92.6248030143,-0.160920502913,-21.9460624142,,,,,37.8054580113,36.6914888123,-21.0036920434,0.277206420898,-2.22132151986,4.59964433521,-2.56348813973,50.0,5.3305177621,6.69695630869,-123.996259861,-4.24487745298,-3.4661546403,24.2691686915,-24.9967541334,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,5d1cdd02-4a9c-11e9-9f05-aced5caced78,84.813951905,1.58673506415,0.268799386202,6.80731833152,2.20904756103,1.61610925894,-0.155774033684,1.97436891948,1.58673506415,-0.144880103727,a067a9bd-4a8d-11e9-9f05-aced5caced78
176,03/19/2019,07:12:25 PM,2,1,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Teegarden, Reagan",10000510,Right,VT,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.3824482699,-1.51553761524,-3.05182818299,2337.65655985,203.256367575,12:45,5.68684466462,2.73513519239,5.98473561877,-27.1679583228,10.1310225278,4.36903620059,2.01603574883,0.26833238541,79.0779216851,-6.61034047777,-2.22912009504,0.43956185861,97.653759347,-6.63051224166,-19.7337242921,,,,,16.6921996192,15.661007188,-19.5174223694,0.112481079102,-3.22909921498,5.9139478903,-2.49687901947,50.0,5.55220277483,6.5584281724,-125.545478637,-4.16586706009,-5.14508553422,25.8157019391,-22.7510591359,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,755b51cc-4a9c-11e9-9f05-aced5caced78,85.7498797559,1.95656907808,0.10509144554,7.30452658477,0.956193121449,1.96242638234,-0.250441543275,0.906096049387,1.95656907808,-0.248499117593,a067a9bd-4a8d-11e9-9f05-aced5caced78
177,03/19/2019,07:12:58 PM,3,1,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Harum, Dalton",1000048177,Right,VT,Stretch,5,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4977774357,-0.462896667953,-4.27391774381,2379.83729899,188.136780384,12:15,5.24505947533,2.87836764366,5.80667414654,-37.9883302212,4.02258151096,0.580780431035,1.6477382439,-1.05465841783,75.3073753761,-7.52101326663,-4.16564848518,0.466500992176,,,,,,,,,,,,-1.43309875967,2.28154222467,-2.52804906716,50.0,5.18433940575,8.82691105739,-118.348398373,-2.10821917391,-2.04396360471,21.3986005832,-28.9199886123,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,8923e653-4a9c-11e9-9f05-aced5caced78,80.7980629265,,,6.19040205959,-0.557044941996,1.38126367766,1.19832951777,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
178,03/19/2019,07:13:19 PM,3,2,"Letchworth, Garrett",1000001477,Right,HIG_PAN,"Harum, Dalton",1000048177,Right,VT,Stretch,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.510665112,-1.11888923943,-3.36095368963,2380.08285723,169.671466457,11:45,5.32842832714,2.84477552112,5.61644620938,-38.666863991,4.75147312361,-0.873373427766,1.06016086269,-0.367898010016,74.2897103323,-8.28163624572,-3.52377404731,0.474250842978,73.4328907465,-0.750073932414,-39.3796429766,,,,,25.2855096072,23.7294002935,-35.2017695603,0.223137817383,-0.447055306527,2.8403342448,-2.55748091691,50.0,5.20812893787,6.89557133004,-116.958940694,-3.47979755472,-0.620662030651,21.588899412,-28.2307162788,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,92c57645-4a9c-11e9-9f05-aced5caced78,79.4777217146,1.25719143594,0.208418517207,6.22095477972,2.79650748888,1.25881401151,0.282986737655,2.78509085604,1.25719143594,0.283688807452,a067a9bd-4a8d-11e9-9f05-aced5caced78
179,03/19/2019,07:16:52 PM,1,1,"Seitz, Graham",8899562,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Stretch,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7752124894,2.78811577665,-0.720918118542,2500.87844134,81.9885661757,8:45,4.71967986492,2.75587355004,6.09244661294,-50.6012938624,-0.724654427573,-4.81553446814,3.08372759917,1.687804824,67.9800573552,-6.78046569184,-1.63464219177,0.50830000082,,,,,,,,,,,,2.4014477201,-1.24917235182,-2.69789313349,50.0,4.90767608292,1.49313360748,-108.692386012,3.97553571047,2.84482106096,20.7857093109,-33.6538525036,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,0ffb955e-4a9d-11e9-9f05-aced5caced78,74.1537998433,,,6.79515513419,-1.86765387918,2.6730395182,-1.59217160886,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
180,03/19/2019,07:17:03 PM,1,2,"Seitz, Graham",8899562,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Stretch,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5194629997,1.67430485635,-1.47353711778,2402.78494726,224.82015434,1:30,4.85258595808,2.70394552577,6.65232160034,-26.8018770217,12.9864285806,12.9423330405,4.1521546086,2.43377835644,75.1714324132,-3.44333780232,1.00004602593,0.453993088023,,,,,,,,,,,,-7.6046562474,6.72356309072,-2.61032351946,50.0,4.9540289944,2.75730559253,-120.170697252,2.82227047343,-11.083245171,24.0119118623,-22.3749339439,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,18ed30aa-4a9d-11e9-9f05-aced5caced78,83.024119784,,,7.34803058647,-2.26651278921,3.91706130599,-2.50456268461,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
181,03/19/2019,07:17:15 PM,1,3,"Seitz, Graham",8899562,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Windup,6,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8053620953,0.0770297704324,-2.90135596385,2332.26004541,224.531973311,1:30,4.85958656667,2.5212974832,6.54891664907,-27.3127235757,12.2849738565,12.1225207687,2.65424402766,0.869035735364,75.7774286127,-5.11149684706,-0.594729102488,0.452904342512,,,,,,,,,,,,-7.50165881959,6.76368548836,-2.32636014932,50.0,4.85306125434,5.78673241403,-120.527485976,-0.562754822927,-11.035982468,23.4040410957,-22.223727399,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,21de0bad-4a9d-11e9-9f05-aced5caced78,83.2237030717,,,7.0279334826,-1.3429773286,2.39978366249,-0.843761623225,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
182,03/19/2019,07:17:28 PM,1,4,"Seitz, Graham",8899562,Right,VT,"Dunbar, Conner",1000001483,Right,HIG_PAN,Windup,6,Top,0,2,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.4592085568,-0.378364739124,-3.40460835069,2384.91408763,229.324319101,1:45,4.79323126909,2.5370607259,6.78337590066,-28.1537738986,11.513904498,13.4410456975,2.1011009655,0.545799152283,75.4017017531,-5.74970945638,-0.83497710627,0.453304374504,85.1568576147,34.6415381352,-28.6025077262,5012.33451401,89.8743305609,62.5860376979,-63.4235086425,274.860868278,197.265772979,-46.2415523458,4.36489074707,-8.4557988796,6.52399413958,-2.32120997639,50.0,4.75777008044,6.80216635731,-119.995201916,-1.49876288558,-12.3065534448,23.6110169038,-22.679040019,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,2acff179-4a9d-11e9-9f05-aced5caced78,83.1502598279,71.8879482533,2.749666098,7.05750680373,2.61015677934,2.2198148942,-0.563895442782,2.49785861881,2.20876994495,-0.562132992594,a067a9bd-4a8d-11e9-9f05-aced5caced78
183,03/19/2019,07:17:58 PM,2,1,"Seitz, Graham",8899562,Right,VT,"Bergman , Evan",1000059382,Right,HIG_PAN,Windup,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2264826966,0.532681840233,-1.93895152816,2572.23108053,78.4325672887,8:30,4.72797174326,2.66649667777,6.23002566436,-49.0593246705,-0.732136007825,-3.35501055649,1.13136050291,0.597651592977,69.7284958238,-8.66210665798,-2.57194396835,0.50034237324,,,,,,,,,,,,1.31623893232,-0.540381948769,-2.5202916544,50.0,4.74304575437,3.79529780327,-109.545055499,-0.249579275286,1.60678751946,18.5155664253,-32.8337152398,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,3ba93e78-4a9d-11e9-9f05-aced5caced78,75.33316892,,,5.49798687282,-0.457621506203,0.839373988144,-0.513039010776,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
184,03/19/2019,07:18:09 PM,2,2,"Seitz, Graham",8899562,Right,VT,"Bergman , Evan",1000059382,Right,HIG_PAN,Windup,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.9153754001,0.236046063117,-3.84838915623,2438.32523444,222.016760224,1:30,4.87101609166,2.52521502389,6.70433223277,-26.3824237957,13.0290808317,11.7717247627,2.88875533665,-0.0171807936607,75.641895245,-4.79578424324,-1.60249848896,0.451838284402,,,,,,,,,,,,-7.63926743723,7.17366772868,-2.27468684507,50.0,4.87608629431,7.80989284244,-120.582449941,-0.177763436712,-11.2214556309,23.9558587772,-21.6365206076,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,4232f903-4a9d-11e9-9f05-aced5caced78,83.4200593936,,,7.27348015503,2.44990855947,2.97444493128,-0.0121856117176,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
185,03/19/2019,07:18:36 PM,3,1,"Seitz, Graham",8899562,Right,VT,"Russell , Ryan",1000059381,Right,HIG_PAN,Windup,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0945534341,-0.810454210616,-3.06802166942,2482.39494229,32.0842651458,7:00,4.73051596797,2.63470122736,6.20952588169,-58.5654711,-6.13284309066,-3.81387266781,-0.898953497438,-0.517012096889,66.9208738577,-11.8093974241,-3.79438171492,0.52116150704,,,,,,,,,,,,1.06349293249,-3.08994275951,-2.40290122677,50.0,4.64066206917,5.78512227738,-106.177976961,-2.95008777966,1.19065918182,21.4490700206,-35.633468554,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,4e96d204-4a9d-11e9-9f05-aced5caced78,72.3237921679,,,6.17367957638,6.03210709768,0.022156804677,0.213906052888,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
