PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
188,02/23/2019,09:01:54 PM,1,2,"Eppard, Nash",8900886,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6196877102,1.57897673681,0.202308343522,2685.42175315,58.2094985081,8:00,6.77870406916,1.76642143038,5.04939613702,-58.2650895249,-7.93632151661,-12.7283675042,3.41274770763,0.896515323648,69.650079663,-9.14773942985,-2.15866186834,0.510598656915,,,,,,,,,,,,6.7214300842,-4.60114844835,-1.77574638789,50.0,6.88353709176,0.0137791733254,-109.89091238,1.18992773651,8.20668903488,19.7482158844,-37.7919295797,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,8acc67e3-37e0-11e9-8fd6-90b11c7b41a6,73.8199680133,,,5.96960804724,-3.34362682698,2.59952490341,-0.707004426508,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
189,02/23/2019,09:02:15 PM,1,3,"Eppard, Nash",8900886,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,5,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2353149671,1.49219929119,-0.359975389826,2778.30358834,49.7659102933,7:45,6.7020991012,1.7893902903,4.95859665416,-56.9515285368,-10.0137947653,-11.7832748748,3.36609419301,0.467394736939,72.422800699,-8.9466986113,-2.53523014113,0.493097246075,68.0621405017,2.27027916774,-175.723960918,3192.49303911,,,,45.983953466,33.4068452731,-175.781869999,0.495505981445,6.04496600671,-5.61530869003,-1.74507025395,50.0,6.80050815074,1.1064121231,-113.731992905,1.0688195189,7.95111852167,20.0343491935,-39.56002639,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,94224930-37e0-11e9-8fd6-90b11c7b41a6,76.4400467071,3.5063749916,0.357801229007,5.81251426812,0.33061958723,3.19265203654,-0.418832523011,1.27177915637,3.34322125062,-0.460971106067,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
190,02/23/2019,09:02:40 PM,1,4,"Eppard, Nash",8900886,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9015723007,-0.799114421932,-2.84443677153,2197.64461417,250.370615696,2:15,7.07452109007,1.21719699079,5.5740592516,-30.9577583935,4.53856574088,12.81869286,3.74743767548,-0.373211768678,81.9156403702,-6.54739807469,-0.455052872541,0.428808325808,,,,,,,,,,,,-7.5635317999,2.62398875009,-0.980831259184,50.0,6.98550564288,5.98091962145,-129.25407558,-2.87046460685,-12.8772742127,25.3261621477,-27.7065823568,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,a606556d-37e0-11e9-8fd6-90b11c7b41a6,87.9002907653,,,6.98593193052,-2.52421354346,3.27830895372,0.397553060461,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
191,02/23/2019,09:03:00 PM,1,5,"Eppard, Nash",8900886,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.5952733328,1.14823090141,0.812843055851,2732.56958356,62.6174979905,8:00,6.7288379526,1.67903610987,5.03797232041,-61.4646387997,-12.2861362555,-23.6308165584,2.69012676159,0.476580649089,70.6821445405,-10.1420315831,-3.57215982296,0.504730057735,79.205451407,-1.17833534309,31.5300445514,,,,,32.7655263519,27.5656851935,29.4548971496,0.283966674805,12.6108080956,-6.76671236947,-1.73807839598,50.0,6.79033442671,-0.823723963852,-111.293728702,0.266377090139,15.7539255237,20.7177420425,-40.6272961121,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,aef7d5f0-37e0-11e9-8fd6-90b11c7b41a6,74.6782878164,2.7417399105,0.236348264223,5.9131287923,1.97934258947,2.79030056679,-0.51144687744,1.70562965076,2.7417399105,-0.494551127958,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
192,02/23/2019,09:03:50 PM,2,1,"Eppard, Nash",8900886,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6369327404,-1.52117645896,-2.62325199184,2752.78922859,73.2255678065,8:30,6.85393729673,1.6870615112,5.07287957693,-54.0559085173,-5.86629306434,-19.3111692844,0.913488273492,-2.39676001764,71.7036282069,-11.3832913771,-6.20186288868,0.499629702326,,,,,,,,,,,,9.33354520073,-2.61167250526,-1.42359305542,50.0,6.66817187739,5.77866112911,-112.631693562,-4.72485785157,11.8647903653,22.4463872526,-35.4940032051,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,cfd3f71d-37e0-11e9-8fd6-90b11c7b41a6,75.4406240174,,,5.93330453352,-0.674258278246,0.481670690501,2.62696587,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
193,02/23/2019,09:04:17 PM,2,2,"Eppard, Nash",8900886,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0776220729,-2.69134088427,-3.96629056974,2150.59290879,231.290863245,1:45,7.15666814221,1.22394424137,5.45576863482,-29.1571000467,7.19298016867,9.01801951967,2.19997599643,-1.74284352341,81.6246399985,-8.05720081891,-2.29583798173,0.433934524997,,,,,,,,,,,,-5.75942397576,4.47774548529,-0.880382579181,50.0,6.89903430741,8.54694447117,-127.796440791,-7.03669868593,-9.62612806878,23.7126604437,-24.6900793813,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,df64f20f-37e0-11e9-8fd6-90b11c7b41a6,86.8618981663,,,6.4529820744,-1.52699120359,1.77423327411,1.85816599512,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
194,02/23/2019,09:04:36 PM,2,3,"Eppard, Nash",8900886,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,5,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8818322302,-0.855536007297,-2.50804991101,2162.62266414,228.184134006,1:30,7.071009263,1.12303005613,5.54973760002,-26.7207158894,8.74926485302,9.81734728139,4.04410000407,-0.403713711161,81.9433819164,-5.81497435973,-0.680302351962,0.428649177464,,,,,,,,,,,,-5.85841645149,4.86978122571,-0.912688154177,50.0,6.97937815047,5.3225621938,-129.271482812,-2.8569917365,-9.99479390171,24.8778323061,-23.8659229562,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,eaf0fc26-37e0-11e9-8fd6-90b11c7b41a6,87.9329262781,,,6.9384503138,-2.09179983346,3.67533417381,0.441171414474,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
195,02/23/2019,09:04:54 PM,2,4,"Eppard, Nash",8900886,Right,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1832373695,-2.80842570124,-3.28230261106,2170.15471972,223.679524719,1:30,7.16011041889,1.12683353845,5.61724030674,-24.0708108834,11.9008821123,11.3968933882,2.52709805462,-0.989682686828,81.6358270693,-7.25887496214,-1.16260234563,0.43167008961,,,,,,,,,,,,-6.87817901183,7.03080638051,-0.854174168979,50.0,6.90466072199,6.95743492569,-128.068724859,-7.11074695556,-11.5514271945,23.6747303031,-20.3662942244,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f5f057af-37e0-11e9-8fd6-90b11c7b41a6,87.3175543738,,,6.54741030021,-1.63395933294,2.13069362518,1.04792009893,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
196,02/23/2019,09:06:13 PM,3,1,"Eppard, Nash",8900886,Right,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0492804272,-1.12680472556,-1.62368521695,2097.48920888,227.941210696,1:30,7.0195501783,1.13564273681,5.52551244017,-28.1253529541,8.92899965021,9.93483294418,3.62192259547,0.44538704802,80.1919269494,-6.34559195038,0.228348668539,0.438118037165,94.5829273804,42.3346272681,-16.658790862,5015.49768383,100.984267238,94.684614284,-43.6134646462,357.356433977,80.0911767844,-33.2118640628,6.03447570801,-5.70447250109,5.04020604726,-1.00124385071,50.0,6.90297321176,3.25221678561,-126.640372467,-3.44752059103,-9.31883539769,24.4295476126,-23.9403598997,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,2340f596-37e1-11e9-8fd6-90b11c7b41a6,86.0324691607,126.913850451,0.928176997797,6.85735347789,0.863415885706,3.56009814211,-0.447697575267,0.654925521266,3.53664456063,-0.448623138963,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
197,02/23/2019,09:07:17 PM,4,1,"Eppard, Nash",8900886,Right,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,81.6933265028,-2.92891530284,-6.27177627443,2047.36755309,223.152218001,1:30,7.13239811942,1.25700554358,5.40576277048,-31.2946351013,11.5130424603,10.8311454934,1.7616359097,-3.73967830441,75.4106189834,-8.67818516712,-4.27453237872,0.470903969908,,,,,,,,,,,,-7.35990077957,6.85481396216,-0.704676668373,50.0,6.84846045714,12.6228278307,-118.03923962,-7.08688591759,-10.4540355745,21.0495545999,-22.4374405282,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,4708f69f-37e1-11e9-8fd6-90b11c7b41a6,80.0425966433,,,6.28270751937,0.33538654436,1.59487354648,3.82005929899,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
198,02/23/2019,09:08:25 PM,4,2,"Eppard, Nash",8900886,Right,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2029191207,-0.631225348157,-1.08224234087,2767.63149613,60.4235732629,8:00,6.86239652194,1.70200965309,5.04277213291,-59.6945491856,-10.067054762,-17.6559930984,1.29235945142,-0.790197047819,70.7820089869,-11.5241620174,-4.35248122266,0.507028875134,,,,,,,,,,,,8.93548361899,-5.09073784419,-1.5851467472,50.0,6.75569430368,2.6535202699,-110.740012352,-3.11883201831,11.0624376578,20.334414397,-38.4765580159,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,73c36359-37e1-11e9-8fd6-90b11c7b41a6,74.3397040477,,,5.42091013383,0.23980310941,1.0488363221,0.880620834318,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
199,02/23/2019,09:08:48 PM,4,3,"Eppard, Nash",8900886,Right,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3554911035,1.64304581017,0.836691215484,2708.72579295,74.4120149907,8:30,6.75639047757,1.71544965313,4.98055680302,-57.1275306646,-6.33954674828,-22.5529344141,3.54783075511,0.626156041506,69.4626556948,-8.85341295592,-3.33760385241,0.512922800789,,,,,,,,,,,,12.0108078504,-3.77006583995,-1.77806138577,50.0,6.86914984798,-0.881958572402,-109.488649604,1.32471266521,14.5710959984,19.438018515,-36.7477618286,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,7cb532c6-37e1-11e9-8fd6-90b11c7b41a6,73.4854766899,,,5.89283540864,-2.17346299059,2.96210942915,-0.406694791065,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
200,02/23/2019,09:09:13 PM,4,4,"Eppard, Nash",8900886,Right,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.2756413084,0.212739462075,-0.710287204266,2814.40392498,56.8092685155,8:00,6.87106557242,1.60273267463,5.02352338858,-58.8425289871,-10.6695567116,-16.241309724,2.16826154273,-0.420913543927,71.6612265634,-10.5530662652,-3.71621125759,0.499543416683,61.9937789497,-39.2640073614,-37.93036802,,,,,4.67660023673,4.21152300629,-16.7932407752,0.0401898193359,8.29521108481,-5.63940905013,-1.52206368919,50.0,6.84511167226,1.91915245392,-112.33515008,-1.49030737058,10.5937057547,20.4586549414,-39.376064213,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,8e991fc2-37e1-11e9-8fd6-90b11c7b41a6,75.4536548022,2.32255382383,0.0330222773387,5.61441474501,2.1093612542,2.29660704351,0.37619087396,2.25068741403,2.32255382383,0.367132285023,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
201,02/23/2019,09:10:13 PM,5,1,"Eppard, Nash",8900886,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6594350198,1.29007458262,1.08795892672,2734.21267438,58.1517943687,8:00,6.68847629622,1.93973571861,4.91564272372,-61.7930785624,-10.0457654783,-16.0934410031,2.7591179899,1.62729758097,69.1311437911,-10.021502225,-1.88571752386,0.517744412408,,,,,,,,,,,,8.67610622343,-5.5824911927,-2.0326465414,50.0,6.76381181251,-1.54768977894,-108.496757977,0.475014478241,10.3605358516,18.661202429,-38.8403569964,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,b2616eed-37e1-11e9-8fd6-90b11c7b41a6,72.8011266134,,,5.52829122864,-2.28176655432,2.07605576869,-1.4979407442,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
202,02/23/2019,09:10:35 PM,5,2,"Eppard, Nash",8900886,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9647094439,0.457299190947,-0.444608190791,2790.43181335,60.3079159573,8:00,6.72771428703,1.68964560664,5.02580519793,-63.3848566733,-11.9310440791,-20.8392205141,1.87711727205,-0.466443051615,69.3237431662,-11.1537997269,-4.31145932864,0.516274052769,,,,,,,,,,,,10.7838623494,-6.38512655933,-1.63086462194,50.0,6.72182162314,1.49709208521,-108.927060455,-1.11313547582,12.8733925785,20.2787451743,-39.7963862865,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,bb53656b-37e1-11e9-8fd6-90b11c7b41a6,73.0084657924,,,5.64096627765,-0.589183645959,1.47156327098,0.620607405365,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
203,02/23/2019,09:10:59 PM,5,3,"Eppard, Nash",8900886,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7402922711,-0.148978750847,-3.55260888338,2210.18925563,212.52824382,1:00,6.96687231812,1.26903052024,5.48546288839,-22.6181395057,13.8875735447,8.87887771927,4.94239557059,-1.31863971058,80.7763596646,-4.34529875335,-1.90506701898,0.434862477936,,,,,,,,,,,,-5.59913257696,7.40155969024,-0.963723699051,50.0,6.93850566836,7.60933779057,-127.503465236,-1.11327245478,-9.30610423574,23.8509392611,-19.8721991114,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,cd375267-37e1-11e9-8fd6-90b11c7b41a6,86.6765435823,,,6.96393260648,-3.06014127787,4.58632507535,1.461380085,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
204,02/23/2019,09:11:30 PM,5,4,"Eppard, Nash",8900886,Right,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9480560394,0.661327111943,-0.694087846131,2185.31800413,212.436664838,1:00,7.03324986116,1.15639651233,5.32980239979,-26.7224751454,9.98386090203,6.36684948557,5.42688947719,1.03576073963,80.3922019691,-4.30773241768,0.491780116593,0.436055768924,,,,,,,,,,,,-3.55570443602,5.09425127776,-1.09828366902,50.0,7.07395732759,1.3250871303,-127.920017602,0.533882115258,-5.89746344912,26.1463904211,-23.7247634002,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,df1b8d85-37e1-11e9-8fd6-90b11c7b41a6,86.4393483754,,,7.55585407035,-2.75027139956,5.09673262398,-1.07540274,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
205,02/23/2019,09:12:10 PM,6,1,"Eppard, Nash",8900886,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3405213616,0.533520862053,-0.550559810422,2833.80158517,69.7796794908,8:15,6.74587584978,1.60573169324,5.09731715132,-57.662731528,-8.24142319735,-22.2488855069,2.44338583904,-0.767112567621,70.4760413214,-10.0564062397,-4.67968610315,0.50597450885,,,,,,,,,,,,11.5183729145,-4.48240208062,-1.53679969135,50.0,6.75208282433,1.76825886064,-110.948364465,-0.786483660106,14.2846075211,20.7887213968,-37.7329373811,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f9e95a79-37e1-11e9-8fd6-90b11c7b41a6,74.4946155623,,,5.86448004019,-1.40455888832,1.92527342838,1.0042710159,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
206,02/23/2019,09:12:33 PM,6,2,"Eppard, Nash",8900886,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9296995965,-0.142953559417,-0.0699875588126,2694.15730046,77.9462627811,8:30,6.788424698,1.4738884062,4.99537659347,-55.6360981702,-5.52102647001,-25.6344637814,2.01713319006,-0.728385908637,70.2087889421,-10.3221579493,-4.81787108473,0.509513501025,,,,,,,,,,,,13.3857214513,-2.84578859411,-1.4468763028,50.0,6.73065793251,0.951973970766,-110.348169247,-2.04890268822,16.4324456213,20.4405156705,-35.6675671159,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,02e3b59f-37e2-11e9-8fd6-90b11c7b41a6,73.9771889171,,,5.72091065441,-1.0981182832,1.5452017782,0.946010308007,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
207,02/23/2019,09:12:56 PM,6,3,"Eppard, Nash",8900886,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5151114965,0.535522883724,0.04914802839,2700.32689584,65.0022736723,8:15,6.72466513513,1.57694509518,5.06090327016,-57.8121773422,-7.47977155809,-15.9405872998,2.41192517075,0.294902861445,69.9233223731,-10.0675682321,-2.90449653796,0.51061710968,,,,,,,,,,,,8.35948771558,-4.06461817088,-1.56921610917,50.0,6.73055100562,0.408405331458,-109.793827436,-0.796509231949,10.206362118,19.3985405704,-37.1366690345,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,14c7c9ac-37e2-11e9-8fd6-90b11c7b41a6,73.8173002952,,,5.59178912337,-1.42837441655,1.88991843014,-0.14607775782,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
208,02/23/2019,09:13:22 PM,6,4,"Eppard, Nash",8900886,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0701609885,0.165608480739,-1.03600588052,2787.9531189,69.9340257351,8:15,6.83705550378,1.58793386192,5.36491884581,-58.2535893796,-8.68086944834,-23.6377112154,2.13788349959,-1.35329940064,69.9995838922,-10.5905025462,-5.45352031669,0.506748990798,,,,,,,,,,,,12.2244787541,-4.6600283785,-1.47867306813,50.0,6.81147720096,2.70837022669,-110.53884076,-1.4287647433,14.9457502524,21.8854530603,-37.871438336,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,248baeea-37e2-11e9-8fd6-90b11c7b41a6,74.3807628738,,,6.07057709634,-1.40347897109,1.59154995721,1.62929337345,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
209,02/23/2019,09:13:51 PM,6,5,"Eppard, Nash",8900886,Right,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,75.6359348891,0.0842997829559,0.055439153269,2719.18082436,72.6505354941,8:30,6.74959690388,1.67257492272,5.00122748136,-58.3916768814,-7.81553365533,-24.8644893029,1.96319516856,-0.347136373323,69.8565156782,-10.6105512,-4.55589930599,0.511851962238,85.6707009481,12.3643790612,10.9475045933,3105.38074662,105.676945115,15.5420544743,30.5345472892,205.499280011,205.499280011,20.3231971344,2.11853881836,13.0285139269,-4.11497263696,-1.65828324735,50.0,6.71163005809,0.681329731026,-109.906489493,-1.68806612198,15.8374987509,20.6043136974,-37.17622105,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,37e9e985-37e2-11e9-8fd6-90b11c7b41a6,73.6392146595,15.5446996299,2.13136383335,5.77941921091,1.09281844508,1.90212085079,0.373032733639,0.9844522533,1.8815886043,0.381738864612,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
210,02/23/2019,09:14:51 PM,7,1,"Eppard, Nash",8900886,Right,BRY_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2115292955,1.63486354046,-0.0897690203091,2702.76676023,67.0865108377,8:15,6.79402080205,1.47811224813,5.07989640009,-58.0466717985,-8.63390914639,-20.3159968629,3.49813450353,-0.299498004576,70.4056464013,-9.03612843594,-3.85260040958,0.505930761704,,,,,,,,,,,,10.6186942443,-4.97638673148,-1.45392192687,50.0,6.9038606411,0.818012244041,-110.770096367,1.32019942788,13.1974095285,19.7292616175,-38.3589345844,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,59ec24ae-37e2-11e9-8fd6-90b11c7b41a6,74.5010570106,,,5.80588289424,-1.52080272757,3.01253495375,0.503400814368,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
211,02/23/2019,09:15:11 PM,7,2,"Eppard, Nash",8900886,Right,BRY_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3594512022,-0.876174101196,-0.915957879715,2742.35589903,65.9372660696,8:15,6.91049990563,1.53697356383,5.33736019585,-59.9297437683,-10.689400475,-23.8345343303,1.09429787491,-1.30851726676,70.5896997418,-11.8836601186,-5.36804819742,0.50504730081,,,,,,,,,,,,12.3539449913,-5.39564449231,-1.43773113199,50.0,6.78953393906,2.4951700024,-110.948647173,-3.51073370168,15.2223581772,21.9744570115,-38.8224862107,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,6549624f-37e2-11e9-8fd6-90b11c7b41a6,74.6313790029,,,5.76975146042,1.40745094662,1.09234983868,1.30938329602,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
212,02/23/2019,09:15:47 PM,7,3,"Eppard, Nash",8900886,Right,BRY_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5597532086,1.22672370199,0.477986072343,2643.47944118,79.0596175408,8:45,6.8668397334,1.60517686408,5.20164979105,-55.0233746165,-3.46992379993,-17.7001541759,3.43539823189,0.579677334872,68.5540496578,-8.93800350202,-2.8166971173,0.516773682896,,,,,,,,,,,,9.46045672751,-2.18151743626,-1.6362918067,50.0,6.93961798379,-0.366422221027,-108.372197239,0.649251789508,11.2098890054,19.5838559875,-34.7589732623,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,772e60af-37e2-11e9-8fd6-90b11c7b41a6,72.9378793244,,,6.00570355081,-2.04009012835,2.86794497376,-0.402162510488,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
213,02/23/2019,09:16:17 PM,7,4,"Eppard, Nash",8900886,Right,BRY_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9324060299,1.02082384292,-0.808854256018,2795.79415886,71.0344010031,8:15,6.86365497692,1.44690571491,5.09837849501,-54.9770573532,-6.27847896061,-18.1364171475,3.24426410477,-0.826625556432,70.7332671499,-9.10836819767,-4.17672871623,0.502261234891,,,,,,,,,,,,9.28437215084,-3.59646053647,-1.35678579495,50.0,6.91789278041,2.15455902472,-111.785779922,0.244956892653,11.6831527902,21.1903424926,-36.6997178498,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,891078df-37e2-11e9-8fd6-90b11c7b41a6,75.0453626573,,,6.19913887999,-1.31081014666,2.79144735085,1.03054662488,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
