PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,03/06/2019,12:19:34 PM,7,3,"Robinson, Reese",1000000897,Right,WAK_DEA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1555026613,-2.49448068835,-2.54273977204,2239.34686635,214.898486887,1:15,6.23268593461,1.71010627617,6.69640671301,-15.0030374468,19.2598554996,13.4575772366,2.69788658278,0.505062586057,79.9452993984,-5.39571562083,0.0687094728575,0.42129231111,103.776166909,21.4216551995,-22.1432565626,1442.22185358,100.046569516,37.4311891365,-45.723461454,333.923978002,324.176607531,-28.6857770805,3.55350402832,-8.48729647111,11.716663184,-1.54639916471,50.0,6.06082643762,5.44831606851,-130.925450109,-6.11719542365,-14.2434982411,36.1725979792,-12.5109824645,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,057e8690-4034-11e9-9e70-484d7ece3e54,89.4684653082,46.7018227998,3.41161697774,10.2102032628,2.47962795365,2.79762740844,-0.504378523094,2.23780604363,2.77505200921,-0.504430569577,1213b1ee-402a-11e9-9e70-484d7ece3e54
85,03/06/2019,12:21:29 PM,1,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1009954422,-1.26288611892,2.06971293533,2214.42894448,158.550631435,11:15,6.26980491073,-1.42850284075,6.01327824322,-20.8969764579,18.8594370449,-7.42437094787,3.35764654793,-0.12922541199,74.7705922437,-5.27568597737,0.639834822001,0.453811103706,97.7706172342,3.17704043491,-13.6302036845,,,,,109.099313845,109.099313845,-13.6512322379,0.838098144531,4.89827004786,10.8307137182,1.27021359867,50.0,6.15971884992,-4.24460894745,-123.466629415,-3.33538663175,7.24359379235,34.1791984372,-16.1575182531,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,46e075db-4034-11e9-9e70-484d7ece3e54,83.0574135655,4.47278612073,0.838720332188,10.3304031984,2.00445033802,3.41164605004,0.135888847993,1.81116623272,3.39395068487,0.133675793786,1213b1ee-402a-11e9-9e70-484d7ece3e54
86,03/06/2019,12:22:05 PM,2,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5332456027,-1.01192716434,2.36856348796,2067.89866462,156.859772009,11:15,6.20682584477,-1.40558144393,5.86447345996,-20.5561656853,19.4987088312,-8.34918478353,3.55295105371,0.100019754035,75.1606805374,-4.9243651671,0.776043681275,0.455511353495,65.052694423,26.7117497359,172.361868991,2292.63617819,-109.36605773,18.5668702763,11.7908788812,149.563815608,49.9401349032,174.344020289,2.08567443848,5.39145971797,10.9482304591,1.21850290055,50.0,6.11315671433,-4.82281806761,-122.697482435,-2.79025465219,7.9812136256,30.8184454282,-15.9669041675,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,58c5d1bd-4034-11e9-9e70-484d7ece3e54,82.7473919846,23.3778008246,0.62886445286,9.37256506531,1.15226867131,3.53011478487,-0.103579179881,1.1331853911,3.528462364,-0.103834387423,1213b1ee-402a-11e9-9e70-484d7ece3e54
87,03/06/2019,12:22:17 PM,2,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3271302733,-0.387483440884,2.67651879355,1997.81645926,162.242101267,11:30,6.22846139286,-1.45996747786,6.00207701459,-18.912224506,20.1869298592,-6.47672861682,4.29304992607,0.48184859596,75.819096398,-3.99877499316,1.43891918084,0.450044232747,,,,,,,,,,,,4.50256702447,11.1472598724,1.25308604527,50.0,6.18781937699,-5.59810502307,-123.873195083,-1.40143714527,6.79540965537,31.3556572045,-15.3502684869,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,5ff85e7f-4034-11e9-9e70-484d7ece3e54,83.7526042519,,,9.50803387533,3.11924500187,4.41004813992,-0.438376259047,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
88,03/06/2019,12:22:54 PM,2,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0458700757,2.50851124463,-0.685355537354,2175.28502198,305.261239727,4:15,6.1158897102,-1.42665352322,5.41086645818,-55.8137386052,-4.38094207684,6.12791330984,3.81638264668,-1.55806402014,67.4855521345,-7.97201253201,0.471198830884,0.516168607156,,,,,,,,,,,,-3.50259020504,-3.19888424909,1.48340615876,50.0,6.30115335439,1.12406125544,-108.878040387,3.14566323484,-4.10994222825,23.1222418776,-35.9276219661,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,7a3a3dd0-4034-11e9-9e70-484d7ece3e54,73.0233803423,,,7.56031794127,-2.01906047581,3.3109567474,1.52714439837,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
89,03/06/2019,12:23:04 PM,2,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4990651936,-1.31242742678,1.47699023693,2176.66420468,158.288151322,11:15,6.17055591031,-1.50952745872,5.77159606444,-20.3306047813,18.0818406277,-7.21435121343,3.25450354365,-0.736077216586,77.8420276956,-5.12681384777,0.119136878075,0.446074601706,,,,,,,,,,,,4.30918917548,10.103558275,1.3918953621,50.0,6.04991677033,-2.97693734564,-124.337548653,-3.49485140462,6.71394223857,26.0332285119,-16.432176037,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,808a58c1-4034-11e9-9e70-484d7ece3e54,84.497921148,,,7.65703749801,0.476474169066,3.16950715396,0.734350319471,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
90,03/06/2019,12:23:20 PM,2,5,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9989806166,-2.9083914,2.50792865657,2325.90268362,161.830021104,11:30,6.44023020615,-1.31430242072,5.59757258081,-17.025014234,21.7492086277,-7.15011549129,2.30144307901,0.432599739162,77.3946472638,-6.10386524415,1.1593010061,0.448170296633,,,,,,,,,,,,4.65224435775,12.6076827193,1.10403370603,50.0,6.17999457629,-5.23010650499,-124.712875742,-6.895113345,7.20381742568,29.0139574825,-12.6515476973,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,89c48a5e-4034-11e9-9e70-484d7ece3e54,84.1027993249,,,8.60433335279,1.3567641863,2.29503373179,-0.433811016218,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
91,03/06/2019,12:23:44 PM,2,6,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.7809298033,0.614462065521,1.11202205286,2257.14720438,302.095694132,4:00,6.14621431856,-1.44592331333,5.52554004245,-53.9381679293,-3.63050787566,5.71307577903,2.22589390736,0.0698106601552,69.280590598,-9.36537441823,2.17783456864,0.510491572796,77.285159154,29.1169100209,24.1166764007,5169.10952351,95.3748361278,43.845000596,54.8045982329,247.288212959,241.8301818,36.5319072516,3.46519592285,-2.73917675116,-2.09634107301,1.34553224737,50.0,6.16379417262,-2.27850397393,-108.806819255,-0.404498273607,-3.29379960401,18.5449335775,-34.6948524415,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,976892c6-4034-11e9-9e70-484d7ece3e54,73.8354529824,45.3774033466,3.3693466804,5.50033920523,1.10997382218,2.17509806629,-0.0814925392656,1.02459552045,2.16089428904,-0.0847512617177,1213b1ee-402a-11e9-9e70-484d7ece3e54
92,03/06/2019,12:24:13 PM,3,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.591984827,0.619333600558,0.379585837241,2284.59034975,325.914950924,4:45,6.06733045306,-1.479385945,5.36519458192,-59.7828149564,-7.43287570519,4.99630087278,1.6661483887,-0.70712471235,68.224824661,-10.4038536,1.310534031,0.5207503966,,,,,,,,,,,,-2.53910830655,-4.10309426684,1.44184695722,50.0,6.08090308425,-0.855976316175,-107.051289214,-0.598677629737,-2.94941105621,18.3082085995,-36.9401751388,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,a94deea0-4034-11e9-9e70-484d7ece3e54,72.3808887468,,,5.36716016596,-0.206755257622,1.36250110447,0.66952560051,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
93,03/06/2019,12:24:26 PM,3,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.1952382159,-1.21416378882,2.54276530759,2121.11890933,121.935679957,10:00,6.08402362943,-1.49419816876,5.77918748456,-27.7375917906,10.0600748691,-16.1967896319,2.64165463591,-0.476666191381,78.6790014935,-6.40860791352,-0.503763086606,0.442490563751,104.34355821,19.3218554625,-17.2941217835,1544.50544236,104.067797705,34.5445569895,-35.6345620973,349.712349741,349.137175992,-22.3695946147,3.52235656738,9.44264333761,5.75957146452,1.29418058045,50.0,5.96718069856,-5.04594884483,-125.282757306,-3.54449174675,14.9508328527,26.2073457861,-23.0547387201,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,b2409d1c-4034-11e9-9e70-484d7ece3e54,85.182328413,44.1413134938,3.51505589733,7.51623672244,2.75040896649,2.78971258743,0.465963352907,2.51860797534,2.76423179105,0.467676739786,1213b1ee-402a-11e9-9e70-484d7ece3e54
94,03/06/2019,12:25:22 PM,4,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5757750704,-1.11859014307,3.67631497735,2252.03453169,167.77279313,11:30,6.28741536419,-1.34495896929,5.69235812833,-17.1106894972,21.7092744633,-4.71241251568,3.81684558222,1.6929501148,77.2910111276,-4.33488936013,2.79033877035,0.448434567044,,,,,,,,,,,,3.67457893767,12.0051364897,1.03883038258,50.0,6.18276055894,-7.82744443906,-124.168711855,-2.97644761528,5.67189752924,27.489299327,-13.6435161746,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,cd18a587-4034-11e9-9e70-484d7ece3e54,84.0532360599,,,8.28476394279,-1.61272021177,3.58123735554,-1.83903008204,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
95,03/06/2019,12:25:39 PM,4,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6733878415,-2.81323441706,2.90676700911,2134.59433254,160.460343526,11:15,6.2089794683,-1.35264644523,6.19128531697,-18.271304686,19.7361121108,-7.01698310627,2.08382107005,0.748368752296,77.5880103634,-6.26919781953,1.57332194816,0.443716618953,,,,,,,,,,,,4.74250678773,11.6673937414,1.13730086135,50.0,5.98765822438,-6.11082013922,-124.386804201,-6.65418568816,7.34398632596,27.6501044197,-14.1065614801,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,dc6e8102-4034-11e9-9e70-484d7ece3e54,84.9469569341,,,8.08537747817,0.209440894547,1.95016921898,-0.781150817164,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
96,03/06/2019,12:25:58 PM,4,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32516957,-3.87691098653,2.3836720329,1510.17055273,138.296484189,10:30,6.13790706756,-1.25267648796,5.73801718131,-30.5903417971,15.6776024559,-14.0087239057,-0.0296819109861,-0.199381364603,71.5102864404,-9.56561140475,-0.257015679327,0.489566418693,,,,,,,,,,,,8.26005082383,9.61614206039,1.06286344806,50.0,5.79621417719,-4.320556219,-113.568341626,-8.59163581933,10.6846298192,22.6576580539,-19.7352730095,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,e7f0b037-4034-11e9-9e70-484d7ece3e54,76.991343936,,,6.81488312963,4.19581998109,0.430211536705,0.190786245516,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
97,03/06/2019,12:26:31 PM,4,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.100077749,-0.334461633376,3.66208528756,2307.33040716,164.726485749,11:30,6.32553810185,-1.43275954792,5.70297219543,-17.9951273597,19.9822677257,-5.46635339869,4.51368536647,1.52832684283,78.4445935347,-3.70409832391,2.63906528394,0.443541340481,,,,,,,,,,,,3.96311680716,10.8016591607,1.12898874062,50.0,6.28632509085,-7.82606910947,-125.043535661,-1.31426749102,6.26596893174,25.5447651049,-15.0958588372,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,f9d60b3a-4034-11e9-9e70-484d7ece3e54,84.9805262352,,,7.65548421427,-1.46290960295,4.32175711782,-1.65944219007,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
98,03/06/2019,12:26:48 PM,4,5,"Kobos, Scott",1000008912,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,3,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.5360866519,-2.77115322336,3.72672766566,2057.23934513,126.740344091,10:15,6.181127357,-1.30017878617,5.99830231831,-28.2465913472,11.4734846517,-15.4202914016,1.25219812797,0.872654639287,76.10083821,-8.10587846002,0.793824794599,0.45360366381,,,,,,,,,,,,9.65245047292,7.18272831389,1.01518960774,50.0,5.94734174844,-7.52344104942,-122.523134897,-6.78055184288,14.370490443,28.8590313601,-21.4804605521,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,02c8b938-4035-11e9-9e70-484d7ece3e54,83.0953969915,,,8.43524844198,3.13812475636,1.494308104,-0.847113751493,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
99,03/06/2019,12:27:27 PM,5,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5926617629,-1.01336557278,2.12483317098,2259.1020227,156.972183095,11:15,6.22235702054,-1.5787483153,5.81325466676,-19.8706457082,17.9884646369,-7.66108926932,3.62352185316,-0.240650636392,78.7900188776,-4.72386572404,0.691236852158,0.442850072857,,,,,,,,,,,,4.65563965626,9.91461264325,1.40936292273,50.0,6.12748103673,-4.37723383274,-124.55985109,-2.8382405008,7.37128416961,23.1956209253,-16.4762212715,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,1d5940ab-4035-11e9-9e70-484d7ece3e54,85.1131767416,,,6.80264288527,-0.347229978479,3.47558847316,0.220203783501,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
100,03/06/2019,12:27:42 PM,5,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9698702897,-1.30867021272,1.40026135596,2200.39763779,156.357702039,11:15,6.23230403473,-1.43765942096,5.70082051904,-20.1326182698,18.9674423053,-8.31944596458,3.33467328381,-0.826011750178,77.1354673245,-5.08675313105,-0.165978177083,0.450049448105,,,,,,,,,,,,4.88469979209,10.57123574,1.32542557786,50.0,6.11017883174,-2.75464867557,-123.53216283,-3.4641112799,7.49030937325,26.3677107217,-15.963876075,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,25e0ab09-4035-11e9-9e70-484d7ece3e54,83.7516336922,,,7.83440296517,-0.48544115915,3.16273825228,0.832604164959,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
101,03/06/2019,12:28:02 PM,5,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,1,,81.1960008419,-1.53829962311,1.64305328563,1462.11618625,140.387805411,10:45,6.09918805645,-1.35983003986,5.75342384445,-28.9173959384,13.3927113776,-11.1171404296,2.25659377415,-0.756454332224,74.7574766619,-6.92448511829,-0.43990846848,0.468159221,93.438148819,56.455771828,14.9797542851,4635.4172072,98.4485686701,133.165139417,49.0698885465,225.421721015,118.700965317,31.4236578015,5.62140930176,6.3986312626,7.59077661871,1.23039793798,50.0,5.95397351911,-3.049820573,-118.126879196,-4.05432478064,9.07601417206,21.689773175,-21.4070589705,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,2f86205c-4035-11e9-9e70-484d7ece3e54,80.5118746579,139.710766685,2.23531035926,6.43852418001,2.25809761787,2.35806867332,0.750269590889,2.24700646652,2.35674041884,0.750347532145,1213b1ee-402a-11e9-9e70-484d7ece3e54
102,03/06/2019,12:28:50 PM,5,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2729093894,-2.81015660176,2.85779145378,2251.65093751,159.565095167,11:15,6.25724546251,-1.39467525167,5.99667630801,-18.6482349306,19.8715711928,-7.41744856908,2.0940755362,0.637354866097,77.4954076998,-6.31812753143,1.4557729298,0.446697543971,,,,,,,,,,,,4.88093405101,11.6218806187,1.17384012394,50.0,6.02558394033,-5.95547314059,-123.801280547,-6.64911787284,7.51730569138,26.4789211324,-14.2747636232,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,4a5e2a06-4035-11e9-9e70-484d7ece3e54,84.3800845333,,,7.77750168963,0.741277414414,2.01896327873,-0.654396301966,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
103,03/06/2019,12:29:13 PM,5,5,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8404171398,-1.50419503289,3.04916877492,2245.76355112,157.120870552,11:15,6.13653681906,-1.39799488448,5.71506106522,-20.0146260733,18.3168320701,-7.74467986807,3.06520240134,0.799564406185,77.9924942241,-5.25673222774,1.59403394702,0.445604110648,75.4192125464,-7.24062842867,138.919938389,1540.73247631,,,,27.5389323259,27.5389323259,141.545727855,0.269508666992,5.0595719044,10.2764016225,1.14775261248,50.0,5.99837010046,-6.39202394035,-124.663789698,-3.92069096544,7.91286109034,26.5120954487,-16.1023847707,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,5c4384ae-4035-11e9-9e70-484d7ece3e54,84.5871382702,2.88887955736,0.269508666992,7.84792291572,-0.452794934345,2.89062610084,-0.850617598709,-0.47122933941,2.88887955736,-0.851111319866,1213b1ee-402a-11e9-9e70-484d7ece3e54
104,03/06/2019,12:29:55 PM,5,6,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6983397222,-0.333167075226,2.65410300806,2269.55896377,165.517469671,11:30,6.35495396699,-1.55828362418,5.65732640449,-20.8862819325,17.1198850846,-4.43116462805,4.30341640878,0.549164616336,77.8502452007,-4.27318727329,1.81742648001,0.443709323632,,,,,,,,,,,,3.25603171982,9.30569064232,1.33645386608,50.0,6.3137741744,-5.69147953538,-125.87805185,-1.41019660522,5.13164176306,29.7792695568,-17.507892068,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,756c1e09-4035-11e9-9e70-484d7ece3e54,84.9483536036,,,8.84809452158,-1.60693854865,4.07036592729,-0.64361778713,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
105,03/06/2019,12:30:17 PM,5,7,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5546236148,-0.67508932681,0.740257000239,2375.06240824,268.785280578,3:00,6.09459088878,-1.50981415688,5.67748597883,-52.928888017,0.302144351486,16.6097403527,1.05448806785,0.564395432013,66.4330074936,-10.6010895967,3.89544169291,0.525114442229,,,,,,,,,,,,-8.68419550616,0.409340384996,1.43733600214,50.0,6.00542090676,-1.83129803184,-106.809681696,-2.69660803035,-9.73634322889,23.4479240992,-31.7151138764,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,800e45f7-4035-11e9-9e70-484d7ece3e54,71.7793560602,,,7.12161612125,2.54332033819,1.2633428086,-0.488463488374,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
106,03/06/2019,12:30:40 PM,5,8,"Kobos, Scott",1000008912,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.9880851088,-1.16731293051,2.91263218125,2275.64054834,168.840906458,11:45,6.30586458338,-1.40934840276,5.82363779009,-16.4338135291,20.9284713597,-4.13535301723,3.84969997099,0.955936698858,78.5060669579,-4.26691961309,2.1318703233,0.439934713893,52.2969330952,2.66740945217,153.170198802,2692.44884676,,,,44.3470445049,44.3470445049,155.847493455,0.623099365234,3.14815246248,11.6611387518,1.17373655249,50.0,6.20078889095,-6.29625161121,-126.331052881,-3.09938004721,5.02381939197,28.7489484384,-13.5652118841,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,90f48b7e-4035-11e9-9e70-484d7ece3e54,85.6772046643,3.99710362837,0.642492083024,8.48201815089,0.771690315966,3.80129653724,-0.979883613384,0.70776388424,3.79647194103,-0.982250272634,1213b1ee-402a-11e9-9e70-484d7ece3e54
107,03/06/2019,12:32:41 PM,6,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1181717899,-0.602989009177,1.98092715136,1315.05129804,143.720391954,10:45,6.18779736495,-1.51920237489,5.75138695328,-36.2097532657,11.1373884017,-8.20780048929,2.60866667735,-0.358496239741,70.3712659985,-7.38352041212,0.435451621284,0.495243063376,,,,,,,,,,,,5.00150444006,6.16574916544,1.35985420901,50.0,6.11586010516,-3.64267793077,-112.122734871,-2.21908884085,6.32340004577,21.5659183149,-24.3786943741,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,d82d04a4-4035-11e9-9e70-484d7ece3e54,76.1088429269,,,6.74690579146,-1.03055556187,2.28372799262,0.341666380677,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
108,03/06/2019,12:33:00 PM,6,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3101306747,-1.49343505233,2.67096697746,1485.5781211,160.001010703,11:15,6.12761925006,-1.43042864232,5.95034782716,-27.1659776248,20.4615200597,-7.46327337162,2.47698307486,0.426433727367,69.1560181704,-6.64904403211,1.2481716316,0.496707137444,,,,,,,,,,,,5.0042152692,11.6566443811,1.22219691921,50.0,5.99385837512,-5.03111347802,-112.209995151,-3.66970077655,6.21606846365,25.1734336816,-17.6945556427,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,e27bb58c-4035-11e9-9e70-484d7ece3e54,75.8845075492,,,8.15411250425,-0.368446926515,2.26558596478,-0.464433975147,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
