PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
118,03/08/2019,07:11:16 PM,4,1,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,79.0094134208,-0.897456077675,-2.01143842017,2511.62814094,47.8956454935,7:30,6.13687913374,1.49690844163,6.50557937153,-48.0739683662,-4.12888716682,-4.52311109302,1.30659968807,-0.726549512073,72.5042845577,-9.98193951579,-2.87533173091,0.477118936787,,,,,,,,,,,,1.87821992504,-2.00487062468,-1.35467151982,50.0,6.05320422454,4.15287621844,-114.982678095,-3.02042591826,2.48736392268,23.4675764802,-34.8291385142,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,3bc85e8d-4208-11e9-9f07-484d7ece3d3d,78.9999591611,,,6.50512886312,-0.421085878121,0.976705986103,0.819420879902,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
119,03/08/2019,07:13:55 PM,1,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Sturges, Bryan",8899241,Right,UTS_ROA,Windup,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4657932648,-1.70167250292,-2.19514555193,2587.03378428,134.819776646,10:30,5.61158003069,1.16923612981,6.12410514176,-34.816561525,7.50218125504,-7.58956661678,1.13573193523,-1.49318643841,73.7840991065,-8.27284533652,-3.63967480183,0.468206994051,,,,,,,,,,,,3.41332163903,4.66815543792,-0.997629303595,50.0,5.46357790926,4.74938886439,-118.362589929,-4.49332895375,4.74943510149,26.6297565713,-25.6785864697,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,9be1f85b-4208-11e9-9f07-484d7ece3d3d,80.5036597061,,,7.68169415838,-2.15885404631,0.598118624909,1.72426119094,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
120,03/08/2019,07:14:25 PM,1,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Sturges, Bryan",8899241,Right,UTS_ROA,Windup,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3384480677,-3.94962757544,-2.69430193789,2242.50759817,198.850655994,12:45,5.7331624905,1.09999022655,6.45257690494,-10.6118316699,22.6351295561,7.73863710331,1.21108020012,-0.73183686562,82.3793534133,-5.96969924367,-1.21393938524,0.414999426751,,,,,,,,,,,,-5.13829115806,13.7706041883,-0.913031916464,50.0,5.44871786352,6.00834885255,-132.518028157,-9.47204578748,-9.0034489089,32.1838777744,-8.04483371823,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,adc29191-4208-11e9-9f07-484d7ece3d3d,90.8251291242,,,8.95909465434,0.00227419617496,1.06235129775,0.761229925539,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
121,03/08/2019,07:14:44 PM,1,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Sturges, Bryan",8899241,Right,UTS_ROA,Windup,5,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.3956412447,-1.76232166004,-2.11608469035,2322.83755377,204.112840504,12:45,5.55599547764,1.14063807075,6.4057077721,-14.4417606249,18.6918855829,8.38025603174,2.73065214425,-0.107381659097,82.3539499735,-4.51914849537,-0.512767726565,0.414291605593,91.1361937663,30.6172582923,-11.4328464256,3297.21910019,107.768092509,62.4664043208,-22.0457485981,341.127857568,339.128281755,-11.3458419338,5.21026062012,-5.30432986935,10.8767350483,-0.99322235522,50.0,5.42336248643,4.66061773425,-132.89321104,-4.52198320148,-9.34039175507,32.5536646019,-13.0212113707,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,bcc9c5ac-4208-11e9-9f07-484d7ece3d3d,90.9803047232,85.901443293,5.16696831281,9.04169127125,0.99326663979,2.69708961009,0.111114971559,0.942148453651,2.69302444587,0.111558118584,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
122,03/08/2019,07:15:22 PM,2,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Barber, Taylor",1000055999,Right,UTS_ROA,Windup,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7284844174,1.31862722094,0.211018038467,2454.06308626,123.423571514,10:00,5.63243599097,1.02050013143,6.30903900726,-37.4348959051,4.10379247486,-6.27733806024,3.72763044181,0.691751636741,73.8216026732,-5.81572249805,-0.988768505222,0.463871732223,,,,,,,,,,,,3.51833435691,1.82803722405,-1.03293691513,50.0,5.71102397489,-0.267312882503,-118.917494267,1.71959979251,4.95851867395,26.165678201,-29.5977281182,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,c9fdc7dc-4208-11e9-9f07-484d7ece3d3d,81.2560324392,,,7.90688174422,-2.94660299328,3.25640802703,-0.611961817173,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
123,03/08/2019,07:15:40 PM,2,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Barber, Taylor",1000055999,Right,UTS_ROA,Windup,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0851306997,-0.767208677593,-1.86879531795,,117.024569406,10:00,5.4929026787,1.33518069429,6.32950975381,-38.4398529019,3.69934606638,-7.330362062,1.5827855888,-0.996914603345,73.7781002424,-8.04600740425,-3.26655222839,0.467212718042,,,,,,,,,,,,3.43268407652,2.27926302222,-1.19566544632,50.0,5.41884003914,4.04576393444,-117.955350667,-2.61393428607,4.76705173052,25.4324053588,-29.0087806517,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,dac057fa-4208-11e9-9f07-484d7ece3d3d,80.6749796518,,,7.30703045725,-0.804974169986,1.2611557331,1.12506027648,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
124,03/08/2019,07:16:01 PM,2,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Barber, Taylor",1000055999,Right,UTS_ROA,Windup,5,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5980069197,-0.722658494247,-0.957128603139,2300.25428282,205.013963906,12:45,5.67500981054,0.896958951151,6.42298439404,-14.5463408563,16.8540487875,7.87794910816,3.79850580344,0.673695042439,84.6314191306,-3.49833573978,0.548375208502,0.403310043244,,,,,,,,,,,,-4.64059103454,9.51595269318,-0.832447180955,50.0,5.61696861627,2.03584232095,-136.259810335,-2.16319579665,-8.62538359956,33.1206561155,-14.4869173951,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,e5cb593b-4208-11e9-9f07-484d7ece3d3d,93.457569809,,,8.96658778906,-2.79791684944,3.53119953019,-0.719255935775,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
125,03/08/2019,07:16:25 PM,2,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Barber, Taylor",1000055999,Right,UTS_ROA,Windup,5,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.398368381,-1.34094457704,-1.52415671959,2287.49297361,205.663431642,12:45,5.53929590896,1.06998510378,6.487097385,-14.5133900924,17.6629388529,8.50125442505,3.09825124842,0.378976282412,83.5481079118,-4.11207321026,0.102405479686,0.408262757844,102.707952537,3.8028543817,-31.7929970069,2279.11379411,,,,102.863448826,101.671754224,-34.8854198947,0.752462768555,-5.17361610838,10.1792911806,-0.966991943802,50.0,5.43893687414,3.32525470483,-134.470563353,-3.58026085623,-9.36165467581,32.3589995847,-13.7546283906,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,f6191d1c-4208-11e9-9f07-484d7ece3d3d,92.323817926,4.32720651026,0.742577963992,8.85026046917,0.814874401683,3.05479152648,-0.380166204907,0.705928872442,3.04688199421,-0.380406105237,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
126,03/08/2019,07:17:11 PM,3,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Thornquist, Nick",1000010017,Right,UTS_ROA,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7351669958,-2.18457896174,-1.64865054804,2200.29684029,207.14192833,1:00,5.54234239409,1.04857352231,6.48446819143,-17.5931253626,16.3168897479,8.38119206282,2.06898657865,0.233115638654,81.8794765213,-5.52283373549,-0.0515496668418,0.419117225043,,,,,,,,,,,,-5.09848036875,9.63027105289,-0.936756940389,50.0,5.3813005717,3.51501480115,-130.589399478,-5.49505627171,-8.77134639807,28.462449658,-15.6062798876,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,10bf1c2e-4209-11e9-9f07-484d7ece3d3d,89.9327783945,,,7.85569047454,-2.02402641594,1.72864339686,-0.233668212659,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
127,03/08/2019,07:17:35 PM,3,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Thornquist, Nick",1000010017,Right,UTS_ROA,Stretch,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7616996779,-1.59048630671,-1.07168359171,2337.74006926,203.271073965,12:45,5.63065545514,1.04655531938,6.61307600838,-14.5205521273,17.9365694282,7.72709904451,2.96347284402,0.708958285408,83.0257374129,-4.36779156131,0.410332068591,0.410040278058,61.6372426389,38.60156965,150.717581094,4203.23893213,-102.496492997,34.3474899345,39.9306036696,162.098914557,65.3591494834,161.02847883,2.84073547363,-4.6240584817,10.4537190049,-0.977080496277,50.0,5.51668847229,2.27682117344,-133.582682264,-4.12703301908,-8.25707968107,31.9337807682,-13.5070721053,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,1b7b745b-4209-11e9-9f07-484d7ece3d3d,91.923595164,37.8891374432,1.01597039928,8.73596226498,0.501186593793,2.89309215176,-0.715756444612,0.530418340357,2.89535351019,-0.715531890205,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
128,03/08/2019,07:18:09 PM,3,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Thornquist, Nick",1000010017,Right,UTS_ROA,Stretch,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2593074098,-1.70348086746,-2.55684756638,2739.0432524,116.059432397,9:45,5.54125372794,1.17991832278,6.39482470971,-36.9230159385,4.25302177438,-8.77624699404,0.895839939435,-1.90420188686,74.4830734318,-8.70339579399,-4.23587180933,0.461842393106,,,,,,,,,,,,3.97162014166,2.93012639754,-0.992632557137,50.0,5.40219722982,5.57201918797,-119.52683521,-4.54503737826,5.62143014557,27.6818800226,-28.0267483933,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,2d60d2b0-4209-11e9-9f07-484d7ece3d3d,81.6130720865,,,7.77623397799,0.416483770996,0.740914986903,1.97861200671,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
129,03/08/2019,07:18:36 PM,3,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Thornquist, Nick",1000010017,Right,UTS_ROA,Stretch,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6156443824,-1.41858360654,-2.42540400353,2626.06794485,148.635849624,11:00,5.65614611508,1.07778713021,6.26805984539,-29.2294601835,11.4089847153,-6.97756967916,1.91129009587,-1.74071203499,75.1622847855,-6.94218282624,-3.75142177684,0.458817589199,,,,,,,,,,,,3.06912933152,6.69716219537,-0.895175120629,50.0,5.53702755336,5.2816954635,-120.119286935,-3.78936168855,4.43226349596,25.7806412623,-22.5023846027,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,3f4630f0-4209-11e9-9f07-484d7ece3d3d,82.1511149713,,,7.45335959684,-1.86582225567,1.49908336838,1.95872569648,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
130,03/08/2019,07:19:05 PM,3,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Thornquist, Nick",1000010017,Right,UTS_ROA,Stretch,5,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40674423,-0.814133259639,-1.29142903922,2309.35428182,198.26579299,12:30,5.75848777429,0.943850587386,6.36818083473,-10.602231154,21.7695359123,7.19521582692,4.12569539458,0.355088697613,83.2665196981,-2.83902963482,0.083953201428,0.409500769058,,,,,,,,,,,,-4.37309357862,12.2445326702,-0.854075098316,50.0,5.69483714876,2.81261723904,-134.472289141,-2.23386421922,-7.89487794274,32.985492278,-10.068623836,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,512b8f49-4209-11e9-9f07-484d7ece3d3d,92.0447026457,,,9.14022453194,-2.33543810235,3.93404023622,-0.364376303472,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
131,03/08/2019,07:19:29 PM,3,6,"Burns, Tanner",1000023941,Right,AUB_TIG,"Thornquist, Nick",1000010017,Right,UTS_ROA,Stretch,5,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6747383005,-2.70400686688,-0.920122235316,2234.95408736,198.98379234,12:45,5.60693193035,0.955411730856,6.42190878291,-12.2074518316,20.5546647283,7.08163229679,2.10222718978,0.699791759076,83.0722094094,-5.02480464683,0.432313538057,0.411962318729,,,,,,,,,,,,-4.18523789623,12.1586777714,-0.893158689724,50.0,5.40878285092,1.92950923553,-133.333547709,-6.66328495604,-7.45827851854,31.3662448178,-10.5067485165,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,60b5dd8f-4209-11e9-9f07-484d7ece3d3d,91.4947188312,,,8.60252889108,-1.59328630084,1.83346417225,-0.724884872582,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
132,03/08/2019,07:21:04 PM,4,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3512863592,-2.83058326002,-2.4601574992,2258.69917184,201.739906347,12:45,5.619952837,1.1327294493,6.53143134413,-9.35358269767,22.8447778092,9.12154921486,2.23980132433,-0.364954433595,83.5890674386,-4.61501580786,-0.716152833288,0.408402505404,,,,,,,,,,,,-5.80189678326,13.5090379494,-0.96621775451,50.0,5.41954432386,5.49830770842,-134.223224967,-6.91787512901,-10.4789408962,31.7538161425,-7.77506051428,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,98c10862-4209-11e9-9f07-484d7ece3d3d,92.2922264736,,,8.76221892061,0.71965314917,2.18336424271,0.373502741085,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
133,03/08/2019,07:21:57 PM,4,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8314683817,-1.41052636955,-0.731642186427,2330.67082585,201.498214689,12:45,5.62088651142,0.983147934366,6.51672049382,-14.3335393583,17.5472557736,6.92322269277,3.13197880833,0.888805883148,83.8148226973,-4.15069064919,0.59524916725,0.406383522658,,,,,,,,,,,,-4.06434293226,10.1602339712,-0.935304946934,50.0,5.51658313944,1.5204052886,-135.124867641,-3.75227592716,-7.4111663949,33.2225744421,-13.6472692402,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,bb68f6a8-4209-11e9-9f07-484d7ece3d3d,92.7507500172,,,9.01664568431,-2.35712122034,2.85042767153,-0.931718924207,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
134,03/08/2019,07:22:27 PM,4,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Buendia, Aldo",1000001070,Right,UTS_ROA,Stretch,5,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.8493742227,-2.21938184692,-1.94120128833,2254.71253557,207.135586978,1:00,5.56625403822,0.968498001382,6.59596518607,-14.6934899533,17.7217406339,9.09818684426,2.30652193589,-0.0522592637732,83.2549742314,-5.02385181532,-0.198881738101,0.409775582216,95.773038948,-29.5767392757,13.5855963313,,,,,4.69811258265,4.64990696333,12.0227431885,0.0323712158203,-5.64139721999,10.5094842111,-0.840035590911,50.0,5.40872338218,4.26586798394,-133.617915885,-5.60588375072,-10.0971992146,31.4724654493,-13.3637518189,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,cda1c259-4209-11e9-9f07-484d7ece3d3d,91.9829735029,2.24910390619,0.0319936143902,8.59439999124,0.991574338254,2.26905403527,0.0536737771945,0.766139060118,2.24910390619,0.0543743101595,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
135,03/08/2019,07:24:46 PM,1,1,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9096128249,-0.885735687409,-1.93217274185,2395.06646956,129.079328248,10:15,6.14560432712,1.56096002849,6.3598015522,-41.8517074369,2.33500076568,-2.92649605795,1.84239464155,-0.461541102752,72.3323910767,-8.7835909724,-2.48900069168,0.478428830634,,,,,,,,,,,,1.02762151076,1.54941130627,-1.41994532116,50.0,6.06191784399,3.95057348236,-114.83542609,-2.87092341338,1.36159120093,22.8039334897,-30.1210895836,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,1ef9495f-420a-11e9-9f07-484d7ece3d3d,78.7836645864,,,6.57722174824,-0.947822876204,1.46808511259,0.564924610389,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
136,03/08/2019,07:24:59 PM,1,2,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2735137058,-4.00094480683,-1.94176363057,2281.61053816,213.534950424,1:00,5.87157742367,1.47721871641,7.21317466237,-18.2069557131,15.5288079555,10.3129440054,0.724338065227,0.578100828018,80.8842624181,-7.50273068464,0.0604707033373,0.41803899132,,,,,,,,,,,,-6.47991734611,10.1057419764,-1.36895144903,50.0,5.63608540845,4.15094737272,-129.759746365,-9.51944002843,-10.8838223624,30.9201661469,-15.2002054291,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,2787db72-420a-11e9-9f07-484d7ece3d3d,90.1647389448,,,8.38925128768,0.6202060582,0.619000684363,-0.579192168158,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
137,03/08/2019,07:25:14 PM,1,3,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8398293805,-2.89285795358,-2.0339323561,2659.20922727,60.257992643,8:00,6.06441800064,1.290136146,6.73201414989,-45.3059662559,-3.13213592278,-5.412475613,-0.358160431181,-1.02006102131,73.6224113743,-11.4839850438,-3.07832981705,0.467404663921,,,,,,,,,,,,2.32014481079,-0.746251885088,-1.15424680663,50.0,5.85629769521,4.30383008228,-117.473037273,-7.04427686633,3.16613211404,27.1162262205,-33.192403983,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,2f234cbd-420a-11e9-9f07-484d7ece3d3d,80.6418494093,,,7.21741800624,3.54131225535,0.0663238508689,0.906730288736,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
138,03/08/2019,07:25:40 PM,1,4,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6499853178,-0.991468821877,-4.04186698639,2384.71465231,185.203490634,12:15,6.02890584419,1.37537885787,7.63025610313,-10.5978660937,22.2867974676,2.03244223479,4.25309311459,-2.09091763695,80.8591235085,-3.05964274126,-3.64576921488,0.412732074021,,,,,,,,,,,,-2.47931232055,13.1729122917,-1.17314418164,50.0,5.97664006112,9.17423663825,-130.45150303,-2.49066377206,-4.20651631822,31.3891593623,-9.8242743653,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,4064308b-420a-11e9-9f07-484d7ece3d3d,91.3240789694,,,8.79086180934,-2.69664289657,4.02575044501,2.35165522675,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
139,03/08/2019,07:25:56 PM,1,5,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,5,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.5653310294,-1.93413108541,-1.292396184,2293.46341035,195.815842401,12:30,5.88110279993,1.40710033631,7.365987908,-12.0656400758,21.3827328849,6.06599835255,3.12873655202,0.745857650932,80.1542697844,-4.28847174455,-0.105549117444,0.416254572209,,,,,,,,,,,,-3.92325952765,12.9126673646,-1.33808957318,50.0,5.77194580034,2.80323870671,-130.447559276,-4.68419801015,-6.59497443078,33.6908988787,-10.4679364569,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,49ce0dfd-420a-11e9-9f07-484d7ece3d3d,90.5512612655,,,9.41106124502,-2.40199504198,2.83542287445,-0.742321741547,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
140,03/08/2019,07:26:25 PM,2,1,"Patel, Karan",8893673,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0787970491,0.798875535924,-1.9065752133,2521.98323271,31.4739178456,7:00,6.05287103776,1.7916409095,6.58327692285,-51.0017255424,-7.32142346703,-4.45684935717,2.53517579153,-0.327369688276,72.4246694774,-8.88553453847,-2.75866645161,0.475679389975,,,,,,,,,,,,1.88675507794,-4.3024656727,-1.65940485853,50.0,6.08591730022,3.94333932033,-115.117119657,0.332578524793,2.5074203424,23.2936764281,-37.8918494922,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,5b0a2ea4-420a-11e9-9f07-484d7ece3d3d,79.2390364507,,,6.65412757168,-1.93423603108,1.98932281949,0.490700950227,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
141,03/08/2019,07:26:37 PM,2,2,"Patel, Karan",8893673,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2326041738,-2.69498840457,-0.89894530033,2365.9492666,200.185787274,12:45,6.03043465717,1.47735529126,7.35700549281,-15.7100170096,16.7570550234,6.17189967087,2.28619387487,1.18006532523,82.282142803,-5.72456453276,0.297821587592,0.410103126882,,,,,,,,,,,,-3.78251504877,10.3456665522,-1.42979108479,50.0,5.87809423198,1.91717869515,-131.475186687,-6.56051298378,-6.57920910417,29.50844535,-14.1790630267,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,626ecc06-420a-11e9-9f07-484d7ece3d3d,91.9095077564,,,7.95046137076,-2.32219342715,1.90301029734,-1.20278889468,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
142,03/08/2019,07:26:52 PM,2,3,"Patel, Karan",8893673,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1988235659,-1.96334574869,-0.928243630831,1811.24990881,211.316343437,1:00,5.99161597817,1.40759203722,7.39571304115,-22.2381008952,16.1027115955,9.81882665184,2.36637517259,1.38838318059,75.4755057005,-6.26940617454,0.983898121477,0.445658479586,,,,,,,,,,,,-5.9063584917,9.82680458584,-1.35999405649,50.0,5.87914080859,1.75432112132,-121.254778763,-4.6334614876,-8.67285475478,26.7427828161,-17.7444386714,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,69ad4755-420a-11e9-9f07-484d7ece3d3d,84.5768189043,,,7.72331786542,-2.61739156661,1.90909686397,-1.46385811834,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
143,03/08/2019,07:27:06 PM,2,4,"Patel, Karan",8893673,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3792767404,-0.553950115944,-1.59586898707,2524.31469156,41.1685092018,7:15,6.03375391116,1.47899306537,6.52728822096,-47.989344813,-3.0831254416,-2.65915901092,1.52631276288,-0.206808382665,71.3066023934,-9.6769807826,-2.10636334181,0.482308332687,,,,,,,,,,,,0.943027001207,-1.52466895018,-1.36719135546,50.0,5.97464434439,3.24362197852,-114.051662063,-2.29603868158,1.21890775673,24.6337403935,-34.144756508,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,73767bef-420a-11e9-9f07-484d7ece3d3d,78.1499591996,,,7.072674347,-1.42842336101,1.02612119474,0.312265146791,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
