PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,03/15/2019,08:03:08 PM,5,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Gouldsmith, Garrett",1000025037,Right,WAS_COU,Stretch,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2075461623,-1.55406209816,-5.29183168788,2093.92000722,237.262847853,2:00,5.98546406228,3.07447400411,6.60733224919,-25.1548971844,8.77841092608,13.7039230674,2.45940515312,-0.64417975236,82.4765213575,-6.29901428773,-2.70604781194,0.419261147445,,,,,,,,,,,,-8.86749537646,5.22893266326,-2.71962182416,50.0,5.86863939505,11.6058223198,-129.507604088,-4.24377376366,-15.2315865223,24.1638508528,-23.1923759534,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,0439034e-4798-11e9-96fc-ac1f6b46ffc1,89.9019066061,,,6.73102480479,-2.04591490507,2.06595488878,0.801947454858,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
149,03/15/2019,08:03:37 PM,5,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Gouldsmith, Garrett",1000025037,Right,WAS_COU,Stretch,4,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6772753084,-3.46899579005,-4.98185923117,2403.78366327,217.020657809,1:15,5.92292663075,2.88747277078,6.68618348988,-19.593325376,12.6794059737,9.58466979438,1.10172348139,-0.881378106895,84.3789633803,-7.17020962948,-3.16537259988,0.408873891516,,,,,,,,,,,,-6.63046718285,7.94862962432,-2.55880370995,50.0,5.68276640531,11.313936261,-132.929264988,-8.64767559248,-11.9230854922,27.1622513429,-17.8806076957,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,161a8f07-4798-11e9-96fc-ac1f6b46ffc1,92.1858238035,,,7.29831192804,1.22202683669,1.07717329138,0.892129028811,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
150,03/15/2019,08:04:02 PM,5,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Gouldsmith, Garrett",1000025037,Right,WAS_COU,Stretch,4,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1808800748,-1.75213955269,-4.80954289548,2373.52703609,207.439065428,1:00,6.03433891482,2.92598672712,6.53040973109,-19.9220625385,13.4870611371,7.01900877689,2.76083835378,-0.911031388345,82.98299444,-5.5133558363,-3.48415441138,0.416010277965,,,,,,,,,,,,-5.11990675353,7.88918884077,-2.59494614437,50.0,5.90366378268,10.8139286729,-130.951840574,-4.60005188732,-8.94722118673,26.0006001284,-18.3874073264,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,26ec4ee3-4798-11e9-96fc-ac1f6b46ffc1,90.6044357978,,,7.19788563474,-1.13376027798,2.50953392918,1.06466874753,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
151,03/15/2019,08:04:52 PM,5,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Gouldsmith, Garrett",1000025037,Right,WAS_COU,Stretch,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4923775367,-2.07126463052,-4.0897170343,2197.75581,72.6696579336,8:30,5.97528686338,3.07684412012,5.99012362348,-42.5943906089,-1.65064528514,-5.16637664252,0.500620308487,-1.14998743494,76.4297346772,-9.96721613048,-5.0575859285,0.460537821148,,,,,,,,,,,,1.65972041482,-0.317108022755,-2.75141559314,50.0,5.7881228622,8.71357038287,-119.735618823,-5.59801190869,2.40995756816,23.074501888,-32.6344977216,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,42d0cf05-4798-11e9-96fc-ac1f6b46ffc1,81.8442585827,,,6.06264285953,3.50897049468,0.863136274576,0.965617923676,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
152,03/15/2019,08:05:20 PM,5,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Gouldsmith, Garrett",1000025037,Right,WAS_COU,Stretch,4,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7055386168,-2.92107168283,-4.68363665043,2463.08434287,221.306843546,1:30,5.97529723495,3.04510049208,6.60001372986,-19.0279622686,13.2356452476,11.6572561767,1.70254097278,-0.283410968534,84.4101352869,-6.51589124191,-2.47673524413,0.408816091001,,,,,,,,,,,,-7.66093109818,8.07524727403,-2.73042497086,50.0,5.76744452459,10.5641423328,-133.09233542,-7.36860078234,-13.8275572504,26.8854936603,-17.5986735058,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,54b25ab3-4798-11e9-96fc-ac1f6b46ffc1,92.1988575079,,,7.29540332991,-0.0976850660858,1.52784129299,0.34794870899,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
153,03/15/2019,08:07:24 PM,1,1,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2119725726,-0.139661903,-1.46730749503,1740.27352862,206.903129869,1:00,6.19580256353,1.42445191701,7.253184806,-30.1257465584,14.1270763952,7.18915685725,3.55893917192,0.695882720371,70.8154208675,-5.93462572933,-0.0796510973133,0.47878662352,,,,,,,,,,,,-4.4882700753,8.04745504458,-1.34340892107,50.0,6.1788175755,2.73417136813,-112.611829607,-0.904725050958,-5.75657657262,20.6791221516,-21.8525236924,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,9c3b0b5e-4798-11e9-96fc-ac1f6b46ffc1,78.7247902708,,,6.39655170504,-2.44488641231,3.14063221486,-0.694546315032,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
154,03/15/2019,08:07:53 PM,1,2,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4677572918,-1.23227086377,-0.551488253785,2039.76353805,47.5109561287,7:30,6.17978456596,1.32515797714,6.76949229876,-47.6360348951,-2.0080055644,-2.14535925688,1.08473312023,0.642812124191,71.4290543121,-10.1979064571,-0.960162240042,0.48616912456,,,,,,,,,,,,1.05136571204,-0.801073335875,-1.2883922964,50.0,6.08079194113,1.12376233161,-111.501730666,-3.51973052783,1.33402064922,18.5706436487,-33.1904868513,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,ae1c96c5-4798-11e9-96fc-ac1f6b46ffc1,77.5293506251,,,5.0387029797,2.14860979735,1.21550179713,-0.655037756273,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
155,03/15/2019,08:08:09 PM,1,3,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3491635408,-2.93157970463,-1.18139804344,2217.34742049,211.252013529,1:00,6.35592021483,0.964303080093,6.88631966818,-17.792088854,15.7446604193,9.57398718377,2.19956893625,0.685686182119,82.0654157066,-6.31623076089,0.652041903032,0.416804117278,87.841614298,34.6870528108,-36.7798077791,3675.0057406,81.0611245741,64.2865768956,-74.3573781162,300.142972391,136.724196249,-52.9915958287,4.63854309082,-5.67470178549,9.6036730541,-0.893275449386,50.0,6.16419213695,2.42845048562,-130.100111621,-7.13685648106,-9.74019152789,26.9236312904,-15.690078393,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,bbc61ea5-4798-11e9-96fc-ac1f6b46ffc1,90.4318718521,77.1376288986,1.64902824409,7.28374783416,1.29887238449,2.18652065174,-0.687031643547,1.03641236788,2.15738231645,-0.690064562327,900de92f-4784-11e9-96fc-ac1f6b46ffc1
156,03/15/2019,08:08:34 PM,1,4,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,91.8629748886,-2.4004779378,-1.22802529892,2220.87817335,179.633339239,12:00,6.35218491094,0.995004040518,7.08512159943,-14.619857241,17.145748444,-0.109915776921,2.95349340395,-0.128841093972,83.4066866122,-5.21252291632,-1.24926013901,0.405648700122,95.1713358655,24.2585655842,8.95980962709,2353.92325385,108.915797708,45.7632028106,15.4042645277,327.582883319,322.59184511,4.2007675339,4.27608825684,-0.314575529957,10.4149057344,-0.921732648,50.0,6.2041339929,2.87060347336,-133.780545956,-5.98649484854,-0.564461520025,31.5254252868,-13.4859658484,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,c8eee75c-4798-11e9-96fc-ac1f6b46ffc1,92.9187656949,59.5739975223,4.18213140066,8.45628827645,1.23198834059,2.93662283688,0.132868544971,1.10544304152,2.92504104126,0.135628398781,900de92f-4784-11e9-96fc-ac1f6b46ffc1
157,03/15/2019,08:09:13 PM,2,1,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,4,Bottom,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7150407927,-1.83025752521,-1.60003725751,2098.88540637,179.634575881,12:00,6.43081257979,0.931798671308,6.90478799647,-19.0580048175,13.6626495881,-0.0873357821269,3.17458668679,-0.533034643985,82.6074297119,-5.47935959991,-1.61682723763,0.411701556382,79.6092698832,41.7463551301,141.969893289,4043.85930767,-94.5279053594,63.3523844087,56.2536063871,233.918375227,71.8932262077,155.804796043,3.72273498535,-0.429515145084,8.20439337044,-0.831298701844,50.0,6.30893231662,3.6926759892,-132.113322665,-4.73192322078,-0.75361226925,30.053473629,-17.7789065539,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,e14245ac-4798-11e9-96fc-ac1f6b46ffc1,91.5526694929,64.8125385145,0.908566121212,8.10761108081,0.21663641702,3.05840112292,0.56691194246,-0.0693704858169,3.03040644479,0.574987415588,900de92f-4784-11e9-96fc-ac1f6b46ffc1
158,03/15/2019,08:09:34 PM,2,2,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,4,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6786515831,-3.18635543925,-2.59104584549,2128.43947958,209.402124229,1:00,6.4426452334,0.888081704838,7.1671656827,-15.0010576515,16.6266126179,9.38618433318,2.29935177932,-0.679174613521,83.9413193694,-6.06068433374,-0.783829509119,0.404767020166,,,,,,,,,,,,-6.03007751954,10.2892576084,-0.740158266369,50.0,6.25209048079,5.79856795964,-133.396162849,-7.81415239284,-10.8566828847,28.9117915071,-13.6490450866,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,ecb1ff64-4798-11e9-96fc-ac1f6b46ffc1,93.1211651227,,,7.73733221373,-1.54578912401,1.97985906833,0.716623816631,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
159,03/15/2019,08:09:57 PM,2,3,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,4,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2583887124,-1.4737389796,-0.364738645942,2157.74947928,203.860648595,12:45,6.51645913215,0.853939884267,6.69114257356,-14.611558225,17.0003647656,7.53270674207,3.95085458276,1.14812828604,84.5770197591,-4.2533129491,1.07232541449,0.404666241756,,,,,,,,,,,,-4.27916793155,9.83480910416,-0.832743230035,50.0,6.4124904292,0.63932897344,-134.456148725,-3.87943991884,-7.84885217277,28.6206343426,-14.1350362903,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,f5a2c428-4798-11e9-96fc-ac1f6b46ffc1,93.1443560935,,,7.68136895338,-2.48218431271,3.65270223594,-1.22530269855,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
160,03/15/2019,08:10:27 PM,2,4,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,4,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0742172334,-2.31699989821,-2.02342016536,2095.82699041,202.250035156,12:45,6.43720551186,0.808283378128,7.17907548968,-15.7971902069,15.4252706226,6.32266579549,3.01928533009,-0.498660864832,84.4326544934,-5.34617983444,-0.806450396508,0.402165751334,76.0626032312,48.5741545528,142.537852019,4900.3682924,-95.5153887938,72.3010409505,54.5598201626,219.337548408,62.8509859737,154.996753097,3.91299987793,-4.12964703692,9.35434399899,-0.692889142073,50.0,6.29772366415,4.57812254243,-134.137312509,-5.83290257684,-7.53125629023,28.7543010454,-15.1144883922,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,07845097-4799-11e9-96fc-ac1f6b46ffc1,93.7234868859,72.7784544711,0.906940909297,7.64156273998,0.1742259041,2.90209964261,0.515786888286,0.0797978104859,2.89311897869,0.51705876129,900de92f-4784-11e9-96fc-ac1f6b46ffc1
161,03/15/2019,08:10:52 PM,2,5,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,4,Bottom,1,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.0748939261,-0.18139880978,-0.170046942153,1918.79488809,117.980474547,10:00,6.23645901957,0.955062280514,7.09637446061,-38.3488705713,1.88535975971,-3.61996784716,2.8761226488,0.499102305447,74.8634253047,-7.50684267327,-0.865635792138,0.456530047954,,,,,,,,,,,,1.99247920255,1.11086284628,-0.943762885212,50.0,6.21303687559,0.434147386941,-118.275850733,-1.25499192599,2.82935832318,22.0413019086,-30.5966022092,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,1965dc00-4799-11e9-96fc-ac1f6b46ffc1,82.5627506667,,,6.21146862149,1.52717486759,2.89066915561,-0.50077038239,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
162,03/15/2019,08:14:17 PM,3,1,"Moyle, Bryce",1000027599,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7505334279,-1.39465525526,3.74449358552,1867.82641484,130.615863669,10:15,5.55037248009,-0.618463395315,6.25350554985,-24.4375578028,11.0871363646,-12.9672859141,2.22491833369,1.75858020014,80.8644397138,-5.98755550962,1.30177197517,0.42897965167,,,,,,,,,,,,8.03382452778,6.40538385548,0.346912780829,50.0,5.43453645039,-7.95979669844,-127.578321517,-3.8473111207,13.340701175,24.3934038798,-21.5374816721,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,95a24238-4799-11e9-96fc-ac1f6b46ffc1,87.8651851537,,,6.88609371415,-0.679891144045,2.00114241751,-1.80419433272,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
163,03/15/2019,08:14:39 PM,3,2,"Moyle, Bryce",1000027599,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,4,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.6406237592,2.4908677418,0.0230064231844,1911.3940711,313.080183895,4:30,5.48591071621,-0.80779884955,5.68522997705,-60.4222752958,-4.41326377791,4.6630732986,2.77367205536,-0.397767435214,65.3809193807,-8.74152039918,0.8952780276,0.53864232043,,,,,,,,,,,,-2.48709573364,-3.01669813232,0.802943789256,50.0,5.65757473502,-0.166356316408,-102.750416402,2.84879956485,-2.67215846392,16.2292927539,-35.4152166942,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,9f83d515-4799-11e9-96fc-ac1f6b46ffc1,69.9766340139,,,5.2597043785,-1.24346416117,2.34958371539,0.355039799235,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
164,03/15/2019,08:15:03 PM,3,3,"Moyle, Bryce",1000027599,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,4,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,70.5343389457,2.53669148378,1.64922354906,1906.59958777,336.589519466,5:15,5.55451848232,-0.708699291501,5.73419940447,-61.997802017,-5.79891674522,2.48779764736,2.7525857791,1.03470717416,65.2457145426,-8.99692475311,2.1148834992,0.53955456209,82.4319278872,9.11081494851,11.2053452287,1212.82228445,107.990930472,0.896422903599,20.9271668891,113.884361351,113.682689983,11.0210945313,1.0464263916,-0.890771873008,-3.78777287706,0.569909042003,50.0,5.72773733561,-3.01851067086,-102.54609331,2.90093141126,-0.951784733165,16.4101908931,-36.2212625585,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,b1656296-4799-11e9-96fc-ac1f6b46ffc1,69.8583223449,7.01632904987,1.0449009416,5.28862440313,2.43123752367,2.91109619921,-0.997330345667,2.28358913179,2.88830604665,-1.00275858109,900de92f-4784-11e9-96fc-ac1f6b46ffc1
165,03/15/2019,08:16:50 PM,1,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1742499577,-1.43806092802,-3.71112770376,2088.29318606,234.802158133,1:45,5.82384418632,3.00020939303,6.25820934976,-28.0587616341,8.54840856972,12.1679065882,2.1566581199,0.587752606695,80.0262797963,-6.68860547901,-1.42638101065,0.43546634639,,,,,,,,,,,,-7.50810385145,4.99742524141,-2.73107093442,50.0,5.70304718727,7.76911201984,-125.344124222,-3.98566729121,-12.1164249549,21.9241900347,-24.1093055663,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,effd2d0c-4799-11e9-96fc-ac1f6b46ffc1,86.5563477721,,,6.14797016141,-1.14330021077,1.849889956,-0.526812214731,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
166,03/15/2019,08:17:01 PM,1,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Windup,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2698167283,-0.658945305167,-3.63136784252,2258.20247578,213.658252922,1:00,5.96945256839,2.76665993669,6.32627772194,-21.209824538,12.2375905425,8.16952225073,3.59395561144,0.0991656436067,83.0845570001,-4.65584765304,-2.09116326972,0.416248611906,,,,,,,,,,,,-5.39889325915,6.86114022016,-2.50562902587,50.0,5.91108432725,8.08392617894,-131.302735143,-2.159938087,-9.49703977059,25.8182363821,-20.1048116935,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,f7a28b1e-4799-11e9-96fc-ac1f6b46ffc1,90.5525578776,,,7.18525972822,-2.42060230759,3.27006889599,0.0366439180498,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
167,03/15/2019,08:17:14 PM,1,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Windup,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.6429080587,-2.07012157272,-3.88412071494,2227.80312878,217.779041057,1:15,6.11353279534,2.73738723168,6.35546712846,-23.0006261241,11.6548091693,9.05882563625,2.28646060157,-0.0877586129001,81.89084279,-6.39070120169,-2.17728394481,0.423698764361,99.8628561229,7.96019076707,5.0393379436,,109.652864349,5.04742196051,8.72981276561,147.052012309,147.052012309,4.23698478464,1.1632434082,-5.93475840827,6.89927452567,-2.46021968878,50.0,5.95233461299,8.47791149486,-128.842469825,-5.35294755625,-10.0690759836,24.4330783938,-20.4685477336,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,0004449c-479a-11e9-96fc-ac1f6b46ffc1,88.9603173092,6.97423999842,1.16439711685,6.75206526875,0.763176015748,2.21286568026,0.112466383264,0.570015046032,2.19097851084,0.119716917807,900de92f-4784-11e9-96fc-ac1f6b46ffc1
168,03/15/2019,08:17:51 PM,2,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,89.3260798814,-2.39236426447,-4.04019646322,2346.15178262,221.644295359,1:30,5.8550493774,3.03862662246,6.60394400386,-20.9010164477,12.8683523695,11.471094228,1.91523977275,0.287727620345,82.6284812021,-6.33441134282,-1.87067104023,0.418247149728,102.596172875,5.18817100017,3.09505330987,1743.26865446,109.459350712,5.42507694537,10.8893385629,162.043522033,142.132967891,7.21642334231,1.27884460449,-7.32830999239,7.69385627266,-2.76822960813,50.0,5.68288541869,8.84389768589,-129.842970099,-6.03429982914,-12.6496400919,24.3581249977,-18.8934268484,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,13c04287-479a-11e9-96fc-ac1f6b46ffc1,90.1198646438,6.07948570015,1.09838611855,6.69759867937,0.381300272715,1.79944330739,-0.254350724299,0.219445783828,1.78119639016,-0.249212601978,900de92f-4784-11e9-96fc-ac1f6b46ffc1
169,03/15/2019,08:18:34 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6760176656,-1.09809500786,-4.76739602981,2346.50638864,211.378635578,1:00,6.00287635961,2.72932688909,6.47544791465,-19.0177090096,13.3892131049,8.18454262576,3.4061639188,-0.976216760397,84.1667930314,-4.69245552284,-3.22211012513,0.409723063271,,,,,,,,,,,,-5.75797400273,7.65516198915,-2.39724662023,50.0,5.91685912517,10.8596178534,-133.149352619,-3.13019158502,-10.3916527416,27.1695709401,-18.3584625474,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,2e81e268-479a-11e9-96fc-ac1f6b46ffc1,91.9947640248,,,7.50922463422,-2.09129802909,3.10931530241,1.17006359132,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
170,03/15/2019,08:18:48 PM,3,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1838296982,-2.41890228286,-4.04836941753,2105.79850466,222.332725436,1:30,5.80008037499,3.02870956767,6.56472673982,-21.8516693298,12.9633850636,11.8391344211,1.7549550291,0.298181410741,81.3278711602,-6.54296748071,-1.80691873072,0.424673398198,,,,,,,,,,,,-7.57068094181,7.7731692731,-2.75521470568,50.0,5.62388863868,8.73431945256,-128.144598724,-6.04531366881,-12.6832103987,24.615557293,-19.151608156,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,36fb734d-479a-11e9-96fc-ac1f6b46ffc1,88.756151624,,,6.85595853807,-0.584038497715,1.52222313089,-0.236769478207,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
171,03/15/2019,08:19:04 PM,3,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,5,Top,2,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.3807626373,-3.00432999961,-5.63943008148,2391.13194222,207.833148036,1:00,5.97201983132,2.78679928097,6.63581584465,-18.0517734282,14.5621315717,7.70470121109,1.70160494418,-1.75026010694,83.9398687195,-6.41476637734,-4.18322742265,0.411029430455,42.7003797009,-6.47241877263,-142.694869316,3430.77988161,,,,16.271980598,16.271980598,-146.928329094,0.316599731445,-5.7712711145,8.86488352881,-2.40829736353,50.0,5.76060160034,12.8528190143,-132.401474007,-7.50109435059,-10.2861991743,27.1952034746,-16.3740703843,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,40741f5a-479a-11e9-96fc-ac1f6b46ffc1,91.7023787795,1.65953268224,0.316599731445,7.44089391787,1.00415538341,1.65499166711,1.78038418261,1.04425537997,1.65953268224,1.77746000504,900de92f-4784-11e9-96fc-ac1f6b46ffc1
172,03/15/2019,08:19:36 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Sinatro, Danny",10000491,Left,WAS_COU,Stretch,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.3348771152,-0.734134509539,-4.21359868568,2082.85565968,247.452449258,2:15,5.76808541342,3.35693706932,6.44713873955,-29.498872308,5.40922127526,13.107474743,2.63353060174,0.571193308151,81.2348759678,-6.30400580526,-1.73403068695,0.425240464766,95.2497862754,13.9451795742,4.99361155851,1288.89043318,109.492836557,22.9784427886,10.5494598451,271.39292907,271.12944206,4.28111789352,2.75417541504,-8.32318119646,3.16826543423,-3.06421963871,50.0,5.70252166627,9.07912165951,-128.395527003,-2.50555750596,-13.9567232037,25.4613727454,-26.8613438756,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,52580d3e-479a-11e9-96fc-ac1f6b46ffc1,88.6377935408,25.2018687581,2.75086961686,7.10000114738,1.39604552929,2.63125105367,-0.570569228297,1.23272299464,2.61316486187,-0.565640562625,900de92f-4784-11e9-96fc-ac1f6b46ffc1
