PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
178,02/16/2019,08:13:56 PM,3,1,"Burzell, Blake",1000013448,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2244551187,-3.87432799364,-4.29074268083,2133.2131067,235.000608596,1:45,6.35702097423,2.67725494899,5.86140006998,-22.1655757525,11.8816194032,17.0148135796,0.895304646138,0.101911716092,82.8836078548,-8.02465226496,-1.083973734,0.419964120713,,,,,,,,,,,,-10.4883150576,7.59360844841,-2.3389627301,50.0,6.0290663933,9.34487911438,-132.052170398,-9.70117309854,-18.3592664253,30.3959329734,-18.8818200271,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,0eddf57a-3262-11e9-96d8-ac1f6b46ffc1,89.7514208051,,,8.34084726386,1.40857837221,0.894164105016,-0.101758716275,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
179,02/16/2019,08:14:08 PM,3,2,"Burzell, Blake",1000013448,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7175013778,-2.14395836749,-4.7079389498,2042.32084581,213.378500915,1:00,6.13938907562,2.51945930969,6.43957015495,-20.8718150621,13.6475335475,9.01292796292,2.42253789182,-1.06503821685,80.9862943061,-6.11679641875,-2.99015552471,0.422866045395,,,,,,,,,,,,-6.48652722133,8.22250568118,-2.18900402922,50.0,5.97739435331,10.4517903748,-130.085624711,-5.49165671375,-10.9532115771,30.9957261134,-18.2894472364,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,17552415-3262-11e9-96d8-ac1f6b46ffc1,89.1355003117,,,8.73120707174,-1.68619340868,2.08203196363,1.22386493856,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
180,02/16/2019,08:14:23 PM,3,3,"Burzell, Blake",1000013448,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,5,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.0018653314,-2.38796805251,-4.06977691219,2156.39637597,224.647690014,1:30,6.22806974011,2.55900720586,6.05070277392,-19.6365931835,13.739569507,13.602629151,2.37446255003,-0.0808583943939,82.733346124,-6.10907040727,-1.4862290299,0.415805012296,73.0994280956,-29.3354507483,50.3826991959,,,,,5.80780996224,3.69305890626,35.2576997398,0.0461138916016,-8.74985028376,8.27152577886,-2.24956915089,50.0,6.03153834925,9.0536308281,-133.370638135,-6.2049833521,-15.4854520362,33.3482380866,-17.5351334252,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,1fe1c704-3262-11e9-96d8-ac1f6b46ffc1,90.6491634456,2.43760266878,0.0219388728072,9.26851920742,2.39064348958,2.47805506662,0.055112538255,2.00877345055,2.43760266878,0.0653200073988,ac934718-3249-11e9-96d8-ac1f6b46ffc1
181,02/16/2019,08:16:38 PM,1,1,"Belcik, Andrew",8890663,Right,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9893058312,-2.7422909956,-4.08237688225,2177.49957942,230.844772329,1:45,5.25386361806,1.91633382328,6.20094716775,-24.164959611,10.8990969703,13.4254418233,0.700608725423,-0.739296203074,81.2318808024,-7.29240964695,-1.54254176121,0.426189354516,,,,,,,,,,,,-8.51471158537,6.7475968542,-1.61617901543,50.0,5.03513492954,8.80596478208,-129.110374443,-6.93587029795,-14.3123786847,27.930841895,-20.8320130194,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,705d814e-3262-11e9-96d8-ac1f6b46ffc1,88.4404458293,,,7.75742502887,2.43464872086,0.830021022749,0.711380582959,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
182,02/16/2019,08:16:54 PM,1,2,"Belcik, Andrew",8890663,Right,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0328516573,-1.88271872167,-5.60012476119,2168.51326299,242.32343137,2:00,5.25083612182,2.09035179663,6.09410314874,-26.5728382583,9.52234668736,18.2201397836,1.28619509436,-1.58720908224,80.1796988239,-6.88418533263,-2.16805989345,0.432410423234,,,,,,,,,,,,-11.5348942713,5.72613476094,-1.66782396347,50.0,5.0912125972,11.9416076386,-127.492201471,-5.02679021599,-18.9083652431,27.2050473678,-22.7875864923,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,7a299f44-3262-11e9-96d8-ac1f6b46ffc1,87.1680572341,,,7.85315283334,-1.88401552113,0.876902749038,1.70496302193,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
183,02/16/2019,08:17:12 PM,1,3,"Belcik, Andrew",8890663,Right,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,5,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3870775824,-0.708178143056,-3.59800817909,2122.93230496,232.0125219,1:45,5.20935442084,2.10748796215,5.88090471952,-24.5921337998,14.1513773939,18.1677450187,2.5010745682,0.276014315435,77.0704782086,-5.35172261119,-0.161774454598,0.447992771683,,,,,,,,,,,,-10.9614750941,7.87677561746,-1.82734100097,50.0,5.13805433118,7.2336890533,-123.947557648,-2.29326635209,-16.8324576223,27.7559618094,-20.0784600848,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,831a6533-3262-11e9-96d8-ac1f6b46ffc1,84.1361265261,,,8.31659937378,3.10235526886,2.6564522028,-0.282646290834,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
184,02/16/2019,08:17:40 PM,1,4,"Belcik, Andrew",8890663,Right,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5529106658,-1.84918829961,-4.39625398573,2073.40789473,237.593667906,2:00,5.2284545575,2.01376110122,5.94552265084,-28.1840588908,9.3466078529,14.779890403,1.15908295217,-0.839935894356,78.7314211546,-7.14470284367,-1.60964932452,0.440924933703,,,,,,,,,,,,-9.3187828022,5.61465269219,-1.67177633285,50.0,5.06513540008,9.1921188535,-125.523020056,-4.93810116679,-14.758195976,27.1564195795,-23.282099197,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,94fbf1f7-3262-11e9-96d8-ac1f6b46ffc1,85.4847926258,,,7.82148951123,-1.63920595029,0.766321114739,0.920795813733,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
185,02/16/2019,08:17:58 PM,1,5,"Belcik, Andrew",8890663,Right,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,5,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7773256427,-1.42890907133,-4.20599038444,2039.07773574,260.654616424,2:45,5.11533971669,2.1146992198,5.71268206764,-33.198115671,3.48753542003,21.4014349481,1.01390107151,-0.0268660854202,80.1490901109,-7.62925604995,-0.189833695448,0.435932887337,,,,,,,,,,,,-12.7015160633,2.286271085,-1.77569288248,50.0,4.97513620358,8.66127018136,-127.33582895,-4.27550044184,-20.7673050323,27.1662352346,-28.4359366041,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,9decb714-3262-11e9-96d8-ac1f6b46ffc1,86.4637140624,,,7.6282355318,2.78634213515,1.19515738899,0.0209031463327,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
186,02/16/2019,08:18:18 PM,1,6,"Belcik, Andrew",8890663,Right,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.1230797419,1.37576827391,-3.06161973864,2427.24399704,64.6796365011,8:15,5.29607065581,1.92553834512,5.53887789547,-48.1093113883,-2.47192066234,-5.13388978468,2.57477603648,-1.36626033722,71.9958744308,-7.60790776717,-4.02364605178,0.486218995089,,,,,,,,,,,,1.7882918565,-1.74884400297,-1.65675461414,50.0,5.38403221688,6.29785535467,-114.835665432,1.30258323598,2.36072066354,23.5319595797,-34.4826941839,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,a6dd7e53-3262-11e9-96d8-ac1f6b46ffc1,77.5213985916,,,7.1272053111,-1.16931568951,2.21690706239,1.54940110754,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
187,02/16/2019,08:18:52 PM,2,1,"Belcik, Andrew",8890663,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.555216578,-1.53548805347,-1.50655355181,2061.30525617,237.35964114,2:00,5.2550586291,2.1419020614,5.43410076945,-28.50114041,10.9371435352,17.1333149946,1.44131793638,2.15864281983,76.9548272779,-6.87615637016,1.72439525452,0.451991765809,,,,,,,,,,,,-9.64623543412,6.35185488677,-2.02015085567,50.0,5.10000526024,2.69865087504,-124.189773642,-4.27432750195,-14.7565080803,29.6201366909,-22.4571803957,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,c098dd10-3262-11e9-96d8-ac1f6b46ffc1,83.3917327092,,,8.60038930008,-1.04341936443,1.13820344019,-2.23650148726,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
188,02/16/2019,08:19:15 PM,2,2,"Belcik, Andrew",8890663,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7492642357,0.424083782451,-1.80722357885,2068.47310965,239.779422969,2:00,5.18171561513,2.21418680259,5.73312583376,-29.5904000125,7.94086853219,13.6930947134,3.11094400581,1.67189916172,78.6179376655,-5.14211937093,0.7746446024,0.440928468785,,,,,,,,,,,,-7.91374385171,4.13850475448,-2.07205331614,50.0,5.1990456139,3.53715421992,-126.112232703,-0.0212237093579,-12.6211310019,27.9721740318,-25.5738083115,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,caa0950c-3262-11e9-96d8-ac1f6b46ffc1,85.4841072634,,,8.13132657019,-1.11381591312,2.87635101502,-1.70928694723,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
189,02/16/2019,08:19:37 PM,2,3,"Belcik, Andrew",8890663,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2565890768,0.689631329494,-2.7894548931,2014.06144129,236.523203015,2:00,5.19053549696,2.15835909597,6.14120873219,-30.8223906725,8.4119017381,12.7759687848,3.26003738981,0.643413843633,76.3023164158,-5.15323604615,-0.363596350441,0.450821303739,,,,,,,,,,,,-7.8299196546,4.37613827483,-1.95249669099,50.0,5.2271878335,5.59610633111,-122.479695167,0.579641396735,-11.7701227612,26.5415182741,-25.5957326877,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,db1c80e1-3262-11e9-96d8-ac1f6b46ffc1,83.6082416879,,,7.95427266101,-3.30910727121,2.80842138637,-0.62395934563,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
190,02/16/2019,08:19:59 PM,2,4,"Belcik, Andrew",8890663,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8874938707,-0.622739319191,-4.0504811285,2065.72364368,242.229438315,2:00,5.20866479812,2.23430791294,5.85128163796,-31.1087454989,9.00277553663,17.1681891679,2.03620980149,-0.104598577463,76.0694017731,-6.47531169216,-0.812510634019,0.455833336979,79.5584428459,8.63408380275,44.4260105422,4482.59796815,,,,100.824019515,100.824019515,47.5898198114,0.977882080078,-10.5086061296,5.05062106237,-1.91498048969,50.0,5.13993320953,8.09598707461,-121.729275939,-2.27579290743,-15.6155827536,26.0508995894,-24.6689246433,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,e572e689-3262-11e9-96d8-ac1f6b46ffc1,82.6889423466,5.79624973996,0.985725058019,7.81809209756,2.97174427209,2.21001779214,0.0810491263996,2.72328450694,2.18261069577,0.0850119007567,ac934718-3249-11e9-96d8-ac1f6b46ffc1
191,02/16/2019,08:20:30 PM,2,5,"Belcik, Andrew",8890663,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4380492519,3.83592142859,2.85801578495,2170.81097163,70.6349860608,8:15,5.27714134871,1.96511050114,5.27559287735,-52.4611523456,-2.83602152071,-7.93628937173,4.51776542551,3.99008389649,68.9417401125,-5.95792924434,1.37340303524,0.50701680091,,,,,,,,,,,,5.09864279667,-2.70919066668,-2.22032390585,50.0,5.59041507538,-5.28381891849,-110.682631281,5.83202859682,6.24620057544,22.0493110344,-35.4930000845,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,f754726f-3262-11e9-96d8-ac1f6b46ffc1,74.341474392,,,7.49630913945,-2.3706870283,4.09535614925,-4.07679505982,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
192,02/16/2019,08:21:02 PM,2,6,"Belcik, Andrew",8890663,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0344549433,1.00546131765,-3.03525105424,2263.81552909,17.7105208467,6:30,5.36592074074,2.07287844452,5.40834547051,-51.9631283172,-5.57551785222,-1.76657479495,1.97902844647,-0.920519258885,71.3511458788,-8.71291771737,-3.36747603431,0.490199110811,,,,,,,,,,,,-0.0953613269148,-3.31517671029,-1.80161568336,50.0,5.42019360274,6.13142322502,-114.611401652,0.420504048987,-0.12410364564,25.448212757,-36.4884339472,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,0935fe51-3263-11e9-96d8-ac1f6b46ffc1,76.8919724451,,,7.68330906453,3.61535779865,2.30745649946,0.791455067225,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
193,02/16/2019,08:21:33 PM,2,7,"Belcik, Andrew",8890663,Right,NOT_IRI,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,85.5101961941,-0.703474403714,-4.13459345716,1896.98527188,244.331201563,2:15,5.18327150211,2.04758719517,5.91386176514,-31.572157999,6.80093987766,14.2260970702,1.89769137865,-0.610518817358,77.8907780658,-6.63455152198,-1.45542900076,0.445846076397,78.9787428443,14.980901004,-33.501492372,3676.27005684,87.0419534648,14.9019576776,-67.2580140339,178.138787208,178.138787208,-41.0611419133,1.95730957031,-8.90498530024,3.88270923646,-1.72404011714,50.0,5.10885087658,8.53301806311,-124.117772337,-2.50264508995,-13.8153372785,26.1098034866,-26.1503510603,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,21df3083-3263-11e9-96d8-ac1f6b46ffc1,84.5412318657,15.3998940441,1.96386116599,7.61941812832,2.13170843214,1.98030935437,0.592090497904,1.40978265528,1.89689035206,0.610693698583,ac934718-3249-11e9-96d8-ac1f6b46ffc1
194,02/16/2019,08:22:31 PM,3,1,"Belcik, Andrew",8890663,Right,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0480361131,2.81228434293,0.107200602433,2144.43276877,40.0605509075,7:15,5.24585692649,2.21146178953,5.18107719777,-55.7951873827,-5.1643580919,-4.30268916154,3.24418238672,1.95375864623,68.182239553,-7.63688254814,-0.702291478526,0.512128610529,,,,,,,,,,,,2.31378198717,-3.7142283478,-2.21826564666,50.0,5.46635709898,-0.0750169971156,-110.249923942,3.71369289876,2.77912586929,24.010385538,-36.6352761669,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,3edd036b-3263-11e9-96d8-ac1f6b46ffc1,73.5994352712,,,7.86579656017,-1.59567873069,2.82169845736,-1.91540330664,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
195,02/16/2019,08:22:52 PM,3,2,"Belcik, Andrew",8890663,Right,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,79.4568761828,-1.15889771338,-1.72897980643,2311.83566918,71.4683720022,8:30,5.43805730656,2.00791769697,5.59070092776,-46.5453342681,-1.51274297633,-4.38652059091,0.476634996478,0.0276234520439,72.7635668957,-9.81255688047,-2.55336238208,0.482986494986,,,,,,,,,,,,1.81272273558,-0.451364055715,-1.85687126636,50.0,5.3088484538,3.61794082071,-115.459796598,-3.7450616513,2.42117386462,23.6148001817,-32.7769156324,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,4f7cb42b-3263-11e9-96d8-ac1f6b46ffc1,78.0402286863,,,6.69330928711,3.58358976393,0.843982942055,-0.123519776913,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
196,02/16/2019,08:26:06 PM,3,3,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,5,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0509609383,-1.52633716169,3.31985021987,2209.40391586,151.504254567,11:00,6.37827474972,-2.65298605643,6.10007304476,-23.3559775569,14.059622908,-7.65149793524,3.01774193313,-0.217109089342,78.7019729614,-5.91970835265,1.87660031862,0.44024849303,,,,,,,,,,,,5.09103180807,8.07022245444,2.40171581123,50.0,6.24844618714,-7.02360952673,-125.059457129,-4.04226865286,8.0551993601,25.4381981432,-19.405074957,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,c2e4f61a-3263-11e9-96d8-ac1f6b46ffc1,85.616139789,,,7.34898797687,-1.37136468292,2.7219609216,0.127903481888,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
197,02/16/2019,08:26:19 PM,3,4,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1422182421,-2.52731026591,2.74617792478,2123.5309627,127.497395768,10:15,6.28281282383,-2.68152484648,5.94732355182,-28.3971129492,8.27492797787,-10.8300504151,1.56827805842,-1.03520288452,80.0449675804,-7.83199201995,0.707915745986,0.435852015548,,,,,,,,,,,,6.61396943395,5.17331420368,2.4691771877,50.0,6.06556595452,-5.73267590758,-126.61321695,-6.48783046105,10.7389417193,25.7939193604,-23.7742637851,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,caddc8cb-3263-11e9-96d8-ac1f6b46ffc1,86.479757295,,,7.09725066172,-0.760719064535,1.26394285715,1.01013292661,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
198,02/16/2019,08:26:32 PM,3,5,"Kmet, Cole",1000018213,Left,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,5,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.9383560628,-0.977005292369,4.56299422175,2162.07920301,155.07615402,11:15,6.29834507113,-2.71210669973,5.98290340261,-24.9029747814,12.8213152898,-5.97442577142,3.31463757355,1.02798931733,78.6742399485,-5.64486678911,3.44257220238,0.442060851761,,,,,,,,,,,,4.49188253373,7.20589768582,2.3548037921,50.0,6.2072030472,-9.77025835308,-124.726663163,-2.90049622128,7.08187813857,24.8903216602,-20.8132685479,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,d2a48a81-3263-11e9-96d8-ac1f6b46ffc1,85.2651311939,,,7.26411611432,-1.5087335434,3.01734016931,-1.20214254606,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
199,02/16/2019,08:27:01 PM,4,1,"Kmet, Cole",1000018213,Left,NOT_IRI,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7866738804,-0.754316791642,2.20394171653,2112.43827767,141.316757441,10:45,6.28755485379,-2.82026101091,5.91949162267,-27.0326478309,10.6620342556,-8.56515844601,3.33433691025,-1.4879537207,78.7591285678,-5.81825328157,0.59425363694,0.441887341537,,,,,,,,,,,,5.21528159309,5.95535205299,2.64881176243,50.0,6.21174756748,-4.53637492043,-124.822149733,-2.48860620007,8.25171163176,24.4504687111,-22.7513842324,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,dfcaf2f7-3263-11e9-96d8-ac1f6b46ffc1,85.2986111574,,,7.02754531262,-1.4834512936,3.03072168138,1.46043447402,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
200,02/16/2019,08:27:20 PM,4,2,"Kmet, Cole",1000018213,Left,NOT_IRI,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4122363469,-2.29932754237,3.17713864935,2201.65401295,148.45098688,11:00,6.35765586877,-2.78123297664,6.22215091315,-26.3380446035,11.2720977119,-6.94253243158,2.03698693862,-0.42545093058,78.7708105662,-7.23588412385,1.86852682017,0.44139154184,,,,,,,,,,,,4.61981034418,6.74949814588,2.54719574548,50.0,6.1722695471,-6.68825990359,-124.166396557,-5.76725780957,7.25054224726,23.6264879287,-21.5810765925,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,ef66c329-3263-11e9-96d8-ac1f6b46ffc1,85.3944241069,,,6.64142578068,1.99826275773,2.11055247297,0.444508069057,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
201,02/16/2019,08:27:46 PM,4,3,"Kmet, Cole",1000018213,Left,NOT_IRI,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8562541522,-0.934527130892,2.6269679288,2192.72456425,127.767849374,10:15,6.30574229446,-2.99534820385,6.07422897399,-25.7395722906,12.3472264976,-15.9826251489,3.29515764956,-1.89503187259,77.3889470629,-5.81606105578,-0.414190542151,0.444179748775,,,,,,,,,,,,9.56755798382,7.03434109326,2.80065064413,50.0,6.2198667744,-5.2465232689,-124.750393422,-2.8055870961,14.8294642085,28.9452206919,-21.271004159,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,fa9d450b-3263-11e9-96d8-ac1f6b46ffc1,84.8583858788,,,8.46730708921,-1.72427373588,2.96577724616,1.92359809862,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
202,02/16/2019,08:28:07 PM,4,4,"Kmet, Cole",1000018213,Left,NOT_IRI,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,85.5641706595,-1.23802081946,4.22096400157,2094.77748114,144.62429521,10:45,6.24622557583,-2.77346339077,6.21153440455,-29.5875617969,8.03935582208,-5.73326282163,2.63484735944,0.650989917256,78.6681642853,-6.79354943141,3.14145045632,0.441489968105,,,,,,,,,,,,4.26918159223,4.71883373926,2.45974847628,50.0,6.13829280067,-9.00426698606,-124.288685024,-3.56362516479,6.69558836216,24.2968370931,-24.7732464156,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,0b3d0795-3264-11e9-96d8-ac1f6b46ffc1,85.3753861789,,,6.89600637418,2.53942298937,2.76747106362,-0.589111226134,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
203,02/16/2019,08:28:50 PM,5,1,"Kmet, Cole",1000018213,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3380358721,-1.23654581159,2.81358949461,2201.85502537,130.983601004,10:15,6.26642552841,-2.82961756321,6.05284099669,-26.5465365861,10.6221636341,-12.2666923732,2.90812858343,-1.24553493049,79.0626727946,-6.22526573989,0.499935290402,0.438793520061,,,,,,,,,,,,7.43869889581,6.10709009504,2.61760135097,50.0,6.1559606092,-5.79524593338,-125.547685002,-3.52458319259,11.8701260141,25.4712122737,-22.4288054671,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,24fd2c9b-3264-11e9-96d8-ac1f6b46ffc1,85.9000299638,,,7.27536307753,-1.64108820492,2.56565184382,1.22297609499,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
