PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
301,02/24/2019,12:51:14 AM,5,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7889346696,0.0987868253066,-1.25879920888,2201.97530723,73.2741293692,8:30,5.95541749329,0.447025463256,5.89326756501,-57.9997072601,-4.19126525052,-13.7789755061,1.21383633515,-1.86997605676,65.9279722611,-10.8165425656,-3.88315623417,0.527954781036,,,,,,,,,,,,7.030205909,-2.31162078517,-0.33808783101,50.0,5.93077586485,2.68082843341,-105.74813091,-1.32096892069,7.74064219181,22.6777451234,-34.7192697936,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,2f2094b6-37f8-11e9-9f9d-aced5cacee04,71.3931909986,,,6.8609624085,-1.3330700747,0.670702600781,2.06055674576,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
302,02/24/2019,12:51:38 AM,5,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,7,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7644535022,-1.27884144333,-1.16978240877,2092.17760831,197.550577415,12:30,5.86101466135,0.703021258202,6.45974986682,-17.3316285099,19.8415011768,6.28631676706,3.24174514313,0.152367661639,78.0474567891,-4.57494530548,0.0289396057724,0.438819665222,66.4516044705,25.7432321859,168.158363249,3111.22364349,-108.996067156,22.386073684,14.8273473576,163.353732728,45.6365485687,174.185113673,2.27504211426,-3.81007615713,11.3149852609,-0.623376469149,50.0,5.76304085675,2.3745242952,-124.876398026,-3.2718026392,-5.98188816265,26.4925525323,-14.4093179837,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,40f656e8-37f8-11e9-9f9d-aced5cacee04,85.8949119841,24.9748867632,0.571304507871,7.7169967131,1.99920839643,3.28814380999,-0.152151463503,2.05807147882,3.29280826943,-0.152138288608,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
303,02/24/2019,12:52:09 AM,5,4,"Doherty, Michael",1000052782,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6417540096,0.644984549951,-0.65358629517,2384.199671,80.3558667002,8:45,5.91385784264,0.565446524872,5.78442345927,-57.3443039806,-3.26334292256,-18.904839858,1.7352060313,-1.61796046406,65.8845210297,-10.1260022262,-4.24123134649,0.529290036413,,,,,,,,,,,,9.98998260665,-1.98927030213,-0.500553582977,50.0,5.93321731175,1.70407521937,-105.547958275,-0.328403861162,10.9955757597,22.0344147626,-34.3635591066,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,52e1162c-37f8-11e9-9f9d-aced5cacee04,71.2130853181,,,6.75723297988,-0.772501941937,1.33290136904,1.78368790717,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
304,02/24/2019,12:52:35 AM,5,5,"Doherty, Michael",1000052782,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,7,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2200911418,-2.23157125082,-1.5068487627,2185.38815185,190.247431855,12:15,6.02127317228,0.482016666233,6.51835964669,-12.2413657329,25.6351223831,4.64083679569,2.95215425709,-0.513960429685,76.9411741023,-4.56967964704,-0.617706934601,0.442951697857,67.1985651544,21.230166823,167.043604369,2856.19613717,-108.734896682,15.2316670987,16.6343071338,151.139404416,45.6837839287,173.129445535,1.9842401123,-3.04723372341,14.8977052061,-0.379331533381,50.0,5.86079485034,3.13465588589,-123.958023544,-5.16475402115,-4.67674010809,27.9255935238,-9.30980453052,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,632f58ad-37f8-11e9-9f9d-aced5cacee04,85.093649496,18.8638263239,0.545254410083,8.27891703951,2.37297897002,3.02817617263,0.503492198683,2.11809139081,3.00799516997,0.506313117431,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
305,02/24/2019,12:53:05 AM,5,6,"Doherty, Michael",1000052782,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6954666025,-1.29403301656,-1.11754607936,2343.18684407,79.9950963958,8:45,6.01747275329,0.617123764777,5.78375410164,-57.8387085744,-3.64601649657,-20.3784179777,-0.0066004423344,-2.12078336515,66.2223731268,-12.0831676178,-4.98692647591,0.52983650971,,,,,,,,,,,,10.6221207071,-1.507649299,-0.513197093902,50.0,5.87702521298,2.59716089148,-105.569365768,-3.91151479632,11.6583523108,22.5687961713,-33.8287752512,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,74625cae-37f8-11e9-9f9d-aced5cacee04,71.1396361525,,,6.47309347566,1.65106136984,0.0436494533078,2.10037217129,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
306,02/24/2019,12:53:36 AM,5,7,"Doherty, Michael",1000052782,Right,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,7,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.1669790177,-0.592664017797,-0.446414165596,2152.33487376,196.368773841,12:30,5.68283031423,0.789733841226,6.43608768272,-21.850992817,15.0629978989,4.4345567665,3.31731273029,0.749087121812,78.2820098129,-4.75216125528,0.399954017702,0.43728745429,,,,,,,,,,,,-2.57864435905,8.48035796388,-0.760091791934,50.0,5.63089409659,0.853036986976,-125.485912779,-1.9125227787,-4.07808830065,27.3309944403,-18.762486595,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,8731d5b6-37f8-11e9-9f9d-aced5cacee04,86.1958790525,,,7.88496920487,-1.35739082437,3.08047682601,-0.769713804422,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
307,02/24/2019,12:54:11 AM,6,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,7,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0562090454,0.411854213784,-0.244948468189,1685.77613819,207.468828149,1:00,5.74476445988,0.816503494179,6.34775872538,-26.8043499946,16.37726924,8.5352524891,3.89014317172,1.30232619948,72.2550458369,-4.70180130938,1.38692262772,0.472956262206,,,,,,,,,,,,-4.77578093003,8.879454381,-0.802762188328,50.0,5.7620270461,0.272482732048,-116.524394923,0.128890935265,-6.46639369897,25.0026491299,-20.1512927599,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,9bba903c-37f8-11e9-9f9d-aced5cacee04,79.6952689564,,,7.80116320853,-1.58338119534,3.63430178415,-1.37783454906,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
308,02/24/2019,12:54:34 AM,6,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.174879926,-1.2606645463,0.0771850780061,2249.17423655,192.331363223,12:30,5.86278390237,0.627198415638,6.45992663505,-17.0387194374,20.0985992678,4.40136277131,3.28487360964,1.06486759312,77.6996336072,-4.51669395062,0.920709203411,0.438608244371,,,,,,,,,,,,-2.4071605948,11.51501466,-0.634601241881,50.0,5.76631118493,-0.291292171929,-125.425226087,-3.23370629416,-3.77392017935,29.1107968385,-14.1209339097,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,a5dc7463-37f8-11e9-9f9d-aced5cacee04,85.9363156184,,,8.47524631876,-1.04759748886,3.08629844165,-1.10547402081,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
309,02/24/2019,12:54:59 AM,6,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,7,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,86.2349125164,-1.96908795984,0.242645164707,2176.38209474,189.628477331,12:15,5.74782188807,0.685216932223,6.38403094677,-13.8398737147,23.4523315621,3.98460418489,2.78269649466,1.24044203922,77.5774120858,-4.61092947841,1.00599934838,0.43952193233,72.1942135009,10.4393979589,18.8479948943,1222.55866174,103.043969887,3.72673396635,38.4949777812,124.430665697,124.430665697,20.9621226352,1.36033691406,-2.11682392782,13.5807309056,-0.704477468133,50.0,5.5999839223,-0.643548512866,-125.434997282,-4.70274190591,-3.31240495892,29.5948118529,-10.9229280422,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,b7be23ef-37f8-11e9-9f9d-aced5cacee04,85.757669296,8.76358363969,1.3640185977,8.65750043064,2.24411085593,2.84908653734,-1.22601410956,2.22091642297,2.84723514903,-1.22641577555,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
310,02/24/2019,12:55:58 AM,7,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6595440948,-2.23539134971,-0.925958547443,2246.62903487,213.593895443,1:00,5.69671561596,1.07986566365,6.48966785586,-20.7543753651,16.4707608378,10.9638665452,1.91398978489,1.14350199514,78.2027531285,-6.17025830888,1.16504569765,0.43912652001,,,,,,,,,,,,-6.32005754398,9.74150188643,-1.01993689376,50.0,5.53099639029,1.71149364274,-124.681857292,-5.44239857412,-9.89991012877,26.2171712487,-16.9146948996,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,db8633d3-37f8-11e9-9f9d-aced5cacee04,85.8348899545,,,7.45679096634,0.926441108081,1.86079799355,-1.1535681021,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
311,02/24/2019,12:56:21 AM,7,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,7,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3034158861,-2.8163232806,-1.90672018712,2181.57858112,200.690895051,12:45,5.76430350248,0.489996482375,6.370738057,-19.0148064458,19.6628122486,7.44012184046,1.58523811915,-0.644793658261,76.9121781706,-6.41191612377,-0.491407765204,0.447611650763,,,,,,,,,,,,-4.64414435692,11.6254795157,-0.356061103997,50.0,5.55221815558,3.8730109978,-122.577646324,-6.56421796854,-7.03192741687,25.3177280504,-14.5713381629,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,e4771cd2-37f8-11e9-9f9d-aced5cacee04,84.2077646031,,,7.39123771552,1.04230655273,1.54306931699,0.647966472422,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
312,02/24/2019,12:56:50 AM,7,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.822846516,-0.525920022348,-0.792438234366,2169.06456633,199.112956789,12:45,5.88678499958,0.93025570307,6.44575489807,-17.2626696136,20.9916585307,7.28679418031,3.96501988247,0.809449002674,76.6030020089,-3.82364642269,0.601963747834,0.44515556586,,,,,,,,,,,,-4.27281622613,11.7532018299,-0.877475154081,50.0,5.84181625646,1.50759905833,-123.486530855,-1.60840494182,-6.51062316671,27.6193493648,-14.265328858,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,f65b4347-37f8-11e9-9f9d-aced5cacee04,84.6723694182,,,8.21984450705,-1.421194854,3.77014685646,-0.841458508377,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
313,02/24/2019,12:57:16 AM,7,4,"Doherty, Michael",1000052782,Right,NOR_CAT,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,7,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9912001231,0.109850694566,-0.527501981366,2414.95788842,70.6592592327,8:15,5.76872308212,0.869519240038,5.48587839829,-58.9587708199,-6.58576858407,-18.6229277439,0.958254068147,-1.17584542824,67.7009352464,-10.8429819958,-4.03053288531,0.52086509335,,,,,,,,,,,,9.76886923974,-3.55160391905,-0.811047810751,50.0,5.73933124364,1.52080639466,-107.514628316,-1.47473951772,11.2419415261,21.5696734917,-36.2612077354,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,083f2f6f-37f9-11e9-9f9d-aced5cacee04,72.3649501614,,,6.29026487677,0.75069197798,0.829430269812,1.22307106573,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
314,02/24/2019,12:57:44 AM,7,5,"Doherty, Michael",1000052782,Right,NOR_CAT,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,7,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,86.2858966647,-1.04765322759,-1.42697375479,2139.06729792,199.797792506,12:45,5.79768922711,0.75168532438,6.37035749539,-18.7121401873,18.3497083106,6.61804686369,3.27410636851,-0.00988506503901,78.0558449589,-4.61191392987,-0.163290381125,0.43816234937,88.5641379298,21.4804129716,5.77102701133,2588.0446517,108.80573859,39.0862759405,16.1625265491,302.059613891,302.059613891,13.2906704394,3.75617919922,-4.08816914567,10.4256304751,-0.651930403504,50.0,5.71345728615,2.93973978399,-125.566633104,-2.82905857391,-6.44915987895,28.2577531936,-15.7274301859,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,1a210dcc-37f9-11e9-9f9d-aced5cacee04,86.0237685309,46.6160119439,3.76224332515,8.23005170584,1.2550290082,3.26104935823,0.0103393348461,1.08251272647,3.24707367592,0.0108100655831,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
315,02/24/2019,12:58:42 AM,8,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6970738577,0.593074666382,-0.537411413746,2278.36841771,93.5498530679,9:00,6.03279735978,0.65817310196,5.84685252377,-53.1493866492,1.10377258677,-18.6147123292,2.15476784806,-1.39239141705,65.2956766321,-9.45630118598,-4.0890511728,0.53013201797,,,,,,,,,,,,9.9030703466,0.377723696691,-0.603930183498,50.0,6.05065817796,1.47439225758,-105.587551356,-0.288882852603,10.8200192856,23.3655229375,-31.7613505204,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,3d5fc76b-37f9-11e9-9f9d-aced5cacee04,71.0999812187,,,7.40139722557,-1.04660056257,1.7311761936,1.57278348488,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
316,02/24/2019,12:59:07 AM,8,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4791200058,-0.244852075335,-0.755215742747,2200.41901276,201.825264152,12:45,5.7477559864,0.931616402421,6.47155735663,-16.5753640344,22.0205846219,8.83340368361,4.14162555618,0.974235557968,76.1200806543,-3.41717798002,0.937658703537,0.447138822033,,,,,,,,,,,,-5.12634663168,12.2510719673,-0.882451451318,50.0,5.72319145087,1.38087865031,-122.981588792,-0.976395818144,-7.73099872975,27.8693203077,-13.6983135697,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,46d95f86-37f9-11e9-9f9d-aced5cacee04,84.2968104397,,,8.35903935144,-1.62003055233,3.95453052901,-1.02699737052,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
317,02/24/2019,12:59:31 AM,8,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,7,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2649008992,-2.80817021112,-0.849046331731,2259.63783343,194.425409771,12:30,5.73437620033,0.683950117104,6.32904309762,-16.8817058904,20.3877851473,5.25334606649,1.73969519495,0.339944653077,77.9957453865,-6.01356891816,0.154477787489,0.439388058149,,,,,,,,,,,,-3.15848174066,12.1034435462,-0.624645939399,50.0,5.52183693318,1.70827916425,-125.406791485,-6.63474003825,-4.95982597537,28.6584954312,-13.1677731934,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,58bb0c9c-37f9-11e9-9f9d-aced5cacee04,85.7837982214,,,8.26915551267,-0.013080826353,1.58779739971,-0.344198530615,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
318,02/24/2019,12:59:57 AM,8,4,"Doherty, Michael",1000052782,Right,NOR_CAT,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,7,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7974806819,-2.14328876535,-2.49604483209,1712.48182861,207.338920381,1:00,5.6826627415,0.859070756735,6.16757219778,-28.0368983146,14.7752562411,7.65960406025,1.36405839232,-0.809260873302,73.1852025583,-7.44534796185,-1.0379705004,0.470928593752,,,,,,,,,,,,-4.98789175871,8.76509379008,-0.674160461311,50.0,5.50618966943,4.90522887692,-117.379645575,-5.17147525882,-6.85709725803,25.2519390102,-20.1242480592,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,69bef010-37f9-11e9-9f9d-aced5cacee04,80.038411388,,,7.61227812363,2.31858841091,1.48110322962,0.792690478745,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
319,02/24/2019,01:00:20 AM,8,5,"Doherty, Michael",1000052782,Right,NOR_CAT,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.0066646429,-0.437633635006,0.613168150866,2143.55187307,205.174211771,12:45,5.64672934964,0.783611410441,6.34724496801,-23.4728632081,14.6136960961,6.88548234826,3.28783103957,1.92177958412,77.2226172511,-4.89736315601,1.92498711693,0.444178352305,,,,,,,,,,,,-3.59699723555,8.1623980438,-0.831288511721,50.0,5.60394475326,-1.51901947231,-123.771591417,-1.60813990145,-5.53027485593,26.7527560975,-19.6246075339,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,7390064f-37f9-11e9-9f9d-aced5cacee04,84.8586526684,,,7.78404739185,-1.57280048481,3.02378869312,-2.02452855266,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
320,02/24/2019,01:00:57 AM,9,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4369152126,0.827260296296,0.292729668792,2233.07291642,75.9221773547,8:30,5.76977735641,0.806133704753,5.58733212405,-59.1638754142,-4.18554765701,-16.4845719697,1.61189570957,-0.294269079914,65.3915603244,-10.280459717,-2.83455477756,0.533663231126,,,,,,,,,,,,8.96099037889,-2.54599443899,-0.820813906985,50.0,5.80332436664,-0.089197044595,-105.185715234,-0.0898112767648,9.76164452085,22.4409107426,-34.9475246584,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,8de0653b-37f9-11e9-9f9d-aced5cacee04,70.6295174985,,,7.0453548882,0.443428337874,1.43306943707,0.343037826675,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
321,02/24/2019,01:01:19 AM,9,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4812933584,2.98432863893,1.45232110727,2226.2144617,86.735715631,9:00,5.96467551754,0.57543276858,5.78546342515,-56.8806073494,-0.904344236391,-14.9333828075,4.00405096161,0.682221502684,64.2132315366,-7.77459035405,-1.38591680638,0.53848482563,,,,,,,,,,,,8.57384391282,-1.5246645351,-0.686143452947,50.0,6.17701401066,-2.24102480643,-103.707633599,3.92937385535,9.11907128066,21.1278250941,-33.7956694672,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,9761b7cc-37f9-11e9-9f9d-aced5cacee04,69.9971006184,,,7.26806182183,-1.90262033699,3.52732295736,-0.59577040074,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
322,02/24/2019,01:01:42 AM,9,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.2482385116,-2.01709841672,-1.003773154,2161.58499332,196.815062652,12:30,5.67278112785,0.634196357135,6.32532201592,-19.8887184763,18.1969190003,5.51001573592,2.15703750354,0.169018669286,77.1779969665,-5.7952735003,0.0480198326828,0.44417297694,99.9492180673,-9.46023998583,-30.3614889641,,,,,16.0572151713,15.8653320532,-25.7327170143,0.0968304443359,-3.34389085797,10.6348675816,-0.563692698642,50.0,5.51633296344,2.01660259,-124.00424685,-4.93138268936,-5.14066976795,27.7330714874,-15.8247283827,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,a900e4cf-37f9-11e9-9f9d-aced5cacee04,84.8596796248,2.2997425207,0.0967801189161,8.0702415451,3.08665385486,2.32448752637,-0.168184756848,2.83729192941,2.2997425207,-0.168237640027,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
323,02/24/2019,01:02:32 AM,10,1,"Doherty, Michael",1000052782,Right,NOR_CAT,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7317215507,-2.69729853754,-2.21935269163,2246.5379365,197.404594995,12:30,5.67052775321,0.759705415569,6.52774664803,-20.1176472929,17.0385422772,5.35200725894,1.51628863382,-0.831000398248,78.2993749456,-6.51035529402,-1.19907597785,0.438719666871,,,,,,,,,,,,-3.60102927731,10.1967673119,-0.608151639441,50.0,5.47453682236,4.68475313246,-124.679121045,-6.43121061339,-5.64429353449,26.0594398113,-16.1915215123,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,c41a9b19-37f9-11e9-9f9d-aced5cacee04,85.9144902028,,,7.43234660507,0.652502131886,1.42863337931,0.846880453506,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
324,02/24/2019,01:03:00 AM,10,2,"Doherty, Michael",1000052782,Right,NOR_CAT,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,7,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5276132798,-1.95283032489,-1.55767118601,2332.02918724,195.556691185,12:30,5.79519975261,0.566245129093,6.46089953472,-16.9718670508,20.3238708418,5.66773230106,2.58601938427,-0.392378113232,78.1257748177,-5.17121624734,-0.478997077329,0.439542749353,,,,,,,,,,,,-3.56474390787,11.7505358219,-0.459001228002,50.0,5.64982730928,3.22742260144,-124.497108301,-4.71976707443,-5.58276019381,25.4974548542,-13.771485753,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,d5ff3cf0-37f9-11e9-9f9d-aced5cacee04,85.7536077586,,,7.40183846208,-0.521609832263,2.4082697358,0.407805099533,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
325,02/24/2019,01:03:25 AM,10,3,"Doherty, Michael",1000052782,Right,NOR_CAT,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,7,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.338393606,-3.05251821649,-3.31804838318,2266.85131162,193.958647526,12:30,5.76276875813,0.51062954084,6.55129806586,-17.2498537876,18.5256619742,4.61312788548,1.51927722374,-2.15044414649,79.8864627448,-6.31777396122,-2.44078162396,0.430491390304,,,,,,,,,,,,-3.48842305235,11.1024990476,-0.283775760902,50.0,5.54445776729,7.2274484297,-126.882501583,-7.25868990533,-5.67734521909,26.3664624777,-14.1049328151,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,e612d134-37f9-11e9-9f9d-aced5cacee04,87.5566326531,,,7.45193086124,-0.752375160572,1.27594230694,2.24210594136,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
326,02/24/2019,01:03:47 AM,10,4,"Doherty, Michael",1000052782,Right,NOR_CAT,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,7,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.471722879,-0.14410370422,-0.211644433784,2358.15817181,79.0240929696,8:45,5.91449109214,0.516918263799,5.72384838934,-55.0355768733,-2.57065052496,-13.0002595231,1.19399170718,-0.763536669721,67.2794190491,-10.415178778,-2.6660639048,0.521321999278,,,,,,,,,,,,6.92585851859,-1.33704190911,-0.491386718262,50.0,5.86906347468,0.749415703628,-106.83453352,-1.7706277966,7.89578334854,20.7392957709,-33.6983351433,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,f0d589bb-37f9-11e9-9f9d-aced5cacee04,72.3015268362,,,6.19230382991,3.58395436803,1.58345872484,0.664820338538,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
