PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
234,02/16/2019,03:13:51 PM,3,3,"McLaughlin, Reid",8900354,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,7,Bottom,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0865963353,-0.488479910146,-1.32746062397,2123.44963569,220.923379003,1:15,5.18041850408,1.9707125495,5.55643832207,-18.5165984523,17.461398134,15.1673394761,3.18088708576,1.9942945418,80.2372128262,-3.97090337991,1.53072828549,0.431707910354,,,,,,,,,,,,-8.53797984377,9.49584682088,-1.86595844722,50.0,5.12629340802,2.48411744392,-129.452511163,-1.73349402729,-14.2756514349,30.7237512192,-16.2968268044,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,200a79eb-3238-11e9-af38-d89ef32d468c,87.3099047229,,,8.84938350912,-1.63223823133,2.96290474871,-2.0808989181,,,,0ba81337-3223-11e9-af38-d89ef32d468c
235,02/16/2019,03:14:19 PM,3,4,"McLaughlin, Reid",8900354,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,7,Bottom,1,1,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.8150142339,-1.32812295399,-2.9464170964,1550.47139684,204.285875916,12:45,5.15743855585,2.06825996015,5.82223297818,-24.3344021939,15.8984719949,7.1907864619,1.89311736284,-0.0738598157077,75.841632671,-5.90906415446,-1.58864614049,0.456522353948,,,,,,,,,,,,-4.8028809402,8.99467201378,-1.83170641898,50.0,5.03459238686,6.04465464833,-121.716101016,-3.57040961725,-7.11828856434,26.5756250177,-18.8431599225,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,31eca53e-3238-11e9-af38-d89ef32d468c,82.5641421393,,,7.97338156296,1.42516297784,1.8939970041,0.0736241583719,,,,0ba81337-3223-11e9-af38-d89ef32d468c
236,02/16/2019,03:15:04 PM,4,1,"McLaughlin, Reid",8900354,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7042149288,-0.606413357137,-2.3312873575,2116.49537153,231.028412229,1:45,4.98990123479,2.23883945404,5.50709850251,-23.5339485883,12.7897327281,15.8522458998,2.46120190512,1.37871196017,80.1107588203,-5.02037228092,0.649143646052,0.433776925974,,,,,,,,,,,,-9.19070101149,7.01501954821,-2.04602380393,50.0,4.92149578639,4.70318699344,-128.83297645,-2.1690036494,-15.2563931507,29.8472472637,-20.5292462662,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,4cbfe6ea-3238-11e9-af38-d89ef32d468c,86.893456669,,,8.59345610845,-1.34734484948,2.21188093414,-1.41440393023,,,,0ba81337-3223-11e9-af38-d89ef32d468c
237,02/16/2019,03:15:28 PM,4,2,"McLaughlin, Reid",8900354,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6284455984,0.238898607265,-0.818702643542,2063.6746468,222.523836282,1:30,5.12647783362,2.00188760046,5.20052031434,-22.5501043126,14.5069660237,13.3362456306,3.47199473155,2.34325441453,79.3112715228,-3.99017556035,1.68671227248,0.438134103638,,,,,,,,,,,,-7.33296256481,7.59331945077,-1.93588025919,50.0,5.13213728034,1.36414334089,-128.666125236,-0.26578555968,-12.0349901888,31.9149679613,-19.7117559588,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,5dde8a4f-3238-11e9-af38-d89ef32d468c,86.0293143312,,,9.31717407563,-2.23290917018,3.20635516331,-2.4572029233,,,,0ba81337-3223-11e9-af38-d89ef32d468c
238,02/16/2019,03:15:55 PM,4,3,"McLaughlin, Reid",8900354,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5569883704,3.81976703177,-0.0722120292308,2234.61984338,44.5132861114,7:30,4.81389303336,2.29247016309,5.03054419069,-53.5496095403,-4.95949580055,-4.83102816195,3.96034168446,1.82175967954,69.9439557348,-6.14460786314,-0.973790826263,0.501701588592,,,,,,,,,,,,2.5127153317,-3.81799739726,-2.28182579159,50.0,5.13749147761,0.296556977613,-112.385769086,5.78647115461,3.16994332298,22.9560489058,-36.9906846488,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,6e39a831-3238-11e9-af38-d89ef32d468c,75.1290754866,,,7.6130326356,-2.25798995643,3.53885476279,-1.75696959332,,,,0ba81337-3223-11e9-af38-d89ef32d468c
239,02/16/2019,03:16:22 PM,4,4,"McLaughlin, Reid",8900354,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Bottom,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8004675073,-0.24656119911,-2.25857345172,2088.06215961,217.778964007,1:15,5.08905714901,1.86734090643,5.70231797554,-19.6098396124,15.5421170665,12.0721821224,3.22500905685,0.768010202133,81.0461122817,-3.94105559879,0.0183702143925,0.426723215127,,,,,,,,,,,,-7.19200941017,8.42714572521,-1.68552553018,50.0,5.05636635065,4.74187277832,-130.48699565,-1.21907821796,-12.2526082884,30.5052065227,-17.817210339,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,797551c0-3238-11e9-af38-d89ef32d468c,88.3298006411,,,8.75435522559,-1.50893696024,3.01735473246,-0.772703770838,,,,0ba81337-3223-11e9-af38-d89ef32d468c
240,02/16/2019,03:16:48 PM,4,5,"McLaughlin, Reid",8900354,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Bottom,2,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8726999837,0.406878294086,-2.18242937865,2166.31657633,232.824270295,1:45,5.153837797,1.80084799615,5.52182957018,-25.3333677255,10.8987264142,14.4160987128,3.42336615725,0.96101359844,80.0191118791,-4.35617054402,0.532006113492,0.433229714387,,,,,,,,,,,,-8.40105787916,5.69139045739,-1.62056979335,50.0,5.17263580838,4.42747551041,-129.076202482,0.0536026346182,-13.9653845927,30.541575822,-22.7130428417,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,8b577ccb-3238-11e9-af38-d89ef32d468c,87.0032116205,,,8.85358810468,-2.25127690995,3.13154075591,-1.0021302582,,,,0ba81337-3223-11e9-af38-d89ef32d468c
241,02/16/2019,03:18:54 PM,1,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,8,Top,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3288510731,-0.948196324635,-2.79519901207,2020.08370762,223.80942334,1:30,5.74573731882,1.81217275054,5.29540627356,-28.690280573,12.8515026343,12.3656741562,2.46359453579,0.216494862803,75.3530452485,-6.30025318702,-0.480071381593,0.463889012212,,,,,,,,,,,,-7.4277319631,7.10464178275,-1.56685100486,50.0,5.63910515615,5.49383690605,-120.926212484,-2.95571640074,-10.8619851812,26.3146154976,-21.7845360988,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,d8e223fd-3238-11e9-af38-d89ef32d468c,81.2530056304,,,7.97580582454,-0.906465554305,2.20154919843,-0.199421263278,,,,0ba81337-3223-11e9-af38-d89ef32d468c
242,02/16/2019,03:19:12 PM,1,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,8,Top,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3293355885,-2.0952253509,-4.64836811317,1735.65508322,195.196558907,12:30,5.43849860473,2.20630431004,5.33982815948,-28.3926977838,17.7268628627,4.82691741706,1.09975166123,-1.76121854804,71.6674387583,-7.37886995469,-3.74664642533,0.488780756302,,,,,,,,,,,,-4.06490523498,10.0885169569,-1.79011167831,50.0,5.22927056706,9.18373519022,-114.803002085,-5.10002633961,-5.34200246228,24.2859334858,-18.9159578239,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,e36fbdb6-3238-11e9-af38-d89ef32d468c,77.1150992242,,,7.66189683021,3.95179369516,1.42224277829,1.59409865166,,,,0ba81337-3223-11e9-af38-d89ef32d468c
243,02/16/2019,03:19:33 PM,1,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,8,Top,0,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.1131845601,-1.72417484747,-3.35318144345,2025.3711908,240.862781247,2:00,5.63439917082,2.28804734631,5.03219362306,-30.8156306645,10.1635623867,18.3015550416,1.43661301989,0.646268477634,76.6840250729,-7.41262746304,0.0440482595196,0.46073713715,,,,,,,,,,,,-10.5664065649,5.82799340308,-1.98198796754,50.0,5.44544120593,6.50567912913,-121.978604906,-4.75762506927,-15.8403427604,25.1099879709,-23.4371697942,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,edb36b56-3238-11e9-af38-d89ef32d468c,81.808852558,,,7.42915948719,2.47398568462,1.57297435524,-0.646166784077,,,,0ba81337-3223-11e9-af38-d89ef32d468c
244,02/16/2019,03:20:08 PM,2,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7818202336,-0.237982705552,-4.14051164069,2095.03872256,231.418652562,1:45,5.60495202365,2.01791373251,5.21864427972,-30.8521586718,11.0470978451,13.8970858504,2.80962064552,-0.723348043842,75.5329941031,-5.95634980506,-1.56113348223,0.46588065425,,,,,,,,,,,,-8.48665138694,5.88546409793,-1.64582375193,50.0,5.5602335988,8.22434756633,-120.065695421,-1.53766607254,-12.3733384795,23.5095683386,-23.5931800758,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,ff95952a-3238-11e9-af38-d89ef32d468c,80.9056486403,,,7.24882613049,-1.52497750984,2.49325016283,0.799310199211,,,,0ba81337-3223-11e9-af38-d89ef32d468c
245,02/16/2019,03:20:29 PM,2,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Top,1,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9942659877,1.20369424661,-2.4759626966,2474.24401133,110.285836548,9:45,5.64271145845,2.12152827416,4.55207492187,-51.9619151521,1.71742376584,-4.78287272101,2.45940712036,-0.635009951549,67.9310637879,-8.28299409271,-3.35367206292,0.527321037281,84.5133857437,50.6709355326,32.3786449705,4907.54675568,84.5792054992,109.258691849,70.3302772365,249.175114895,80.7647412602,44.9768094244,5.50058654785,1.7588069415,0.542154686236,-1.85997892782,50.0,5.72046435074,4.80022740267,-107.356653844,0.540654743261,2.04872848226,18.9175219188,-31.542525152,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,1177c199-3239-11e9-af38-d89ef32d468c,71.4789925991,115.848902544,1.29868281758,6.06320219985,2.08242512127,2.55571154836,0.59606893692,1.91845872741,2.53213853577,0.605646151617,0ba81337-3223-11e9-af38-d89ef32d468c
246,02/16/2019,03:21:09 PM,2,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Top,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7361706271,0.0176181019863,-3.95299447752,2025.54563121,215.437382828,1:15,5.80670072131,1.90443115611,5.10280212482,-26.4107969834,13.6611308326,9.74869376017,3.62243924026,-1.01336451467,77.3624257693,-4.86691788709,-2.1496833798,0.455608309795,,,,,,,,,,,,-6.20078315524,7.15687649525,-1.5389514085,50.0,5.78810006092,8.15242039934,-122.927793456,-0.889160989527,-9.49686337874,24.160718169,-21.2128721062,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,2359ec2f-3239-11e9-af38-d89ef32d468c,82.7297828217,,,7.37374485774,-1.52153465895,3.36416495385,1.1207335072,,,,0ba81337-3223-11e9-af38-d89ef32d468c
247,02/16/2019,03:21:26 PM,2,4,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6963459555,1.46102881911,-2.63608913805,2487.55300833,74.0416791876,8:30,5.59947438853,1.77704283109,5.17984074925,-61.1308152909,-3.42695814861,-11.794389674,1.88152048928,-1.68758969994,65.0228947166,-9.80734096665,-4.82644534784,0.546731303376,,,,,,,,,,,,5.42482749765,-2.24216616505,-1.52333839267,50.0,5.68991031018,5.06365990786,-102.60955068,0.860624445351,5.74214409543,18.1159698718,-34.547366641,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,337e31bd-3239-11e9-af38-d89ef32d468c,68.9413177705,,,5.67345123887,-1.84142536206,1.29334739468,1.96712533021,,,,0ba81337-3223-11e9-af38-d89ef32d468c
248,02/16/2019,03:21:45 PM,2,5,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2080212317,1.12472482861,-3.03041605378,2456.9805019,79.7306068265,8:45,5.69378459085,1.9341331355,4.89433739576,-61.0952692348,-1.97650052522,-10.6023072168,1.66787681689,-1.81816404826,64.6683302793,-10.0620331662,-4.98710990919,0.553393697179,,,,,,,,,,,,4.63164525401,-1.36301059513,-1.62871007638,50.0,5.7540980651,5.70754761218,-101.840434353,0.180668731282,4.8350944105,17.6609134078,-33.5969306099,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,3e2d2c58-3239-11e9-af38-d89ef32d468c,68.1113223971,,,5.53969095239,-1.06476653668,1.21275323619,2.03697839607,,,,0ba81337-3223-11e9-af38-d89ef32d468c
249,02/16/2019,03:22:02 PM,2,6,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Top,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0092935423,-0.89269745013,-2.7958546917,2027.06554993,210.895493307,1:00,5.62545199619,1.85114614382,5.12091801843,-26.6407005308,13.2720140023,7.96417410001,2.5635615716,-0.120461664659,77.3540631993,-5.83049082447,-1.31554009019,0.454702300341,,,,,,,,,,,,-5.00170013118,7.23381492171,-1.59449974029,50.0,5.52131710515,5.74782772395,-123.402028645,-2.85701263226,-7.67453743673,25.6889246709,-21.0745859795,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,471e41b2-3239-11e9-af38-d89ef32d468c,82.894624665,,,7.65523034309,2.85956271901,2.70900829231,0.0867486556578,,,,0ba81337-3223-11e9-af38-d89ef32d468c
250,02/16/2019,03:22:25 PM,2,7,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,8,Top,1,3,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.6629304386,-0.94561418413,-3.42832074166,2072.18593808,226.54415544,1:30,5.55338288325,1.79419161402,5.2763690108,-29.1085054439,11.061710893,11.7144785866,2.23796672152,-0.453015510647,76.8383400903,-6.36142650116,-1.24221510633,0.456166726163,106.579408234,-0.385657964688,-25.6819403242,,,,,44.8923534181,42.0921947722,-23.8526958892,0.291720581055,-7.2301672708,6.13457445473,-1.48966886453,50.0,5.44611343931,6.96073684815,-122.823411497,-3.01799261554,-10.952929602,26.212321367,-22.8808248142,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,566001c0-3239-11e9-af38-d89ef32d468c,82.6285091817,2.32486979815,0.272507670993,7.82459034835,2.59794687182,2.36826194287,0.426824039085,2.20165560655,2.32486979815,0.435738944618,0ba81337-3223-11e9-af38-d89ef32d468c
251,02/16/2019,03:22:59 PM,3,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8478330665,0.0769288683044,-2.4832958269,2589.94727706,83.7774981936,8:45,5.66168265471,2.00759943173,4.79417529956,-60.7829129119,-0.816942938935,-6.97557119145,0.669400466251,-0.928156447239,64.3697993279,-11.0234773077,-3.77193179197,0.557344795245,,,,,,,,,,,,2.88049822157,-0.447647005093,-1.75427134748,50.0,5.61817535432,4.60527666775,-101.354019112,-1.69078226974,2.97380173578,17.7284030119,-32.6361954971,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,6ae0360f-3239-11e9-af38-d89ef32d468c,67.6284713569,,,5.47803373862,4.07164435781,1.1729292292,0.754817652899,,,,0ba81337-3223-11e9-af38-d89ef32d468c
252,02/16/2019,03:23:17 PM,3,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Windup,8,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,84.2584848672,-0.306731563953,-3.55183945996,2142.63848723,234.907606358,1:45,5.46394198454,2.03626802528,5.54871491658,-29.4039869732,10.7019341642,15.2852789272,2.72645914337,-0.0128966869943,76.4639188156,-5.80872447132,-0.685927534605,0.455801516828,66.1890585534,-46.6381021644,-54.8424167625,,,,,4.32461868934,3.60382253195,-29.7677276357,0.0397686767578,-9.2256355186,5.80441918193,-1.73890187046,50.0,5.41821611365,7.09682431608,-122.298368035,-1.60693241374,-13.8660106696,25.8374017022,-23.4500817202,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,73d3aec2-3239-11e9-af38-d89ef32d468c,82.6947149791,2.8089087036,0.0274499676919,7.79456605158,2.39047331007,2.82454025182,0.0007226084207,2.23394845462,2.8089087036,0.00274881979185,0ba81337-3223-11e9-af38-d89ef32d468c
253,02/16/2019,03:24:11 PM,4,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,8,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2878199379,0.311645727394,-2.21932420061,2149.07411165,244.980175661,2:15,5.61792887527,2.13381003056,5.22797897752,-32.5286678104,7.96450691544,17.1460959748,3.20036175839,1.47554641895,76.52038323,-5.74253341642,0.981417678148,0.457996787824,,,,,,,,,,,,-9.71630695106,4.1094719627,-1.94201860521,50.0,5.62287426937,4.16002360913,-122.415780313,-0.44170169201,-14.6285236079,25.9331283935,-25.9869748128,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,9565482d-3239-11e9-af38-d89ef32d468c,82.2983425282,,,7.76743670785,-1.85380253711,2.85907315863,-1.53808245567,,,,0ba81337-3223-11e9-af38-d89ef32d468c
254,02/16/2019,03:24:37 PM,4,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,8,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,84.8968167957,-0.534917876699,-2.65030615002,2154.69479084,227.405074774,1:30,5.54527035725,1.86099695216,5.42712924021,-25.5893521703,14.0012550247,15.2694454601,2.91133484928,0.649727120573,77.0957536499,-5.31282087664,0.20761504426,0.452863792895,95.5997848489,5.01160559007,20.4153925819,1816.98153016,,,,107.350817837,107.350817837,22.0234004655,0.855441894531,-8.90078321199,7.59818720941,-1.6365862275,50.0,5.48041121957,5.19968884553,-123.310356163,-2.00433216539,-13.6140635747,26.0331262902,-20.5523517621,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,a0891981-3239-11e9-af38-d89ef32d468c,83.2311549576,4.90112751074,0.860637250982,7.80106314578,1.92685934753,2.95854382512,-0.648018997706,1.72109971366,2.93956121291,-0.648674065483,0ba81337-3223-11e9-af38-d89ef32d468c
255,02/16/2019,03:26:26 PM,5,1,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Deming, Austin",1000054536,Right,BYU_COU,Stretch,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6016626514,-1.00545685959,-3.68581490689,2349.74944295,150.555856323,11:00,5.60340447369,2.15902674024,5.07242351678,-44.0976365736,6.9096620697,-3.92748313237,0.978727136401,-1.64756489366,68.9246096437,-9.1344440869,-4.41535220485,0.514029069787,,,,,,,,,,,,0.902416946565,3.94817093344,-1.80638034474,50.0,5.47415444545,7.18040355141,-109.569174855,-3.29814974301,1.08318462959,21.6423473685,-27.4349996208,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,e62dba30-3239-11e9-af38-d89ef32d468c,73.3273247303,,,6.67705300766,3.01765641752,1.23292924392,1.52429913925,,,,0ba81337-3223-11e9-af38-d89ef32d468c
256,02/16/2019,03:26:54 PM,5,2,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Deming, Austin",1000054536,Right,BYU_COU,Stretch,8,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0626702652,-0.258834395647,-2.68814692581,2443.21679075,133.760351185,10:30,5.49999094926,2.14135231266,4.9402950184,-46.9790304086,4.50313749509,-4.75288380553,1.34020878539,-0.796816595473,68.9481784381,-8.88160138186,-3.56687030291,0.516416288043,,,,,,,,,,,,1.70214382997,2.42513544288,-1.87648484178,50.0,5.43697911369,5.26675970216,-108.961391458,-1.98395087477,2.03827446599,19.8516679446,-29.2700098009,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,f102db88-3239-11e9-af38-d89ef32d468c,72.9883572494,,,6.11449182712,1.22099624419,1.30951028069,0.809019859109,,,,0ba81337-3223-11e9-af38-d89ef32d468c
257,02/16/2019,03:27:28 PM,5,3,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Deming, Austin",1000054536,Right,BYU_COU,Stretch,8,Top,2,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6127105391,-1.10547716008,-4.04032650175,2087.76931623,217.038885722,1:15,5.47646242904,2.32518244963,5.16126940955,-26.3693451916,14.9866484556,11.3385471617,2.23591147621,-0.538676138716,75.9328102844,-5.99767278536,-1.93301780125,0.462850511837,,,,,,,,,,,,-7.16589865176,8.21563087844,-1.95656595302,50.0,5.353464724,8.17439174456,-121.204652644,-3.24420416245,-10.5927428037,25.0814177856,-20.0295752538,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,0b57bbd9-323a-11e9-af38-d89ef32d468c,81.4353134699,,,7.67990025469,-1.01066883295,1.97526606587,0.618244614918,,,,0ba81337-3223-11e9-af38-d89ef32d468c
258,02/16/2019,03:27:52 PM,5,4,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Deming, Austin",1000054536,Right,BYU_COU,Stretch,8,Top,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3138154297,-2.61758931052,-3.81314831788,2187.06453762,214.198143043,1:15,5.44149173984,2.20079003599,5.19030661565,-25.7657595132,14.4746159106,9.86196386207,0.825031527901,-0.569372779905,77.6098298446,-7.356626535,-1.98973689551,0.456564910214,,,,,,,,,,,,-6.18074339898,8.2907641298,-1.85427193153,50.0,5.17893903939,7.8082543292,-122.269228467,-6.49324758393,-9.4084340781,22.8556095501,-19.5537045724,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,14c73312-323a-11e9-af38-d89ef32d468c,82.5564463626,,,6.70398558504,4.63918068302,1.23220578593,0.453924312396,,,,0ba81337-3223-11e9-af38-d89ef32d468c
259,02/16/2019,03:28:17 PM,5,5,"Alepra, Anthony",1000026624,Right,NOR_CAT,"Deming, Austin",1000054536,Right,BYU_COU,Stretch,8,Top,2,3,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.328328577,-0.164273165342,-2.84540193777,2167.88105183,230.222296444,1:45,5.43700020013,2.24097292044,5.14444468629,-25.4270390269,12.9955313425,15.6534631778,3.16324035727,0.864530579167,78.9313804446,-4.8710845317,0.0569987232754,0.446133387213,60.684902233,-0.359357379833,-30.4848596247,1957.4602534,,,,34.0387653578,32.9650144397,-30.6251818908,0.380390014648,-8.99207760912,6.86592566155,-1.98664224764,50.0,5.40237119152,5.67519595458,-125.3991403,-1.26549114915,-14.345578296,24.903787365,-21.2204426787,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,26a95dd8-323a-11e9-af38-d89ef32d468c,84.4867871392,3.17268821499,0.367147338775,7.39694813242,1.69034257918,3.18649787769,-0.864298748852,1.5276552554,3.17268821499,-0.864426817014,0ba81337-3223-11e9-af38-d89ef32d468c
260,02/16/2019,03:30:26 PM,1,1,"McLaughlin, Reid",8900354,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,8,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3579165057,-1.67108730742,-3.19648527033,2068.48638352,212.646094091,1:00,5.06391377729,1.79651263594,5.79701373221,-30.1416006097,7.49366869133,4.82356986698,0.995102956707,-0.777412052959,79.0846458741,-7.2991121567,-2.29112196803,0.44153896201,,,,,,,,,,,,-3.50508502662,4.50674036141,-1.53674021108,50.0,4.90852242885,6.85140342087,-125.439050306,-4.62766874121,-5.57167087606,25.9287200456,-25.0101498701,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,75299e08-323a-11e9-af38-d89ef32d468c,85.3659127827,,,7.27327063162,5.04319401211,1.44598723544,0.630078225025,,,,0ba81337-3223-11e9-af38-d89ef32d468c
