PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
166,03/10/2019,02:55:42 PM,3,3,"Colmore, Cam",8892334,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,5,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.8009512989,0.373736790195,-7.34440085522,2207.96480434,240.002286853,2:00,4.82035736046,4.10669893975,5.85161540578,-28.4731488829,7.61281112894,13.2457631155,2.79769941215,-1.65056024421,80.4122124046,-4.96442520682,-4.87413708354,0.432355163614,,,,,,,,,,,,-9.32604930757,3.99461062387,-3.51527283256,50.0,4.83436216078,16.0918444334,-128.159059894,-0.0742608350303,-15.4168753199,27.9851390687,-25.5705649259,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,1ad196f3-4366-11e9-9ec7-74e5f9ab2e57,87.1791982455,,,8.38873889428,-2.50316700683,2.44014702822,1.97746303108,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
167,03/10/2019,02:57:55 PM,1,1,"Candelario, Erubial",1000057510,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4515176186,-1.31823557306,-0.592912734325,2208.07198727,227.383871112,1:30,5.81936640687,0.75978907245,5.77771133353,-21.2080843357,14.0656976918,15.3237383299,2.82531211781,1.48512611612,81.0381678402,-5.30556618091,2.30072098925,0.42746201811,,,,,,,,,,,,-8.43832806032,7.98643702056,-0.720055705689,50.0,5.69804899374,0.840611281522,-130.062482387,-3.69252637574,-14.2895051591,30.1838441152,-18.6497778487,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,6a0717c7-4366-11e9-9ec7-74e5f9ab2e57,88.1771360361,,,8.41334977841,-3.23395364461,2.37632191144,-1.68408353486,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
168,03/10/2019,02:58:10 PM,1,2,"Candelario, Erubial",1000057510,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6270839099,-3.35202506061,-2.44810195223,2246.45256072,238.462474087,2:00,5.89026303792,0.571388321004,5.65763967179,-23.1682840424,10.6801273183,17.4546465762,0.827533269138,-0.258191014245,83.3518435124,-7.67333801668,0.836198681796,0.418736350403,,,,,,,,,,,,-10.0972847942,6.74190337549,-0.375279108023,50.0,5.59189105742,5.08075093455,-132.917055835,-8.59110289496,-17.9075403424,30.7884841874,-20.2172790742,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,733a1d73-4366-11e9-9ec7-74e5f9ab2e57,90.0145795436,,,8.27524039755,0.300200505189,0.676056870899,0.241114247598,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
169,03/10/2019,02:58:26 PM,1,3,"Candelario, Erubial",1000057510,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4457335906,-1.1612276406,-1.24224971664,1946.216525,232.914428909,1:45,5.65758851105,0.662098908199,6.22640438528,-30.0166811753,10.6371112776,14.1227139992,2.08453549158,0.692802702918,75.212827135,-6.83146716549,1.44121071885,0.458904219766,65.3002709313,-18.3285111594,179.480411334,,,,,2.9714563743,0.646676466616,-168.966908756,0.0796209716797,-8.09381743476,6.16369582248,-0.57646476133,50.0,5.5559843076,2.2052681371,-119.987703769,-3.2757398906,-11.7143416548,24.7826026797,-23.2532099901,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,7c5ed5e1-4366-11e9-9ec7-74e5f9ab2e57,82.1356067294,2.41576571617,0.0443654908236,7.23290645555,2.83795895365,2.25265720291,-0.658080538665,4.25367962589,2.41576571617,-0.625543093857,1200082d-4355-11e9-9ec7-74e5f9ab2e57
170,03/10/2019,02:58:48 PM,1,4,"Candelario, Erubial",1000057510,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7267632775,1.88611156658,1.23727523938,2137.18232025,62.0524304986,8:00,5.7715521591,0.478951922291,5.70715345752,-51.1739944349,-3.43827637182,-6.3961593021,3.26518029255,1.09875116597,70.3337026991,-7.67914324573,0.0359920422405,0.497271132369,,,,,,,,,,,,3.78183449156,-2.38140405594,-0.578520340681,50.0,5.89784283822,-2.2251252362,-111.566427013,2.19889901511,4.75467613828,20.5409648715,-35.1680465925,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,86dacc2d-4366-11e9-9ec7-74e5f9ab2e57,75.7984408658,,,6.39306057841,-2.35294661048,2.73092176133,-1.09787146689,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
171,03/10/2019,02:59:07 PM,1,5,"Candelario, Erubial",1000057510,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8074302168,-0.141221055305,-2.84925246578,2385.78052779,205.663343546,12:45,6.01478120641,0.565929056473,6.10051169624,-16.8388102809,16.7988033768,8.086681463,4.48079451918,-1.39712890433,82.5469802769,-3.32473630059,-1.32038122714,0.417430432125,,,,,,,,,,,,-5.22484424265,9.17835328528,-0.35122868258,50.0,5.9950502769,6.31535915815,-132.050112074,-0.860520844027,-9.18777520759,29.1932341051,-16.0341134991,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,8fcd7633-4366-11e9-9ec7-74e5f9ab2e57,90.2961873891,,,8.26044993992,-2.62304549249,4.23606431788,1.48544312822,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
172,03/10/2019,02:59:30 PM,1,6,"Candelario, Erubial",1000057510,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.200514058,-2.59858285287,-0.726850644484,2249.5546273,201.776373788,12:45,5.88732453489,0.528995167464,5.78714161198,-17.665083346,17.1291876502,6.85606351877,1.99619468689,0.424185408793,81.5247499525,-5.92018615099,0.569804717377,0.424546621525,94.0169064178,3.33214186969,-3.64150582075,1291.1439699,,,,82.5640498687,82.5640498687,-5.17952144212,0.642054443359,-3.92626650184,10.0579722619,-0.473270948575,50.0,5.66293822115,1.43529648581,-131.032057019,-6.53238888581,-6.73485108623,31.1423660251,-14.9212855609,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,a1b2cb32-4366-11e9-9ec7-74e5f9ab2e57,88.7826556851,2.94040386361,0.646597475127,8.67576410551,2.44723256596,2.10238561833,-0.414200025008,1.79155014,2.0349804357,-0.42049205234,1200082d-4355-11e9-9ec7-74e5f9ab2e57
173,03/10/2019,03:00:12 PM,2,1,"Candelario, Erubial",1000057510,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0700256614,2.75688443381,2.17552424565,2075.66642757,15.0783460967,6:30,6.15484266709,0.572388086872,5.39394267444,-59.491684422,-5.51632051253,-1.47250862266,3.78441944614,2.48924869831,66.2641859771,-8.35409021303,1.89916686573,0.528773044598,,,,,,,,,,,,1.47928095475,-3.81649685885,-0.765349307884,50.0,6.36012009919,-3.98401738023,-105.982836266,3.40656532202,1.65829560335,20.5471418255,-36.4523973994,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,bb9a0964-4366-11e9-9ec7-74e5f9ab2e57,71.2827117535,,,6.80583968428,-3.5601992015,2.99965008761,-2.6529511355,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
174,03/10/2019,03:00:30 PM,2,2,"Candelario, Erubial",1000057510,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7965738442,-1.26932490104,-0.727396129855,2105.01081334,225.164194841,1:30,5.93044302484,0.604666020655,5.41903628483,-21.6376164643,15.3762340104,15.4996174712,2.9381445695,1.21497141914,78.7554592769,-5.35616288623,2.21284319365,0.43787853001,,,,,,,,,,,,-8.55988032072,8.6969630538,-0.550526236174,50.0,5.80337741587,1.10698659531,-128.823959126,-3.59255331493,-13.9158241504,34.8832468591,-18.035368579,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,c57d737d-4366-11e9-9ec7-74e5f9ab2e57,86.0795264847,,,10.0411145673,2.52641112051,3.04127671045,-1.17279984099,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
175,03/10/2019,03:00:54 PM,2,3,"Candelario, Erubial",1000057510,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0047510705,-0.0719241926349,-1.19332854702,2155.25472158,234.966020024,1:45,5.99168452374,0.718372589963,5.81350399222,-26.2902940837,9.68617298198,13.8640898877,3.73394178213,0.764074961275,79.6169319917,-5.05843307821,1.44360371142,0.431698733729,,,,,,,,,,,,-7.91571405229,5.26513453526,-0.628817424882,50.0,5.97050290664,2.24659876311,-129.322647329,-1.01050876055,-13.0855022526,32.9676457647,-23.4702311413,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,d4ad23f1-4366-11e9-9ec7-74e5f9ab2e57,87.3117606706,,,9.38781907878,-2.00553462604,3.41939944756,-0.856395518108,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
176,03/10/2019,03:01:14 PM,2,4,"Candelario, Erubial",1000057510,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,5,Bottom,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.5993585721,-0.168536780911,-0.873556915177,1824.5373651,239.677598559,2:00,5.73207093773,0.725627933219,6.26830479682,-36.9408279121,6.14090788695,10.5687347545,2.49829355365,0.801052050408,72.4520355612,-7.21335699951,1.15312333753,0.472408947784,103.779345756,26.6829609925,5.20211403902,2026.06623111,109.826967004,51.0125454958,6.15717058155,388.737606171,384.408969367,1.67923619039,4.84737976074,-6.1151495161,3.43514951781,-0.666204975721,50.0,5.70179467693,1.50364425831,-117.224264563,-1.33663942615,-8.30593739806,27.089926642,-27.5082367438,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,e05570a7-4366-11e9-9ec7-74e5f9ab2e57,79.7876007598,76.6613810593,4.77002496659,8.14732301087,2.59055167857,2.64498455782,-0.777970876939,2.47907235924,2.63121789879,-0.780115881203,1200082d-4355-11e9-9ec7-74e5f9ab2e57
177,03/10/2019,03:01:58 PM,3,1,"Candelario, Erubial",1000057510,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2072258,-0.122638007354,1.38688892947,2066.88051238,52.4736515689,7:45,6.02290678529,0.569520340107,5.65903063732,-55.5962801701,-4.53215481061,-5.83828800922,1.27549840165,1.37642576055,68.5979872835,-10.4382284457,0.291593679129,0.514315327377,,,,,,,,,,,,3.51850790945,-2.39043955496,-0.68305288982,50.0,5.97759602852,-2.44918034501,-107.948707014,-1.79582514152,4.14273076652,19.1731655335,-34.988578961,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,fafdc3c4-4366-11e9-9ec7-74e5f9ab2e57,73.2865122129,,,5.60923851651,0.163865620178,1.0416038436,-1.38247660297,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
178,03/10/2019,03:02:19 PM,3,2,"Candelario, Erubial",1000057510,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,1,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.3517147372,0.740794414477,2.02850018713,2048.40061258,42.4686760515,7:30,6.15812441435,0.59368766267,5.40253758716,-57.6120986006,-4.77155998879,-4.32205738544,2.05164529169,2.13482591563,67.6409935388,-9.9189954954,1.22173301242,0.523184821969,,,,,,,,,,,,2.87001732633,-2.74147953239,-0.771250668257,50.0,6.18431334055,-3.65083377597,-106.613843746,-0.290856592287,3.29540180708,18.7399450352,-35.3218611227,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,042018d5-4367-11e9-9ec7-74e5f9ab2e57,72.0440940531,,,5.71072119839,6.63083681079,2.90923874673,-2.01954382515,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
179,03/10/2019,03:03:59 PM,4,1,"Candelario, Erubial",1000057510,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.121332696,-0.944770286533,-0.309143870258,1618.53981374,233.718091089,1:45,5.78728056878,0.865708920606,6.05120325509,-34.6764005886,8.18165448582,11.2002398778,2.02302307273,1.51292045696,74.027842424,-7.43006557462,1.79966958545,0.471180976239,,,,,,,,,,,,-6.15007807738,4.68256734587,-0.847773315204,50.0,5.69512691094,0.310200747511,-116.696604727,-2.91348733292,-8.52133921712,20.9774818401,-25.6860423459,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,42c2c05b-4367-11e9-9ec7-74e5f9ab2e57,79.9955397647,,,6.09349027194,-1.09283623905,1.68783068652,-1.59427806321,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
180,03/10/2019,03:04:31 PM,4,2,"Candelario, Erubial",1000057510,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.872208668,-2.49031922839,-1.43884419688,2249.12432639,218.853805119,1:15,5.89030925408,0.793566679377,5.52424737803,-15.8245045669,18.9210784155,15.2685312072,2.24149229611,0.720655271785,81.7901079537,-5.45809970082,1.43944497115,0.424249481115,68.7343812041,39.9778344699,-153.723551873,3764.66031292,-100.826075339,43.4817604007,-43.9783066804,184.201526753,49.4864461804,-158.546517508,2.96469909668,-8.63008716611,10.9258872643,-0.678555136765,50.0,5.66350567513,2.78201027094,-131.895726095,-6.28843274446,-14.9516359157,32.3727871931,-13.2449363369,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,54a81474-4367-11e9-9ec7-74e5f9ab2e57,88.8448382354,44.4753211374,0.706900447885,9.08210071429,3.45445251314,2.43389670503,-0.671735416758,3.39391776895,2.42824910861,-0.673123030413,1200082d-4355-11e9-9ec7-74e5f9ab2e57
181,03/10/2019,03:05:07 PM,4,3,"Candelario, Erubial",1000057510,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7509525602,-1.88071506658,-0.566704808939,2139.08811799,217.536980931,1:15,6.05156813822,0.772168023448,5.58178144687,-16.8804578788,17.8429006452,13.7347305731,2.88797560921,1.38753504105,81.6919586875,-5.05176059961,2.02517929465,0.424113777202,72.3946418411,55.3432596247,-120.45731208,5232.31481018,-69.3411926035,82.3675969479,-85.3918222054,198.527251343,36.3516079523,-132.893827376,4.22847717285,-7.54186037004,10.1722432624,-0.732298586947,50.0,5.87927542083,0.831182632316,-131.819219574,-4.90961162435,-13.0469954358,32.4164850602,-14.5766382485,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,668d6b90-4367-11e9-9ec7-74e5f9ab2e57,88.873265966,82.3982440094,0.623180202804,9.05899387264,1.91005389565,2.93146875202,-1.37020978165,1.99627239634,2.93903853523,-1.36720709199,1200082d-4355-11e9-9ec7-74e5f9ab2e57
182,03/10/2019,03:05:33 PM,4,4,"Candelario, Erubial",1000057510,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3176632333,3.06943848933,2.20883746775,2034.60753685,69.7843607361,8:15,5.98340249682,0.286780507154,5.44476838285,-55.4209091657,-3.18971579864,-8.5287347774,4.24339903882,1.64492401264,67.0117570745,-7.32254357486,0.603643436539,0.520159449663,,,,,,,,,,,,5.27037728164,-2.70775649749,-0.476035636713,50.0,6.21745908862,-3.91060800132,-107.748879528,4.18793473348,6.09044468729,21.695384468,-35.3031302698,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,7872bb63-4367-11e9-9ec7-74e5f9ab2e57,72.4631198098,,,7.30590615885,-2.96180439421,3.64190563047,-1.68508198745,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
183,03/10/2019,03:06:05 PM,4,5,"Candelario, Erubial",1000057510,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8455967722,-2.34051196968,-1.64752279434,2239.55432374,225.774816111,1:30,5.90703740298,0.680304887491,5.64001402412,-20.9916368519,13.5492731288,13.9541424218,1.97247551515,0.305979966586,82.0593827097,-6.27843579142,0.985547356357,0.422998089435,,,,,,,,,,,,-8.01194317289,8.01697867954,-0.549263684846,50.0,5.69516116617,3.31719771591,-131.906805588,-6.11082128846,-13.9131847898,31.8200438143,-18.2521193294,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,8a5810a1-4367-11e9-9ec7-74e5f9ab2e57,89.1076755725,,,8.78621406248,4.31738647898,2.28530458789,-0.260304499843,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
184,03/10/2019,03:06:34 PM,4,6,"Candelario, Erubial",1000057510,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3086152639,0.350004046789,-0.613517439579,1738.37901698,247.248393051,2:15,5.69597588977,0.679963998283,6.31194371726,-36.0424174405,5.65881197655,13.5871679562,3.01482939115,1.24713567958,74.0436289083,-6.48524926932,1.97437373967,0.464778412007,71.053791568,58.8627579508,-114.7736529,4944.68534269,-61.2213820179,83.6388661547,-91.3888207028,184.254029902,31.5548814461,-126.4887592,4.29709777832,-7.64303591157,2.99872059771,-0.641629794979,50.0,5.7042850055,0.898111539953,-118.378579846,-0.257033637852,-10.7457768676,24.5390523608,-27.9579775077,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,9c3d6395-4367-11e9-9ec7-74e5f9ab2e57,81.0975199093,84.6572484541,0.606407906622,7.2649863556,2.25224766814,3.10894889486,-1.218678085,2.38773645815,3.12403701363,-1.21412903273,1200082d-4355-11e9-9ec7-74e5f9ab2e57
185,03/10/2019,03:06:59 PM,4,7,"Candelario, Erubial",1000057510,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2611850529,-1.67048243995,-2.42017816317,1633.62723697,206.86064221,1:00,5.56013557225,0.752594011903,6.40745648049,-29.8384120616,12.1433269562,6.17016786414,1.53600720977,-0.959582671741,73.4973824186,-7.34660418606,-1.23935060824,0.466338993031,,,,,,,,,,,,-4.19579624463,7.2459043412,-0.582438239342,50.0,5.42705540604,4.8294862802,-118.127677933,-4.23736274756,-5.82897140977,26.0324203621,-22.1077424776,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,ae22b7b7-4367-11e9-9ec7-74e5f9ab2e57,80.826130957,,,7.76380263422,-0.504647846451,1.28410246097,1.00029416166,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
186,03/10/2019,03:07:35 PM,5,1,"Candelario, Erubial",1000057510,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6294682375,-0.109782708048,-0.286804657993,2205.31919866,228.473784824,1:30,5.87495169797,0.497018930427,5.83670575512,-26.0409036582,10.0024138557,11.3335233144,3.60285074133,1.17494110895,78.763787714,-5.09780475972,1.89047772044,0.432099632737,,,,,,,,,,,,-6.28118511177,5.48541536678,-0.480107769913,50.0,5.85123761642,0.290474926177,-130.096810081,-1.07817877642,-10.307477789,38.0792052176,-23.1724356362,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,c0080cad-4367-11e9-9ec7-74e5f9ab2e57,87.2307534316,,,10.8656805235,-1.67585443895,3.31712583008,-1.28123507485,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
187,03/10/2019,03:07:54 PM,5,2,"Candelario, Erubial",1000057510,Right,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2497135101,-1.08888685725,-1.18289515766,2174.52281845,219.678280655,1:15,5.93987327639,0.520376498713,5.64398904082,-23.6348603288,10.7836478316,8.97269972751,2.95436619484,0.16466726757,82.7500883306,-5.49672664463,0.496675808966,0.422247940021,104.995190764,21.9126614107,-7.82663067852,2351.76142413,109.300808018,43.8118836673,-12.3824403638,383.644506378,380.069041299,-1.87569802278,4.78445373535,-5.11564006065,6.05768551671,-0.425799792322,50.0,5.83256276384,2.40233091668,-131.309914999,-3.31027071225,-8.95043142692,27.258786075,-21.5753945893,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,d1ed60ed-4367-11e9-9ec7-74e5f9ab2e57,89.265980834,68.2682614194,4.7192424133,7.49962517949,1.74983634217,2.98633680733,-0.161813987473,1.67635161927,2.97930109423,-0.162437314368,1200082d-4355-11e9-9ec7-74e5f9ab2e57
188,03/10/2019,03:10:39 PM,1,1,"Colmore, Cam",8892334,Right,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2080624017,-1.43972951843,-3.95025170017,2128.54320922,232.483129462,1:45,5.53886863323,3.14611005101,5.57361308439,-22.844631343,12.1230993755,15.8323228673,2.28707025466,0.770391546504,81.8988896304,-5.71272059856,-0.983886247808,0.425603551065,,,,,,,,,,,,-9.62730623133,6.90196573786,-2.8161596187,50.0,5.39998496442,8.48981026864,-130.852891912,-4.08464521992,-16.5866316975,29.2407799665,-20.2828340327,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,3167134b-4368-11e9-9ec7-74e5f9ab2e57,88.5621758249,,,8.30917277129,0.54486372387,2.19922573011,-0.755848195937,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
189,03/10/2019,03:11:02 PM,1,2,"Colmore, Cam",8892334,Right,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,6,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1184837241,0.129403991566,-4.13058931016,2042.74859934,238.957901746,2:00,4.72470300498,4.14080317855,5.65239142599,-30.9790346786,8.13838636991,13.5831435418,2.26410641539,1.41408073596,77.3692438239,-5.67159181562,-1.58458063229,0.450149348263,,,,,,,,,,,,-8.48865437343,4.31953559966,-3.79925668494,50.0,4.7162124182,8.48251108255,-123.505079471,-0.716363874585,-13.0394737703,25.8572741886,-25.5387835693,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,3d4d5c0a-4368-11e9-9ec7-74e5f9ab2e57,83.7330469689,,,7.7492399002,-1.49479810171,1.96544514118,-1.33766434491,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
190,03/10/2019,03:11:22 PM,1,3,"Colmore, Cam",8892334,Right,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Windup,6,Top,0,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.5124525288,2.01278797268,-3.80492300184,1507.59639856,281.499794105,3:30,4.57352740725,4.09197454638,5.76315987173,-49.5769417597,-3.38763004121,16.4375790838,2.32015192275,1.91564921135,70.9366653336,-7.32109214356,-0.700549271717,0.489150231861,89.9039939339,-7.4091878817,-7.66358914714,,,,,17.0508245872,16.4367201569,-13.6478142585,0.12227722168,-10.0812855113,-2.47377867473,-3.78677175914,50.0,4.71073024979,7.09675421211,-113.840807137,2.57895611934,-13.032834447,23.801143985,-35.3720879225,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,4b1ea481-4368-11e9-9ec7-74e5f9ab2e57,77.0568509754,2.25551381469,0.117509888326,7.57578719521,0.993158323814,2.26541271154,-1.91057818821,0.9171037798,2.25551381469,-1.90969030449,1200082d-4355-11e9-9ec7-74e5f9ab2e57
