PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
171,02/22/2019,05:43:01 PM,7,4,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3343474666,0.64523985164,-3.11254427418,2050.2878155,108.353437249,9:30,5.27128202052,1.19403326445,5.23788076539,-48.743931221,1.86896509677,-5.77704028333,1.81659245503,-2.21537285235,69.0971260508,-8.36213280724,-4.1855680561,0.51203790688,,,,,,,,,,,,2.137832987,0.797246371728,-0.903680201483,50.0,5.29507239177,6.12238003713,-109.354558938,-0.251093206897,2.57613847486,20.1601404214,-31.2133481347,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,30cd3c70-36f3-11e9-9eab-7c67a28ae1ba,73.6124728554,,,6.23722141581,-1.06263240037,1.44062111325,2.39806487683,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
172,02/22/2019,05:43:25 PM,7,5,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7214599461,-2.6390002632,-3.00674847047,2406.74124305,226.056947309,1:30,5.68748626359,0.775551634085,5.62201174621,-20.8784811391,16.7453341132,17.4115319479,1.48008766725,-0.581587823625,79.1377311275,-6.53237659504,0.256542017806,0.441471767146,,,,,,,,,,,,-10.1667364704,9.70631916288,-0.53042539439,50.0,5.44904327986,6.036735231,-125.870288788,-6.4987401949,-16.2658065615,26.2026066299,-16.6448656778,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,42af5ac2-36f3-11e9-9eab-7c67a28ae1ba,85.3789060279,,,7.58372881858,-0.715938476288,1.23251096425,0.569225462928,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
173,02/22/2019,05:43:49 PM,7,6,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,4,Bottom,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,77.9785322393,-0.998232870735,-4.46272502758,1948.35207848,239.087114396,2:00,5.17925731708,1.33046176533,6.02217396653,-35.9987835403,9.70273194363,16.275573069,1.25199907658,-1.45450794579,71.6527701278,-7.73837864229,-1.40310632039,0.486560466527,,,,,,,,,,,,-10.0377698081,5.52917298087,-0.989885169751,50.0,5.08131164077,8.38348733253,-113.202311077,-2.97738621837,-13.0464059679,20.3510063538,-24.9876080668,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,5252d3a7-36f3-11e9-9eab-7c67a28ae1ba,77.4669935479,,,6.32576211157,-1.35088600254,0.865951698459,1.51783824847,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
174,02/22/2019,05:44:24 PM,8,1,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.589127581,1.38022871342,-1.37853446919,1877.43703582,101.347202901,9:30,5.31418058246,1.27197787529,5.3426799136,-51.4583266902,1.08973668652,-5.67651452039,2.32119810367,-0.494311505872,67.6574157491,-8.15318667567,-2.4360027738,0.521734884692,,,,,,,,,,,,2.61514849927,0.188171262391,-1.1438647165,50.0,5.40216566391,2.74112534579,-106.972909519,1.06552816789,3.02686309193,18.6474922384,-31.9562526457,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,667f8572-36f3-11e9-9eab-7c67a28ae1ba,72.2443095661,,,5.93171183188,-1.94683068786,1.818407484,0.639659445193,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
175,02/22/2019,05:44:45 PM,8,2,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,4,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4954113748,-0.111506279115,-2.27240596702,2259.86892105,220.857601781,1:15,5.70691520654,0.687293768402,5.65884643954,-23.3241840892,16.0827657716,13.94255798,3.65917919004,-0.270802688551,77.0506640375,-4.47807485373,0.342071945291,0.451812174293,,,,,,,,,,,,-8.10296286196,8.6368377976,-0.50395832248,50.0,5.68281854992,4.42846397794,-122.858729551,-0.986712291788,-12.3643743834,24.7188156064,-18.9950302347,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,6dd1b0b1-36f3-11e9-9eab-7c67a28ae1ba,83.4248802174,,,7.44474733729,-1.55330342851,3.41926137851,0.248697937008,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
176,02/22/2019,05:45:05 PM,8,3,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6125588302,1.95389695557,-1.95190496911,2186.50579874,72.7160273148,8:30,5.33115243872,1.17660909284,5.14353519604,-53.4207393619,-2.01869351041,-6.33234903717,2.72065552602,-1.18937220187,68.7696247674,-7.89202166683,-3.12425593759,0.516014280459,,,,,,,,,,,,2.79450940218,-1.58883667202,-0.989261684321,50.0,5.47350776653,3.88916194314,-108.394288211,2.05459301102,3.33311083718,18.5001661995,-34.0691106113,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,7fc6e326-36f3-11e9-9eab-7c67a28ae1ba,73.045219771,,,5.84293406274,-1.58080134998,2.28789772437,1.35495345693,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
177,02/22/2019,05:45:31 PM,8,4,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9294511325,-2.34028577084,-3.10559033981,2284.0620098,232.717660177,1:45,5.41239286621,1.12406736557,5.84708018747,-25.583688307,12.2938833038,16.1951308523,1.1015394499,-0.41471736879,78.7621066668,-7.11970599229,-0.062799799113,0.44295803335,,,,,,,,,,,,-9.58303730748,7.27048019474,-0.881110374749,50.0,5.20696879161,6.26063587639,-124.808010685,-5.91534426155,-15.1176638825,25.0877857258,-20.7045454833,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,8a3a3b1a-36f3-11e9-9eab-7c67a28ae1ba,85.0924324276,,,7.16734446574,-1.46607335142,0.733887889241,0.413078577472,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
178,02/22/2019,05:45:55 PM,8,5,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,4,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3868223037,1.19605819246,-0.918593733206,1790.44292333,71.3476572917,8:30,5.2851219667,1.24835584994,5.36386254361,-54.0807780716,-1.43600751535,-4.10751327364,1.90009860281,0.0447335327771,67.7412334475,-8.80647328474,-1.68352791993,0.522214753151,58.5445030547,-15.6347025187,171.360576816,,,,,3.85254162824,2.69148145043,164.575086058,0.0919329833984,1.92170988209,-1.0870304039,-1.16312141326,50.0,5.35440667673,1.83158921233,-106.728819044,0.644494557603,2.21997153872,18.1085896123,-33.429793027,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,9c1c5ac4-36f3-11e9-9eab-7c67a28ae1ba,72.1779235337,2.25298647516,0.0774352533744,5.64558885617,3.52777851087,2.21895069392,-0.106148159906,3.75984500643,2.25298647516,-0.112822189893,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
179,02/22/2019,05:46:22 PM,8,6,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4861919327,-2.88765560356,-1.18342191963,2381.62607599,213.188145963,1:00,5.70426234837,0.699539263517,5.68569877094,-19.0407475741,18.7102184459,12.2613123799,1.4234879554,0.61825229444,78.8134426071,-6.44251615283,1.12182212596,0.442217121219,,,,,,,,,,,,-6.92004382444,10.877859016,-0.607698614378,50.0,5.44955372224,2.19657757186,-125.638496321,-6.95809584198,-11.0019866645,26.7227922548,-14.8796407653,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,adafc90b-36f3-11e9-9eab-7c67a28ae1ba,85.2350004386,,,7.67274932569,-0.0370416913925,1.25786641352,-0.647644911999,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
180,02/22/2019,05:46:47 PM,8,7,"Triplett, Spenser",1000059406,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,4,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,85.6715920001,-3.06461416467,-2.97697553861,2352.86163532,215.947149251,1:15,5.64977368662,0.720248751691,5.84848184049,-19.4960149375,18.8968468586,13.7289246003,1.17113385753,-0.904140842804,77.881954701,-6.72061312147,-0.388174335832,0.445960877287,,,,,,,,,,,,-8.29648204275,11.1117830748,-0.486340474111,50.0,5.38905717055,6.03599606742,-124.311221639,-7.27336018735,-12.8885488284,26.6016261182,-14.9119417993,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,b6ef887c-36f3-11e9-9eab-7c67a28ae1ba,84.5194689507,,,7.78963729905,-1.19507888684,0.858555564913,0.918449015411,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
181,02/22/2019,05:50:27 PM,9,1,"Yocum, Cole",1000059407,Left,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3998235038,-2.70130241963,-0.606872813566,2008.37106454,176.693390553,12:00,5.72503421477,0.194252182897,6.03215919806,-15.4653256347,22.397609973,-1.29608716763,1.93308075328,-0.475689774943,77.4320740314,-5.63546764938,-0.854133869701,0.44287244495,,,,,,,,,,,,0.49824827366,13.1332602255,-0.146235883537,50.0,5.50596732994,1.36823082209,-125.485897131,-6.38683437192,0.77688260451,30.6323797506,-11.6963029243,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,3d0f72f2-36f4-11e9-9eab-7c67a28ae1ba,85.1088771743,,,8.9677494724,-0.855867061075,1.70581893478,0.509820765584,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
182,02/22/2019,05:50:51 PM,9,2,"Yocum, Cole",1000059407,Left,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2259829558,1.09044710019,1.36244611113,1384.61533696,336.774184281,5:15,5.66028183539,0.17020987611,5.47561804625,-70.8946014029,-11.2578714763,4.80707294214,0.7730653637,1.84578531903,63.7802125389,-12.0432748755,2.26498702007,0.555812652975,,,,,,,,,,,,-2.1361850428,-6.34049191234,-0.292913488048,50.0,5.70864985718,-2.5212079452,-100.583345919,0.0130395257834,-2.16249827693,18.1183356051,-38.5926417778,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,4db20e5e-36f4-11e9-9eab-7c67a28ae1ba,67.814894676,,,5.44577041691,1.78845330117,0.852095718148,-1.83110417456,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
183,02/22/2019,05:51:25 PM,9,3,"Yocum, Cole",1000059407,Left,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6551608711,-3.20408773428,0.079011945983,1898.76165616,197.388878917,12:30,5.61503492849,0.270000111674,6.37083237852,-22.0520313295,17.6653942553,5.54392834675,0.826507040855,0.804685631172,75.5890745219,-7.38825506526,1.14066266689,0.45358852968,,,,,,,,,,,,-3.02884172735,10.7902659024,-0.278265052879,50.0,5.37366002866,-0.3195961736,-121.563857613,-7.40962020903,-4.45274348262,27.7356453187,-16.311124542,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,60d3b180-36f4-11e9-9eab-7c67a28ae1ba,83.0981694967,,,8.06608634924,1.44848053156,0.83063229309,-0.804052396513,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
184,02/22/2019,05:51:48 PM,9,4,"Yocum, Cole",1000059407,Left,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1012917739,-3.94290419523,0.577526476652,2154.9050418,195.943744587,12:30,5.6607230532,0.509068298267,6.61067639616,-17.7814721143,19.4105610009,5.55525948616,0.562049664777,1.50093461571,77.791408547,-7.32605474823,1.64554594049,0.438931226206,,,,,,,,,,,,-2.89777792065,12.0856169615,-0.550579305377,50.0,5.38525572696,-1.40960687617,-125.068751703,-9.09748083196,-4.51039430551,29.2997950356,-13.3627733605,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,6fbf905c-36f4-11e9-9eab-7c67a28ae1ba,85.8730804981,,,8.30988322686,2.14662500141,0.655579502839,-1.48007555901,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
185,02/22/2019,05:52:20 PM,9,5,"Yocum, Cole",1000059407,Left,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,4,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8422838529,-2.34732355665,0.476945908501,2095.50379007,173.976827237,11:45,5.71183863526,0.406897695133,6.50515001506,-19.2167663027,18.168859381,-1.9207626724,1.95511245544,0.684519129251,77.5815336382,-6.01151929444,0.108635288802,0.440072109434,,,,,,,,,,,,1.21657066524,10.8110173877,-0.439312607879,50.0,5.53968008041,-0.986849461031,-124.87714014,-5.64618833849,1.89195027515,28.7036928136,-15.361291266,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,83370a30-36f4-11e9-9eab-7c67a28ae1ba,85.650455262,,,8.26075021477,-0.349304388558,1.76689453544,-0.687642840963,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
186,02/22/2019,05:52:50 PM,9,6,"Yocum, Cole",1000059407,Left,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,4,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3331801118,-2.29351014652,-1.16676014944,1886.3630036,188.553636848,12:15,5.70209408159,0.415338308631,6.40728539496,-19.2919996665,17.6404225843,2.65848681845,1.98427965582,-0.435953145624,78.4059977139,-5.95601707937,-0.659400269185,0.437396611725,,,,,,,,,,,,-1.82103823218,10.4169611009,-0.333205513936,50.0,5.52928666255,2.48272738856,-125.594072522,-5.5768783946,-2.88064977881,27.7258764519,-15.695747244,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,9474a2e4-36f4-11e9-9eab-7c67a28ae1ba,86.1743678636,,,7.92718239794,-0.0528904724433,1.82941392872,0.452654464698,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
187,02/22/2019,05:53:24 PM,10,1,"Yocum, Cole",1000059407,Left,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8230756821,-1.79875549981,0.0707839066856,1976.42211172,200.340807808,12:45,5.73019895475,0.46849695931,6.53380266581,-17.9729813229,18.5286802872,6.88169641895,2.58215796494,1.1068919595,78.3625038163,-5.23277918448,1.39132279939,0.434838346531,,,,,,,,,,,,-3.78991408585,10.8497650151,-0.476363338068,50.0,5.59789625476,-0.34580583262,-126.352825042,-4.46351505794,-6.0292742687,29.5712783881,-14.9134438184,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,a85c2e54-36f4-11e9-9eab-7c67a28ae1ba,86.6813537072,,,8.46057186572,-1.32721072222,2.32568969618,-1.17548740201,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
188,02/22/2019,05:53:45 PM,10,2,"Yocum, Cole",1000059407,Left,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,4,Bottom,2,0,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1225411072,-0.702302765514,1.24215621942,1176.99725318,130.827115627,10:15,5.61875698908,-0.0323331860654,6.33377772456,-40.4268413273,7.65098124202,-8.90759025317,1.60309239623,0.369141023857,68.776208158,-8.39375086723,-0.465724123226,0.499049831786,82.8476296035,-4.32739260597,-48.6091173968,,,,,17.865441685,16.3530335798,-45.9930936894,0.139511108398,5.32897096784,4.45312094285,-0.0538162318606,50.0,5.5486772828,-2.17744014183,-110.723857482,-2.3714685658,6.47475811486,23.6926414354,-26.7634578185,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,b14d3e0e-36f4-11e9-9eab-7c67a28ae1ba,75.5282821882,1.63312172603,0.126810949396,7.34633294914,1.78136978468,1.65670628125,-0.372061058353,1.62059978396,1.63312172603,-0.370784797717,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
189,02/22/2019,05:54:28 PM,10,3,"Yocum, Cole",1000059407,Left,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,4,Bottom,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.2808386738,-3.06528209953,-0.639880697532,1959.29707584,181.084457216,12:00,5.70709282332,0.248006200279,6.39380091011,-16.6598623357,20.8177698779,0.39473928505,1.49705421647,-0.307560731864,77.3772735978,-6.24396453566,-0.564051521977,0.44061328838,,,,,,,,,,,,-0.438858697322,12.5544645741,-0.20232712882,50.0,5.47958146129,1.38894830614,-125.353083894,-7.17974898896,-0.682295832163,30.7487788712,-12.6555591059,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,cc206cda-36f4-11e9-9eab-7c67a28ae1ba,85.5452559312,,,8.90356507604,-0.836102209261,1.247352221,0.329662855758,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
190,02/22/2019,05:56:37 PM,1,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Stretch,5,Top,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.8962994328,-0.20346578487,-0.319264935721,1953.86293751,237.70103506,2:00,5.66740317479,1.51956225502,5.49857503005,-26.5506483809,8.93357776596,14.184865207,3.26455814114,2.40304521071,81.9325447083,-5.13052429908,2.32138014205,0.428735245567,,,,,,,,,,,,-7.61183849318,4.79452497638,-1.50122699473,50.0,5.63179710519,0.225886705251,-129.409341513,-1.38649068862,-13.0018595789,25.1678104041,-23.9844711572,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,1c0ae834-36f5-11e9-9eab-7c67a28ae1ba,87.9152738452,,,6.96375472451,-0.261446049542,3.11117394247,-2.47245702882,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
191,02/22/2019,05:57:12 PM,2,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0521958519,-1.97809473114,-2.15106627087,2262.79048978,175.320602705,11:45,5.7326341133,1.21645081337,5.47859797412,-29.7233690516,9.09840013007,-0.747718717375,1.40298286375,-0.859296238168,78.7894300844,-7.46023578033,-2.28992948246,0.448444993563,,,,,,,,,,,,-0.144370168666,5.32138301363,-1.02733729754,50.0,5.53892758725,4.67023859915,-123.670567729,-5.27086844945,-0.225676880662,22.5063813887,-23.8557572473,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,2e7c188a-36f5-11e9-9eab-7c67a28ae1ba,84.0512817897,,,6.26276576748,-0.339418282826,1.16968307419,0.929598307203,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
192,02/22/2019,05:57:31 PM,2,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3096241067,-4.05513154483,-3.533035847,1990.59054081,241.174764975,2:00,5.48591584979,1.43323479715,5.80587906208,-23.9737568292,10.5543638573,19.2372939776,-0.296128054017,-0.253078376035,82.7845455325,-8.5143920162,0.0798264220992,0.422919771465,,,,,,,,,,,,-11.3394335848,6.81920366107,-1.15485875723,50.0,5.13824089538,7.439908912,-130.875113021,-10.0941036884,-19.6472749361,27.883226616,-20.3587521245,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,3c109b74-36f5-11e9-9eab-7c67a28ae1ba,89.1241768871,,,7.52507857413,5.10626460344,0.244735008219,0.248991614843,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
193,02/22/2019,06:01:12 PM,2,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,5,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4975426855,-3.90486076716,-2.40808428627,2284.16400835,210.317240467,1:00,5.80661519732,1.7379477657,6.7461348586,-12.9537112848,20.5741891936,12.0493254279,1.15153159932,0.541083817718,81.5495560659,-6.38493184643,-0.086717443058,0.416749125999,,,,,,,,,,,,-7.51858331977,12.7724927348,-1.58477190714,50.0,5.54512059382,5.19608558363,-131.386421153,-9.33006989466,-12.91906134,32.2512386573,-10.2272787877,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,bd8d11ee-36f5-11e9-9eab-7c67a28ae1ba,90.443804605,,,8.9479866196,1.17332614638,1.12427234388,-0.540742505626,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
194,02/22/2019,06:01:30 PM,2,4,"Kerry, Brett",1000049345,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,5,Top,0,3,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.9466874396,-2.26569814514,-2.29664502672,2278.56069418,199.114290146,12:45,5.82439401738,1.83792703691,6.43833544234,-11.8323683181,22.390972407,7.77097557799,2.75381666553,0.374156125343,80.9556429268,-4.52622941037,-0.808682351989,0.421049076273,,,,,,,,,,,,-5.03852161897,13.1020782101,-1.67853325179,50.0,5.65824013866,5.01689176605,-130.730671114,-5.52076317054,-8.57820223669,31.7301208891,-9.86745048926,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,c67e223f-36f5-11e9-9eab-7c67a28ae1ba,89.5201501326,,,8.99104451274,1.3583917432,2.74920152534,-0.373334554259,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
195,02/22/2019,06:02:08 PM,3,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4585010312,-2.59802832954,-2.97478165118,2333.22200903,194.291655914,12:30,5.88346302427,1.62743118425,6.53632813648,-11.4298646986,22.2613210367,5.67895663355,2.54342539396,-0.630000857009,81.6050562248,-4.78130095536,-1.88781518429,0.417762704785,,,,,,,,,,,,-4.09411898252,13.1591491895,-1.42390471813,50.0,5.69844022007,6.66599350632,-131.411397693,-6.29891344495,-7.05915158348,31.4803619877,-9.48481328142,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,e13bd9fc-36f5-11e9-9eab-7c67a28ae1ba,90.2243692157,,,8.85344480647,-0.447451442062,2.38593101054,0.690703847952,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
196,02/22/2019,06:02:26 PM,3,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,5,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7291293522,-1.54201549,-2.93871983747,2306.46936292,55.477486356,7:45,5.6971807201,1.9016288043,5.80742099067,-47.0679744154,-1.98244177652,-2.82041730365,0.338788067662,-1.06834195557,73.0286688999,-10.2548729715,-3.46679783666,0.483270316595,,,,,,,,,,,,0.710232638375,-0.642490708398,-1.65905578341,50.0,5.5426564404,5.95624982855,-114.42433507,-4.45669778573,0.942928255263,20.8391419206,-33.0270403931,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,ea426048-36f5-11e9-9eab-7c67a28ae1ba,77.9943961523,,,5.70046045224,1.16965447135,0.293915868364,1.08331227953,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
197,02/22/2019,06:02:53 PM,3,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2558149645,-1.48163946954,-3.42150764892,2368.59596479,75.1676529333,8:30,5.68635660728,1.83656358122,5.81713467808,-44.3469650938,-0.520604323176,-1.8103086998,0.610573377941,-1.49895427774,73.5756577811,-9.74320760313,-3.76203874234,0.476474017359,,,,,,,,,,,,-0.0684465952453,0.17197178719,-1.55552380134,50.0,5.53893408243,7.01889331038,-116.507218169,-4.32209044213,-0.0932060657205,23.7875145562,-31.9398687022,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,fc247e61-36f5-11e9-9eab-7c67a28ae1ba,79.1068875697,,,6.68015718349,-0.569182048998,0.26251304201,1.62979134452,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
