PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
187,02/17/2019,04:56:56 PM,6,6,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Dugas, Gavin",1000016830,Right,LSU_TIG,Stretch,5,Bottom,2,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,69.3813995179,2.85500030295,0.24380359371,2308.02790481,327.629378483,5:00,5.79756022471,-0.715330794708,6.16868886274,-65.2807317575,-8.8872247435,5.60000320783,2.99639169634,-0.0235020808609,65.0799137913,-9.30525856628,1.29423686761,0.540488017367,99.9550205838,2.93382167511,-41.6505001556,2877.89004756,,,,72.8323193354,71.1315125598,-42.1681346664,0.53399230957,-2.98224330919,-5.47617351778,0.693982739539,50.0,5.97954123788,-0.566507042389,-101.042113783,3.44723079318,-3.13621092654,13.805481555,-37.9329466212,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,5407c824-3307-11e9-babc-90b11c7b41a6,69.7376728253,3.73926451902,0.522548603189,4.30148572665,2.86662889835,3.22927545279,0.0558525979206,2.67799187064,3.19951472865,0.051689926217,97581c44-32f3-11e9-babc-90b11c7b41a6
188,02/17/2019,04:57:42 PM,7,1,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1969114394,0.745699272745,0.946546286906,2246.09302825,153.335929789,11:00,5.93666652254,-0.791290406199,6.46507598758,-25.3768701343,12.6692145573,-6.37996303815,4.50687917199,-0.453605535045,77.6411980156,-4.05298153248,-0.261545111935,0.443942275249,,,,,,,,,,,,3.74433159999,6.77318932219,0.727526788345,50.0,5.97766097985,-1.85092651682,-122.732500114,0.894256672187,5.76274105058,22.2409736437,-21.7497217819,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,6e6ab1f4-3307-11e9-babc-90b11c7b41a6,84.903778312,,,6.55571342382,-1.96026892571,4.25723148485,0.471627542146,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
189,02/17/2019,04:57:58 PM,7,2,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,81.7984267101,-0.489979251404,1.2873514798,2032.34131839,136.631183387,10:30,5.80310182338,-0.780412649164,6.58446616775,-30.2399777853,9.67175170887,-9.17160277929,2.83402348433,-0.364945957692,76.1147729823,-6.18819931161,-0.448006911004,0.45469668932,83.5048547184,6.58156879125,-13.1781968737,1111.22333636,,,,94.5318665217,92.9818881026,-14.4635425755,0.858754272461,5.35696973442,5.44520356922,0.696386130084,50.0,5.75654935517,-2.43874407236,-119.291675576,-1.81838934398,7.83609647439,19.6949516106,-24.2088849273,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,791e6925-3307-11e9-babc-90b11c7b41a6,82.8956475964,5.22045368697,0.843913825075,5.68365372778,2.0157357331,2.89859691815,0.360377919208,1.90755154727,2.88699247999,0.361185652983,97581c44-32f3-11e9-babc-90b11c7b41a6
190,02/17/2019,04:58:38 PM,8,1,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.0716013094,-1.04837278471,1.12808779516,2166.39848755,128.06165137,10:15,5.9683577798,-0.784202796466,6.26304701177,-29.3593516697,8.70385669749,-11.1614589521,2.55497059491,-0.674222597267,78.6884051182,-6.52666202676,-0.965360286332,0.444042168161,93.30388685,22.4798210924,-17.5187374839,1711.48889603,104.606800017,42.258369783,-34.0205851221,293.048175223,293.048175223,-18.4402469933,3.96282836914,6.31622776749,4.96227491617,0.706378156772,50.0,5.8760709177,-2.08882979245,-122.591786653,-3.09915776276,9.81659312411,19.4014242992,-24.4617500746,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,92f441b7-3307-11e9-babc-90b11c7b41a6,84.8846781314,53.0965000666,3.96680388866,5.3831961912,1.74375193818,2.5922882181,0.668752371718,1.54075142874,2.56915315204,0.672137670771,97581c44-32f3-11e9-babc-90b11c7b41a6
191,02/17/2019,05:01:23 PM,1,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Gambale, Christian",1000026138,Right,AIR_FOR,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.208611289,-1.83186513103,-1.2624386607,2043.40488358,199.554633236,12:45,6.16064806807,1.40272705362,5.80494529075,-22.4101032171,11.9224684127,4.24623155779,2.58872938639,0.582472549675,82.593546139,-6.02286865434,-0.46447087704,0.421720473792,,,,,,,,,,,,-2.63520676393,6.92166012973,-1.30179238354,50.0,5.99711265227,2.7497509373,-131.213789159,-4.94622746434,-4.5928355139,27.842312778,-20.1104614049,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,ed679356-3307-11e9-babc-90b11c7b41a6,89.3776301213,,,7.61506514999,1.21646887442,2.5675744248,-0.580855634483,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
192,02/17/2019,05:02:00 PM,2,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Jones, Daniel",8892404,Right,AIR_FOR,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6606745493,-1.79454413391,-2.44018452366,2082.78980554,194.140603178,12:30,6.25192091223,1.48631964465,5.85753053972,-19.899055705,14.0010654462,3.53540456574,2.92454276344,-0.487275367128,83.0904022659,-5.51701115692,-1.77661224218,0.419056077455,,,,,,,,,,,,-2.56932719841,8.02847350641,-1.29055313068,50.0,6.09471423288,5.49964432549,-131.816955096,-4.79638956211,-4.52894682651,27.538466424,-18.0222777617,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,083d4021-3308-11e9-babc-90b11c7b41a6,89.9459011549,,,7.57027228335,-1.64838896874,2.6217030808,0.581165219137,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
193,02/17/2019,05:02:16 PM,2,2,"Costello, Chase",1000013624,Right,LSU_TIG,"Jones, Daniel",8892404,Right,AIR_FOR,Windup,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1842441409,0.815038304111,-1.82644707709,2122.765497,107.190358451,9:30,6.08606193912,1.55301346041,5.99618944995,-41.5844738303,2.62840214022,-8.63042729332,3.3762917192,-0.859043443168,72.8004304699,-6.98051873588,-3.45072766821,0.478570474605,,,,,,,,,,,,4.16310649292,1.19564458407,-1.40463732604,50.0,6.12721751789,3.91906697131,-115.229972235,0.461642481829,5.59572722418,21.4718396616,-30.5669551609,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,112f51f9-3308-11e9-babc-90b11c7b41a6,78.7603467435,,,6.38381367104,-1.7251913746,2.97617478736,1.05155310114,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
194,02/17/2019,05:02:35 PM,2,3,"Costello, Chase",1000013624,Right,LSU_TIG,"Jones, Daniel",8892404,Right,AIR_FOR,Windup,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4941035196,-2.4260936721,-3.17759514382,,131.70165827,10:30,6.13509479542,1.33659634272,5.91845269683,-37.2462896134,5.90358625201,-6.67118658872,0.775251426971,-2.17085131612,74.2471124244,-9.34167910617,-4.4297749407,0.4727823921,,,,,,,,,,,,2.69832641519,3.8806290468,-1.07846203792,50.0,5.91951750243,6.68365885382,-116.892082413,-6.04459141223,3.72483853957,22.505595466,-26.8171293379,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,1a214098-3308-11e9-babc-90b11c7b41a6,79.72457763,,,6.24699109529,0.233147317305,0.578107835383,2.26287134333,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
195,02/17/2019,05:02:52 PM,2,4,"Costello, Chase",1000013624,Right,LSU_TIG,"Jones, Daniel",8892404,Right,AIR_FOR,Windup,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3251965559,-3.08448085517,-3.29454479074,2141.59916031,230.091068655,1:45,6.23928253713,1.37604686447,6.03870856148,-24.2275455566,9.10008619933,10.9175989325,1.35721249048,-0.767610704897,83.8031236325,-7.61716816575,-1.23790932853,0.41550259966,,,,,,,,,,,,-6.83142604763,5.78919851079,-1.12516985187,50.0,5.98534372091,7.27858318195,-132.581965903,-7.94038830256,-12.1648289645,28.2315740826,-21.8651307354,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,27695b87-3308-11e9-babc-90b11c7b41a6,90.7151400545,,,7.52207292344,-0.993245690696,1.02980895033,0.817414173876,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
196,02/17/2019,05:03:10 PM,2,5,"Costello, Chase",1000013624,Right,LSU_TIG,"Jones, Daniel",8892404,Right,AIR_FOR,Windup,6,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5459282474,-2.1675849297,-1.52988049404,2142.7408845,184.890122666,12:15,6.35564470406,1.30233475143,5.98794111395,-21.440166468,11.5613033424,0.991800351496,2.55861671124,-0.0330720669482,84.176230789,-6.1790547974,-1.34332289534,0.413464435949,,,,,,,,,,,,-0.945265163846,6.83116376659,-1.18238275597,50.0,6.17290062937,3.52460845601,-133.191408994,-5.748646517,-1.7043498289,27.6105170144,-19.8571947866,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,3252700e-3308-11e9-babc-90b11c7b41a6,91.1623183132,,,7.36969745845,1.4808064186,2.56555958338,0.0315678643689,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
197,02/17/2019,05:03:33 PM,2,6,"Costello, Chase",1000013624,Right,LSU_TIG,"Jones, Daniel",8892404,Right,AIR_FOR,Windup,6,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2470418977,-3.14990956932,-2.52968777828,1999.13646115,209.531660448,1:00,6.39356416953,1.17076222635,6.07815548563,-22.7017371224,10.9299794728,6.20977388643,1.58194854996,-0.653523241695,82.8657051283,-7.42303457778,-1.35192705134,0.417393840332,,,,,,,,,,,,-4.16432131295,6.92742653299,-0.978695837001,50.0,6.13798765289,5.65456069849,-132.459971113,-8.01875684382,-7.31795137042,31.1751706762,-20.0004993318,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,3de95921-3308-11e9-babc-90b11c7b41a6,90.3041034127,,,8.38133676943,-0.493885497915,1.32992286673,0.697781219927,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
198,02/17/2019,05:03:52 PM,2,7,"Costello, Chase",1000013624,Right,LSU_TIG,"Jones, Daniel",8892404,Right,AIR_FOR,Windup,6,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.1619753101,-1.34668782016,-3.03636590199,2046.81920649,222.040245677,1:30,6.18076270012,1.4940873596,6.05531944859,-24.8855335913,8.15114555915,7.37770612368,2.8586121703,-0.70392653496,84.2841420757,-5.99882457689,-1.65291894132,0.413684940204,,,,,,,,,,,,-4.74716905837,4.74601768805,-1.26233976739,50.0,6.06261015475,6.79495119602,-132.624442283,-3.93176037061,-8.54308006585,25.601558461,-23.6330405147,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,46db4f9f-3308-11e9-babc-90b11c7b41a6,91.1137265537,,,6.87783323439,-1.19489993637,2.578094524,0.777518052326,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
199,02/17/2019,05:04:21 PM,3,1,"Costello, Chase",1000013624,Right,LSU_TIG,"Dau, Rob",8892381,Right,AIR_FOR,Windup,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0212693096,-0.0807170836659,-3.85631007937,2088.28092699,105.476244398,9:30,6.08159289893,1.46327660921,6.02661419836,-42.2209030193,1.95796711352,-7.22160829067,2.48826968515,-2.71491421311,73.3974155735,-7.93415741914,-5.20542016512,0.478386395646,,,,,,,,,,,,2.91692704135,1.07992717795,-1.15778788786,50.0,6.05211696609,7.94705753841,-114.868148321,-1.35560779112,3.92686498266,19.7664539109,-30.7202143814,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,58bf63ac-3308-11e9-babc-90b11c7b41a6,78.7906530457,,,5.62385373612,-2.13696881033,1.97207923559,3.04188731001,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
200,02/17/2019,05:04:36 PM,3,2,"Costello, Chase",1000013624,Right,LSU_TIG,"Dau, Rob",8892381,Right,AIR_FOR,Windup,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9941492082,1.72704328423,-0.926810136109,,93.3272343833,9:00,6.06186885765,1.54517517956,5.66687867569,-46.5366078149,0.529201451613,-9.86391088182,3.79462235511,-0.140948810286,71.1716450191,-6.92557519127,-2.76781999935,0.493769526635,,,,,,,,,,,,5.02880811597,-0.163793291262,-1.46076336552,50.0,6.1782294433,2.10237395927,-112.044322125,2.01153676473,6.43640698186,18.9483689091,-32.3836887453,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,65b04048-3308-11e9-babc-90b11c7b41a6,76.335971517,,,5.8225041891,-1.58033944594,3.41554262469,0.288938381631,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
201,02/17/2019,05:04:52 PM,3,3,"Costello, Chase",1000013624,Right,LSU_TIG,"Dau, Rob",8892381,Right,AIR_FOR,Windup,6,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7349138985,-3.22267977755,-2.65067600167,2032.47250073,215.815925686,1:15,6.22569604678,1.54809631807,6.09583675875,-21.8333464336,11.109163993,8.03922851016,1.4195624429,-0.235072794581,84.1212852904,-7.31324528747,-1.13351454711,0.413094929585,,,,,,,,,,,,-5.10591039337,6.93440235687,-1.34846681068,50.0,5.96589402901,5.91008335095,-133.244233962,-8.21277112816,-9.17836836129,28.6563031926,-19.7087888293,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,6ee44a87-3308-11e9-babc-90b11c7b41a6,91.2438614509,,,7.61362860815,0.34677477542,1.28133185659,0.255911912126,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
202,02/17/2019,05:05:09 PM,3,4,"Costello, Chase",1000013624,Right,LSU_TIG,"Dau, Rob",8892381,Right,AIR_FOR,Windup,6,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9975881258,-0.263334019163,-2.96464011223,2058.40529976,237.562823198,2:00,6.07912535518,1.69010118416,6.01139505747,-29.0445539875,5.8534130042,9.26191725829,3.41449692326,-0.286604534577,81.7591067118,-5.71175118659,-1.22331471872,0.425178780663,,,,,,,,,,,,-5.802910953,3.23779398634,-1.46274631061,50.0,6.04248444238,6.40928512968,-129.454701034,-1.52099721662,-9.88650893216,26.0194342139,-26.6577689813,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,7932577e-3308-11e9-babc-90b11c7b41a6,88.6506529379,,,7.23848141401,-1.27558179471,3.13766681516,0.341707002762,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
203,02/17/2019,05:05:25 PM,3,5,"Costello, Chase",1000013624,Right,LSU_TIG,"Dau, Rob",8892381,Right,AIR_FOR,Windup,6,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2852642841,-1.93297447568,-1.46640757194,2086.26826091,229.161921777,1:45,6.22439393252,1.41445826287,6.0689435125,-28.9481235522,4.84610258802,5.64348766644,2.02225641569,0.527625401242,83.2635415991,-7.34872983528,-0.4032330262,0.418401055359,77.6649671852,-23.5567498746,-35.3180512991,,,,,6.88488374335,4.51010630039,-28.4663863129,0.0459832763672,-3.44984080308,3.14174526015,-1.3040645844,50.0,6.05924172482,3.18321125163,-131.401255237,-5.36236557977,-6.05731868474,26.7349281328,-26.6576919031,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,82ad579e-3308-11e9-babc-90b11c7b41a6,90.0867147403,2.11652609018,0.0228006168166,7.02172268495,2.40867049634,2.14918780763,-0.534803503125,2.15190085167,2.11652609018,-0.532907878002,97581c44-32f3-11e9-babc-90b11c7b41a6
204,02/17/2019,05:07:37 PM,1,1,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5117718963,-0.869065037798,1.15239362754,1968.18030249,153.234968026,11:00,5.85078951249,-0.726420136318,6.13371551665,-29.3660324145,8.47455787874,-4.29226222342,2.60025620598,-0.0189892103421,79.0831610912,-6.33762515,0.349458704863,0.442741742134,,,,,,,,,,,,2.5729207854,4.77524587997,0.64087033366,50.0,5.76895880132,-2.34975884669,-123.222244069,-2.75180411531,4.04177082712,19.5003686829,-24.6726712892,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,cd09ab67-3308-11e9-babc-90b11c7b41a6,85.1340023632,,,5.42861080503,1.28915718124,2.58607758311,0.0182138943985,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
205,02/17/2019,05:07:54 PM,1,2,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,6,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,77.9212847664,0.211770327988,1.11028438205,1432.8318601,148.318943284,11:00,5.52660266054,-1.14406860498,6.29171552003,-34.9110566973,9.5222473355,-5.90249462309,2.81250742281,-0.612815955769,72.5864766748,-6.3294628795,0.000100242821732,0.479761973726,71.3010225082,27.2028320683,22.6466153594,4188.8697412,95.8433263715,34.9312987502,53.9819084606,217.045630338,178.740613817,36.9716420517,2.95996398926,3.47420615603,5.14119579034,1.06542791482,50.0,5.52491764979,-2.04400256189,-113.61171914,-0.513649904089,4.61537345089,17.6151553552,-25.3441318817,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,dd974e6f-3308-11e9-babc-90b11c7b41a6,78.5647437382,35.0267275702,2.34429682008,5.33480809162,2.42605396658,2.92323010339,0.613027392195,2.31217783273,2.9108626418,0.612982582201,97581c44-32f3-11e9-babc-90b11c7b41a6
206,02/17/2019,05:09:08 PM,2,1,"Martinez III, Joe",1000055657,Left,AIR_FOR,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3496503132,-1.32027106157,2.08249418572,1892.88572201,152.650407556,11:00,6.08751963465,-0.393006093705,6.41220641871,-27.788943813,13.0406333415,-6.7649295454,2.55705600136,0.958492276782,75.3991844489,-6.54464728951,0.804684662547,0.45989528755,,,,,,,,,,,,4.22245280843,7.47449363417,0.247522647016,50.0,5.98029816202,-4.12572256972,-118.503264142,-3.48609058343,6.06996638145,20.3271895894,-21.4291267927,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,02b6781a-3309-11e9-babc-90b11c7b41a6,81.9586056685,,,5.95046586438,-1.97297611697,2.15676426048,-1.00333140603,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
207,02/17/2019,05:09:24 PM,2,2,"Martinez III, Joe",1000055657,Left,AIR_FOR,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3335208703,0.16871638212,-1.44118166184,2260.12724934,312.423877358,4:30,5.99123965024,-0.522635390572,5.83284646608,-61.0715876894,-4.76477176402,5.15579645845,1.05879466538,-1.43269318951,65.3813332426,-11.165881374,-0.472428884404,0.54007242417,,,,,,,,,,,,-3.17111621262,-2.61026368704,0.63701138782,50.0,5.96898439917,2.44146197987,-102.361701547,-1.28364083124,-3.36756761049,16.7542607028,-34.946018695,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,11471923-3309-11e9-babc-90b11c7b41a6,69.7913369286,,,4.9521876277,-1.30694801669,0.505056213938,1.45379061838,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
208,02/17/2019,05:09:43 PM,2,3,"Martinez III, Joe",1000055657,Left,AIR_FOR,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,6,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4773534928,-2.10311589133,1.75980666957,2027.20606745,178.303330041,12:00,6.03297261159,-0.351180884813,6.36145216462,-24.7080247983,17.5623104114,-0.521392832575,2.03696814544,1.22519627565,73.797240288,-6.76374923124,1.66085935519,0.467939131082,,,,,,,,,,,,0.781223512526,10.2285826352,0.22427879601,50.0,5.86926414676,-3.58415081085,-117.110989749,-4.965016894,1.08369670406,22.3550616096,-17.9851754475,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,1c85ed14-3309-11e9-babc-90b11c7b41a6,80.5497425145,,,6.68011320477,-0.972752024272,1.7483336078,-1.29437066612,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
209,02/17/2019,05:10:03 PM,2,4,"Martinez III, Joe",1000055657,Left,AIR_FOR,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.8810083946,-0.213941641916,0.406043838219,2406.68185964,300.888954389,4:00,6.10005909626,-0.52883260867,5.5940223642,-58.3924772817,-4.59205036684,7.59155747915,1.03428562949,0.482870553588,67.5473796869,-10.9379101698,1.81790897386,0.527915458533,73.5666724411,5.04249687186,23.8879898252,2352.14591609,,,,64.5994414332,60.7682446099,24.9730023753,0.625291137695,-3.94007935855,-2.39094814242,0.489115811166,50.0,6.04366876549,-0.95397290034,-104.696665653,-2.02157059642,-4.42985058737,15.5352923948,-34.8622033039,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,267de898-3309-11e9-babc-90b11c7b41a6,71.3985088177,2.40229969293,0.584206218683,4.33362870771,2.53629799212,1.24826356209,-0.447660265965,2.42912357903,1.22799755871,-0.451002539084,97581c44-32f3-11e9-babc-90b11c7b41a6
210,02/17/2019,05:10:42 PM,3,1,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6755682187,-1.98646675104,2.323273349,2003.87524411,162.224790031,11:30,5.83455862239,-0.706165061729,6.24884422376,-26.7239941013,13.2111031461,-4.24735422742,1.77353065517,1.08343077231,76.4417494717,-6.99527493718,1.52255302741,0.454829779083,,,,,,,,,,,,2.91050063307,7.71273989431,0.535819983263,50.0,5.67364206599,-4.76110087188,-120.322752642,-4.93500828572,4.30003274828,21.6439270084,-20.7790899889,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,3fcea8bb-3309-11e9-babc-90b11c7b41a6,82.8713911326,,,6.23381874701,0.376762838642,1.64486262083,-1.11090818087,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
211,02/17/2019,05:10:59 PM,3,2,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4352779169,-0.0780783740397,0.870676885847,2107.27775884,157.82783064,11:15,5.97206851158,-1.01926900048,6.36257949577,-24.5406040125,14.3240037756,-5.85229443347,3.85516617922,-0.70574695876,77.0596495337,-4.70425167372,-0.235011483055,0.448692347847,,,,,,,,,,,,3.42065679243,7.85923170614,0.959179862607,50.0,5.95474614514,-1.68403539369,-121.622929408,-0.854766501797,5.17398339067,21.6593052598,-20.2864091999,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,49d2b081-3309-11e9-babc-90b11c7b41a6,84.0049461551,,,6.37562838324,-2.16600325748,3.54911510819,0.723120669075,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
212,02/17/2019,05:11:18 PM,3,3,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,6,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3587753579,-0.192729698825,0.922932588299,1958.09961272,137.854588155,10:30,5.92014081141,-0.624713506223,6.39419460578,-30.8517337548,9.0330603927,-8.20894891526,3.17190583813,-0.459993881156,76.1426937264,-6.00653093662,-0.629854028618,0.454543232176,,,,,,,,,,,,4.73348944632,4.99999772913,0.562422438154,50.0,5.8918617397,-1.70812916252,-120.047360384,-1.25243986506,6.96645339062,21.384954066,-24.815364962,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,5337c7a2-3309-11e9-babc-90b11c7b41a6,82.9236337778,,,6.21608163148,0.584156375893,3.08354267364,0.469348694073,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
213,02/17/2019,05:11:38 PM,3,4,"Martinez III, Joe",1000055657,Left,AIR_FOR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,6,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4007077464,-0.409868507953,0.257226882437,2220.65884622,145.431624393,10:45,5.92848158856,-0.699181709818,6.22791578883,-26.5722648669,12.4450140777,-8.60038342809,3.33601292232,-1.17858737367,77.286044785,-5.39520850572,-1.36174155882,0.449572779186,,,,,,,,,,,,4.7441575245,6.87410600989,0.684354511608,50.0,5.88447648248,-0.297377072439,-121.576594261,-1.63732174877,7.18681111733,21.1264037711,-21.7606292636,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,5c29aa92-3309-11e9-babc-90b11c7b41a6,83.8404331094,,,6.1146629614,-1.99522843488,3.00276501366,1.2632289425,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
