PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
196,03/17/2019,04:20:54 PM,1,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,7,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0240317025,0.36820688824,0.0915238574661,2146.51996784,162.166851187,11:30,6.39454162078,1.48802098589,6.02364240955,-22.3815732826,12.2359602933,-3.946818319,4.87039861738,1.24387643882,82.0272380143,-3.83068925039,-0.649944052059,0.423467007006,,,,,,,,,,,,2.15733759219,6.52348781326,-1.49300134655,50.0,6.41100299536,-0.081026066626,-129.709969309,0.118089620053,3.70797363002,24.8794052872,-20.9616537625,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,88c7a769-48fa-11e9-b837-90b11c7b41a6,89.0090040016,,,6.99679368813,-2.88573363679,4.56765503558,-1.19248679567,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
197,03/17/2019,04:21:11 PM,1,2,"Harper, Daniel",1000017472,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,7,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5153018121,-0.917042298047,-1.3256542309,2374.9424863,155.717783676,11:15,6.20513727622,1.43854501251,5.98574232927,-21.4615027705,15.6614701582,-7.08132034192,3.56653255156,-0.380301225317,79.0109528587,-4.95204193804,-2.66108441675,0.43852352119,,,,,,,,,,,,3.45517086851,8.7439183132,-1.33016789025,50.0,6.12099458716,3.13272874249,-125.901054607,-2.68024089977,5.5297382271,26.2545040164,-18.1800722261,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,96a11539-48fa-11e9-b837-90b11c7b41a6,85.9529186003,,,7.50434895334,-2.42251670538,3.2221039373,0.562508064306,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
198,03/17/2019,04:21:32 PM,1,3,"Harper, Daniel",1000017472,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,7,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5457310093,-1.71642671413,-0.253549360357,2161.7533483,196.021765074,12:30,6.40453173181,1.2811967837,6.09988616829,-19.4393255031,14.9523852245,4.30296062767,3.19686126524,1.40530988662,82.0340987351,-5.37254743388,0.559163100301,0.422083531907,,,,,,,,,,,,-2.407753515,8.59738014868,-1.26400267823,50.0,6.2623934312,0.441475895919,-130.357828015,-4.51805134593,-4.14597276184,27.2247366481,-17.3699983505,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,a2e24c67-48fa-11e9-b837-90b11c7b41a6,89.3007513249,,,7.51163227425,-2.55678546899,2.81211322979,-1.44653475347,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
199,03/17/2019,04:21:51 PM,1,4,"Harper, Daniel",1000017472,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,7,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2766310018,-1.6854148004,-1.08252223353,2107.44853129,202.948760184,12:45,6.53642830005,1.20250845661,6.00795684922,-20.5502973516,13.413828467,5.69320171358,3.2619116582,0.67404186793,82.7128578273,-5.54354944239,-0.00921118305837,0.419451487499,,,,,,,,,,,,-3.38091264461,7.72767115885,-1.12076011468,50.0,6.39293673123,2.29888722816,-131.384318994,-4.52979948483,-5.91480840116,27.6075023176,-18.6547124787,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,ac8ff694-48fa-11e9-b837-90b11c7b41a6,89.8611106278,,,7.56377317449,-2.24069562459,2.89708657363,-0.676184170199,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
200,03/17/2019,04:22:07 PM,1,5,"Harper, Daniel",1000017472,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,7,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8376240808,-2.03154753388,0.19200394608,2157.17857097,177.658997735,12:00,6.4031817082,1.35443519832,5.94036848138,-18.0263981609,17.0451236521,-0.698168877244,3.01588646625,1.47434203849,81.5994328231,-5.40591450658,0.0607240034157,0.42623472053,,,,,,,,,,,,0.428029289044,9.74205424809,-1.36931909516,50.0,6.23123746836,-0.41079402701,-129.300295921,-5.16766685473,0.727489338842,25.9616593945,-15.6162082747,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b581ed12-48fa-11e9-b837-90b11c7b41a6,88.4310327283,,,7.23819125777,-2.71579234271,2.6138699349,-1.47829752591,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
201,03/17/2019,04:22:50 PM,2,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,7,Bottom,0,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.2762794447,-0.952826316103,-1.57751218217,2265.96215014,126.138207549,10:15,6.30678807282,1.47157075458,5.6614181433,-31.3202903503,5.2075293505,-7.17834311597,2.80794362002,-0.59784583603,80.9030696675,-6.75559247551,-2.91446589219,0.434994127163,88.3075546488,9.88037463001,-18.6548773244,,103.943387722,9.02371148172,-35.9961796481,160.373285446,160.373285446,-19.8544731169,1.50224853516,3.4367915016,3.01627286448,-1.33376858453,50.0,6.2064208156,3.73871585831,-127.044097063,-3.16069397111,5.67334917012,23.5805864215,-27.1948785531,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,d057d08c-48fa-11e9-b837-90b11c7b41a6,86.6503112743,10.274676074,1.51424334484,6.3732097772,1.90378093426,2.86546361819,0.573105226849,1.74132658046,2.84633752429,0.58134323758,20bee516-48e4-11e9-b837-90b11c7b41a6
202,03/17/2019,04:24:23 PM,3,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4311030717,-2.83263195007,0.330889760482,2216.01284665,199.145019706,12:45,6.48143542864,1.39334202897,6.20061872322,-19.3611892092,14.1479499626,4.92255765841,2.2513795239,2.10896144664,83.3145447433,-6.46158704241,1.26014760975,0.416632508912,,,,,,,,,,,,-2.59422289011,8.45290837805,-1.42067637185,50.0,6.25885557616,-0.913924474579,-131.602161812,-7.11696761728,-4.57285851487,26.5916799445,-17.2740358399,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,06040cb3-48fb-11e9-b837-90b11c7b41a6,90.4691201836,,,7.1165583284,-2.20775945812,1.83168804009,-2.19100317544,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
203,03/17/2019,04:25:14 PM,3,2,"Harper, Daniel",1000017472,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,7,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4129752801,-1.88907129425,-0.120946971494,2279.12700059,160.59325276,11:15,6.67609252279,0.91662981286,6.04143566922,-18.730194349,15.0163515674,-5.30125773415,3.36579173823,0.362891148359,83.0145588754,-5.40252320644,-1.11987219164,0.418105790459,,,,,,,,,,,,2.83989498293,8.64500161153,-0.904338794119,50.0,6.51886869785,0.448448208195,-131.617564215,-4.94388556869,4.99696690171,27.1286742416,-16.9626456075,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,27a9e310-48fb-11e9-b837-90b11c7b41a6,90.1503336746,,,7.3984164047,0.247607430857,3.25429945791,-0.339780717055,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
204,03/17/2019,04:26:06 PM,3,3,"Harper, Daniel",1000017472,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,7,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.594319253,-1.19705095582,-1.52074665395,2202.32375047,186.432604684,12:15,6.65471872844,1.0624345265,6.02940893991,-16.8119803396,17.0997248573,1.93149007723,4.14474369326,-0.185093706463,83.3228987801,-4.33246229755,-1.15974065888,0.419127669384,,,,,,,,,,,,-1.38433452081,9.496127898,-0.944820224803,50.0,6.55197819043,3.40348516694,-130.556443131,-3.27356064548,-2.43409518672,22.6596999703,-15.4768710596,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,44a23f58-48fb-11e9-b837-90b11c7b41a6,89.9305373385,,,6.27142047293,3.43031243418,4.29498784596,0.144060362239,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
205,03/17/2019,04:26:37 PM,3,4,"Harper, Daniel",1000017472,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,7,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.875214827,-1.62004483809,-0.891892772623,2273.24460834,174.696318071,11:45,6.57611194884,1.28078453079,5.74689892429,-20.8986690113,13.5849175754,-1.26412503621,3.32588197743,0.34511641403,82.655557156,-5.51638499769,-1.12856365212,0.422646944158,,,,,,,,,,,,0.442476170143,7.70654556951,-1.20601894868,50.0,6.42888901923,2.07891576688,-130.797001067,-4.40572720845,0.770419177719,26.2749467771,-18.7557654909,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,56865365-48fb-11e9-b837-90b11c7b41a6,89.1817083788,,,7.21965767101,0.968980670736,3.28249038506,-0.33628825915,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
206,03/17/2019,04:27:02 PM,3,5,"Harper, Daniel",1000017472,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,7,Bottom,0,1,2,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2210173916,-2.63574400836,-3.29126078344,2388.55470281,157.198921469,11:15,6.41886832452,1.3381567279,5.92344896216,-27.7131715777,8.60156485988,-3.63030901971,1.6581921552,-2.02140429185,81.0866280804,-7.76576162574,-3.96845917989,0.433723512872,,,,,,,,,,,,1.1469767996,5.27915262964,-1.07290104555,50.0,6.19194607754,7.40450076112,-126.746277211,-6.72802868932,1.88727807865,23.1120405047,-23.4875354245,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,67f7304e-48fb-11e9-b837-90b11c7b41a6,86.9041576084,,,6.13438931128,-1.74179735747,1.21675440943,2.24178512262,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
207,03/17/2019,04:27:49 PM,3,6,"Harper, Daniel",1000017472,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,7,Bottom,0,2,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7035985296,-1.55646542398,-2.5280996499,2282.24876704,135.178107538,10:30,6.39261526361,1.31361353905,5.89549607331,-31.586781066,4.48913853589,-4.49502460929,2.31375295961,-1.40933124441,81.0101190975,-7.43598191766,-3.37010156273,0.432295011063,,,,,,,,,,,,1.75256507514,2.83102857858,-1.10772771588,50.0,6.24916029173,5.77612255657,-127.556769973,-4.48263380727,2.9009535402,25.0927182309,-27.4879558721,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,834071fd-48fb-11e9-b837-90b11c7b41a6,87.1913289687,,,6.69347943212,2.34780137421,2.43452879131,1.3546362319,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
208,03/17/2019,04:28:37 PM,3,7,"Harper, Daniel",1000017472,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,7,Bottom,0,2,2,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3240479345,-2.6039246506,-2.46111527685,2553.16187791,150.913711011,11:00,6.23876391585,1.78928511759,5.75544747475,-31.9319356172,5.48887489458,-3.07292048994,1.15027182609,-0.758870786137,80.0034192603,-8.5094425017,-3.03492585801,0.44027914382,,,,,,,,,,,,1.00911469631,3.61614017964,-1.58349072857,50.0,6.00330751174,5.4921447187,-125.464538916,-6.74568618436,1.61924586549,23.7970542411,-26.371516836,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9e167c88-48fb-11e9-b837-90b11c7b41a6,85.6101794741,,,6.32062867413,0.544593025254,1.01876034598,0.805188999999,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
209,03/17/2019,04:29:00 PM,3,8,"Harper, Daniel",1000017472,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,7,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,2,,89.587091104,-2.62093155283,-1.88781160724,2304.52243176,173.059940783,11:45,6.43341139999,1.29168300958,6.00726174602,-19.2531639953,15.1892082368,-1.85281417611,2.39806833353,-0.612124490801,82.4503157936,-6.21837290098,-2.23606165153,0.422394297456,94.0508047759,24.8931109137,25.4293177304,2195.7734732,97.0343452752,45.2287063079,51.8101735809,357.399585714,159.816065853,34.1716639747,4.34463928223,0.502452716653,8.91155770031,-1.14258361043,50.0,6.21702911138,4.35375586555,-130.285795741,-6.58521703694,0.867624966462,26.1879143424,-16.7857549029,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,af78da22-48fb-11e9-b837-90b11c7b41a6,89.2350506344,60.7906948394,1.56107382898,7.13677531037,2.09408253789,2.47162335826,0.585703814999,1.98243887443,2.45954378211,0.59005403027,20bee516-48e4-11e9-b837-90b11c7b41a6
210,03/17/2019,04:29:58 PM,4,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1315024594,-3.40263410699,-1.57967453458,2300.00309351,195.609730049,12:30,6.44303781372,1.29843903674,5.90661930413,-20.6473397004,13.4866738173,3.77698254897,1.5595012354,0.146710611563,83.181059352,-7.24301557295,-0.871205782294,0.420499221818,,,,,,,,,,,,-2.44329164351,8.14678580309,-1.17394261768,50.0,6.15795427599,3.48837329475,-131.004096247,-8.47209477609,-4.27484948172,25.9175017413,-17.9202106405,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,cad0c231-48fb-11e9-b837-90b11c7b41a6,89.6372087399,,,6.95044310742,-0.615376859351,1.29821269816,-0.116359291586,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
211,03/17/2019,04:31:04 PM,4,2,"Harper, Daniel",1000017472,Right,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8610840189,-3.07792129368,-2.01262032237,2172.44792326,186.314952051,12:15,6.42282113755,1.45949084445,6.0314043625,-21.3695279916,13.7007482317,1.51984481471,1.78758792514,-0.278163918456,81.7095968838,-7.0709234977,-1.72648302096,0.42622715145,79.2850207679,-16.858655329,44.210947925,,,,,4.8439446587,2.06374143004,51.4046693775,0.0445880126953,-1.36787651013,8.25558254495,-1.30329279101,50.0,6.17074656425,4.49065654265,-129.156495428,-7.62513749493,-2.31658609562,26.244199668,-18.1926930809,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,f78ae0c9-48fb-11e9-b837-90b11c7b41a6,88.4326031153,1.54393599768,0.0191148854037,7.15148713518,1.30008243073,1.77310978388,0.281677259292,-0.523616050739,1.54393599768,0.336443854411,20bee516-48e4-11e9-b837-90b11c7b41a6
212,03/17/2019,04:31:26 PM,4,3,"Harper, Daniel",1000017472,Right,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5720992988,-0.582406258506,-1.47743398062,1712.34646353,197.042260164,12:30,6.20124365965,1.55573712237,5.80393796584,-31.0406083601,8.81011364492,2.71211472462,3.07274905618,0.407579037804,76.8536913796,-6.37993622638,-0.968744227607,0.454349040742,,,,,,,,,,,,-1.85439091799,4.88963647604,-1.43624123136,50.0,6.13495231836,3.05294960746,-121.634638782,-2.20085276779,-2.78688680232,23.1555073966,-24.8256177423,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,007cfe58-48fc-11e9-b837-90b11c7b41a6,82.9590758232,,,6.71840791925,-5.0827759736,2.29920097913,-0.30175946196,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
213,03/17/2019,04:31:51 PM,4,4,"Harper, Daniel",1000017472,Right,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7619616173,-1.28631344146,-0.777336221056,2277.37865212,166.740992627,11:30,6.43257427418,1.17675870884,6.03080119845,-20.6372667297,12.4637995962,-2.94423687978,3.52144499884,0.211595862289,84.337619858,-5.13550925483,-1.32841343065,0.414087871734,86.1842049604,-5.90777939553,-48.7883025611,,,,,23.5309020986,21.7685232182,-50.8362290239,0.194592895508,1.40939100055,7.02805805132,-1.11449950928,50.0,6.32083551238,1.89097258885,-132.265887297,-3.64590654327,2.53719635363,23.9230069352,-19.5220852234,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,12611265-48fc-11e9-b837-90b11c7b41a6,91.0250676102,3.34572598787,0.180057850465,6.42434175932,-0.424273414733,3.35352292262,-0.168559278416,-0.508474654709,3.34572598787,-0.166574245092,20bee516-48e4-11e9-b837-90b11c7b41a6
214,03/17/2019,04:32:15 PM,4,5,"Harper, Daniel",1000017472,Right,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6362404253,1.0555019825,0.91094277325,2346.22249229,78.6332362875,8:30,6.3624958028,1.25769924053,5.53335947757,-46.2532059596,-1.99058789831,-9.69484126429,3.49479217874,1.30125341919,73.5289212543,-7.52841539344,-0.897519641995,0.478839608921,,,,,,,,,,,,5.39503678753,-1.33625590072,-1.33024489659,50.0,6.4233673426,-1.54174148,-115.885600697,0.699915372943,7.37467602552,20.6030291787,-34.0006263432,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,2234fd9c-48fc-11e9-b837-90b11c7b41a6,78.7160790773,,,6.10731917101,-2.97564095132,2.88299933791,-1.22589421922,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
215,03/17/2019,04:32:33 PM,4,6,"Harper, Daniel",1000017472,Right,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,0,2,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7007935554,-1.79664166903,-1.3893463632,2383.60975013,145.16487018,10:45,6.41243802284,1.24472116112,5.89394405578,-26.117202653,9.40348174208,-6.5673865124,2.56709562226,-0.592581924814,82.0883445084,-6.62783629435,-2.61158584958,0.428955440915,,,,,,,,,,,,3.22082662604,5.43884911465,-1.12917003657,50.0,6.25263934815,3.31261129351,-127.767712775,-4.85921266083,5.43640556937,21.1196807019,-22.9938618991,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,2cdfabe2-48fc-11e9-b837-90b11c7b41a6,87.8701443691,,,5.61244904693,1.4313043862,2.56879804867,0.591914311854,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
216,03/17/2019,04:32:58 PM,4,7,"Harper, Daniel",1000017472,Right,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,7,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1763476918,-1.51437892143,-1.51337778096,2243.28492969,184.365011213,12:15,6.63718955308,1.02195867872,6.07599159319,-19.6931391824,13.3715741333,1.02304599494,3.59425182968,-0.293214445292,83.9102413284,-5.20797938801,-1.32084170145,0.413860424741,74.0058953622,-11.8482698102,38.6019717644,,,,,15.325761121,14.6506214931,37.8015225715,0.139802856445,-0.949583952833,7.64468356656,-0.905631615183,50.0,6.50962440106,3.4738884565,-132.740773389,-4.14699680226,-1.70434838114,26.8308761021,-18.4530878956,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,36293a7f-48fc-11e9-b837-90b11c7b41a6,91.0750926346,3.54027043012,0.133882513384,7.26610636345,0.848132575513,3.5421923567,0.306311505247,0.827237303327,3.54027043012,0.306792413825,20bee516-48e4-11e9-b837-90b11c7b41a6
217,03/17/2019,04:33:39 PM,5,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,7,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3334179827,-2.86371762938,-2.38742473342,2336.95021776,148.520920746,11:00,6.37154175254,1.20633500001,6.12004711723,-25.902371632,10.5010531417,-6.45073800254,1.56133654273,-1.53939459839,80.0466742273,-7.7119821665,-3.60575492127,0.434252812592,,,,,,,,,,,,2.81894813139,6.54729582592,-1.02035868983,50.0,6.13872318469,5.48647090351,-126.89076628,-7.14027113044,4.5771643574,26.9621817804,-21.5431154229,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,50ff450a-48fc-11e9-b837-90b11c7b41a6,86.7982323388,,,7.28674375537,-1.26938715765,1.19009427574,1.71034614907,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
218,03/17/2019,04:33:56 PM,5,2,"Harper, Daniel",1000017472,Right,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,7,Bottom,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9284989247,-1.59178966893,-2.17620175867,1734.81130775,259.554643091,2:45,6.23175275263,1.4509499552,6.04691668465,-37.675095667,1.66373564132,9.22537302084,1.61726674008,0.20434469601,77.2534990277,-8.64180495476,-0.435053630677,0.451421505857,,,,,,,,,,,,-5.61551822955,1.34967631351,-1.28672150713,50.0,6.0875690473,4.36474814891,-122.077812995,-4.51479283752,-8.46635274334,24.2419299695,-30.1391810175,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,5e78b615-48fc-11e9-b837-90b11c7b41a6,83.497077636,,,6.67499989702,2.42663368966,1.7693960106,-0.212349636281,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
219,03/17/2019,04:34:17 PM,5,3,"Harper, Daniel",1000017472,Right,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,7,Bottom,1,1,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5907790358,-3.18112695653,-3.20744255842,2436.18962809,186.328368664,12:15,6.32786669866,1.30024528649,5.97127610426,-27.7073411225,7.8853185598,0.878210657523,1.0624233757,-1.60290732981,82.32539777,-8.28377312618,-3.04423969957,0.429389815525,,,,,,,,,,,,-1.15192753985,4.91605686771,-1.0469682122,50.0,6.06003467947,7.10812277308,-127.344808821,-7.97686229589,-1.93607589783,20.3825215705,-23.911498279,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,6b4e41cf-48fc-11e9-b837-90b11c7b41a6,87.7812541386,,,5.26538126582,-0.862147420676,0.725251359926,1.72394343761,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
220,03/17/2019,04:34:40 PM,5,4,"Harper, Daniel",1000017472,Right,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,7,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.8593564607,-2.03079086042,-1.32056728634,2341.97602526,187.345987337,12:15,6.57880096312,0.816596499634,6.1752153979,-20.335040812,13.2859480879,1.71688430788,3.00766111617,-0.259981508176,83.5447372841,-5.82884135308,-0.998368920989,0.417327265807,79.8628023682,-28.301325174,35.900293327,,,,,6.49880039654,4.29502598116,32.057590473,0.0529632568359,-1.23883110378,7.68377410902,-0.717795137311,50.0,6.41485682586,2.96349448681,-130.902788006,-5.28389556325,-2.1840912724,23.4725174287,-18.6273560982,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,74c71f02-48fc-11e9-b837-90b11c7b41a6,90.3185092597,2.9755300193,0.0313562832442,6.31461917664,1.36516542484,3.0024009421,0.260878840644,1.10264942558,2.9755300193,0.265447863108,20bee516-48e4-11e9-b837-90b11c7b41a6
221,03/17/2019,04:35:25 PM,6,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,7,Bottom,2,0,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2964113681,-1.93478785464,-2.74906094844,2438.55680838,189.302740501,12:15,6.28928729211,1.3293587415,6.05991247575,-24.9182683917,11.0016809038,1.80766683954,2.41950860349,-1.06602125114,81.0784959076,-6.57660652794,-2.4106978529,0.431359508651,,,,,,,,,,,,-1.63541465934,6.41336796803,-1.11714956586,50.0,6.12557806591,6.04289117869,-127.023940188,-5.07370284357,-2.70853411963,22.68735792,-21.5523839749,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,8f9d509e-48fc-11e9-b837-90b11c7b41a6,87.3804234408,,,6.21791546045,-1.97909793689,2.01760408332,1.2082513659,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
222,03/17/2019,04:35:44 PM,6,2,"Harper, Daniel",1000017472,Right,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,7,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5964558922,-2.52048917818,-1.46961236612,2418.0951138,195.14709722,12:30,6.4066887897,1.15004242889,6.028185278,-16.2398767447,18.0770407706,4.90223902327,2.71715728362,0.197425929661,82.5043226364,-5.55931075851,-0.547984729316,0.421624320008,70.1972011957,26.9102108775,155.290157342,3939.58028115,-104.483532505,28.3765567123,34.3972925922,183.903439234,54.9382500804,165.693092427,2.51016052246,-3.03200395989,10.4325282639,-1.03800706156,50.0,6.20088753249,3.18732546608,-130.3616155,-6.26083181181,-5.25366401338,25.6298139314,-14.0972257575,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9f99d37f-48fc-11e9-b837-90b11c7b41a6,89.3980131895,28.9859444322,0.645485160561,7.09213325586,0.70250717115,2.6473500659,-0.190683575033,0.782131031085,2.65516205767,-0.191426556599,20bee516-48e4-11e9-b837-90b11c7b41a6
