PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,03/09/2019,01:17:05 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1799144274,-1.57361388695,-3.24857757423,2228.83932495,219.180082974,1:15,5.71683705685,1.84799713072,5.59390071539,-16.7938187412,18.1943017335,14.8551925783,2.84557606945,0.0499780182833,81.6055426191,-4.72378589886,-0.458491064164,0.425727618137,73.9423514947,50.1762959811,-138.522636973,3885.47408402,,,,,,,,-8.93092722108,10.2083577951,-1.57910772296,50.0,5.57112148302,6.91925257411,-130.886273851,-4.17772115429,-15.3567684014,29.8871212043,-14.6207326983,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,8bfcb710-4297-11e9-b163-94b86dcc8dae,88.5363667174,,,8.57437180825,1.61976456154,2.86233441603,-0.0516251844357,1.32810473949,2.83825299204,-0.0492734826166,4de9d539-4287-11e9-b163-94b86dcc8dae
147,03/09/2019,01:17:24 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5058458234,-0.997279393246,-1.57412403076,2346.99742465,227.544139314,1:30,5.53326023004,1.7657469397,5.63466710808,-23.2594954687,11.5105732452,12.6167629143,2.66422672546,1.34837646765,81.6408275449,-5.37191878189,0.806983073143,0.424398942262,,,,,,,,,,,,-7.2728287148,6.49430921662,-1.63999297744,50.0,5.43396121676,3.18384707956,-131.502950641,-3.08259942834,-12.5469408103,31.7379583803,-20.9701942461,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,967677e5-4297-11e9-b163-94b86dcc8dae,88.8135496291,,,8.86501827853,-1.88486731073,2.34448504425,-1.3999011051,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
148,03/09/2019,01:17:39 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Windup,5,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.7502922742,-1.81787204321,-3.69557339995,2289.37000217,215.215465629,1:15,5.88715599658,1.36023196046,5.61620597865,-18.7920284277,16.4177401412,11.611446196,2.62068803102,-1.12548831637,81.5786287967,-5.33327752226,-1.52021261362,0.427073971431,,,,,,,,,,,,-7.28858617926,9.3102095148,-1.05226221402,50.0,5.71989440705,8.01509327711,-130.226797686,-4.78301669757,-12.4562076031,28.5786071879,-16.2628828388,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,9f66a883-4297-11e9-b163-94b86dcc8dae,88.2572552826,,,8.17166347744,-0.516867256133,2.43761816514,1.17525440265,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
149,03/09/2019,01:18:12 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8085785838,-0.845258104928,-3.94294548977,2309.03931375,218.86615784,1:15,5.84669395177,1.70123560724,5.54751620169,-19.5665317356,16.5452986553,13.3616090024,3.42444644383,-0.875238424506,80.4720730464,-4.50935234656,-1.44080003696,0.432510115678,,,,,,,,,,,,-8.30494418617,9.08121334323,-1.36867657699,50.0,5.76070613519,8.42497515114,-128.841232017,-2.57250426643,-13.8658837718,28.4547626847,-17.0121105709,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,b14a5a3e-4297-11e9-b163-94b86dcc8dae,87.1479652263,,,8.33650553742,-2.54222530231,3.10112886676,0.967302819254,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
150,03/09/2019,01:18:30 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.697472965,-2.41705644668,-2.9555556716,2289.48421726,219.348554875,1:15,5.84099794828,1.45323946128,5.67018479542,-21.2227100683,14.8017961305,12.1638624499,1.81488201124,-0.290765051485,80.6088096002,-6.38788522561,-0.669428882154,0.431986859777,,,,,,,,,,,,-7.4036898027,8.65747496642,-1.21151535341,50.0,5.6236825781,6.24083568402,-128.735977049,-6.14927899113,-12.3358052391,28.5119205681,-17.7492241926,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,ba3bd5e1-4297-11e9-b163-94b86dcc8dae,87.2535255832,,,8.08866336489,-0.570633935884,1.58937243835,0.312260942777,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
151,03/09/2019,01:18:47 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.704137078,-2.42935850854,-4.00967625215,2323.33729754,125.594408884,10:15,5.72867274835,1.5021536151,5.62200525072,-38.0483229911,3.37364669307,-4.76764178798,0.284327256703,-2.6425214513,76.2594710441,-9.45057658689,-4.8983671872,0.463219562008,,,,,,,,,,,,1.40611892662,2.49592306772,-1.15726757262,50.0,5.4970237699,8.55699569943,-119.934823203,-6.29774205821,2.04355906437,23.6766812451,-28.5466411498,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,c7fe1c50-4297-11e9-b163-94b86dcc8dae,81.3704334025,,,6.44466603395,1.32163438318,0.26843843098,2.65066738601,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
152,03/09/2019,01:19:06 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2789583841,-0.222695343104,-1.75318445076,2308.38696268,214.162785538,1:15,5.87057935634,1.40310944867,5.70238000418,-23.1949001158,12.9549086502,8.81491819312,3.73009799987,0.503816316254,80.228628392,-4.57684904494,-0.095321153219,0.432737488741,72.3646496759,64.9202586354,133.17515405,4640.74760475,,,,,,,,-5.24564056201,7.01547885587,-1.26172975607,50.0,5.83763414255,3.63730726958,-128.371894523,-1.26740349754,-8.70279173071,28.0099394578,-20.5350026378,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,d42c3689-4297-11e9-b163-94b86dcc8dae,87.1021751104,,,8.05032999202,0.289159651813,3.63878454921,-0.502341372763,0.309478340901,3.64044880739,-0.502360842913,4de9d539-4287-11e9-b163-94b86dcc8dae
153,03/09/2019,01:19:29 PM,3,5,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,5,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9423950008,-2.34031295978,-3.39391734542,2291.66801294,215.839622368,1:15,5.88479593731,1.28543667073,5.85682938507,-18.8433711063,15.1404814158,10.9586624528,2.13543217195,-0.957838881199,82.7352319689,-5.87734561649,-1.330820509,0.419573280623,70.3622962216,25.5063271757,151.726223351,3777.41669583,-100.742843221,25.5241162879,44.1685416535,179.814037263,51.2293723796,159.606889171,2.40582946777,-6.9061171075,8.85336052894,-1.01651025055,50.0,5.68380424297,7.46506162843,-132.005083379,-6.02928350276,-12.1224473695,29.464697459,-16.633565332,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,de03b3c8-4297-11e9-b163-94b86dcc8dae,89.8350258747,26.2747200298,0.583613618014,8.20716303189,0.129791536961,2.00180383036,0.987082696421,0.343173247884,2.02411668478,0.982324057224,4de9d539-4287-11e9-b163-94b86dcc8dae
154,03/09/2019,01:20:00 PM,3,6,"Peluse, Colin",8899328,Right,WAK_DEA,"LaManna, David",8899275,Right,NOT_IRI,Windup,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.814158489,0.955247808415,-1.20240340921,2276.71031364,111.246479912,9:45,5.82644664705,1.50203979968,5.47109325225,-42.1855068909,2.42112053305,-6.33490235472,3.20508306621,-0.151110522086,72.8899099695,-6.90800882017,-2.38801062583,0.480696779735,94.9392264386,11.4704602632,-8.27331008907,2013.07182672,108.493804622,6.74734669177,-18.1391029149,144.160050567,144.160050567,-9.36354240333,1.26344604492,3.01669384339,1.00708251295,-1.39225938894,50.0,5.88197339383,2.63256456354,-116.03300921,0.622267439723,4.08976027994,22.8454982429,-30.8087373005,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,efe59824-4297-11e9-b163-94b86dcc8dae,78.4119597012,9.83199970776,1.2687455241,6.92424851943,0.865503527661,3.13779466608,0.174163761368,0.586819790191,3.10342543959,0.18587213691,4de9d539-4287-11e9-b163-94b86dcc8dae
155,03/09/2019,01:22:13 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9427975887,-1.39322432829,2.58222252344,2024.04525585,130.842787817,10:15,5.63749065912,-2.66365151678,5.87400242253,-21.2940640411,13.9200393413,-16.1404938974,2.56758639829,-1.609066951,81.4173250601,-5.38368901186,-0.451612031955,0.427100260002,,,,,,,,,,,,9.40715765924,7.88404965759,2.46443744139,50.0,5.5125458467,-5.30709470136,-129.327704732,-3.84179534462,15.9505011375,26.6841957966,-18.8060847583,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,4063ecfb-4298-11e9-b163-94b86dcc8dae,88.2518229348,,,7.52547252857,-1.77592906879,2.25896980701,1.64009491288,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
156,03/09/2019,01:22:25 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2250841773,-1.62413967927,4.25570786733,2057.16539771,120.001445547,10:00,5.4078331237,-2.59284210035,6.00345856288,-25.6698164939,9.18604599677,-15.9665313942,1.75951736682,0.0263601893968,81.929302079,-6.43273017499,1.25762335816,0.42492221352,,,,,,,,,,,,9.77441527215,5.40391690378,2.26713920519,50.0,5.26585121166,-9.13049998734,-129.549136107,-4.50277879762,16.6771025619,26.0577807765,-22.9538881754,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,4956c682-4298-11e9-b163-94b86dcc8dae,88.7041800165,,,7.29578209821,-0.460245572643,1.54463990037,-0.0655669941206,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
157,03/09/2019,01:22:42 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9254284392,-2.26683090086,3.86108000403,1509.10529795,146.213263383,10:45,5.39528546055,-2.60994995638,6.80997032086,-23.7777793189,17.2607493023,-11.5750967992,1.33993731396,-0.0466512734823,74.47053811,-6.78093289268,1.65520055961,0.461070577242,,,,,,,,,,,,7.47990766889,10.2224194339,2.36542055022,50.0,5.23982173873,-7.65700060765,-117.656300396,-5.25074540794,10.5260847982,21.5029966683,-17.7885696753,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,524795d0-4298-11e9-b163-94b86dcc8dae,81.7496894869,,,6.45489032917,1.53537861743,1.35404648867,0.0500875982558,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
158,03/09/2019,01:22:55 PM,1,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5188381052,-1.84561324339,4.44468453403,2028.77255467,112.457033039,9:45,5.35963271151,-2.59590434971,6.05167687961,-27.7587011547,7.53553939741,-18.31134362,1.33244229368,0.000229806586839,81.5424990808,-7.03887412537,1.00759601322,0.427585962496,,,,,,,,,,,,11.0728067503,4.56165631175,2.26015370946,50.0,5.20084771879,-9.41319517192,-128.507420491,-5.02617880236,18.6365927639,25.0103795747,-24.4963447069,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,5b385ea6-4298-11e9-b163-94b86dcc8dae,88.1515761206,,,6.97633902439,0.921915937176,1.27110440418,-0.00877305691716,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
159,03/09/2019,01:23:11 PM,1,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,5,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.2555383212,-0.920507185789,3.35377920965,2080.09790819,116.883128545,10:00,5.3545309456,-2.87258145974,5.94884488037,-27.1718191232,7.6944842403,-15.2423964179,2.23504094117,-1.02909218673,81.8491920711,-6.01401764113,0.488692572968,0.424985850256,63.2204668803,-33.5423317777,5.50498420066,,,,,4.59811427691,2.90593135623,17.0639152012,0.0428155517578,9.1442782704,4.40643084699,2.61453365167,50.0,5.26598988902,-7.11136933494,-129.738991576,-2.96433641521,15.6217464928,26.5576263298,-24.6462652154,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,642c4be0-4298-11e9-b163-94b86dcc8dae,88.6908975873,2.20325754354,0.0200765075857,7.40634625007,1.77555872398,2.2727282338,1.03222287975,1.11581647871,2.20325754354,1.0265749987,4de9d539-4287-11e9-b163-94b86dcc8dae
160,03/09/2019,01:23:57 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8049555773,-2.01731507187,5.76797794471,2098.61681322,118.602560687,10:00,5.28927711272,-2.87638241919,6.19245102436,-26.772123117,8.14377209321,-14.9953522104,1.18583392349,1.21648373102,82.0085843632,-7.02591199568,2.96062491032,0.425287980711,,,,,,,,,,,,9.5991596969,4.93528768449,2.44907425014,50.0,5.12309589556,-12.5393359075,-128.70039604,-5.37921121224,16.2620087243,24.1971957652,-23.8131405274,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,7efe0f04-4298-11e9-b163-94b86dcc8dae,88.6278903488,,,6.79637121418,2.79364504932,1.35398115166,-1.14426929162,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
161,03/09/2019,01:24:33 PM,2,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.898283283,-1.78084533462,4.83184251162,2209.36429836,113.932347525,9:45,5.33771458061,-2.70890719667,6.30486728644,-29.2623798495,6.97995385008,-15.8039632025,1.25239837215,0.43546929864,80.2382709473,-7.27206874394,1.85742963738,0.433290927634,,,,,,,,,,,,9.86726169604,4.26858014314,2.36208777429,50.0,5.19258510055,-10.1988703293,-126.151626172,-4.79720714944,16.0319174747,23.6831529177,-25.2386366157,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,90e006e8-4298-11e9-b163-94b86dcc8dae,86.9909202276,,,6.66001233566,3.61699887408,1.52831825458,-0.361409398105,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
162,03/09/2019,01:24:54 PM,2,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,5,Bottom,0,2,0,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,84.8553909158,-1.38279457111,4.04703572342,1992.55326353,120.574081364,10:00,5.35768567859,-3.02435483184,6.18144073108,-28.2390146436,9.91359381767,-16.8410105374,1.72427135027,-0.684950502355,78.1866509145,-6.68168118059,0.877183812851,0.444563329291,90.3443337227,-18.803101112,6.30510417666,,,,,5.33178764699,4.8209762813,12.835908709,0.0375103759766,10.2143338704,5.75373968779,2.72754055338,50.0,5.23870450983,-8.22841530108,-123.305254981,-3.81501900665,15.8295494582,23.0035929005,-23.2572549492,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,a2c3e94f-4298-11e9-b163-94b86dcc8dae,84.7851679113,1.62052390681,0.0334086434651,6.66874000135,0.744341941773,1.64504722016,0.674926622654,0.537774019621,1.62052390681,0.671955474304,4de9d539-4287-11e9-b163-94b86dcc8dae
163,03/09/2019,01:25:33 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.818263603,-0.206892415844,2.97648441479,2158.24578815,117.148024661,10:00,5.46856427334,-2.73670834465,5.98549895951,-25.8771067615,9.20705190904,-18.0193592412,3.12014924264,-1.47749458254,81.4618002797,-5.06443480246,-0.412456369336,0.426311503373,,,,,,,,,,,,10.5399720052,5.03364447847,2.51204648078,50.0,5.43786292719,-6.14183332628,-129.185147706,-1.29329804849,17.8764108275,25.9960231641,-23.6366922321,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,b4a66fa5-4298-11e9-b163-94b86dcc8dae,88.4151054402,,,7.35646332338,-1.98166921591,2.80833144389,1.50936967716,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
164,03/09/2019,01:25:50 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,5,Bottom,2,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0781591836,-0.587705226804,3.50522831595,1566.52059652,141.541024072,10:45,5.33968800339,-2.52382152774,6.97150938088,-26.2451509827,13.2024780501,-10.5157589262,2.61705203766,-0.208137284353,75.6619398135,-5.59077677155,1.49721000257,0.452045313429,78.8541165713,-18.681696596,-73.2264389949,,,,,9.72048321385,9.72048321385,-52.0699564962,0.0786968994141,6.79613975142,7.54628335963,2.31147357876,50.0,5.29416419981,-7.06835016354,-119.515246702,-1.85834880739,9.89722961346,21.5565046265,-21.1843835598,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,c449d6a1-4298-11e9-b163-94b86dcc8dae,83.3818544323,2.8224650103,0.0786968994141,6.41621937009,3.38361325263,2.80597478465,0.26102388794,3.55901061663,2.8224650103,0.265882742353,4de9d539-4287-11e9-b163-94b86dcc8dae
165,03/09/2019,01:26:08 PM,3,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,5,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.1835355448,-0.938647349934,3.34943545602,2064.96949035,131.116447433,10:15,5.49000596781,-2.68146220522,6.14106630999,-20.8882717237,13.1960455623,-15.1548628534,2.88044791638,-0.845970298574,82.0914932721,-4.88552212128,0.482192433622,0.420193004701,97.9029902467,37.2118167035,20.5791433131,3481.5510302,98.8320034168,82.9572442556,48.2926627036,360.410522498,95.9821494793,35.3579633824,5.89301818848,9.22506836446,7.46018332653,2.43427127397,50.0,5.4076676996,-7.19727888747,-131.074258017,-2.80436091376,15.9861288647,28.71620337,-19.2462904845,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,cf7d0d52-4298-11e9-b163-94b86dcc8dae,89.7025321684,118.489873721,1.01681832518,8.09204227271,1.65048651575,2.90039333607,0.847968031246,1.49344924566,2.88700674911,0.846619728849,4de9d539-4287-11e9-b163-94b86dcc8dae
166,03/09/2019,01:27:01 PM,4,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7039626903,-1.72117325086,4.18158073735,2056.92124682,124.302049195,10:15,5.38159633769,-2.70951806779,6.0762810987,-24.1232261292,9.19001359674,-13.5169338244,1.77429267805,0.0394482473397,84.1061217322,-6.22302205006,1.65367705523,0.415412875739,,,,,,,,,,,,8.30328689012,5.38020601857,2.39347874788,50.0,5.23531327781,-9.20023946577,-131.809976143,-4.75067971293,14.8218717698,24.1706249692,-22.5700538062,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,ea51b62a-4298-11e9-b163-94b86dcc8dae,90.734733376,,,6.59784095801,0.305258071081,1.65201472722,-0.0709531439911,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
167,03/09/2019,01:27:15 PM,4,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.824274917,-1.08510115324,3.89659521327,2175.25394707,120.267800939,10:00,5.30727275912,-2.46253019224,6.19197320271,-25.2294328235,7.99934222751,-13.7604453088,2.20071344975,-0.00669970317261,83.6935654315,-5.82258232764,1.30813948219,0.414885908337,80.2628156003,5.11048888003,-62.044000945,3270.59631368,,,,89.2893405949,74.7298666582,-65.9134790723,0.853335571289,8.48398271164,4.63066230883,2.17621828655,50.0,5.21259414454,-8.55988419378,-132.031386982,-3.30089855748,15.0953906648,26.0113140186,-23.9347983169,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,f786b855-4298-11e9-b163-94b86dcc8dae,90.8499801118,3.85451577438,0.708410036011,7.13070948554,-0.451894658865,2.00699377558,-0.0342654036406,-0.737034420629,1.97688082709,-0.0402157672286,4de9d539-4287-11e9-b163-94b86dcc8dae
168,03/09/2019,01:27:44 PM,4,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Windup,5,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.5483841943,-0.349740604433,3.36495978029,,256.7226257,2:30,5.2972600643,-2.58233021087,6.14749331413,-44.7423974921,1.36501659718,5.96834179198,1.24504498652,1.027444643,71.3311482432,-8.73549979071,4.49086891377,0.488716386713,,,,,,,,,,,,-2.27049152363,0.845993416102,2.32340244778,50.0,5.24755710566,-6.78763233125,-112.716851459,-1.89013465274,-2.90733692862,21.3855290924,-31.0907642216,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,0523fb64-4299-11e9-b163-94b86dcc8dae,77.1252561729,,,6.21723595111,0.77252334263,1.14509174457,-1.07812619428,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
169,03/09/2019,01:31:23 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.467300512,-1.98183081295,-4.7237025233,2270.04610811,204.198643094,12:45,5.97399870257,1.53006963615,5.67332742003,-16.1917029163,21.033546467,9.4679805202,2.77027061176,-2.09418275165,79.1420404111,-5.01897965865,-2.94885946985,0.439127187575,,,,,,,,,,,,-6.51337987049,11.8835334469,-1.13721542695,50.0,5.79638758645,10.1599948096,-126.711232401,-4.93029574041,-10.4970711808,28.0017803674,-13.0223486783,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,8aa7fcb6-4299-11e9-b163-94b86dcc8dae,85.8347594674,,,8.32526010095,-2.74387649829,2.39425774194,2.30257512959,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
170,03/09/2019,01:31:37 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.4250689655,-1.27651071024,-2.47744288698,2266.64007897,221.237455888,1:15,5.6579574017,1.42777793536,5.68096691882,-22.6948453394,13.418839587,11.7925746724,2.57566794192,0.100009188467,80.4157195641,-5.52887028033,-0.261147827581,0.432521221389,100.122542745,9.24849123058,-24.9839629803,1530.5718224,97.3128009712,6.56158923968,-51.285571187,148.717105634,148.717105634,-29.3378303998,1.18951904297,-7.05246468503,7.57010908116,-1.22665145147,50.0,5.53640172151,5.16689392443,-128.488239504,-3.62084738233,-11.7208874785,28.0762918863,-19.5928587593,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,9401486b-4299-11e9-b163-94b86dcc8dae,87.1457275555,8.54881376722,1.19974418693,8.00934940138,2.64158312659,2.6930266687,-0.106221779476,2.49075854872,2.67870675059,-0.105388999476,4de9d539-4287-11e9-b163-94b86dcc8dae
171,03/09/2019,01:32:23 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3983290655,-2.07319805748,-2.77672254822,,120.298322726,10:00,5.62852408714,1.8597425827,5.47579861543,-39.1864165815,3.60648093522,-6.24102563188,0.42016130689,-1.26030159111,75.1717822758,-9.29395086508,-3.93881887933,0.470822669274,,,,,,,,,,,,2.54333521943,2.49414560764,-1.61191843691,50.0,5.42009196686,5.93195428523,-118.211535679,-5.5311646937,3.59851575596,22.552760082,-28.6451302297,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,aec10c3c-4299-11e9-b163-94b86dcc8dae,80.0564182248,,,6.2265467897,3.25742716702,0.717476603052,1.13429623585,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
