PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
197,03/02/2019,07:55:24 PM,4,3,"English, Tristin",8888314,Right,GIT_YEL,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,8,Top,0,1,1,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9801549727,-3.51748174686,-3.08351160458,1699.46612028,223.038915076,1:30,6.72395200559,1.00389698161,6.87050754569,-22.2011438343,17.6231935757,16.491250729,1.65973902921,-0.434508422638,74.7416731111,-7.77643550778,0.105766977547,0.454198606826,,,,,,,,,,,,-10.3054174196,11.0902451196,-0.814383755431,50.0,6.49244229917,6.08909666066,-120.46042891,-7.95385284073,-14.8279008943,27.9311079548,-16.2169020546,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,053686aa-3d4f-11e9-b37c-181deafbeadb,82.9865524787,,,8.23848186151,-59.4156532038,1.61417959909,-0.510132074683,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
198,03/02/2019,07:55:49 PM,4,4,"English, Tristin",8888314,Right,GIT_YEL,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,8,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,2,,89.9432202758,-2.34471851902,-0.455962898562,2101.55362361,201.855255837,12:45,7.06523688062,0.835078576326,6.5576037862,-13.1691229117,20.6295701638,8.28707212552,3.81702748835,1.10765648072,81.6219264299,-4.85358610779,1.12971353936,0.41842870666,,,,,,,,,,,,-4.72684372057,12.1353324314,-0.807257310331,50.0,6.89816008293,0.80497879475,-130.902436332,-5.73634818564,-8.12727469636,29.9750057755,-11.3087130318,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,10a7e671-3d4f-11e9-b37c-181deafbeadb,90.0807614802,,,8.32129384591,-59.444469975,3.78414123209,-2.05993045598,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
199,03/02/2019,07:56:42 PM,5,1,"English, Tristin",8888314,Right,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,8,Top,0,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0991765951,-0.845691055513,-1.64123313428,778.54613037,86.3284968862,9:00,7.00949237676,0.917794719326,5.49168741762,-51.9349885231,-0.827822868003,-12.1520803309,1.89017680041,-1.63042728111,68.2752347453,-10.5143737554,-3.93160781512,0.514532031581,,,,,,,,,,,,5.93516860733,-0.153388457651,-0.766299553599,50.0,6.90137300151,3.47384220298,-109.03421686,-3.10471120143,6.98954005231,23.0585450569,-32.3546861826,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,346fab9f-3d4f-11e9-b37c-181deafbeadb,73.2556463109,,,6.82394184982,-60.1195809577,1.69904507525,0.745790230148,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
200,03/02/2019,07:57:14 PM,5,2,"English, Tristin",8888314,Right,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,8,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0015318478,-4.21208234416,-1.80604843231,2233.14115882,158.434613332,11:15,6.91932745745,0.925605603158,6.36699184935,-20.9353749156,18.823134681,-7.45422986938,1.29036010002,-1.35782863254,74.5575003054,-8.22833281811,-3.25478465649,0.453823066783,,,,,,,,,,,,3.36581301554,12.25885243,-0.791915281013,50.0,6.60533009879,4.08241556673,-123.076027299,-9.63490834911,4.90528091704,35.7401499666,-14.3081972414,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,4653ab0a-3d4f-11e9-b37c-181deafbeadb,83.055224117,,,10.4440315424,-59.2353726355,1.2703832638,0.424697414056,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
201,03/02/2019,07:57:34 PM,5,3,"English, Tristin",8888314,Right,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,8,Top,0,2,0,Slider,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6504977263,0.374068630345,-0.472583883806,755.795989369,56.3870449714,8:00,7.01369825614,0.83953235807,5.69354677236,-55.99529751,-4.64727908396,-6.91865772046,2.69600775897,-0.177399159158,67.6059347438,-10.140987735,-1.78510160534,0.515743024207,,,,,,,,,,,,3.56272236234,-2.63293449487,-0.795670159609,50.0,7.01095050331,1.08584051216,-108.461709883,-0.839402054008,4.14447128831,23.1169323554,-35.2369090064,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,54b3f454-3d4f-11e9-b37c-181deafbeadb,73.0836380755,,,7.04456298247,-57.9692369829,2.89193874529,-0.777863860675,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
202,03/02/2019,07:58:03 PM,5,4,"English, Tristin",8888314,Right,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,8,Top,0,2,1,Cutter,Other,InPlay,Undefined,FlyBall,Double,0,2,,83.6873279862,-0.703169645736,-0.778434815711,1071.78218204,179.714463609,12:00,6.87508148176,1.04526772447,6.23349086475,-26.1628957772,13.3728778071,-0.0668302114213,4.04614135866,0.321623103378,75.953443646,-5.66476925873,-0.79115474569,0.452550072509,,,,,,,,,,,,-0.203265241673,7.5365608575,-0.98726512844,50.0,6.80974903521,1.65687297981,-121.805002326,-2.23806442914,-0.302203201548,26.2447250201,-20.9691184806,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,665d5604-3d4f-11e9-b37c-181deafbeadb,83.2888531255,,,7.73388434015,-59.0865865101,4.04457242395,-1.26022773301,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
203,03/02/2019,07:58:56 PM,6,1,"English, Tristin",8888314,Right,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,8,Top,0,0,0,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6055807676,-0.416765475385,-1.28075683092,1615.67454496,214.026324302,1:15,6.8677650215,1.0781346982,6.54156206273,-22.3922969239,19.1620115617,12.9641327259,4.61945284967,0.983794874049,72.1122080203,-4.77849560044,1.25110537563,0.463958940614,,,,,,,,,,,,-7.79069569669,10.8840332601,-0.995045458274,50.0,6.82961907484,2.35344698936,-120.00684194,-1.4423937022,-10.7966104456,33.9459954936,-17.0905859542,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,82a21257-3d4f-11e9-b37c-181deafbeadb,81.2407590879,,,10.4933727473,-62.9253486839,4.28253057177,-2.07602136908,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
204,03/02/2019,07:59:14 PM,6,2,"English, Tristin",8888314,Right,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,8,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.7133341579,1.05652188805,-0.211816557866,2182.26611629,33.4547116864,7:00,6.94868175581,1.16856474182,5.64735232736,-61.0389126011,-6.25456751129,-4.09866709696,2.84757223935,0.629460953176,65.1765100087,-10.4652341204,-0.993421621374,0.532720924425,,,,,,,,,,,,2.12968056306,-3.77456875164,-1.14810656931,50.0,7.00067027181,0.500287640733,-105.54205389,0.306638985114,2.31937396056,23.7261656634,-36.2848230203,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,8de3d5fb-3d4f-11e9-b37c-181deafbeadb,70.7544509573,,,7.53682414918,-59.1271729182,2.83624234843,-1.56790431365,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
205,03/02/2019,08:04:42 PM,7,1,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2995846915,-1.29668885827,4.30639741913,1999.50066035,129.97414738,10:15,6.20595875963,-3.07537705689,5.75483381919,-23.7441305384,11.9946667828,-14.3478757689,3.01675401699,-0.255254894522,80.4256863823,-5.7706910017,1.59975129031,0.430270414726,,,,,,,,,,,,9.11694597029,6.8796618609,2.72665692413,50.0,6.08400768624,-9.27610742262,-129.445076981,-3.7185311437,15.2366063372,30.8070418603,-20.6764812955,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,52a8c717-3d50-11e9-b37c-181deafbeadb,87.6015994387,,,8.87389830925,-61.3387070143,2.78383163459,-0.779722066503,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
206,03/02/2019,08:04:56 PM,7,2,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7859535109,0.382098411043,4.87584326692,2011.37779871,128.597883405,10:15,6.27750967234,-2.77228486793,5.67250746673,-19.4220902833,14.6279251402,-18.3655808187,5.01649126889,0.253489943664,82.1275803219,-3.28525959957,1.41382333296,0.419981514021,,,,,,,,,,,,11.4769566857,7.73524435429,2.37181351156,50.0,6.29782779695,-10.712439063,-132.931857538,0.226262212059,20.1791093428,33.1205917928,-18.5737234969,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,5a5eee87-3d50-11e9-b37c-181deafbeadb,89.7477037983,,,9.65837318903,-62.7861010011,4.79325499407,-1.33347914102,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
207,03/02/2019,08:05:09 PM,7,3,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,8,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,91.6434136162,-0.882807879702,3.7485625981,,135.330437039,10:30,6.28493861312,-2.71969005712,5.73322492769,-19.0671333442,14.8216076214,-14.6831248606,3.87216980587,-0.44787685687,82.4613492661,-4.47965455397,0.977944700207,0.418985733514,,,,,,,,,,,,9.10334298123,8.25981954773,2.41626142719,50.0,6.19979469396,-8.21316494204,-132.952325752,-2.6992953706,16.0591425605,32.3413629149,-17.6029596812,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,63cb088a-3d50-11e9-b37c-181deafbeadb,89.9610022638,,,9.18206435006,-58.9357311447,3.88369846247,-0.48592550585,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
208,03/02/2019,08:06:55 PM,8,1,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Stretch,8,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7019070081,-1.71366093255,4.01050993147,1977.01972419,142.821106135,10:45,6.07389199381,-3.18475826752,5.73401780436,-22.7177185569,16.1395121404,-12.2688983861,2.58072859564,-0.466784641537,77.1524825946,-5.99230293638,1.69513603903,0.448649761527,,,,,,,,,,,,7.91084976384,9.24807155618,2.85801898113,50.0,5.91723373344,-8.32253822853,-124.238946198,-4.44453256166,12.165697286,28.6255040792,-17.9519052482,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,a31e6836-3d50-11e9-b37c-181deafbeadb,84.0129199953,,,8.54942441351,-58.7697133877,2.61359759956,-0.457573290974,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
209,03/02/2019,08:08:06 PM,8,2,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Stretch,8,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7544109112,0.505341702283,3.82470404597,966.911353948,122.036390564,10:00,5.98775162093,-3.12747806054,5.76812562278,-32.3549492548,10.2161657301,-16.3901648628,3.762801297,-0.929042852702,73.6057033006,-5.59941330572,0.727975259376,0.469601019234,,,,,,,,,,,,10.0734785746,5.34277149863,2.82091130476,50.0,6.01028702095,-7.43685934549,-118.602450154,0.0770495978438,14.1245340738,25.9870061518,-24.6826782694,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,cda05890-3d50-11e9-b37c-181deafbeadb,80.2646820968,,,8.14870761058,-62.8948163628,3.372468927,-0.109756044197,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
210,03/02/2019,08:08:39 PM,8,3,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Stretch,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9197513987,-0.748154438375,4.43630700258,1738.95654794,192.369077025,12:30,6.25093644325,-3.03739185829,5.97102023352,-31.3465898608,11.4166027275,2.51246151632,2.94306919057,1.29260696082,73.9739038472,-6.6194158017,4.90789292585,0.470659228815,,,,,,,,,,,,-0.0626004808727,6.40124792844,2.6846231115,50.0,6.17420732432,-9.18273299633,-117.423521145,-2.44418094952,-0.0869784778695,23.2439316146,-23.2800146206,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,e15c1da7-3d50-11e9-b37c-181deafbeadb,80.0842185034,,,6.94584755158,-61.3570380467,2.66856367949,-2.46607291901,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
211,03/02/2019,08:09:05 PM,8,4,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Stretch,8,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5934128468,-0.704906857005,3.83943742544,2114.5925972,146.739122185,11:00,6.20001766436,-3.10778293743,5.60983550753,-14.4619347921,20.3892001997,-13.3947734515,4.33546171973,-0.635337418989,81.3998233956,-3.42959275301,1.31819417292,0.424893396454,,,,,,,,,,,,8.40764288247,11.1511381326,2.78808613468,50.0,6.1305507171,-8.3596740809,-131.391699174,-2.11492195608,14.4856900586,31.5868495283,-12.9615376246,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,eab519b9-3d50-11e9-b37c-181deafbeadb,88.7101961003,,,9.19358945114,-60.2171933871,4.26694592833,-0.346751978476,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
212,03/02/2019,08:09:43 PM,9,1,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,8,Top,2,0,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8954138701,-0.973304272761,4.36686801747,1034.95581001,135.027265344,10:30,6.22895886044,-2.66721840973,5.73453801129,-20.2735036189,14.0101605175,-14.0290364835,3.6305187422,0.237630731409,82.3323864892,-4.78231139858,1.73182919309,0.421419991758,,,,,,,,,,,,8.84750445898,7.81959592812,2.31183991884,50.0,6.13543261962,-9.59296130946,-131.828252334,-2.93111938242,15.4540983036,29.9659792827,-18.5154169357,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,0587bd57-3d51-11e9-b37c-181deafbeadb,89.4413584032,,,8.56302738088,-62.2014093253,3.36127454038,-1.31565243895,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
213,03/02/2019,08:10:03 PM,9,2,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1535472838,-1.40881281074,4.84505656053,1755.97698637,188.078601468,12:15,6.01183903218,-3.07488628913,6.07824325231,-35.0205416067,7.84071596062,1.11863173221,1.78521151781,1.51127424843,73.5554852141,-7.99966036305,5.05650344863,0.471198579996,,,,,,,,,,,,0.977270326407,4.73657088507,2.69948997205,50.0,5.88427148622,-9.99961155679,-117.598609799,-3.88693229807,1.34564960995,25.7815634633,-25.6520406823,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,0d2a0ad8-3d51-11e9-b37c-181deafbeadb,79.9925511691,,,7.59806206967,-58.1282116637,1.91462066988,-2.35319231696,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
214,03/02/2019,08:10:21 PM,9,3,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2744277852,-0.728623335902,5.92459867864,2201.06480121,138.091841951,10:30,6.20985021176,-2.96901589015,5.7467638675,-14.7370579734,18.803976194,-16.5743328954,4.28225250549,1.17829481099,82.9483921731,-3.52921456514,2.80361064467,0.41683074336,,,,,,,,,,,,11.0206599285,10.5827717166,2.48442472404,50.0,6.14094365571,-13.2702155267,-133.519057647,-2.25917370696,19.2238441976,32.0904063331,-13.7140329151,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,1def44ed-3d51-11e9-b37c-181deafbeadb,90.4260952954,,,9.32603561208,-2.61933938949,4.014593096,-1.3672286361,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
215,03/02/2019,08:10:43 PM,9,4,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,8,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3952401533,-2.84218228967,4.49836406665,2143.2737447,151.387848104,11:00,6.42514462495,-3.07559977131,5.81210954294,-9.40078081859,24.6495140675,-13.4635980312,2.98886194194,-0.00656017101523,82.2789855061,-4.61863842485,1.96034478265,0.419983237499,,,,,,,,,,,,8.68051093859,14.194465467,2.71470214828,50.0,6.18616436036,-9.96412632086,-132.355845266,-6.90456468452,15.204791603,31.5618854925,-7.31100871138,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,294fa395-3d51-11e9-b37c-181deafbeadb,89.7473355022,,,9.11625464721,-60.8894691608,2.84104861703,-1.02137036443,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
216,03/02/2019,08:11:07 PM,9,5,"Bartnicki, Luke",8899629,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,8,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.234733639,-0.87698248981,5.36307651544,2136.05215227,140.742633374,10:45,6.24363319258,-2.94069287725,5.88148093448,-15.4814921419,18.6857724574,-15.2971771108,4.13554458029,0.779008988309,81.876558155,-3.80722786787,2.47670042814,0.420703983126,,,,,,,,,,,,10.0087675671,10.3947321313,2.51584764732,50.0,6.16378847045,-11.8989796794,-132.092243992,-2.53845896229,17.4174314925,32.0911858875,-14.0849548128,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,39b9b42b-3d51-11e9-b37c-181deafbeadb,89.5935813134,,,9.35817548401,-62.3681218628,3.90901796744,-1.906930252,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
217,03/02/2019,08:14:08 PM,1,1,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35412242,-2.02780207667,-3.63301880653,2481.49426055,204.028513777,12:45,6.78016281243,2.65204375202,6.84531311889,-10.6744599786,19.6933929428,8.79253886961,4.03732885206,0.0679930725878,85.7607244848,-4.07309444206,-1.94889337744,0.396623609036,,,,,,,,,,,,-5.98156957373,11.6043094186,-2.42328139576,50.0,6.64651288757,8.46230827909,-137.175713269,-5.16708906132,-11.3372523921,31.8420856688,-10.179656768,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,a52d61cc-3d51-11e9-b37c-181deafbeadb,95.0331136686,,,8.59339793525,-62.9308684423,3.75676398376,-0.941568346318,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
218,03/02/2019,08:14:29 PM,1,2,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2903495455,-4.31631356348,-4.97551078824,2502.70803004,200.987143433,12:45,6.88408443613,2.4582594706,6.87462355699,-5.8641574774,24.8730485989,9.55255187056,2.43995755536,-1.29088024718,85.2616838498,-5.4451935013,-3.1457251008,0.39902831363,,,,,,,,,,,,-6.87826680021,15.2619097914,-2.14614490652,50.0,6.60726673651,11.619819706,-136.512742583,-10.5050042782,-12.8532739465,32.7847925248,-3.65443552103,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,ace351dd-3d51-11e9-b37c-181deafbeadb,94.4604060254,,,9.02866569579,-60.0080688211,2.35280359157,0.387396321593,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
219,03/02/2019,08:14:52 PM,1,3,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.264992367,-1.1136063272,-1.08067221454,2639.59457715,90.4206829332,9:00,6.9063877002,2.38005728223,6.1043493447,-38.5706216148,0.0114252457199,-6.49662034199,2.66215159722,0.839301779713,77.2568440557,-8.40219168065,-2.31852637052,0.447058287771,,,,,,,,,,,,3.18734411077,0.376556707783,-2.29376286254,50.0,6.80087874258,2.53002394265,-123.982169687,-3.54611530449,4.86876893911,29.0954913399,-31.5988462755,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,bf803697-3d51-11e9-b37c-181deafbeadb,84.3119958899,,,8.00814831129,-62.9465553047,2.06653534485,-1.67866080072,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
220,03/02/2019,08:15:17 PM,1,4,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,8,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6408166351,-3.29481949714,-3.39612367053,2441.80344911,207.205113749,1:00,6.99462297229,2.43756094032,6.71153945644,-6.73690654754,23.7208054036,12.208235179,3.41292212221,0.347011457815,85.7649740357,-4.58558211554,-1.0588357151,0.397209983823,,,,,,,,,,,,-7.81564845866,14.1944509659,-2.21760957789,50.0,6.77345532657,7.80158014541,-137.436630451,-8.12152829243,-14.8337742172,32.6506138347,-5.23357370281,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,ca4a2d9d-3d51-11e9-b37c-181deafbeadb,94.8928225779,,,8.87584259944,-59.9019605684,3.34605079266,-1.28373694294,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
221,03/02/2019,08:15:53 PM,1,5,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,8,Bottom,0,1,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.953632078,0.0855391437475,-0.258187489748,667.7278934,127.181565962,10:15,6.88967007705,2.50098638742,6.03755172115,-28.2815808806,9.68684539851,-12.7750775731,4.6065645993,1.19933678594,77.5386712,-5.28434585371,-2.68647884231,0.443488963649,,,,,,,,,,,,7.08212269975,5.40949678013,-2.47469815349,50.0,6.88177652083,0.945153694805,-125.077050721,-0.681071393153,10.6941279309,29.3221155765,-24.0056147322,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,e424026d-3d51-11e9-b37c-181deafbeadb,84.9905625857,,,8.41496087798,-3.63527548621,4.10999300711,-0.956127394357,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
222,03/02/2019,08:16:31 PM,1,6,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,8,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.4922724836,-0.435966078583,-0.727509857574,2728.55032199,92.776211414,9:00,6.87023580216,2.58128315901,6.15561470182,-36.7523352716,0.531559690733,-11.6847122805,3.40477161289,0.935474310636,78.5011688811,-7.38839568042,-2.9515604428,0.439472957364,,,,,,,,,,,,6.15088991405,0.430989687028,-2.52015617644,50.0,6.81842529475,1.94464583572,-125.83882276,-2.04818688348,9.71305312335,29.1571848604,-31.4934599287,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,f7032e54-3d51-11e9-b37c-181deafbeadb,85.7672261501,,,7.99110360247,-62.9626192509,2.87773396716,-1.72829565197,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
223,03/02/2019,08:18:13 PM,2,1,"Paciorek, Nick",1000026606,Right,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7146541958,-3.28843250885,-1.94973910275,2528.50186731,199.336304888,12:45,7.02500973142,2.60405638917,6.59800031526,-3.48228783629,28.1055588635,9.5585499908,3.69254809578,1.62101179831,83.6162116584,-3.9897811196,-0.0979094494226,0.404512111336,,,,,,,,,,,,-5.99972468532,16.8055847999,-2.47544121353,50.0,6.8000907212,4.33682771943,-136.14196903,-8.0003879291,-10.9806430286,36.7166059362,-1.41661596517,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,359dbbd8-3d52-11e9-b37c-181deafbeadb,93.1798466965,,,10.0984425374,-3.13144408496,3.35688591338,-1.6293598791,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
