PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
124,03/15/2019,05:14:40 PM,1,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Leonard, Luke",9999715,Right,GEO_PAN,Windup,5,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7475270378,-0.707569325335,-2.27563433516,1750.42980293,233.331407164,1:45,6.17327472469,1.5125279523,5.82687383106,-38.4060803654,7.02617161765,9.49449817716,2.3145293894,0.187419784502,71.7046265954,-7.91505744892,-0.48256679191,0.485124994214,,,,,,,,,,,,-5.8226852925,4.0081979764,-1.33238485534,50.0,6.09303086694,4.27482404106,-114.454769912,-2.52057824314,-7.64410001829,23.1595867007,-26.9120320322,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,58b67a1f-4767-11e9-9ee2-30243260799a,77.6962163786,,,7.04290044246,-0.254712229383,2.07825739773,-0.174304877856,,,,e2554e65-4756-11e9-9ee2-30243260799a
125,03/15/2019,05:14:58 PM,1,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Leonard, Luke",9999715,Right,GEO_PAN,Windup,5,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,84.7786977429,-0.836564044857,-2.35769781643,1978.01912154,209.668716904,1:00,6.30072432291,1.12890801815,5.96800248837,-30.9786353084,7.77104010718,4.44765629233,2.94293298957,-0.68736254688,77.5151621382,-6.65412589819,-1.51889071763,0.448028408838,104.310552711,24.8513855241,-8.94174125552,1380.35736857,108.594718945,45.0745873869,-17.5247312856,403.75475814,394.933997306,-10.8626213038,4.20487854004,-3.08671140978,4.44731913931,-0.944788857785,50.0,6.21724679512,4.94124310758,-123.296707958,-2.74379221515,-4.73505059635,25.3113371353,-25.3518101457,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,66a45d03-4767-11e9-9ee2-30243260799a,84.1294341555,63.8410310755,4.08298477751,7.26353560471,3.1925380756,3.14669097765,0.639772669699,2.95799114653,3.12017868025,0.64611533764,e2554e65-4756-11e9-9ee2-30243260799a
126,03/15/2019,05:16:26 PM,2,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Deas, Daino",3099,Right,GEO_PAN,Stretch,5,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,72.6134618724,0.608660318825,0.567554890978,2368.02768737,45.7607907385,7:30,6.22332726563,1.63341424086,5.14735923222,-58.6660346059,-4.22688586976,-4.28809230043,1.90750940273,1.81036435872,66.9524766926,-10.1978463058,-0.23029030204,0.531039934037,,,,,,,,,,,,2.41734019673,-2.39700483887,-1.68320777773,50.0,6.23600570954,-0.91765849293,-105.552661871,-0.629091230283,2.71792579416,18.5364899083,-34.8691103806,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,93b77199-4767-11e9-9ee2-30243260799a,70.9784219703,,,5.66098517982,3.88721825789,2.33951774589,-1.81938641184,,,,e2554e65-4756-11e9-9ee2-30243260799a
127,03/15/2019,05:17:29 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU," Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6372516835,-1.62438529508,-1.87565210373,1800.66791913,186.439848286,12:15,6.31559268342,1.37627281502,5.74691089079,-18.3710562426,21.4601345197,2.42648100328,3.27132114438,-0.168181828601,75.882745796,-5.0956341728,-1.41573202446,0.454237686562,,,,,,,,,,,,-1.94377066513,12.1234304758,-1.22207118007,50.0,6.16973259568,3.94926130364,-122.899721644,-4.05842378574,-2.91146409417,29.0536620179,-14.0150480315,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,bdb7ebcc-4767-11e9-9ee2-30243260799a,82.9794128409,,,8.75450588741,-1.63702234089,2.99258751884,0.242812566113,,,,e2554e65-4756-11e9-9ee2-30243260799a
128,03/15/2019,05:17:51 PM,3,2,"Sprinkle, Will",1000026866,Right,APP_MOU," Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,5,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,78.8733447459,-1.30185489675,-3.3120175197,2110.04365055,229.092529793,1:45,6.16348077086,1.51967406337,5.66792103177,-37.7712958617,8.00161254136,9.28455087464,1.79994638989,-0.797767708809,71.6534101204,-8.36798668658,-1.56346774738,0.486940360018,93.7430978046,10.5698296578,-1.12642606746,,109.999722913,10.14669431,-0.0914107597417,174.897262953,174.897262953,0.172495153199,1.48590576172,-6.02899616285,4.7060162814,-1.24580621447,50.0,6.03003222896,6.34968080595,-114.463150931,-3.7215412026,-7.89569639891,23.6656060406,-26.0109536062,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,c9675c88-4767-11e9-9ee2-30243260799a,77.4065565643,10.6728882653,1.48979433748,7.21993462553,2.93626583848,2.02041510847,0.755518795925,2.7707377699,1.99670378567,0.760195659818,e2554e65-4756-11e9-9ee2-30243260799a
129,03/15/2019,05:18:33 PM,4,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,5,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.2896870777,-2.4215065336,-1.87372604741,1796.81269354,187.435128027,12:15,6.10576121244,1.5849101473,5.72571515299,-20.5759329615,19.1415104114,2.50285603875,2.13348238741,0.0479215644915,76.7230902216,-6.27109190096,-1.40289319403,0.453588631254,84.8932382406,32.1121277525,21.6882194337,2758.64632493,102.418567363,58.4012460371,40.1296290168,316.59664565,312.024292058,21.1139875787,4.48088439941,-1.89989662313,10.9975263767,-1.43025106146,50.0,5.89118976868,3.92724033818,-122.452979432,-5.82835010012,-2.86615657365,25.6358191639,-15.5833392858,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,e43f51d4-4767-11e9-9ee2-30243260799a,83.0981508882,72.2636445467,4.39868627643,7.56659685604,3.5222244231,2.36168407327,-0.0998817841236,3.29990194691,2.33789420325,-0.0943582167744,e2554e65-4756-11e9-9ee2-30243260799a
130,03/15/2019,05:20:01 PM,5,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.9191885156,-1.68861758768,-3.31293158703,1789.66696805,210.750753098,1:00,6.25169370846,1.41593929639,5.70405350859,-29.4184369154,10.9542257719,6.53985855064,2.22387659551,-1.12899028494,76.0755457021,-7.20195980546,-2.08125964816,0.457314756172,99.7020089681,-9.97415841273,-9.95479240064,,,,,14.9129056651,14.1654327843,-4.13971623375,0.0885076904297,-4.55528587963,6.41733823138,-1.14232801857,50.0,6.09204388567,6.84478143664,-121.77641824,-4.51540093641,-6.75582310678,26.6736953044,-22.6566652235,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,17f5e7ff-4768-11e9-9ee2-30243260799a,82.4210809129,2.37015121184,0.0833760025568,7.84364281343,2.81233937271,2.39829067319,1.07781126843,2.58491712432,2.37015121184,1.08621325749,e2554e65-4756-11e9-9ee2-30243260799a
131,03/15/2019,05:22:05 PM,1,1,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.8238687468,-3.89403428095,-2.95292183508,2187.8052041,209.133809582,1:00,6.77495153082,2.976351864,5.84220887569,-17.6593073008,15.8418675035,8.84727471969,1.67447767636,0.967240481459,83.4672725789,-7.19910147534,-1.28508609673,0.416582993888,94.0109144095,-11.8393099061,-18.8457273499,,,,,9.66302961579,8.91622783212,-21.2532537016,0.0585662841797,-5.65967415649,9.71765992588,-2.74124468381,50.0,6.44718172792,6.5706289306,-133.11799529,-9.66424745013,-10.0771444181,30.6364739757,-14.8715926604,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,61847506-4768-11e9-9ee2-30243260799a,90.4798733364,1.69450783437,0.0529944453961,8.35659616786,1.60508434133,1.69826079355,-0.971478507769,1.57532840849,1.69450783437,-0.970807713543,e2554e65-4756-11e9-9ee2-30243260799a
132,03/15/2019,05:22:40 PM,2,1,"Gaddis, Hunter",9999723,Right,GEO_PAN,"McDaniel, Joel",1000018345,Right,APP_MOU,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0084487059,-2.92242145332,-3.17073718671,2250.07966026,201.19393492,12:45,6.76770975231,2.8635474912,5.86072356781,-15.9069085941,18.1065782099,7.03327433341,2.72094578685,0.501314507696,82.631749431,-5.90878009771,-1.84535728627,0.419756176948,,,,,,,,,,,,-4.74566980654,10.6487056332,-2.61062179142,50.0,6.52129818806,7.08226860909,-132.049766609,-7.27803144484,-8.31769654543,30.0521410266,-13.5101495349,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,717e772b-4768-11e9-9ee2-30243260799a,89.7958829222,,,8.37669927497,0.0769052962274,2.58118499415,-0.458604761171,,,,e2554e65-4756-11e9-9ee2-30243260799a
133,03/15/2019,05:22:57 PM,2,2,"Gaddis, Hunter",9999723,Right,GEO_PAN,"McDaniel, Joel",1000018345,Right,APP_MOU,Windup,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.0827987978,-2.20986488086,-3.34274901356,2266.51015324,135.357138654,10:30,6.83479816658,2.8710890122,5.43268642445,-35.5738456588,3.7125705019,-3.70305427421,1.79648163783,-0.571139874564,78.4065438409,-8.76585882672,-4.0312881274,0.451120668098,64.9388847623,-53.3913471139,-4.88569743186,,,,,4.75622550355,4.47098461169,3.85255199427,0.0270721435547,1.03270224331,2.58657295568,-2.5725829318,50.0,6.61459032303,7.33599538952,-123.476442733,-5.96364939319,1.59403548793,24.6304558755,-28.181523983,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,80e4f563-4768-11e9-9ee2-30243260799a,83.5527591321,2.07020812135,0.0219877628687,6.67625495691,2.92402648561,2.02667083402,0.465201285623,3.21333291361,2.07020812135,0.444935479503,e2554e65-4756-11e9-9ee2-30243260799a
134,03/15/2019,05:23:32 PM,3,1,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9257834348,0.513078298784,-1.82120592513,2494.50182302,66.4473664086,8:15,6.91503197785,2.62453388312,5.42946493613,-58.603474392,-5.80565583306,-13.2047406943,2.51213011735,-0.181879786363,67.3063243383,-10.3933678678,-4.30397193606,0.522973289279,,,,,,,,,,,,6.42657069697,-3.26854574727,-2.45441357744,50.0,6.92099126098,3.79099701484,-107.327637814,-0.717419036952,7.3449233181,22.0717547542,-35.909667288,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,95c2a2c2-4768-11e9-9ee2-30243260799a,72.0732345108,,,6.61945909652,-0.424217684602,2.16627416863,0.322059823845,,,,e2554e65-4756-11e9-9ee2-30243260799a
135,03/15/2019,05:23:46 PM,3,2,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9605839837,-3.59778879809,-4.05181327415,2213.60838359,132.253531531,10:30,6.84924095246,2.77547693804,5.6825878519,-33.132780307,5.29397836049,-5.86726474335,0.72214159152,-1.49613588096,79.0836560189,-9.70581501739,-5.14753784213,0.446157702201,,,,,,,,,,,,1.9610364129,3.89015864018,-2.43058490443,50.0,6.5249839807,9.00882410524,-124.506769628,-8.91714893623,3.06378019837,26.09954859,-26.0963485546,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,9e4a06be-4768-11e9-9ee2-30243260799a,84.4821827241,,,6.87692796488,-0.492199553708,0.390018383577,1.66885796428,,,,e2554e65-4756-11e9-9ee2-30243260799a
136,03/15/2019,05:24:03 PM,3,3,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3257322246,-3.23822112368,-4.16210033951,2199.5936961,133.421819515,10:30,6.8252528838,2.70158346278,5.51180932899,-33.9104552569,5.23240546792,-5.56778295614,0.960403934156,-1.66081976605,78.6572929442,-9.46939653787,-5.19705368348,0.450295699839,,,,,,,,,,,,1.78205839526,3.70628736455,-2.33489446254,50.0,6.51977299115,9.17888957777,-123.607306197,-8.1321914499,2.75185630025,25.0742685854,-26.4507960178,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,a815966f-4768-11e9-9ee2-30243260799a,83.7058327108,,,6.66843928037,-0.508034038483,0.633613726885,1.83661002788,,,,e2554e65-4756-11e9-9ee2-30243260799a
137,03/15/2019,05:24:28 PM,3,4,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5475819302,-2.20236745864,-3.68540906517,2258.0279052,196.032186306,12:30,6.89497827423,2.57221082179,6.22174877022,-13.3399110401,19.3994891414,5.58335516511,3.74618153305,-0.367397155884,83.1209427131,-4.74089077223,-2.62192204342,0.411819472117,78.1406360021,13.8519905958,169.439860083,2158.37998397,-108.852662582,10.4495952423,15.8457640508,151.118964408,62.2634447433,172.715397152,1.61085998535,-4.28091391159,11.3639125789,-2.29940549804,50.0,6.72350552617,8.47489110856,-134.277716035,-5.59070372366,-7.67495727034,33.9694140579,-11.8004682256,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,b20c0e9c-4768-11e9-9ee2-30243260799a,91.5264553358,13.2633691205,0.607219953552,9.42663921713,-3.89510197746,3.2910191874,0.604705984453,1.0200115364,3.71317290102,0.385528528699,e2554e65-4756-11e9-9ee2-30243260799a
138,03/15/2019,05:24:52 PM,3,5,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1974790503,-1.56808415179,-4.0064394683,2456.89554956,47.8955052855,7:30,6.95819049841,2.60024788067,5.48909167207,-55.4779941169,-7.21135766533,-7.92949243727,0.86428418365,-1.81427060982,70.9941793358,-11.7903231857,-5.48866475865,0.500028819586,,,,,,,,,,,,2.94765648358,-3.34477249261,-2.24403188094,50.0,6.78392708309,8.07196026048,-111.883668958,-4.71907113555,3.68283339624,22.8853686057,-36.3530429227,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,c3f15bff-4768-11e9-9ee2-30243260799a,75.3804081779,,,6.20329971445,2.8500745934,1.16077038588,1.67712045642,,,,e2554e65-4756-11e9-9ee2-30243260799a
139,03/15/2019,05:25:11 PM,3,6,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leek, Tyler",1000049246,Right,APP_MOU,Windup,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1598784318,-2.37523822379,-3.24651983676,2140.55263199,128.56097146,10:15,6.75986097424,2.99367961088,5.48515450502,-34.9897955966,3.69696217281,-4.68320893736,1.61724564874,-0.436846936313,79.450388849,-8.78602205226,-4.11264378857,0.447664530374,,,,,,,,,,,,1.69592109399,2.53417667557,-2.70604438223,50.0,6.52777531385,7.17486265753,-123.715623122,-6.315293728,2.66190651867,21.7355445266,-28.1964216279,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,cce40425-4768-11e9-9ee2-30243260799a,84.1978177042,,,5.70948958279,0.124263603248,1.41497593564,0.530042209058,,,,e2554e65-4756-11e9-9ee2-30243260799a
140,03/15/2019,05:27:09 PM,1,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Merejo, Elian",1000008871,Right,GEO_PAN,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.5918636746,-1.75779630531,-2.68062677131,1884.41226852,221.696889201,1:30,6.33335795473,1.18498951318,5.88577158825,-26.9952455269,12.0908089587,10.8040794816,2.44938777467,-0.405376657628,77.3076936016,-6.81647232241,-0.645839014775,0.449968834453,108.538014541,5.288716309,-22.2779829362,1572.97239397,101.026947984,2.79968735399,-43.5141968746,133.791830155,132.177997366,-23.8559530093,0.932151489258,-6.60094218096,7.03034222416,-0.97516858617,50.0,6.17606315933,5.42327870706,-122.935156534,-4.60776667637,-10.0690504952,25.1083714178,-21.4499929727,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,14793c82-4769-11e9-9ee2-30243260799a,83.7666381205,5.18355038408,0.919948517787,7.28417007305,2.33210707922,2.55801435421,0.394734393655,2.13535253978,2.53480334053,0.397076141198,e2554e65-4756-11e9-9ee2-30243260799a
141,03/15/2019,05:27:42 PM,2,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.467429197,-0.497566386291,-3.69919276703,1973.93428062,247.492415724,2:15,6.20760580095,1.40185490724,5.51353720123,-42.2799709134,5.97140528605,14.5203367666,2.21808258549,-0.851562493769,70.563101649,-8.32571935426,-0.995424873491,0.499949767371,,,,,,,,,,,,-8.69937450503,3.30588030191,-1.08914968298,50.0,6.1360123305,6.74743452708,-111.061954065,-2.22745961691,-10.9143163775,19.0578541929,-28.0264603016,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,265e89ad-4769-11e9-9ee2-30243260799a,75.3923273519,,,5.904327548,0.321268370458,2.05598771508,0.869988353784,,,,e2554e65-4756-11e9-9ee2-30243260799a
142,03/15/2019,05:28:06 PM,2,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.4787285486,1.56882811544,-1.14379573454,2451.26639613,63.9968275784,8:15,6.30227540437,1.64543377015,5.07615295113,-64.6297426415,-7.3185762069,-14.8927307003,2.39591026615,-0.673915802894,64.9445894879,-10.4086265333,-3.93037200864,0.54486779868,,,,,,,,,,,,7.45568260821,-4.38853615089,-1.52582439274,50.0,6.40173404544,2.50538507083,-103.695093297,0.952616939623,7.94619416217,20.7591720243,-36.8513077928,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,3843d8be-4769-11e9-9ee2-30243260799a,69.1771042672,,,6.5341390607,0.584966011079,2.24116146921,0.73143022239,,,,e2554e65-4756-11e9-9ee2-30243260799a
143,03/15/2019,05:28:31 PM,2,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4488940751,-0.964917799062,-1.20198562784,2359.12717873,49.7189151524,7:45,6.14126195914,1.52552967091,5.30443475414,-62.4337253715,-7.25256780325,-8.49644115142,0.0324764812875,-0.310879007893,66.3914037075,-12.4919567305,-2.79809927063,0.534646738322,,,,,,,,,,,,4.10699757246,-3.52613545376,-1.41053355153,50.0,6.00976129342,2.45044574407,-105.18433487,-3.56126639438,4.51189308257,21.0688898134,-36.0478142165,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,481a5f19-4769-11e9-9ee2-30243260799a,70.4995912618,,,6.05749036762,6.33288855344,1.06899345235,0.0779422967525,,,,e2554e65-4756-11e9-9ee2-30243260799a
144,03/15/2019,05:28:59 PM,2,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9614930664,0.82452396853,-2.20261702874,1843.03098281,201.199324957,12:45,6.43974448129,1.39009301765,5.77283741946,-25.1885128718,13.6358488816,5.30297070922,5.10849510344,-0.218414049582,77.4085479032,-3.90414505423,-1.20639416601,0.448459967202,,,,,,,,,,,,-3.47557223868,7.09224472641,-1.21146947987,50.0,6.49266487582,4.58439595913,-123.548147867,0.983786474503,-5.36042824194,25.1109861973,-21.2355709995,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,531bcce0-4769-11e9-9ee2-30243260799a,84.0484753997,,,7.55294516318,-1.51860834416,4.90037646222,0.278594573475,,,,e2554e65-4756-11e9-9ee2-30243260799a
145,03/15/2019,05:29:21 PM,2,5,"Sprinkle, Will",1000026866,Right,APP_MOU,"Smith, Josh ",1000055728,Right,GEO_PAN,Stretch,6,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,84.6132542809,-1.6066971902,-2.36673538494,1921.36092096,202.462993727,12:45,6.18650673736,1.46924709665,6.06211621295,-29.7148683251,9.14866154545,3.7976866698,2.22177887709,-0.405690226179,77.2730742682,-7.19416849836,-1.64850864896,0.448686125519,97.0690797516,-4.02550285304,-6.93086428155,,,,,28.8998045272,24.3449402851,-5.70548862485,0.191275024414,-2.76205246101,5.44583221641,-1.28785609251,50.0,6.04603268535,4.97151343951,-123.01970315,-4.3377030664,-4.20790934385,25.7412871267,-23.8774761372,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,65011c32-4769-11e9-9ee2-30243260799a,84.0061111262,2.32423979465,0.158303076568,7.34018001274,2.34234429333,2.33775349661,0.378932001395,2.23372372216,2.32423979465,0.382083992217,e2554e65-4756-11e9-9ee2-30243260799a
146,03/15/2019,05:30:16 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Frady, Chase ",1000055715,Left,GEO_PAN,Stretch,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.6432524755,-1.74534573347,-2.94222925463,1891.49832259,233.561333233,1:45,6.16605836262,1.42092636265,5.82957830038,-27.977486648,11.2842069532,15.3339196943,2.20973980502,-0.0383182023488,77.105643669,-6.99102059969,-0.0521935269987,0.450978702836,,,,,,,,,,,,-9.14013777917,6.60172368519,-1.18987697322,50.0,6.007143682,5.84339713616,-122.942734775,-4.61869390342,-13.8963396688,25.8877658373,-22.1370231914,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,866be517-4769-11e9-9ee2-30243260799a,83.5790610157,,,7.5376088065,5.55686495362,2.70036094971,0.0251893805858,,,,e2554e65-4756-11e9-9ee2-30243260799a
147,03/15/2019,05:31:03 PM,4,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Davies, Dalton ",1000055725,Right,GEO_PAN,Stretch,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1683680225,1.32605878671,0.356171130325,2542.48294679,72.2439087863,8:30,6.17664829611,1.5388691672,5.15494650275,-56.4145341282,-4.5424088684,-14.0329811008,2.723807694,0.704696606302,68.6257714959,-9.05420693893,-2.24548759261,0.518368424401,,,,,,,,,,,,7.4615908729,-2.74061852157,-1.56149560259,50.0,6.25776264458,-0.240871014072,-107.851361913,0.769642949729,8.81712251927,18.1885201171,-35.4125495269,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,a2bed907-4769-11e9-9ee2-30243260799a,72.7134886055,,,5.54259652656,-0.64866913795,2.38611909125,-0.621643834604,,,,e2554e65-4756-11e9-9ee2-30243260799a
148,03/15/2019,05:31:38 PM,4,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Davies, Dalton ",1000055725,Right,GEO_PAN,Stretch,6,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8452554255,-0.564400972421,-0.914553229756,1912.39099724,209.792637742,1:00,6.26139020867,1.53026964299,5.91812445076,-26.9198178155,11.8204582699,6.78847768476,3.49427624006,1.24728282214,77.3794154397,-5.62711174385,0.366634476586,0.447974067449,,,,,,,,,,,,-3.93484056174,6.55239669028,-1.46097997629,50.0,6.20097218849,1.76258593249,-123.470708799,-2.04294109216,-6.04685886299,25.6202623257,-22.1046652158,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,b5890530-4769-11e9-9ee2-30243260799a,84.1396394567,,,7.4658399858,2.17309321842,3.56825586987,-1.2425814874,,,,e2554e65-4756-11e9-9ee2-30243260799a
149,03/15/2019,05:32:13 PM,4,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Davies, Dalton ",1000055725,Right,GEO_PAN,Stretch,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5786109755,-0.384337004889,-0.369719104808,2467.49438049,46.7858394695,7:30,6.08178333971,1.52728992472,5.24198592044,-59.0703050155,-5.94517555354,-6.27466970841,0.798080120731,0.656967665018,67.7123569811,-11.2767457268,-1.54253298368,0.524591825719,,,,,,,,,,,,3.20147053971,-3.0229315945,-1.48880791876,50.0,6.0036536193,0.87599524846,-106.926051727,-2.46840952169,3.67031847871,20.1142172806,-35.6396814753,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,c76e4b4a-4769-11e9-9ee2-30243260799a,71.8508651359,,,5.8662539944,4.56063515315,1.4046695187,-0.73944930666,,,,e2554e65-4756-11e9-9ee2-30243260799a
