PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
196,03/19/2019,08:23:19 PM,1,1,"Tittle, Race",1000027744,Right,ARK_LIO,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Windup,6,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2174358969,-0.0170647649169,-1.88414494191,1790.13176402,215.118093429,1:15,5.39879808629,0.805032907195,5.58617898682,-38.5060902945,15.8537846152,11.185652633,2.17401513939,-0.0227007969303,65.8171042085,-7.21425758041,0.217048585563,0.530653145253,,,,,,,,,,,,-6.54328375381,8.47820883315,-0.650570828119,50.0,5.37257219442,3.14468160433,-104.974866762,-1.09366723504,-7.24626409208,19.0232897204,-22.784979926,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,bea296f0-4aae-11e9-8d7c-98909699bb76,71.0301575678,,,6.40033168841,0.2443827894,2.02373170794,0.0177102796664,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
197,03/19/2019,08:23:34 PM,1,2,"Tittle, Race",1000027744,Right,ARK_LIO,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Windup,6,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1033324607,-0.849510024065,-0.458852215554,1779.5241612,221.453844364,1:30,5.33737271385,0.909831400879,5.66197739129,-38.3705669395,13.1041869177,11.6175487856,1.34767345157,1.45012538787,67.6728481042,-8.01620291898,1.72753628868,0.516379101651,,,,,,,,,,,,-6.36587443388,7.28086075011,-0.878340728627,50.0,5.24165975337,0.538412569216,-107.766378373,-2.67025395128,-7.42326183489,20.1992221731,-23.6838189277,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,c78c251f-4aae-11e9-8d7c-98909699bb76,72.9936134143,,,6.43048435652,2.3528245346,1.47836956946,-1.42225455071,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
198,03/19/2019,08:23:49 PM,1,3,"Tittle, Race",1000027744,Right,ARK_LIO,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Windup,6,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3646887616,0.0510872548309,-0.648620350642,1891.38097043,209.176232881,1:00,5.49108665931,0.909945024154,5.75471675241,-34.4425119331,16.4622083257,9.21818064456,2.66843058078,1.07438833049,67.6913140242,-6.41398657531,1.08904990276,0.513511939793,,,,,,,,,,,,-5.15245054936,8.83703241344,-0.861781377557,50.0,5.47454143099,0.970098261479,-108.174648017,-0.854639692279,-6.05601932483,20.2913198496,-21.7872940292,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,cf127a5c-4aae-11e9-8d7c-98909699bb76,73.4011686978,,,6.67337473743,0.0101674216779,2.50783624867,-1.10178236177,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
199,03/19/2019,08:24:10 PM,1,4,"Tittle, Race",1000027744,Right,ARK_LIO,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Windup,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5041987434,-1.69577503004,-0.9984693589,1806.60894083,210.809021909,1:00,5.39771257748,0.665771187185,5.61221422407,-37.8346209669,14.3683802046,8.59760991553,0.661540457305,0.450321443308,67.5413893561,-8.72405993981,0.613934345121,0.520019050647,,,,,,,,,,,,-4.87961227301,8.1627678334,-0.586077958549,50.0,5.22878764249,1.62139780823,-106.881232252,-4.22690278882,-5.62849887776,18.9100815591,-22.7585198178,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,dd14209d-4aae-11e9-8d7c-98909699bb76,72.4826839982,,,5.9628093873,3.50696356963,0.976493641908,-0.429246140344,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
200,03/19/2019,08:24:27 PM,1,5,"Tittle, Race",1000027744,Right,ARK_LIO,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Windup,6,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3655739416,-3.57835010325,-2.3447958772,1846.1061108,216.806322735,1:15,5.4434718046,0.779601340895,5.78471232881,-32.8714717816,18.0050278874,13.5083744908,-0.631672186841,-0.277143896143,68.3899726199,-9.67678936964,0.195139355211,0.513369579529,,,,,,,,,,,,-7.93275517443,10.7045611619,-0.594603947911,50.0,5.12864897757,4.04753491449,-107.927415616,-7.65967011303,-9.33132851476,19.2613283272,-19.5822346643,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,e6073987-4aae-11e9-8d7c-98909699bb76,73.4215232537,,,5.97560132177,5.79224733926,0.0922408824051,0.282923946722,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
201,03/19/2019,08:24:44 PM,1,6,"Tittle, Race",1000027744,Right,ARK_LIO,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Windup,6,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9034406479,-0.521012225241,-0.685048352358,1749.6822745,212.736720472,1:00,5.3949442091,0.913431851748,5.69835665047,-36.1491826318,15.8509973348,10.2219433262,1.89701219241,1.12693767973,66.9287500334,-7.31219985527,1.24685065979,0.519007868028,84.0791528134,46.1998429533,-63.5618274728,2371.99684791,48.9489261958,95.0437474774,-98.5088196315,292.423671399,72.309043268,-66.0054827829,5.49997741699,-5.71656231398,8.68998673449,-0.862278375361,50.0,5.32912822722,1.00311869917,-107.433009707,-1.97235073744,-6.57892812764,21.2688246091,-22.1731432892,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,eefa5229-4aae-11e9-8d7c-98909699bb76,72.6239019541,111.273898594,0.950591294884,6.97469061449,3.47239557488,2.15533655179,-1.08375771724,3.38919453605,2.14509518331,-1.0854448923,dde7d862-4a9a-11e9-8d7c-98909699bb76
202,03/19/2019,08:25:07 PM,1,7,"Tittle, Race",1000027744,Right,ARK_LIO,"Fitzsimmons, Michael",8880035,Right,OLE_REB,Windup,6,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,72.5941366203,0.783348856141,-0.668657198131,1688.26564517,212.766504164,1:00,5.38309523948,0.793824245792,5.69135983583,-38.1205392822,15.4219731633,9.95842944111,2.93645814936,1.00056348013,66.0866008286,-6.36587507913,1.20603729328,0.52664854843,94.033381292,43.80462946,-37.3138915491,3194.16519163,84.141187863,97.4884732826,-70.8536582357,328.438410389,80.0004022874,-45.7504127519,5.93395446777,-5.54320376835,8.03834530521,-0.743856773618,50.0,5.42528574729,0.960771909626,-105.580325927,0.404640374114,-6.20892997063,19.2655264392,-23.1703162086,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,00327a3a-4aaf-11e9-8d7c-98909699bb76,71.570265661,127.3961303,0.930474469286,6.50753579169,2.77762711943,3.08580622084,-0.972570534681,2.64759361697,3.07175400386,-0.975188364469,dde7d862-4a9a-11e9-8d7c-98909699bb76
203,03/19/2019,08:25:48 PM,2,1,"Tittle, Race",1000027744,Right,ARK_LIO,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,6,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,72.898101431,-0.203403694171,-1.89505885204,1657.52630765,192.995166427,12:30,5.38877004068,0.678915244364,5.83415895736,-34.410720108,18.6251053832,4.30979736562,2.33206693133,-0.723802937612,66.1372029107,-6.68018608442,-1.08048522736,0.524150717733,94.2797503729,41.843182607,14.0710599511,4568.91081023,103.313680935,88.0934824385,37.7658730709,316.49428121,138.555557543,28.8326475269,5.62534118652,-2.91780243818,10.116546254,-0.527041336735,50.0,5.3521291379,3.39183015818,-105.976985804,-1.29174589892,-3.27939381638,20.0944344418,-20.8037999082,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,192c9193-4aaf-11e9-8d7c-98909699bb76,71.9113324582,112.69128509,1.81863745049,6.76089852024,3.14469374013,2.53078117346,0.690746925307,2.95361651504,2.50917218034,0.694447683703,dde7d862-4a9a-11e9-8d7c-98909699bb76
204,03/19/2019,08:26:33 PM,3,1,"Tittle, Race",1000027744,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,6,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.6129331181,1.74010438851,-0.640123693826,,123.324609028,10:00,5.46077466677,0.649254285022,5.70213025784,-66.6340347785,3.24618925144,-5.03715807561,1.52976229926,-0.366925452119,58.444197381,-10.6900698532,-1.58926659637,0.601656568852,,,,,,,,,,,,2.50870400867,1.20998045543,-0.592550398735,50.0,5.56559676492,1.15300497995,-92.4727467727,1.22429188021,2.15109824492,15.0451450487,-31.1365459953,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,2d9fffbf-4aaf-11e9-8d7c-98909699bb76,62.6476605966,,,5.16873573717,1.18412835339,1.48571892882,0.373387040032,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
205,03/19/2019,08:26:50 PM,3,2,"Tittle, Race",1000027744,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6324907861,2.16094165933,-1.41682890166,1950.48000588,101.285001551,9:30,5.64732809568,0.290586354022,5.69000529814,-66.7141437125,1.13839871291,-6.02460691344,2.10315548223,-1.53206728367,59.2546200189,-10.2942165535,-2.55140898851,0.592863319006,,,,,,,,,,,,2.79627570782,-0.057389062787,-0.167896187899,50.0,5.78773316519,2.46818479025,-93.8999273305,1.93057059617,2.46979043883,15.6441956518,-32.224737034,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,3cdc58d6-4aaf-11e9-8d7c-98909699bb76,63.5768402476,,,5.3778707672,-2.29353229479,1.3952726707,1.70040462935,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
206,03/19/2019,08:27:08 PM,3,3,"Tittle, Race",1000027744,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,6,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1415622859,0.332219586332,0.683058051503,,120.814557424,10:00,5.61363062487,0.433271539726,5.73873189909,-66.3302056233,2.42782737902,-4.17875193256,0.39544973178,0.721028910686,59.0455387009,-12.0184763909,-0.106300806721,0.596806082079,,,,,,,,,,,,2.46348599377,1.20167631395,-0.487512681159,50.0,5.60113855117,-1.0125623784,-93.2684005393,-1.03695171484,2.14243633599,15.6906526184,-31.1289786816,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,477ef63d-4aaf-11e9-8d7c-98909699bb76,63.1568237204,,,5.09602358503,3.10606393641,0.748281290216,-0.723732905326,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
207,03/19/2019,08:27:33 PM,3,4,"Tittle, Race",1000027744,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,6,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3764185782,0.103318068518,-1.78659924227,1867.24272751,208.955474222,1:00,5.46541082515,0.496139930069,5.90407849059,-32.5424286615,18.3870454896,10.1999289329,2.84948394107,-0.31264891907,67.2182826887,-6.04527954953,0.147090205558,0.513636779634,71.0058501105,-30.1115954134,-75.3451020478,,,,,6.77015755444,6.54652833405,-44.7366986608,0.0600067138672,-6.0952601039,9.92303406309,-0.358548603722,50.0,5.45528433065,3.09992619977,-108.126168039,-0.67516080485,-7.11131723546,21.4041568249,-20.5968817156,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,516c6318-4aaf-11e9-8d7c-98909699bb76,73.3833284836,3.0616139762,0.057947836101,7.15813588954,3.29220003333,3.0439433369,0.316157904726,3.46669895268,3.0616139762,0.316352175812,dde7d862-4a9a-11e9-8d7c-98909699bb76
208,03/19/2019,08:28:00 PM,3,5,"Tittle, Race",1000027744,Right,ARK_LIO,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,6,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,73.9368090688,-0.283153453278,-1.25241994607,1807.62565857,201.971974641,12:45,5.36162687244,0.47384102934,5.6877639015,-32.3219983651,19.3018235999,7.80704575578,2.40418182013,-0.0429289578137,67.2961399226,-6.34158762592,0.217011643799,0.517126264105,95.522668284,4.4446700188,-15.2439748879,1465.49469179,,,,82.6384210397,81.9428114948,-15.9654847109,0.628099975586,-4.56296485721,10.4380789095,-0.373462360262,50.0,5.31782705551,2.13385224896,-107.52415973,-1.42940447493,-5.30183632933,19.9507724785,-20.0457530945,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,635294ae-4aaf-11e9-8d7c-98909699bb76,72.8881496406,3.65618082871,0.622405086589,6.64066914626,2.09636334618,2.47918731589,0.0453744664947,1.80764330527,2.44745693912,0.0443671390447,dde7d862-4a9a-11e9-8d7c-98909699bb76
209,03/19/2019,08:28:47 PM,4,1,"Tittle, Race",1000027744,Right,ARK_LIO,"Hall, Josh",1000049256,Left,OLE_REB,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8196152278,0.729922503736,-0.815507147499,1812.43387498,207.473753624,1:00,5.16652462121,1.15213109611,5.6352567189,-34.4990161623,17.4487500623,9.0984851065,2.97262005362,1.1495416187,67.0388671613,-5.74232113906,0.896607607324,0.518746234292,,,,,,,,,,,,-5.12021918114,9.12320925568,-1.08862072536,50.0,5.20675097862,1.27360013154,-107.341528441,0.403360927901,-5.92139757898,20.1075545501,-21.6232992061,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,7e2bdf20-4aaf-11e9-8d7c-98909699bb76,72.6605303893,,,6.78074806656,-1.53131373987,2.66533166192,-1.19852727243,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
210,03/19/2019,08:29:02 PM,4,2,"Tittle, Race",1000027744,Right,ARK_LIO,"Hall, Josh",1000049256,Left,OLE_REB,Stretch,6,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2901060268,-0.489207651275,-2.3789419054,1835.36776366,214.201771388,1:15,5.10080919468,0.99038479319,5.71636210274,-36.1197365394,14.9055808807,10.1631020812,1.63476254803,-0.379790767047,67.870345556,-7.24469818356,-0.468609859653,0.514119854415,,,,,,,,,,,,-6.14906707355,8.1413229655,-0.797879360156,50.0,5.03775905152,4.20373894307,-107.992831725,-1.92775734121,-7.22577088321,19.6758892427,-22.6071770731,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,871ef809-4aaf-11e9-8d7c-98909699bb76,73.3143763996,,,6.4197604708,1.10993083877,1.5956471453,0.382265442748,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
211,03/19/2019,08:29:32 PM,4,3,"Tittle, Race",1000027744,Right,ARK_LIO,"Hall, Josh",1000049256,Left,OLE_REB,Stretch,6,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7098684356,-0.514983575866,-2.16797816102,1896.0582914,219.827372644,1:15,5.25912032186,0.988162248537,5.69903865052,-34.4642258475,16.002252985,13.3851036581,1.90691613334,0.0826396719254,68.2281995553,-6.96104843566,0.347766174359,0.511296736075,,,,,,,,,,,,-7.81056063422,8.73144879152,-0.814675827244,50.0,5.19464018042,3.73614010363,-108.616515167,-1.94432957513,-9.28591856266,19.8770086981,-21.7932927811,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,990529d7-4aaf-11e9-8d7c-98909699bb76,73.7191807842,,,6.48166888029,4.04332586876,2.21919878691,-0.0699682174247,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
212,03/19/2019,08:29:55 PM,4,4,"Tittle, Race",1000027744,Right,ARK_LIO,"Hall, Josh",1000049256,Left,OLE_REB,Stretch,6,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,73.5791979529,-0.0846318733772,-2.32495595245,1755.29597907,220.158815096,1:15,5.11417660334,1.17543596701,5.74532585103,-37.4755504708,14.7599839483,12.4964214567,1.9123629061,0.051248791774,66.8213934069,-7.12206464992,0.0327214320081,0.520181065025,,,,,,,,,,,,-7.44366930091,7.96649230509,-0.989930958263,50.0,5.08451533796,4.00042175834,-106.926651355,-1.18023454358,-8.52274087623,20.3365537189,-23.0526936354,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,aa8e60d7-4aaf-11e9-8d7c-98909699bb76,72.4601087109,,,6.75780454604,3.6260992245,2.18185222544,-0.0521791920745,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
213,03/19/2019,08:32:31 PM,1,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Roesch, Bryce",1000060217,Right,ARK_LIO,Windup,7,Top,0,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7300567042,0.110247143034,1.90370903657,2328.40149907,273.179478448,3:00,5.84590823091,-2.25574249579,5.38234811536,-52.373129262,-0.850441872539,14.4375822063,1.58486856245,0.732322478499,68.2326837702,-9.61012431079,4.60785735098,0.516619473026,61.5812080966,75.4994827306,-132.137582885,4788.93769564,,,,91.9222962564,14.0572657528,-140.013862428,4.77187927246,-7.06212766406,-0.48760811949,2.07570138017,50.0,5.81973377089,-4.03040998208,-108.526516294,-1.32617447739,-8.29567021452,21.6640927901,-32.7468272353,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,046a556c-4ab0-11e9-8d7c-98909699bb76,72.9596511342,93.4383920809,0.689358358626,6.49737293403,2.80690980996,1.81739860396,-0.621274396703,2.85455075,1.82523878632,-0.617504326863,dde7d862-4a9a-11e9-8d7c-98909699bb76
214,03/19/2019,08:32:53 PM,1,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Roesch, Bryce",1000060217,Right,ARK_LIO,Windup,7,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,78.973468196,-0.536258235897,4.60055960817,1881.17554301,137.635736974,10:30,5.74741207322,-2.43392356297,5.99361908697,-31.3687479242,13.9140533276,-12.7281994494,2.63483518488,0.777430923509,71.2658476642,-6.46512295068,2.19129518505,0.484326420461,91.1144992597,16.4893913305,-32.5708908504,2264.88560833,89.4395795339,25.2348682487,-64.0355628225,267.156073374,265.442161312,-41.0591941176,2.8023223877,8.39694732082,7.73201790874,2.0782323711,50.0,5.6879744899,-8.85953725098,-114.505327721,-1.94879477389,10.981948172,24.0889621945,-22.061728365,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,1650877f-4ab0-11e9-8d7c-98909699bb76,77.8243245232,27.0453485754,2.77886656731,7.70762053178,2.36427102082,2.74126405267,-0.740753346313,2.16609132213,2.71917606905,-0.748493105472,dde7d862-4a9a-11e9-8d7c-98909699bb76
215,03/19/2019,08:33:41 PM,2,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,7,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2244783485,0.381338822974,1.85919350771,2344.37317592,274.78857007,3:15,5.75830100342,-2.31425662097,5.73642550202,-50.8917986005,-1.02985131712,11.7339486054,1.87256824684,0.395244257818,68.996429614,-9.11199547598,4.0651420484,0.508225130392,,,,,,,,,,,,-5.74271528336,-0.669242452439,2.15249722194,50.0,5.75912629418,-3.87844489166,-109.363744032,-0.696254308493,-6.89430423502,20.8615049783,-32.9774944608,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,3129d29c-4ab0-11e9-8d7c-98909699bb76,74.1647239916,,,6.22804873452,-0.559940319244,1.54756823143,-0.537374810993,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
216,03/19/2019,08:34:01 PM,2,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Stretch,7,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.0811560375,2.02140544771,0.997107816571,2339.67285215,294.47369161,3:45,5.69261237529,-2.43704962683,5.30040987607,-59.7073619818,-5.91456542415,12.8830204994,2.615553556,-0.427391761509,66.8606121538,-9.05836408737,3.40405235282,0.527878020853,89.9048250905,14.0373338432,-3.81669671487,1959.73307384,109.255917524,18.8206365701,-12.7724066106,218.955604601,218.955604601,-10.5413324453,2.16293457031,-6.51466291524,-3.74814582524,2.33738536392,50.0,5.83369796405,-2.22309061766,-106.138767871,2.00508469028,-7.36144231337,19.7666699321,-36.4093803969,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,3a1ceb96-4ab0-11e9-8d7c-98909699bb76,71.4035724773,18.8876570864,2.1649007965,6.22054388364,2.79741235894,2.83204899067,0.508652854566,2.43688867935,2.7762950486,0.487602101603,dde7d862-4a9a-11e9-8d7c-98909699bb76
217,03/19/2019,08:34:41 PM,3,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1789624814,-2.08567018818,3.00777568404,2181.12233043,182.805212612,12:00,5.88007608582,-2.15085205638,6.16039487792,-26.0002515667,11.33279818,0.557019744813,1.78337893586,0.676354294423,78.801735009,-6.97314355051,3.11306454305,0.439762560732,,,,,,,,,,,,0.572042978603,6.78588150448,1.92253390629,50.0,5.70845185615,-6.59655555676,-125.228314699,-5.34056772036,0.904322292563,26.3469063015,-21.4464911023,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,54f636d1-4ab0-11e9-8d7c-98909699bb76,85.7107445853,,,7.37722747242,1.91387376973,1.84404941768,-0.649317787866,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
218,03/19/2019,08:35:08 PM,3,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,7,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2782376263,-2.18484590701,2.26349900211,2117.75053781,163.822179022,11:30,5.88793209324,-2.2912188893,6.2688708416,-23.3236073335,13.4351008196,-3.90764510307,1.92777813077,-0.529298294205,79.445772369,-6.5672529052,1.5253147743,0.43636673729,,,,,,,,,,,,2.73526848954,7.91818128694,2.12590011004,50.0,5.71485201253,-4.84686762337,-125.531856824,-5.47882499338,4.38366922358,24.3737251116,-19.4840008529,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,65425927-4ab0-11e9-8d7c-98909699bb76,86.3777490356,,,6.83246525728,-0.830727917332,1.66473413519,0.470161809878,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
219,03/19/2019,08:35:25 PM,3,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,7,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8800501474,-0.692971535796,2.13685100873,2146.95308444,173.589338549,11:45,5.93885002132,-2.25320885093,6.25250421106,-27.1734273982,10.2141941906,-1.15157966752,3.0349494877,-0.377920722225,78.3364603839,-5.83155559127,1.91838349682,0.440083856335,,,,,,,,,,,,1.2566091764,5.7911174609,2.09528429922,50.0,5.87402421142,-4.62920980437,-124.965865243,-2.30456153283,1.97668465878,26.4171989349,-23.064443711,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,6f538900-4ab0-11e9-8d7c-98909699bb76,85.6481690446,,,7.54358976356,-0.850974770695,2.79811953701,0.30218303637,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
220,03/19/2019,08:35:43 PM,3,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0489952417,-0.693157259746,2.73658877814,2433.43055818,283.288055645,3:30,5.87125901082,-2.16357801763,5.43197329227,-52.7880427287,-3.40742707145,14.2312740746,0.822412329257,1.58684533544,70.1603201687,-10.4226732243,5.38953042114,0.505766160507,,,,,,,,,,,,-6.74346346174,-1.60313703952,1.91164171196,50.0,5.77396741804,-5.70264268401,-110.441331118,-2.9092351188,-8.2662255502,21.0505606808,-34.1391948691,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,78c29aa4-4ab0-11e9-8d7c-98909699bb76,74.5253033207,,,5.88867507307,1.20940268959,0.784037695534,-1.60642103965,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
221,03/19/2019,08:36:03 PM,3,5,"Fowler, Jordan",1000023951,Left,OLE_REB,"Parker, Jarficur",8900051,Right,ARK_LIO,Stretch,7,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0154705548,-3.15165472108,2.32092775263,2204.88377194,181.786614877,12:00,5.93589854474,-2.14808099974,6.25145443086,-23.261114985,13.8218309247,0.432223954404,1.08602636756,0.0292233289265,79.3096160752,-7.50605631479,2.40251936734,0.438287043316,,,,,,,,,,,,0.383040891937,8.38624085101,1.97566284338,50.0,5.69018405322,-5.08056198209,-125.039747366,-7.57415090231,0.608840351618,24.2745650952,-18.8441876043,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,81b5b30e-4ab0-11e9-8d7c-98909699bb76,85.9992945169,,,6.70585447956,1.38920586546,1.08240432207,-0.0303754987501,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
