PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
182,02/17/2019,02:48:30 PM,2,4,"Horn, Bailey",1000010034,Left,AUB_TIG,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3471569806,-2.35686406459,2.20952351794,2056.05799713,151.778352823,11:00,6.25216128836,-1.14477992484,6.24567123247,-19.215537499,15.6559019234,-8.41983429598,2.47458116702,0.192144724371,81.7624517398,-5.95803910134,0.62438259871,0.425017150849,93.9239225592,-0.611806857717,-36.8036619737,,,,,48.0837039574,47.2147667515,-37.1013537732,0.359649047852,5.12871342122,9.10740120209,0.984897402318,50.0,6.06732848252,-4.70498392764,-128.585781439,-5.88097070551,8.68600189806,23.7791801994,-16.7497310657,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,62511451-32f5-11e9-9ef2-484d7ece3d3d,88.6843659033,2.47089417005,0.352705113125,6.58470524074,1.49947576825,2.48321932136,-0.191240242767,1.38134854715,2.47089417005,-0.192529250505,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
183,02/17/2019,02:49:08 PM,3,1,"Horn, Bailey",1000010034,Left,AUB_TIG,"Thompson, Austin",1000028129,Right,GEO_EAG,Windup,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5472927445,-3.54977722537,1.6538421712,2084.19665716,147.919367367,11:00,6.2713460317,-1.10811205042,6.27591952174,-16.8522924297,18.0246645045,-11.3189172554,1.58978972781,-0.526673264554,81.6335828286,-6.7088524792,-0.484312141549,0.425050773557,67.8046635917,-7.35829431999,35.4958031349,,,,,10.1670188601,9.2360384744,38.0364547973,0.100999145508,6.60900901659,10.7631813857,0.991759167841,50.0,6.00094490243,-3.37586397078,-128.746075672,-8.49838274489,11.1659053873,25.0817667395,-13.9896785975,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,7604e213-32f5-11e9-9ef2-484d7ece3d3d,88.6773507215,1.42863142441,0.0916388627821,6.91370991593,0.20232594672,1.44605683409,0.537532772572,0.0561172048213,1.42863142441,0.538920685708,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
184,02/17/2019,02:52:07 PM,1,1,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.3502523412,-3.10229756894,-3.7922870137,2385.81237222,211.543779114,1:00,6.22664937278,1.79640661432,6.41571503415,-11.0642134535,20.8923406699,12.8432554771,2.4439242152,-0.624318002444,83.8763387867,-5.21652738219,-1.33640435013,0.406866084923,97.1414234308,21.614434526,6.13496590357,2218.75676281,109.581509406,40.5954836632,9.57967976819,334.514106666,331.537420542,1.44158123014,4.17347717285,-8.33243822948,12.5497526942,-1.53158021885,50.0,5.99982494285,8.58539002851,-135.384397554,-7.68841150198,-15.2013654126,34.2567577171,-9.27878413459,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,e1678a75-32f5-11e9-9ef2-484d7ece3d3d,92.6407432761,54.3223193756,4.12050544726,9.47391355445,0.952657207716,2.40146042423,0.63503935709,0.697535813487,2.37803692839,0.640845852002,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
185,02/17/2019,02:52:44 PM,2,1,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8443870669,-4.53644814123,-4.93373651504,2341.94197034,208.645335525,1:00,6.1539799485,1.53545279157,6.88527912146,-9.18450949627,21.9021864941,11.9799171356,1.23178839641,-1.9720538588,84.7699049975,-6.30109707746,-2.63478768474,0.401290428716,,,,,,,,,,,,-8.26074068973,13.704077549,-1.22785933839,50.0,5.86284662975,11.3958796752,-135.823089896,-11.0686308361,-15.2495229571,33.0219969086,-6.87599683936,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,f9cf176e-32f5-11e9-9ef2-484d7ece3d3d,93.9279230798,,,9.07448206939,-2.34598832651,0.810945031807,2.13877412056,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
186,02/17/2019,02:53:01 PM,2,2,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9071247826,1.70580414742,-1.53210084495,2210.55675505,114.660724197,9:45,5.69195827174,2.00944175944,6.26425053059,-38.9184337717,1.97051454351,-4.37568930881,4.02227917381,0.232096314646,75.0833694305,-5.64484981654,-2.36030841148,0.460229537867,,,,,,,,,,,,1.96638610166,0.603215230721,-1.89401777191,50.0,5.79893139097,3.31070819153,-119.223656415,2.46777506411,2.83059106649,22.8994548449,-31.3057268968,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,02293a0b-32f6-11e9-9ef2-484d7ece3d3d,81.8990816969,,,6.82375535208,-1.59304877226,3.71178697846,-0.106606295424,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
187,02/17/2019,02:53:15 PM,2,3,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,6,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7561540964,-6.66506372755,-4.63880537708,2381.99219147,203.935458867,12:45,6.12529942302,1.78029252864,6.50230771655,-8.57246816651,24.0738670554,10.6995235547,-0.753505114999,-1.59441781,83.4842366496,-8.29490034795,-2.59450072143,0.411233736926,,,,,,,,,,,,-7.43363075928,15.5086072569,-1.46067422498,50.0,5.65297692601,10.5336853601,-133.692249889,-15.9255722191,-13.2363927982,33.1730779467,-4.5592767103,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,082d10e1-32f6-11e9-9ef2-484d7ece3d3d,91.6568198,,,9.27191744678,7.14601649648,0.0722558765435,1.32182370427,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
188,02/17/2019,02:53:34 PM,2,4,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,6,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4867904586,-3.59695463521,-3.45533402792,2337.12355861,213.516725327,1:00,6.0937067373,1.75062380357,6.68501612534,-12.5763336056,18.7158549794,12.4150986724,1.74591268062,-0.378547363178,84.8134756942,-5.99675586759,-1.0787500153,0.402614570479,,,,,,,,,,,,-7.95159602053,11.5008152326,-1.52534013913,50.0,5.84844022513,7.83581597912,-135.69716673,-8.90788284147,-14.700281686,32.0520322419,-10.9122511637,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,17154a97-32f6-11e9-9ef2-484d7ece3d3d,93.6190075692,,,8.67331476448,0.186894799266,1.61599834406,0.401005391595,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
189,02/17/2019,02:53:48 PM,2,5,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,6,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.2066394036,-2.27610590433,-2.86995397163,2391.40687926,208.570825394,1:00,6.43057794319,1.46424715592,6.54885848161,-9.72145408244,21.2270573449,11.5751954003,3.52981290781,-0.204768665367,85.1266454097,-4.13467842608,-0.655298030034,0.400397540276,,,,,,,,,,,,-7.30145500572,12.4624607059,-1.27118787763,50.0,6.26919802481,6.51853109871,-136.927741798,-5.73976643778,-13.7073458027,33.3874355217,-8.77771750819,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,1f9f1976-32f6-11e9-9ef2-484d7ece3d3d,94.1373827999,,,9.07999399387,-1.38069377302,3.32473927502,0.233380759151,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
190,02/17/2019,02:54:24 PM,3,1,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Stretch,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.57072761,-2.5012071926,-2.79081961961,2402.60281842,213.63413027,1:00,6.08756227385,2.17843777995,6.92134661492,-12.441335341,19.6960995033,13.1230773783,2.76957709628,0.72930432415,83.2568515431,-4.88712455934,-0.268586750607,0.408015933316,75.7991919275,14.9087304822,-169.904194937,1073.3100988,-108.39162557,9.19365597606,-18.7409961721,144.917700092,50.8562486577,-170.471296907,1.56547790527,-8.18427573372,11.7846164644,-2.00874303402,50.0,5.9266294501,6.14166991196,-133.20602325,-6.15914346632,-14.6137626729,30.2729958143,-11.1315527016,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,31efbda5-32f6-11e9-9ef2-484d7ece3d3d,92.3796681536,12.4635990093,0.496168373062,8.31387606695,-0.0765451246645,2.64086380174,-0.723397802149,-0.151582535937,2.63434077527,-0.723158872895,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
191,02/17/2019,02:54:50 PM,3,2,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Stretch,6,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9795595888,-3.65952257925,-4.08724029882,2433.31927785,215.047658792,1:15,5.72994711351,2.36807264233,6.99611122748,-17.3360139078,21.2575483644,14.9365155742,0.945465562043,-0.109149926307,75.8375111186,-6.99177720226,-1.20390437815,0.447124998542,,,,,,,,,,,,-9.73567309363,13.1611997463,-2.12287707221,50.0,5.49939867779,8.34815787503,-121.822300077,-8.22558241178,-14.406465862,27.3512029356,-12.6986231776,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,43d51e2d-32f6-11e9-9ef2-484d7ece3d3d,84.2994165928,,,8.14204847021,1.85448669442,0.999045008108,0.099840350038,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
192,02/17/2019,02:55:18 PM,3,3,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Stretch,6,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6693741136,-2.48119963987,-2.18176270733,2382.28399183,226.315054521,1:30,6.15936025598,2.00990949892,6.78292654921,-19.430704401,12.8414057558,13.4766031767,2.2722401962,1.14048821585,83.3973683198,-6.192188078,0.405596701548,0.408869956448,,,,,,,,,,,,-8.1799194025,7.91644696947,-1.87351692889,50.0,5.99074327801,4.707773577,-133.367340843,-6.32133190285,-14.6120651587,30.8790913391,-18.0326330667,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,551d2cbd-32f6-11e9-9ef2-484d7ece3d3d,92.1867110232,,,8.27200579381,-0.200541643597,2.0948763689,-1.15325266289,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
193,02/17/2019,02:55:45 PM,3,4,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Stretch,6,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5057637723,-1.44223222825,-0.947227430948,2313.46699932,208.555079508,1:00,6.17852550054,2.26055422679,6.40125212254,-15.1892824221,17.6816114829,9.63917090309,3.58621659702,2.192801969,82.8738629007,-4.33445990409,0.893307435699,0.412645654195,,,,,,,,,,,,-5.60074910998,10.1827459564,-2.19723579365,50.0,6.06835426073,1.91279668857,-133.184632136,-3.80943709717,-9.95416845292,31.4110838129,-14.076332238,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,6538e3ef-32f6-11e9-9ef2-484d7ece3d3d,91.3432048487,,,8.63190087153,-2.59147567796,3.27330205969,-2.26106047579,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
194,02/17/2019,02:56:08 PM,3,5,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Stretch,6,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9084024375,-2.51505612943,-0.910372820067,2378.5898721,204.776291091,12:45,6.18704037983,2.07114733279,6.5862870231,-14.4220760377,17.0961039106,7.9046039458,2.6790587539,1.89568332123,84.7169648091,-5.256761887,0.599441294022,0.404065790945,,,,,,,,,,,,-4.64054335595,10.1956638298,-2.01232759113,50.0,6.00903085738,1.91618386378,-135.232543411,-6.36531281838,-8.55654064295,30.6757486725,-13.3746095144,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,70928f5a-32f6-11e9-9ef2-484d7ece3d3d,93.2827706918,,,8.19143762843,-2.93964597259,2.2681004377,-1.94681332125,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
195,02/17/2019,02:56:37 PM,3,6,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Stretch,6,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.8058386924,-1.63384087377,-2.33951715155,2400.78003418,205.632517984,12:45,6.34537332058,1.7477461025,6.67350509827,-11.6885770815,19.2377987846,9.24458915088,3.87518617649,0.376964153939,85.0617416262,-3.87005579776,-0.568773446943,0.400254324832,,,,,,,,,,,,-5.84490446027,11.1872648219,-1.59520487565,50.0,6.2314199022,5.30839416136,-136.50797646,-4.23660851937,-10.9388478271,32.3412491032,-11.2368735657,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,8277f0f3-32f6-11e9-9ef2-484d7ece3d3d,94.1710662013,,,8.74409706624,-2.228809892,3.6227620033,-0.345363568753,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
196,02/17/2019,02:57:09 PM,4,1,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8604603057,-1.61402340247,-2.29366473992,2323.90725046,208.138962608,1:00,6.14686574017,2.11747495283,6.73726053457,-12.8382684183,19.9897388942,10.7075097092,3.60087363766,0.913166866584,82.5509652975,-4.07052457543,-0.241774287365,0.412376377337,,,,,,,,,,,,-6.64438723014,11.6126951673,-1.97102011089,50.0,6.03572530215,4.99969784746,-132.254383287,-4.08633210514,-11.6922032786,29.909951964,-11.7390576678,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,945d4fdf-32f6-11e9-9ef2-484d7ece3d3d,91.4028508727,,,8.30949500814,-2.04959302071,3.34844619096,-0.903338147401,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
197,02/17/2019,02:57:31 PM,4,2,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4889487551,-4.26779524331,-3.67168136532,2236.12542149,203.220175052,12:45,6.17167807715,1.89852021579,6.86415643379,-8.83901941372,23.8438316966,10.2426024123,1.53028455483,-0.598815379431,82.4919238463,-5.96570777343,-1.69989815853,0.411463661179,,,,,,,,,,,,-6.9190405314,14.7381178565,-1.66902576245,50.0,5.89661994892,8.23734143023,-132.657136546,-10.1575568272,-12.1506892661,32.2193674217,-6.29209431309,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,a4508170-32f6-11e9-9ef2-484d7ece3d3d,91.6056023346,,,8.99702490882,-0.308042386881,1.34897759364,0.648845186159,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
198,02/17/2019,02:57:51 PM,4,3,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,6,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1844814854,-3.4442464452,-2.28525616808,2343.09709961,205.193267176,12:45,6.17842943559,1.95185256241,6.86221253876,-12.1166481261,20.5586928216,9.68568820935,2.0232856991,0.675073377643,82.5558975072,-5.7660183098,-0.420273360799,0.411416383533,,,,,,,,,,,,-6.13874083337,12.5926999114,-1.81028677557,50.0,5.95490483545,5.02794015227,-132.530293944,-8.30915277501,-10.7906314886,31.4119312131,-10.0386973697,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,af356047-32f6-11e9-9ef2-484d7ece3d3d,91.6161291329,,,8.62858397812,-0.133163132244,1.86568717212,-0.664581816472,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
199,02/17/2019,02:58:13 PM,4,4,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,6,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2182053389,-3.10847751877,-2.69058986091,2354.58014687,204.092933592,12:45,6.25248690541,1.71568095732,6.55059089153,-10.5508114728,21.8732075924,9.79475377126,2.51728794265,0.0632203293091,83.1494778501,-5.12489522881,-0.813403858238,0.409831128012,77.1949545574,66.4846546909,161.406494557,5267.24946997,-107.599267051,106.068430417,22.8552952118,187.841260217,24.874929697,169.082464333,4.83966491699,-6.2900064592,13.1192713221,-1.53431863909,50.0,6.03330634226,6.00897740255,-133.94130087,-7.5894292393,-11.2618225342,32.8249154115,-8.6848985268,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,b9b5db9f-32f6-11e9-9ef2-484d7ece3d3d,91.9705067401,106.913122062,0.568413418489,9.06872748881,1.33143810306,2.50964053323,-0.0620129529362,1.28751074465,2.50569677101,-0.0613927404126,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
200,02/17/2019,02:58:42 PM,4,5,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.488546854,1.05870766576,-3.05055828913,2278.68671784,99.4815785096,9:15,5.67696147293,2.34798078396,6.23528637662,-41.1085263295,0.325997660625,-2.18520318585,3.2292533583,-0.650482026452,74.8341307097,-6.68398735667,-3.46315821182,0.463289753739,,,,,,,,,,,,0.342673173118,-0.117371541953,-2.11966229925,50.0,5.73535049358,6.37671182688,-118.51303198,1.04873566044,0.487251848964,22.696671755,-32.340940818,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,cda526de-32f6-11e9-9ef2-484d7ece3d3d,81.3581051964,,,6.65441614431,-1.17734387346,2.91470897964,0.807995765513,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
201,02/17/2019,02:59:16 PM,4,6,"Edwards, Jonathan",1000054112,Right,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,6,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8013302577,-4.02829968908,-2.66717800301,2291.43318142,200.44074147,12:45,6.1433859064,1.78565212067,6.81578722201,-11.8638960056,21.0735310246,7.86577994824,1.46995620499,0.00630998705767,82.5818726738,-6.2912821185,-1.15819785475,0.413063055781,84.6420758759,-19.7592968546,-40.2669555016,,,,,4.93440671658,4.0097385536,-31.2878288592,0.0341815185547,-5.18956511116,12.9760534844,-1.61704623493,50.0,5.87922472872,5.92922908592,-131.870811643,-9.61950366725,-9.07474899719,29.8654177566,-9.48343271046,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,dd7235e3-32f6-11e9-9ef2-484d7ece3d3d,91.2509022378,1.4440032173,0.0261039207485,8.21945758386,1.25679342398,1.45231578078,-0.00308528518673,1.18152834793,1.4440032173,-0.00157233909288,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
202,02/17/2019,03:02:34 PM,1,1,"Fitts, Richard",1000054014,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Windup,7,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.7047992087,-1.63548940822,-3.93669338184,2412.70893563,216.940047981,1:15,5.6447413218,2.40415465999,7.61724799017,-12.1284092058,17.7409095955,13.3607693796,3.1611102071,-0.0241035115116,85.1980856511,-3.99490305255,-1.33990411379,0.393354549425,90.7473016913,-11.5771997862,-35.5487988889,,,,,15.4973018619,15.3710273381,-32.40886872,0.112056274414,-8.84638724381,10.6872605953,-2.20903518586,50.0,5.55936182157,9.08235751726,-136.387290233,-4.17876855202,-16.567010944,31.6103845136,-12.1595546887,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,53dd810c-32f7-11e9-9ef2-484d7ece3d3d,95.8229072885,3.15996972683,0.111202726219,8.5067135576,1.42671619414,3.1618121854,0.0238684015751,1.40034239246,3.15996972683,0.0244852005266,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
203,02/17/2019,03:03:02 PM,2,1,"Fitts, Richard",1000054014,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,7,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2099158172,-3.5030659595,-3.07398725821,2420.27747304,176.94964101,12:00,5.84548703517,2.44074757786,7.86409254409,-7.04167707745,22.2342159934,-1.18630962205,2.11876613089,-0.408674453853,85.9022225835,-4.87036898433,-3.30538215389,0.389427480147,,,,,,,,,,,,-0.213948903026,13.9356390339,-2.299002891,50.0,5.6825287482,7.38806128602,-137.107748929,-8.55372283531,-0.405095153121,31.8204093104,-5.78802951898,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,65c2dc31-32f7-11e9-9ef2-484d7ece3d3d,96.7892058025,,,8.30769323371,-1.25239026287,1.88901965403,0.563149529129,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
204,02/17/2019,03:03:19 PM,2,2,"Fitts, Richard",1000054014,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,7,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2305554807,-2.54885075905,-3.93418445314,2494.71515472,208.065086943,1:00,5.74775934822,2.52406541518,7.86598527684,-9.89381752477,19.4845273869,10.4032431154,2.63798028484,-0.131282694728,85.42151987,-4.48499429415,-1.89969804305,0.390108291445,,,,,,,,,,,,-7.25200991147,12.1044073973,-2.3450732682,50.0,5.62828174273,9.21102288311,-137.108655082,-6.32544160241,-13.6691752704,33.0936815838,-9.35868174393,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,6eb58c00-32f7-11e9-9ef2-484d7ece3d3d,96.620290693,,,8.80903561077,-2.26783909635,2.3435664254,0.247971670093,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
205,02/17/2019,03:03:35 PM,2,3,"Fitts, Richard",1000054014,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,7,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1513537346,-1.0478755239,-2.94008579136,2436.10946239,212.28610806,1:00,5.79595564475,2.56436655412,7.90124911901,-15.4243981743,13.63440305,8.6319484208,3.57320517425,0.655069659183,86.1109284392,-4.05581537271,-1.25562970109,0.387980917249,,,,,,,,,,,,-5.84150857623,8.21348282527,-2.4326483088,50.0,5.74533279308,6.87133851207,-137.30306354,-2.83714700253,-11.1371532702,30.7601224348,-16.5145975921,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,77a83bed-32f7-11e9-9ef2-484d7ece3d3d,97.150078381,,,8.04042529537,-2.28756074488,3.3023464112,-0.578436867524,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
206,02/17/2019,03:03:53 PM,2,4,"Fitts, Richard",1000054014,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Windup,7,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9596235878,-2.67319458405,-3.76372759028,2474.71378277,215.52244506,1:15,5.62245813257,2.53164106436,7.8500034657,-12.721705159,17.61361574,12.5944448928,2.16510907737,0.210902082089,83.9411572379,-5.16557122713,-1.29392380609,0.396411107585,76.6549799322,45.9234276356,-149.857318637,4046.15015989,-98.3411911322,62.970502881,-49.2845625252,218.775414832,47.2412858607,-155.742999277,3.54031799316,-8.53242342448,11.1004161073,-2.35992536729,50.0,5.4959306308,8.63577743717,-135.242288591,-6.59175178826,-15.5676584286,33.5920310686,-11.9210116668,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,88ab28fa-32f7-11e9-9ef2-484d7ece3d3d,95.0840574341,63.1868691845,0.633478732189,9.01846634989,0.857025211634,2.11434777704,-0.198415946589,0.763339553271,2.10581963489,-0.196355972693,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
