PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
126,02/15/2019,07:43:17 PM,2,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Ronnebaum, Alex",8899351,Left,KSU,Windup,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4087158661,-1.53652156413,4.76016269994,2381.61838394,136.761414304,10:30,5.19376371836,-1.15909364031,7.09513171182,-21.3674979307,14.330357803,-13.5068355763,2.01379152595,2.04450850159,79.2170134116,-5.62668377654,2.17417198531,0.430023889897,,,,,,,,,,,,8.902414006,8.48931120212,0.880013391819,50.0,5.09507489693,-10.1278721761,-125.576870071,-3.90087579225,14.2471666946,24.9016866964,-18.5879996783,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,3b7f2120-318c-11e9-b155-94b86dd45444,87.651819833,,,7.19170245446,-2.01225432647,1.66640092964,-2.16879109081,,,,eb583d5d-317d-11e9-b155-94b86dd45444
127,02/15/2019,07:43:31 PM,2,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Ronnebaum, Alex",8899351,Left,KSU,Windup,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6623792303,-2.35368494099,4.34331467249,2405.10144894,139.182849835,10:45,5.19979617252,-1.24376973752,7.16737296097,-18.997941315,15.8127636269,-13.6857420701,1.47660360654,1.55880442051,79.8505890258,-6.00665854974,1.70760608218,0.424646870104,,,,,,,,,,,,9.01909586224,9.63788968346,0.994959308861,50.0,5.05644550156,-9.34433801543,-127.37681384,-5.70872227409,14.737222477,27.492516749,-16.4257156144,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,43b2f0c6-318c-11e9-b155-94b86dd45444,88.7616963052,,,7.81179020441,-2.3029397077,1.07511030241,-1.66253629148,,,,eb583d5d-317d-11e9-b155-94b86dd45444
128,02/15/2019,07:43:48 PM,2,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Ronnebaum, Alex",8899351,Left,KSU,Windup,5,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.5939447431,-2.2973606697,4.51191555909,2341.38261469,137.912427691,10:30,5.21806767319,-1.29700669858,7.26829615851,-22.5500380868,13.7217270988,-12.4239281746,1.25371956468,1.75644073863,78.3207421654,-6.62821933295,2.11993866718,0.433466824253,,,,,,,,,,,,8.33185635564,8.43917724706,1.04568929112,50.0,5.08129984426,-9.53011067933,-124.389179529,-5.52406348924,13.027171233,25.431280616,-18.9790770674,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,4ddf7e32-318c-11e9-b155-94b86dd45444,86.9556201587,,,7.27320257767,-1.83755898209,0.866318463318,-1.87194816448,,,,eb583d5d-317d-11e9-b155-94b86dd45444
129,02/15/2019,07:44:21 PM,3,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Turner, Michael",1000027137,Right,KSU,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2939501757,-2.70454187631,3.65973252077,2329.27892371,145.342237538,10:45,5.25918980896,-1.14739837702,7.23665896358,-19.6517773998,16.1691959653,-11.2017406046,1.16739068272,1.2353089038,78.6344750745,-6.48500981681,1.496632054,0.430764802079,,,,,,,,,,,,7.44290812512,9.97756613387,0.942054708662,50.0,5.09878277173,-7.76404646964,-125.466476037,-6.39675015655,11.7855052753,26.9570622494,-16.3750280219,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,61ec5fe3-318c-11e9-b155-94b86dd45444,87.5010593698,,,7.65947510124,0.932585812179,1.11217239799,-1.24785749316,,,,eb583d5d-317d-11e9-b155-94b86dd45444
130,02/15/2019,07:45:02 PM,3,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Turner, Michael",1000027137,Right,KSU,Stretch,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4697301579,-1.65707237199,2.87416471365,2383.59292444,150.200959022,11:00,5.22551039446,-1.35163562378,7.15931278916,-18.6449217338,16.703661414,-9.58493926307,2.16774227641,0.45650435152,79.4850337821,-5.22879298855,1.03370867957,0.427915013262,,,,,,,,,,,,6.17495078001,9.86771116972,1.18696632463,50.0,5.12280639714,-6.09305262424,-125.958447821,-4.09742958253,9.96026786363,24.6210610248,-16.2573149738,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,755b89dd-318c-11e9-b155-94b86dd45444,88.0837908298,,,6.98469637574,-0.969436514815,1.94541695322,-0.497538738981,,,,eb583d5d-317d-11e9-b155-94b86dd45444
131,02/15/2019,07:45:25 PM,3,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Turner, Michael",1000027137,Right,KSU,Stretch,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4814331518,-0.0407000884224,3.57565805941,2368.91420927,146.526777084,11:00,5.30208497581,-1.33438891735,7.2012777753,-18.0858341611,17.4010018278,-11.5278422072,3.75800579004,0.946971428122,78.8683369062,-3.52525044981,1.35559612376,0.428751011878,,,,,,,,,,,,7.5399792722,9.85911280515,1.13182523407,50.0,5.29414006938,-7.59491171893,-125.911780609,-0.518050443873,12.0796719649,26.0526753472,-16.3789323828,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,873eed37-318c-11e9-b155-94b86dd45444,87.9120409676,,,7.6130962456,-1.22784461527,3.59030016853,-1.00652682119,,,,eb583d5d-317d-11e9-b155-94b86dd45444
132,02/15/2019,07:46:05 PM,3,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Turner, Michael",1000027137,Right,KSU,Stretch,5,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.9977780425,-0.849540918502,3.43437746034,2374.10767602,146.206185682,10:45,5.32284370791,-1.22210379055,7.19627829838,-20.4773616994,16.0083370893,-10.7371046535,2.84561197584,0.997039985216,78.2094431845,-4.774684884,1.3744224288,0.434743254888,62.998731363,-30.7803188502,-4.37740009203,,,,,7.24358564064,7.24358564064,-10.7465916644,0.0610144042969,6.96187914226,9.26388529465,1.0271913424,50.0,5.26736957264,-7.17785619647,-123.804406747,-2.31977887803,10.8693397007,23.3462163016,-17.7106667369,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,9ff71ee8-318c-11e9-b155-94b86dd45444,86.7003135697,2.92093295982,0.0616149007997,6.78833485803,2.40582433739,2.92752228826,-0.972921803859,2.3255901926,2.92093295982,-0.974906804356,eb583d5d-317d-11e9-b155-94b86dd45444
133,02/15/2019,07:47:04 PM,4,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Ferguson, Patrick",9999255,Left,KSU,Stretch,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2317183465,0.727096168748,0.647156677112,,241.102062144,2:00,5.40399806783,-1.6546763994,6.4028237933,-42.1219811022,3.3394266603,6.12731261949,2.56243892139,-0.549014539503,71.4116251801,-7.21179099698,1.80753479597,0.485280631765,,,,,,,,,,,,-3.19220290191,1.64162757206,1.60554148413,50.0,5.43637000894,-1.42871542657,-112.55391624,0.346714490822,-4.11763700296,19.3704039963,-30.0565057048,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,bced042c-318c-11e9-b155-94b86dd45444,77.6712979128,,,5.82009316635,-1.12040140943,2.23149809397,0.467532523647,,,,eb583d5d-317d-11e9-b155-94b86dd45444
134,02/15/2019,07:47:23 PM,4,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Ferguson, Patrick",9999255,Left,KSU,Stretch,5,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.8993843079,-0.870201564087,3.58895554641,2385.28877146,145.394310375,10:45,5.28149350986,-1.38803111227,6.92794607481,-20.2503967966,16.061305687,-11.1058641394,2.80021290551,0.957725986275,78.5581623561,-4.74391601304,1.46305193219,0.433705394544,73.5832298429,38.5284728296,-17.997154692,3792.64200569,100.870073335,71.5686009076,-43.877116885,220.770219979,143.675253218,-30.1997789622,4.57629455566,7.21917636408,9.23714012489,1.16798214286,50.0,5.21984711555,-7.56011012067,-125.005604135,-2.41369955644,11.4221440079,25.2191402207,-17.5590925827,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,ced00f27-318c-11e9-b155-94b86dd45444,86.9077880868,74.6188988316,2.54849535866,7.34122195185,1.54411412646,2.81078068484,-0.954464256752,1.28153986174,2.78898190361,-0.961169739279,eb583d5d-317d-11e9-b155-94b86dd45444
135,02/15/2019,07:49:09 PM,1,1,"Wollersheim, Connor",8892091,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7438597921,0.0381821727541,4.1006835025,1988.87205227,139.471103512,10:45,5.6848304396,-2.34483435441,6.43170687692,-21.5381189971,15.81768869,-13.5534133928,3.92516454125,0.300461593593,77.913322872,-4.05674501161,1.52525883263,0.439896578251,,,,,,,,,,,,8.65883026431,8.69732190657,2.05934801886,50.0,5.677725257,-8.55201378021,-124.585689499,-0.520461863895,13.5458932186,26.1186709692,-18.5679389275,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,0d708f27-318d-11e9-b155-94b86dd45444,85.6846322174,,,7.83053692009,-1.58257479863,3.70525952302,-0.375844022319,,,,eb583d5d-317d-11e9-b155-94b86dd45444
136,02/15/2019,07:49:24 PM,1,2,"Wollersheim, Connor",8892091,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,5,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9926855728,0.161070303334,2.73381680573,2106.08333002,323.139316261,4:45,5.69510133529,-2.27990058882,6.02687133716,-47.9595039901,-1.1560566321,0.833758793128,1.84779905304,0.323043910136,70.9576016251,-8.81283928845,2.89086566117,0.492391378071,66.4387833374,24.0420433947,47.9494913237,3451.00582947,68.1027794835,30.2501602684,86.3826294546,201.992377684,98.9451626852,57.2381765532,2.90510681152,0.3190581283,-0.672182349023,2.06585301681,50.0,5.68157678503,-5.3698330939,-111.978682318,-0.997049364152,0.404568874669,20.4756393345,-33.0263824492,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,16618292-318d-11e9-b155-94b86dd45444,76.5496273895,30.2512076494,1.23333011287,6.03508394777,4.4391272084,2.30140715272,-0.17068667546,4.36774526389,2.29105153657,-0.17427870927,eb583d5d-317d-11e9-b155-94b86dd45444
137,02/15/2019,07:49:44 PM,1,3,"Wollersheim, Connor",8892091,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,5,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8839448695,1.70337060997,2.67918701671,2241.23638011,11.3924228045,6:30,5.77319144549,-2.43404635723,6.13075250243,-53.6447437998,-5.22972784089,-1.0446060195,2.87923315861,-0.0431941352247,69.2290498601,-8.41884078083,2.48109193664,0.500796814848,,,,,,,,,,,,1.39615530846,-3.37786408697,2.23012908782,50.0,5.87549989747,-5.13294923774,-110.27622976,1.87595736491,1.70129362302,21.5217309309,-36.2901655785,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,1f5234b3-318d-11e9-b155-94b86dd45444,75.2648088078,,,6.6548950094,-0.928861839176,2.5209229365,-0.0582272826402,,,,eb583d5d-317d-11e9-b155-94b86dd45444
138,02/15/2019,07:50:00 PM,1,4,"Wollersheim, Connor",8892091,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,5,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8323031243,-0.199591138996,3.80282569364,1887.99442705,143.958216794,10:45,5.72741445239,-2.38604357387,6.64230624474,-17.8838086032,19.4954314912,-14.2115668534,4.05401370628,-0.0846137419639,77.0369255295,-3.63693771923,1.07272406053,0.440034524938,,,,,,,,,,,,9.16530794778,10.9149051135,2.13543514082,50.0,5.70663431867,-7.91223670515,-124.708003267,-0.9098464078,14.1765227981,29.2460159697,-15.2913205497,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,278e610f-318d-11e9-b155-94b86dd45444,85.6577708906,,,8.79537759476,-1.22909567625,3.88106276522,0.0388484825315,,,,eb583d5d-317d-11e9-b155-94b86dd45444
139,02/15/2019,07:50:29 PM,2,1,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1349834455,-1.05776537593,2.9840470831,1926.21898799,141.613845692,10:45,5.73382649596,-2.32489936224,6.61626508905,-17.659373805,18.8484137505,-14.9588465423,3.29216640176,-0.836435577214,78.7515851883,-4.41785957856,0.134363996183,0.434874833695,,,,,,,,,,,,9.10808212774,10.7278387465,2.12873313746,50.0,5.65459875319,-6.12761383765,-125.358733479,-2.7983790959,14.4992611392,25.2479141403,-15.0962781473,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,3a27d829-318d-11e9-b155-94b86dd45444,86.6740809093,,,7.38339825716,-2.15110962495,3.00828426132,0.835046366791,,,,eb583d5d-317d-11e9-b155-94b86dd45444
140,02/15/2019,07:50:45 PM,2,2,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6373094575,-1.57455418071,3.95560960938,1800.85788558,124.8116515,10:15,5.69784979636,-2.33540339198,6.60748263685,-34.7329344069,10.1769529264,-14.6970921916,1.35753395789,0.068455380404,71.6717053757,-8.1314940224,1.1649587751,0.482328029875,,,,,,,,,,,,9.17920520186,6.04664679484,2.07246548611,50.0,5.57588918652,-7.44315423168,-112.875736369,-3.96567097302,11.8931227236,19.7246737521,-24.3396543125,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,431ae464-318d-11e9-b155-94b86dd45444,78.1467677317,,,5.96560408187,-0.711245606645,1.0477283201,-0.109313815803,,,,eb583d5d-317d-11e9-b155-94b86dd45444
141,02/15/2019,07:51:02 PM,2,3,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8008047094,1.5067217754,2.43557579015,1708.91940469,138.993389831,10:45,5.7839376245,-2.33356038348,6.45638925033,-32.6677609455,12.3167990212,-10.7461005828,4.44713924209,-0.990611052735,71.1996724286,-4.69028769518,0.394468848104,0.482728851913,,,,,,,,,,,,6.58440292184,6.36311120432,2.16643654393,50.0,5.87559264337,-4.54285098458,-113.235991595,2.14950678933,8.55742131867,20.4904425934,-23.9042290877,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,4b1543a6-318d-11e9-b155-94b86dd45444,78.0818804838,,,6.60113228072,-2.0560852293,4.14787483233,0.97141808442,,,,eb583d5d-317d-11e9-b155-94b86dd45444
142,02/15/2019,07:51:20 PM,2,4,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1996364106,0.158904645486,3.21516094962,1959.37834929,132.993958596,10:30,5.45320436435,-2.55423143343,6.56330719043,-21.6485646825,14.9823220791,-16.1069117655,3.79504685265,-0.946207689478,78.5345850284,-3.9645371544,0.145713810588,0.43560738557,,,,,,,,,,,,9.82477428638,8.23867828682,2.34001575287,50.0,5.45483243902,-6.60236089243,-125.413670011,-0.246561649804,15.6068006326,25.9834682705,-19.0867850987,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,5ba0e02d-318d-11e9-b155-94b86dd45444,86.5283229113,,,7.66505138218,-2.05761958387,3.54464781467,0.944524383547,,,,eb583d5d-317d-11e9-b155-94b86dd45444
143,02/15/2019,07:51:38 PM,2,5,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,5,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0233035843,-0.552235380288,4.1027982905,1877.00429455,135.15050008,10:30,5.52917844584,-2.32128696466,6.9233847372,-20.8603470252,16.2661211446,-16.2156159578,3.28677431283,0.0688440918546,77.6438689181,-4.54540072324,0.998817431616,0.438544164867,,,,,,,,,,,,10.2296903917,9.26358296245,2.07058007625,50.0,5.48709841371,-8.46489278923,-123.660450967,-1.71633162925,15.8310304677,24.7939271797,-17.8381245448,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,66725363-318d-11e9-b155-94b86dd45444,85.9488725213,,,7.37943466624,1.12825436839,3.26377833399,-0.0738226515755,,,,eb583d5d-317d-11e9-b155-94b86dd45444
144,02/15/2019,07:52:08 PM,2,6,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9444185015,-3.02422336027,4.05255657465,2072.71744705,139.313205004,10:45,5.44341696799,-2.37576947958,6.91578292908,-18.7278574444,17.4459852748,-15.0281614222,1.11975171068,0.0678840534632,78.2675203803,-6.62746995488,1.15116945662,0.432881316119,,,,,,,,,,,,9.79424308378,10.8133587804,2.12718946874,50.0,5.24690580901,-8.56060489078,-126.170916288,-7.15413360806,15.4974671408,30.0780823435,-15.0640308708,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,78048a78-318d-11e9-b155-94b86dd45444,87.0732348974,,,8.67689812126,0.351470679318,0.995149621523,-0.0886368121959,,,,eb583d5d-317d-11e9-b155-94b86dd45444
145,02/15/2019,07:52:49 PM,3,1,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8701982231,-1.54610005611,3.34356819352,1965.13658189,141.88586995,10:45,5.57259007037,-2.42285715674,6.57714397812,-16.6166020765,20.8772310552,-16.4058115066,2.76825742669,-0.722459451373,77.0348092873,-4.73592456249,0.190278512042,0.440708512758,75.8736060182,70.3390317222,135.627383927,4736.99132057,,,,,,,,10.2346734625,12.1150173783,2.20058205585,50.0,5.45952996609,-6.8473326065,-124.752651291,-3.81966069965,15.8126714742,29.6903268785,-13.4562271811,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,90c21a1a-318d-11e9-b155-94b86dd45444,85.5267720725,,,8.83538893584,1.75054354194,2.79584810668,0.723637284883,1.63591767368,2.7863914901,0.723217359076,eb583d5d-317d-11e9-b155-94b86dd45444
146,02/15/2019,07:53:16 PM,3,2,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,5,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5912208066,-0.87841451006,4.57421440459,2032.99854368,136.654820442,10:30,5.57483271738,-2.27872817122,6.46881170036,-20.0542381084,16.3956289671,-15.5072330723,3.09436018387,0.638435302474,79.1050915046,-4.68178840832,1.63516546157,0.434529727087,,,,,,,,,,,,9.80065367576,9.26988545556,1.96319798468,50.0,5.50379300274,-9.625145265,-125.77270003,-2.50011064574,15.7124183464,25.301992664,-17.3125583825,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,9c9123ce-318d-11e9-b155-94b86dd45444,86.7429180825,,,7.48612930201,-1.69756712306,2.83213824384,-0.721863495747,,,,eb583d5d-317d-11e9-b155-94b86dd45444
147,02/15/2019,07:53:47 PM,3,3,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,5,Bottom,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.8280807095,-0.684649078977,5.2426414777,2004.84559488,127.548389132,10:15,5.53074343271,-2.28315187248,6.51387272465,-23.022770664,13.1466147292,-17.1473163892,2.98133776069,1.11155178312,79.5090036385,-5.04651013226,1.99793035233,0.432854645569,,,,,,,,,,,,10.8579042352,7.42965378712,1.92497702999,50.0,5.47272821735,-11.0828300274,-126.025473791,-2.15808650409,17.5246914215,24.7554390567,-20.1825640888,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,ae745298-318d-11e9-b155-94b86dd45444,87.0785999572,,,7.31907707096,-1.52086355471,2.714575957,-1.20866348398,,,,eb583d5d-317d-11e9-b155-94b86dd45444
148,02/15/2019,07:54:24 PM,4,1,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0073426882,-0.532350545587,4.25614377296,1975.25368412,135.489354051,10:30,5.52944476376,-2.28288888322,6.5098532543,-21.1093477554,15.7467377558,-15.514094515,3.28049311476,0.33682316324,78.5744011018,-4.53997575903,1.31161453852,0.436944343765,,,,,,,,,,,,9.73195464866,8.83058843451,1.99279621597,50.0,5.48293771004,-8.87117704604,-124.99406777,-1.75099229063,15.4065661567,25.0376014624,-18.1944268021,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,c94bfd95-318d-11e9-b155-94b86dd45444,86.2635643622,,,7.43294158636,-1.38417144911,3.05200402141,-0.396516735236,,,,eb583d5d-317d-11e9-b155-94b86dd45444
149,02/15/2019,07:54:50 PM,4,2,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,0,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0456789082,-1.72721029652,2.9062866055,1779.17868609,124.275851267,10:15,5.61758193111,-2.31436395805,6.35123054802,-34.4867949724,11.2699182618,-16.5991736522,1.15151675988,-1.02053443244,71.5162127719,-8.18911360391,-0.227227559719,0.48685420885,,,,,,,,,,,,9.81053561983,6.59943037707,2.11168172617,50.0,5.47581580133,-5.26166825222,-112.123005057,-4.2799491225,12.6085744364,18.4523833277,-23.692410818,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,d8c68a6c-318d-11e9-b155-94b86dd45444,77.4202540226,,,5.52946613622,1.68633424925,1.19023561674,1.01950772109,,,,eb583d5d-317d-11e9-b155-94b86dd45444
150,02/15/2019,07:55:18 PM,4,3,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.061504863,0.00365169865403,3.7878364848,1958.99311131,132.711570181,10:30,5.72326225232,-2.27422347393,6.48446417709,-21.2440434176,15.80675284,-17.1604110798,3.95628498523,-0.221859985816,78.0452125484,-4.04510072601,0.517289078946,0.438097012144,,,,,,,,,,,,10.6015009764,8.72271529735,2.01599362352,50.0,5.71407832792,-7.80494666584,-125.088215715,-0.582188320186,16.6806198538,26.8691619477,-18.4495487624,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,e41fc6e7-318d-11e9-b155-94b86dd45444,86.0365980052,,,8.01629231463,-1.22042295175,3.76433052335,0.202459098116,,,,eb583d5d-317d-11e9-b155-94b86dd45444
151,02/15/2019,07:55:45 PM,4,4,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0049939115,-0.179263004596,3.89085262312,2042.04046896,131.766904082,10:30,5.5826555695,-2.32079688548,6.38698694402,-21.8484171511,14.9167334284,-16.7415722582,3.59670008078,-0.131903282193,79.0836645521,-4.30497300402,0.729266330622,0.436404974997,,,,,,,,,,,,10.1702852673,8.22090478522,2.04893157595,50.0,5.5594836089,-8.02698082377,-125.083359736,-1.01904812136,16.2400540908,23.3648801532,-19.0467925475,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,f6035df5-318d-11e9-b155-94b86dd45444,86.3701806364,,,6.92132935938,1.89302690781,3.63238593145,0.13810189246,,,,eb583d5d-317d-11e9-b155-94b86dd45444
152,02/15/2019,07:56:14 PM,4,5,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2080572141,-0.0421278052297,3.58773369598,1822.35805528,131.495910892,10:30,5.67314007291,-2.45355164249,6.24060355431,-32.3790303171,15.0384610408,-17.0507319633,2.93595762409,-0.561220605792,69.7373319884,-6.15333640624,0.361738396722,0.495610849719,,,,,,,,,,,,10.318049107,8.22624789428,2.1949800252,50.0,5.65387670954,-6.50325520385,-110.790289635,-0.923375922605,12.8171024005,19.8999285065,-21.9553860418,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,07e734ae-318e-11e9-b155-94b86dd45444,76.0523635479,,,6.47072522576,-1.02156889127,2.66612376371,0.549491930271,,,,eb583d5d-317d-11e9-b155-94b86dd45444
