PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
172,03/02/2019,06:03:43 PM,4,7,"Batcho, Drake",1000053982,Left,CIN_BEA,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,4,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3048851021,-1.4838457726,0.90238889557,2097.86086284,140.147589836,10:45,5.26216381834,-1.42052381482,7.45490947701,-18.7402075975,15.4684404743,-12.9386563221,2.362966668,-1.68556274659,79.3264606806,-5.13858401862,-1.63103687813,0.42095868486,,,,,,,,,,,,7.73613725142,9.38845157018,1.37595999808,50.0,5.17839694882,-1.7400020671,-128.691073953,-3.74969564343,12.678859918,32.3628136429,-16.7871883655,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,cf3c172b-3d47-11e9-9eff-484d7ece3d3d,89.539372572,,,8.97842442149,-1.28478309374,2.11454387089,1.76620874053,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
173,03/02/2019,06:06:00 PM,1,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.7957147446,-1.64245217186,2.04955505571,1788.15847571,142.591970581,10:45,6.11589035015,-0.591632140772,6.59394447439,-20.32051889,17.0175651943,-13.0415388093,2.91649374975,0.199963947623,77.4049298116,-5.53133455714,-0.455631421563,0.43979221058,99.9556941745,20.8747844234,16.9884943755,1661.66889561,104.474842789,39.6073000853,34.4237103191,347.97479515,347.863002745,19.6951560849,4.0607989502,7.90839728444,9.98422843414,0.457342796069,50.0,5.99533250979,-4.11583662996,-124.80074409,-4.12676863588,12.2717854934,28.8920861418,-16.6811104485,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,20dff44d-3d48-11e9-9eff-484d7ece3d3d,85.7049661506,53.6374403312,4.06033534284,8.39078493293,1.19240993354,2.89473742556,-0.198155926756,1.02784398638,2.87872314001,-0.196797780284,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
174,03/02/2019,06:06:54 PM,2,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Mercer, Jace",1000000881,Right,CIN_BEA,Stretch,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1390705622,-1.27227664887,0.491550901711,1717.67758969,160.028826311,11:15,6.07526335641,-0.852622075808,6.5462312762,-17.2760550891,19.7992579055,-7.20772951833,3.46877000696,-1.00253786029,77.6144292582,-4.58014523544,-0.892644438229,0.438241933901,,,,,,,,,,,,4.15685220427,11.3932418445,0.821794946462,50.0,5.9800753219,-0.879218024653,-125.380886671,-3.25561882922,6.50633632257,29.3086931943,-14.3412607637,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,3bb80184-3d48-11e9-9eff-484d7ece3d3d,86.0081466544,,,8.52464130403,1.82492408204,3.50137125505,0.996221901403,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
175,03/02/2019,06:08:01 PM,2,2,"Anderson, Elliott",8900147,Left,AUB_TIG,"Mercer, Jace",1000000881,Right,CIN_BEA,Stretch,5,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5553930273,-0.583130121363,1.10198017615,1819.40852575,160.838832681,11:15,6.16077950119,-0.9109796177,6.61320219004,-16.9937775199,19.6281885751,-6.83231016108,4.2105068203,-0.471064813221,77.9119148882,-3.84532304626,-0.21172479308,0.435554340924,33.3793659248,67.1356976459,-116.938254713,,,,,,,,,4.15789564161,11.0999951006,0.83906665946,50.0,6.11417421623,-2.23938232173,-126.007434327,-1.74148006199,6.57242458596,29.6290931873,-14.6281823319,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,68756dfe-3d48-11e9-9eff-484d7ece3d3d,86.5388608944,,,8.6434781391,1.78610501735,4.23525142439,0.469734672945,2.00290045983,4.24969109177,0.4689867083,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
176,03/02/2019,06:09:02 PM,2,3,"Anderson, Elliott",8900147,Left,AUB_TIG,"Mercer, Jace",1000000881,Right,CIN_BEA,Stretch,5,Top,0,0,2,Splitter,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1091753408,-1.15838756755,-0.101396592763,1365.48055434,144.379402685,10:45,5.85289999721,-1.3219515667,6.19932447167,-34.5610251215,7.61766367102,-5.48626819521,1.90349437553,-1.87272808101,73.8617515427,-7.68857450858,-1.14545472727,0.467431585843,,,,,,,,,,,,2.96852658683,4.52523619639,1.33231642366,50.0,5.74859837753,0.36075554199,-118.035024589,-3.34342452908,4.14102480523,24.8173399517,-25.8614504406,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,8c402c8d-3d48-11e9-9eff-484d7ece3d3d,80.6372048075,,,7.24742379804,-1.51577271052,1.49655775138,1.93310273722,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
177,03/02/2019,06:09:57 PM,3,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2048030015,-2.82367579511,0.280012432123,1724.06020031,161.258329481,11:30,6.20178068523,-0.891842049522,6.4879594207,-15.2707432236,20.2306466543,-6.87542468203,2.33510525452,-1.20775575395,79.5561326941,-5.73524913789,-1.0388036049,0.428838922716,,,,,,,,,,,,3.89509917995,12.1142282204,0.875263822895,50.0,5.9972231503,-0.43265182941,-128.25448332,-6.75711205811,6.38065572254,30.6158489833,-12.3294397166,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,adc2e9f9-3d48-11e9-9eff-484d7ece3d3d,87.8940192332,,,8.64867030741,-2.21313367726,1.96289329117,1.27699244205,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
178,03/02/2019,06:10:24 PM,3,2,"Anderson, Elliott",8900147,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,5,Top,1,0,1,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5430049206,-1.3827160728,-0.471606492851,1535.16737751,109.024777243,9:45,5.77385107934,-1.17498949302,6.30190822238,-38.0972360153,3.22790695233,-9.47405401443,1.32504219748,-2.39894452642,74.9333466303,-8.55281034252,-2.27103848378,0.462677841377,,,,,,,,,,,,5.05428473628,2.17137107874,1.21411449375,50.0,5.65413280969,1.23709034152,-118.722810958,-3.91070073862,7.18107220735,23.694361524,-29.0889883909,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,b8fd9785-3d48-11e9-9eff-484d7ece3d3d,81.4657049686,,,6.60965829038,-2.37058264188,0.735005637919,2.55411522217,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
179,03/02/2019,06:10:52 PM,3,3,"Anderson, Elliott",8900147,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9844365476,0.00277551330479,-0.0851585505194,,246.863445732,2:15,5.88824389323,-1.24343282766,6.2182915018,-40.2427757734,3.0116173377,7.14335271434,2.53724008296,-0.726725254373,72.9659410912,-7.60571041609,1.27350875188,0.473354630446,,,,,,,,,,,,-3.93315327454,1.64639686105,1.24623122394,50.0,5.868372539,-0.0215530903122,-116.439001523,-1.09074867513,-5.34882188981,23.7905298728,-29.9350604075,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,cae2f5d4-3d48-11e9-9eff-484d7ece3d3d,79.6281985994,,,7.01849545637,-1.99101036951,2.06488153004,0.647914081689,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
180,03/02/2019,06:11:20 PM,3,4,"Anderson, Elliott",8900147,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,5,Top,1,1,2,Splitter,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9496445529,-2.34281337376,0.819411559593,1344.0172206,126.143668877,10:15,5.7965294872,-1.18626809624,6.40463516245,-34.8525862949,5.99936082365,-8.26660849401,0.736742207879,-1.12173351043,75.1936017571,-8.91193436534,-0.755636083456,0.460021255451,,,,,,,,,,,,4.79019469078,3.9928785731,1.13151893643,50.0,5.612931411,-1.48282342519,-119.251718557,-5.81858189182,6.85684663553,24.209705727,-26.4585071688,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,dcc8542d-3d48-11e9-9eff-484d7ece3d3d,81.9361628935,,,6.75604279581,0.216250349579,0.546648286642,1.13800263225,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
181,03/02/2019,06:13:07 PM,4,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,5,Top,2,0,0,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9789088448,-1.75591890849,0.868677267208,1334.47569086,136.605380036,10:30,5.78099442174,-1.25054660861,6.43552610621,-34.7829141896,7.24294139644,-6.88538024303,1.26828168696,-1.02607330888,73.7179494706,-8.35173004281,-0.448618955514,0.46658395518,,,,,,,,,,,,4.07374753976,4.5518177896,1.19204495563,50.0,5.64068961493,-1.60556434174,-117.835876356,-4.52775135681,5.65247426938,25.1398994912,-25.8582342642,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,1b6b1fa4-3d49-11e9-9eff-484d7ece3d3d,80.783696273,,,7.26095937419,-0.245459403987,1.02068321189,1.03979653371,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
182,03/02/2019,06:13:31 PM,4,2,"Anderson, Elliott",8900147,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,5,Top,2,1,0,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9155551758,-0.961780527594,0.0866691319785,1348.28129724,145.475188349,10:45,5.78186709105,-1.15163032151,6.31990968429,-33.19363909,8.6831119234,-6.00036123605,2.12996272985,-1.57184857388,74.175672183,-7.22892030449,-1.05329680875,0.46575551734,,,,,,,,,,,,3.31413693236,5.03632048598,1.14818768876,50.0,5.69578167321,-0.0153309003758,-117.843491028,-2.87963688421,4.64501532404,23.0835430759,-25.115261816,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,2d507e4b-3d49-11e9-9eff-484d7ece3d3d,80.9273859737,,,6.73988299286,-2.12785543307,1.665055318,1.63977088285,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
183,03/02/2019,06:13:59 PM,4,3,"Anderson, Elliott",8900147,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,5,Top,2,2,0,Splitter,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2104773065,-2.43582407379,1.26141860355,1225.4403096,141.398885299,10:45,5.8630608368,-1.13664211492,6.47833504392,-31.3964167305,10.1649683546,-8.14610743212,1.00843782112,-0.657171136048,74.2723366663,-8.37330047466,-0.294005633501,0.463998444482,,,,,,,,,,,,4.8748752438,6.34245012092,1.05173404959,50.0,5.6780067991,-2.38782123082,-118.153515653,-5.85156065037,6.8377775568,24.1425132485,-23.277766924,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,3e215bfb-3d49-11e9-9eff-484d7ece3d3d,81.2338424177,,,6.93814064024,1.36594019952,1.00096826934,0.657432205679,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
184,03/02/2019,06:14:29 PM,4,4,"Anderson, Elliott",8900147,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,5,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4913616954,-3.3339820636,-0.317336554703,1914.50651248,162.686742345,11:30,6.16446661637,-0.806019773124,6.50832468897,-15.0908240933,20.0999664541,-6.27585880672,1.84416284484,-1.62019602699,80.0695176968,-6.20328791799,-1.51969917699,0.426958859747,,,,,,,,,,,,3.37141961493,12.1828915795,0.830864358414,50.0,5.92539189548,0.88982746194,-128.634678804,-7.92019002193,5.57104759348,30.1177983427,-12.0426272066,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,4fd70e01-3d49-11e9-9eff-484d7ece3d3d,88.2810501776,,,8.42184399861,-2.62347656091,1.39561263848,1.7312323684,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
185,03/02/2019,06:15:03 PM,4,5,"Anderson, Elliott",8900147,Left,AUB_TIG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,5,Top,2,3,1,Splitter,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,80.1623495131,0.720499272909,-0.0232165448595,1180.26311378,149.159149647,11:00,5.77403779364,-1.22663530243,6.39760315054,-30.5800068636,12.1546356095,-7.28135845581,3.88825456609,-1.85476332339,72.8483360498,-5.0981889481,-1.41200220261,0.470502088785,,,,,,,,,,,,4.00069721658,6.47170875886,1.23165713383,50.0,5.81150589594,0.239231802047,-116.730732107,0.661907098926,5.47236527908,23.74680935,-23.3217029799,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,6300994c-3d49-11e9-9eff-484d7ece3d3d,80.1109653273,,,7.31401346327,-2.37514155601,3.53357443236,1.95210628624,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
186,03/02/2019,06:15:40 PM,5,1,"Anderson, Elliott",8900147,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.023114866,-2.59493976025,0.980596715894,1741.54312178,145.790263636,10:45,6.15657909961,-0.854317532108,6.62836932653,-16.9195603726,17.4007082516,-11.8517700472,2.36898636914,-0.944145557109,81.1596555034,-5.81221243167,-1.2862607671,0.421644905694,73.4948876268,-7.04877837798,171.886757948,,,,,14.3872831534,2.12683808493,167.870971217,0.136995239258,6.8623493541,10.4159838421,0.792991261288,50.0,5.97409699372,-1.88683961294,-129.565252512,-6.34522339227,11.5986359125,28.5118081663,-14.5691150241,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,74e5f76d-3d49-11e9-9eff-484d7ece3d3d,89.3936485705,2.25654777103,0.0192484116648,7.86345936264,1.1734054632,2.34418126938,0.949633411305,0.319731551796,2.25654777103,0.969301819054,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
187,03/02/2019,06:16:10 PM,5,2,"Anderson, Elliott",8900147,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1833866518,-3.71447198789,2.06451793498,1960.52571779,151.955170318,11:00,6.19921647682,-0.768261328008,6.52071998815,-16.3922310478,17.8413732368,-9.52148658122,1.41863786832,0.333037181109,81.8437649338,-6.80849585057,0.253907062753,0.421112207723,,,,,,,,,,,,5.81702529806,10.8594208844,0.62903726739,50.0,5.93356162794,-4.39898104019,-129.625246777,-8.89217537154,9.91193787911,26.7220052364,-13.6701054422,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,86cb55ac-3d49-11e9-9eff-484d7ece3d3d,89.5067296312,,,7.33962171799,-0.37706297661,1.20256090872,-0.339873381325,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
188,03/02/2019,06:16:36 PM,5,3,"Anderson, Elliott",8900147,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Top,2,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0404552024,-0.922792280204,1.11709372964,2228.66974897,217.182278801,1:15,5.88183070886,-1.2441353242,6.4575861958,-37.7916265701,4.87584034321,3.72901877414,1.88473135768,0.0927702304032,73.3894284657,-8.07163014515,1.82770737762,0.470132146862,,,,,,,,,,,,-1.7268821614,2.95908796601,1.16365004813,50.0,5.79970781365,-2.36999232153,-116.558538225,-2.86251686058,-2.36240651925,23.0527952197,-28.1259618611,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,98b0b412-3d49-11e9-9eff-484d7ece3d3d,80.1740037832,,,6.65102673665,-1.90015068422,1.39878935539,-0.200123155015,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
189,03/02/2019,06:17:02 PM,5,4,"Anderson, Elliott",8900147,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0865255328,-3.9608497017,4.02649194651,1880.13006475,154.874564492,11:15,6.14881025479,-0.664725661394,6.57756720362,-18.6782269582,15.6441830038,-7.35187568754,0.947850934345,2.41850941786,81.9285084882,-7.48051762638,2.63229456966,0.421658059292,,,,,,,,,,,,5.14533994986,9.7116021715,0.391839418259,50.0,5.86860184864,-8.88865070053,-129.236305728,-9.50015938025,8.73020106048,26.1183013619,-15.6961791828,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,aa9611f9-3d49-11e9-9eff-484d7ece3d3d,89.3908599409,,,7.15801704454,-1.64499766306,0.539043772138,-2.55676244888,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
190,03/02/2019,06:17:41 PM,5,5,"Anderson, Elliott",8900147,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0142801368,-3.78937740911,3.5635885656,2079.80635805,253.320756449,2:30,5.77832534407,-1.1147359467,6.61688673032,-40.7342227107,0.964721967731,3.35067697657,-1.09791064638,2.4318646203,74.932245843,-11.4078224388,4.20141701339,0.464765679628,,,,,,,,,,,,-0.808936713867,1.6523026533,0.871566615564,50.0,5.50367123095,-7.4063756498,-117.560552347,-8.83605773556,-1.12583279232,23.4354294182,-29.8744663048,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,c2a7cb9d-3d49-11e9-9eff-484d7ece3d3d,81.0997415973,,,6.08203429379,7.31405338539,0.0437230667367,-2.00287987471,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
191,03/02/2019,06:18:10 PM,5,6,"Anderson, Elliott",8900147,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Top,2,3,2,Splitter,Other,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.7082027052,0.939181363692,0.607453855224,727.305869037,211.03685599,1:00,5.90998919415,-1.25725436739,6.34854411171,-38.1711144324,5.01169093775,3.04014853827,3.59359209864,-0.444799749224,72.8028453753,-6.296928142,1.18577692199,0.472962757867,,,,,,,,,,,,-1.49105744228,2.47620317943,1.21181057833,50.0,5.95997757784,-1.31135828508,-116.071472574,0.889475880751,-2.02362312471,22.7766596168,-28.8134120891,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,d3e64ebd-3d49-11e9-9eff-484d7ece3d3d,79.6941744231,,,6.90535732991,-2.38363061285,3.15390441336,0.364526055313,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
192,03/02/2019,06:21:04 PM,1,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7205192386,-2.01648835106,-1.72890037657,2472.20500661,210.976947032,1:00,5.47846908476,1.58697333159,6.94824719196,-17.6932048723,15.5099217751,9.32955062982,2.16761342549,0.790810157274,82.1596311516,-5.39812919224,0.0612292991768,0.414725757754,,,,,,,,,,,,-5.7127001758,9.2575829853,-1.48311227017,50.0,5.34710079882,3.70012503146,-130.698698332,-5.06831007633,-9.87609971372,27.6868233024,-16.1695655874,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,39c10286-3d4a-11e9-9eff-484d7ece3d3d,90.8850627587,,,7.56088808699,3.52061594462,2.36354859223,-0.790079004367,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
193,03/02/2019,06:21:54 PM,1,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7920350705,-2.11933068921,-2.17379939663,2504.16302044,177.063041509,12:00,5.54638287594,1.27296631194,6.88219934017,-14.4087764501,18.9123721401,-0.971897862837,2.41253070602,-0.789449105871,82.0318203614,-4.87089784163,-2.36001074007,0.415462184198,87.0859145025,7.65285390723,56.0322434709,4750.97760544,52.9032225673,1.13764940144,96.4429634176,115.839892515,115.839892515,61.5532392693,1.04553100586,-0.077365486541,11.1858899187,-1.13531984937,50.0,5.40714725123,4.98820304503,-130.731190371,-5.22511777654,-0.133534895589,28.2409443905,-12.8669038703,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,54990e02-3d4a-11e9-9eff-484d7ece3d3d,90.7239646704,6.09480676935,1.06655288184,7.76021470904,0.951792275042,2.37276597311,0.808615866326,0.82688639236,2.3620423909,0.81376838392,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
194,03/02/2019,06:22:25 PM,1,3,"Moore, Nathan",1000000903,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,82.041832919,0.0286467144908,-1.07188673896,2592.84559885,113.617873827,9:45,5.30638688847,1.70602504495,6.07225553126,-37.501042681,4.56058271625,-10.5203346915,2.20780862114,-0.162496391205,73.5040895412,-7.10616309447,-3.08378292187,0.466782476661,96.7562082361,9.62809656934,37.1521298245,2932.76106665,83.0234649166,9.56133216737,72.1594333982,169.826379697,167.365980044,43.5748060236,1.48428039551,5.36371353151,2.48226726642,-1.61770248472,50.0,5.28900785204,2.52841016039,-119.239288199,-1.00058759676,7.50680171374,28.8870297521,-28.6999837951,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,6d40f097-3d4a-11e9-9eff-484d7ece3d3d,80.7493391584,10.2104811373,1.4593111575,8.5377433779,1.22080427337,2.18330153503,0.173063562028,1.12503751399,2.17127923178,0.178241476171,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
195,03/02/2019,06:23:28 PM,2,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8455313843,-3.20108925013,-4.49370570757,2317.30338962,200.811526902,12:45,5.40125891536,1.22894358801,7.28816811608,-14.3868936441,18.8153013179,7.1634599451,1.29668441336,-2.24467028333,81.4363371072,-5.97649626436,-3.10930515882,0.414719939075,,,,,,,,,,,,-5.47113366271,11.7002396191,-0.978687592288,50.0,5.21692607012,10.0794961949,-130.420636753,-7.65888002644,-9.31943835212,30.2553535262,-12.2440544168,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,915a521d-3d4a-11e9-9eff-484d7ece3d3d,90.8863379107,,,8.40919427712,-2.28082097636,0.901475578606,2.44176204961,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
196,03/02/2019,06:23:49 PM,2,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3882115136,-0.220931204238,-3.32646975631,2537.32276336,142.226468306,10:45,5.17277940769,1.75656592665,6.17894631478,-36.7037296961,7.72917340269,-6.02201916826,1.9097954929,-1.82018507788,71.8938425429,-7.16600278995,-4.47031870205,0.479759809209,,,,,,,,,,,,2.20246185563,4.30210398938,-1.50243137449,50.0,5.13758988543,6.86493090274,-115.310591602,-1.4371152898,2.91444237569,24.8803801546,-26.4812216231,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,9c2e806f-3d4a-11e9-9eff-484d7ece3d3d,78.5650981963,,,7.49436897073,-1.5460202202,1.52413996085,2.05378320727,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
197,03/02/2019,06:24:13 PM,2,3,"Moore, Nathan",1000000903,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,5,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7875799246,-1.29396755369,-1.7794872332,2304.79213995,197.035908697,12:30,5.35090306172,1.39933426323,7.14285278164,-16.8466654187,16.927357799,5.19654556328,2.77324645538,0.218727196785,80.8687489973,-4.53810381963,-0.776518386373,0.418275972041,,,,,,,,,,,,-3.46150013576,9.94869943165,-1.29671984691,50.0,5.26968871,3.89182933572,-129.389863089,-3.33914640201,-5.83432953345,28.4525043771,-15.4055988563,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,ac66cd0d-3d4a-11e9-9eff-484d7ece3d3d,90.1136547174,,,7.91883092732,2.10373700179,2.82748697454,-0.228131379762,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
