PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
129,03/01/2019,05:15:48 PM,3,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6143805018,3.42327607827,0.678669558189,2005.70347736,82.1886234593,8:45,4.96978307852,2.06922559223,5.97464577047,-65.0315933994,-2.60240840616,-18.5421610167,2.72759579022,1.15314832375,60.6706975269,-8.92634832375,-2.8653367527,0.568676590578,,,,,,,,,,,,10.347317468,-2.66171342537,-2.11275246018,50.0,5.20515485707,-0.722929688943,-98.0803102061,4.32816242402,9.78909205588,19.673380039,-34.6921657233,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,92115aa8-3c6f-11e9-abcc-d45ddf10736f,66.2808653383,,,6.94368297491,-1.54763356327,2.23971719576,-0.99859346216,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
130,03/01/2019,05:16:14 PM,3,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7239862808,0.913728746402,-3.73321816868,2041.87955843,218.843904415,1:15,4.73171439442,2.34119815838,6.98404988897,-22.523705188,15.2718756193,12.3267994579,3.68743361011,-0.0310110441161,76.1852319017,-3.43849495875,-1.35247557673,0.442478354231,,,,,,,,,,,,-8.16026406626,8.30356947497,-2.11603157466,50.0,4.78014941688,7.73888140123,-123.180198457,1.42326981087,-12.3331650416,28.1963775309,-19.6242962522,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,9f7c30c0-3c6f-11e9-abcc-d45ddf10736f,85.1846788905,,,8.53875437908,-1.38825216167,3.51206430635,0.0935188231549,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
131,03/01/2019,05:16:41 PM,3,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3089060612,1.56281952143,-1.36446266147,1435.03741512,232.443586031,1:45,4.57089188001,2.56841021044,6.65325163211,-39.6454061645,6.21095802967,8.13387202977,2.6979696235,1.99740760441,69.8224382052,-6.04142266144,0.200199392905,0.487384066654,,,,,,,,,,,,-4.97153904508,2.94689425101,-2.48009696952,50.0,4.65972995553,2.48543062484,-112.50994529,2.12282332139,-6.26774516844,23.5445077236,-28.45882435,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,b0f8ae23-3c6f-11e9-abcc-d45ddf10736f,77.3360868769,,,7.48646785598,-1.79416123153,2.34265181703,-2.01180617698,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
132,03/01/2019,05:17:20 PM,3,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,5,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.6366154454,1.68090875245,-1.29997653309,2018.05410454,71.5971242842,8:30,4.75691609105,2.26983088134,6.48204727311,-64.0320372595,-6.04508609531,-18.0052866164,0.964937870888,-0.424278314646,62.5623706075,-10.5710472369,-4.77917600863,0.548070789183,,,,,,,,,,,,9.50282115017,-4.01331832576,-2.17084402253,50.0,4.8470877349,2.69115666216,-101.185093629,1.56543401954,9.4860745464,22.2165623883,-36.1802943034,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,c34528ee-3c6f-11e9-abcc-d45ddf10736f,68.7728250894,,,7.07424483793,2.62379537532,1.18737487926,0.324374201639,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
133,03/01/2019,05:19:14 PM,4,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4683345776,0.188865710448,-3.72260780825,1983.17723908,240.312638792,2:00,3.87324248065,2.79552604488,7.31066142701,-29.812437212,8.26405069745,14.5586491967,1.55989391073,0.640243761306,75.0469922507,-5.64456963236,-0.869613369173,0.444119620414,,,,,,,,,,,,-9.72823049957,4.65706421777,-2.59213812055,50.0,3.87533870861,7.67153946957,-122.802908361,-0.246403872325,-14.3678059272,31.7532199169,-25.2959431421,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,0b264409-3c70-11e9-abcc-d45ddf10736f,84.8698746657,,,9.42134232691,1.98150742197,1.61534951754,-0.649001746212,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
134,03/01/2019,05:19:31 PM,4,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,5,Bottom,1,0,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7268353327,1.98455721726,0.0931497746086,2061.66372849,113.885340781,9:45,3.71090354037,2.68373769466,6.59835529441,-48.9395367298,7.88694087195,-17.9308485998,1.45126382742,1.27482890544,62.8583031889,-7.39818527389,-3.36086591782,0.542558893695,,,,,,,,,,,,10.0069080214,3.7011059455,-2.682627218,50.0,3.82575568722,0.224119811476,-101.432088921,2.4529339585,10.1848712974,20.1583512404,-28.407121986,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1418f37d-3c70-11e9-abcc-d45ddf10736f,69.4714932501,,,6.86853214387,-1.201879002,1.0978200241,-1.11634432764,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
135,03/01/2019,05:19:56 PM,4,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,84.2794889465,1.88877841287,-5.24624110357,1939.2263041,266.010172601,2:45,3.73930367067,2.75753302247,7.20403362009,-37.2728894905,1.21839016715,17.9872309102,2.35126833738,-0.50713690216,74.9139079215,-5.37435431212,-1.74235387076,0.446532108789,92.2350971645,-1.93054546452,32.6903547253,3718.5600891,,,,33.9897671754,32.8416214266,34.4372282306,0.258609008789,-12.1599392734,0.00238622174828,-2.46032629234,50.0,3.83719684751,10.8164863731,-122.201394659,3.20933635819,-17.8492263096,30.6474722386,-32.1705458899,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,260315d9-3c70-11e9-abcc-d45ddf10736f,84.4113464165,2.23901374202,0.250174793119,9.36558102501,0.339885225423,2.24821733903,0.539069119371,0.245421445286,2.23901374202,0.541791733201,b85061e2-3c60-11e9-abcb-d45ddf10736f
136,03/01/2019,05:20:55 PM,5,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3083617654,-0.618314783774,-4.71524461433,2025.05593247,210.37859815,1:00,4.60129007951,2.34750189595,7.34234187418,-25.4778303926,11.2619480192,6.62194146734,1.91785001675,-1.36841362119,77.2162855909,-5.54949946386,-3.4335610716,0.436254364282,,,,,,,,,,,,-5.2751387928,6.61952138352,-2.08891932039,50.0,4.55990137729,10.0789211007,-123.979686111,-1.90917840488,-8.10015917261,27.8984136666,-22.009543136,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,489a5f5b-3c70-11e9-abcc-d45ddf10736f,86.3999987327,,,8.09207617452,-0.0950334556815,1.76846852166,1.4585318615,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
137,03/01/2019,05:21:16 PM,5,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0853175646,-0.593262941532,-3.52140797096,1476.00889464,250.166714788,2:15,4.54134440729,2.25120149457,6.66406346775,-39.8007499086,4.93729717736,13.8055376288,0.680799416164,0.175903353216,71.2815872157,-8.16762668879,-0.879201372267,0.481404371302,,,,,,,,,,,,-8.74217373701,2.92424950991,-2.02077495823,50.0,4.48532339433,6.65301451731,-113.545350575,-2.14173502549,-11.3127381871,22.494765176,-28.3899474742,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,52be2a3d-3c70-11e9-abcc-d45ddf10736f,78.2967059879,,,6.80373034895,0.572976205938,0.558641151088,-0.16332116292,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
138,03/01/2019,05:21:44 PM,5,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,5,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0172656123,0.745764175419,-3.2851528557,1886.03171599,256.956931725,2:30,4.55731452578,2.53801510274,7.1685140533,-34.1504533435,4.16413711919,18.1307088905,2.38831928503,1.06901507572,75.4305099536,-5.88385809252,0.24268235948,0.445506056265,,,,,,,,,,,,-11.4244187684,2.10790072447,-2.35240844173,50.0,4.5901663317,6.60182410472,-122.221727391,0.814393976093,-16.8953704358,29.1013141621,-29.0567115344,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,64a3c3f1-3c70-11e9-abcc-d45ddf10736f,84.6057556144,,,8.58675565867,-1.07305828288,2.12348452951,-1.08394237055,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
139,03/01/2019,05:22:30 PM,5,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8462007994,-0.0849720676398,-1.8824675894,2038.9955938,246.175467105,2:15,4.74394385918,2.46173916352,6.97096094314,-30.3183183538,8.29529792842,18.8683884779,2.14009068354,2.32132306804,75.5309375935,-5.93872184151,1.77437005704,0.447241151135,,,,,,,,,,,,-11.2668062595,4.70285293702,-2.35227423109,50.0,4.72822379973,3.55964286488,-122.084912718,-0.908940817353,-16.6606520181,28.5675608235,-25.2197622688,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,7f7c47ef-3c70-11e9-abcc-d45ddf10736f,84.2775232678,,,8.31526320595,-1.9907880346,1.77186324614,-2.43534702899,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
140,03/01/2019,05:22:57 PM,5,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.6242712254,-0.735281751523,-5.38117225156,1963.31142781,258.009610715,2:30,4.51039528565,2.30769562781,7.38007773239,-33.2411397569,4.39711592916,20.8705066907,1.07381414418,-0.823350937802,76.0472068295,-7.19682208291,-1.31688363166,0.441556479876,,,,,,,,,,,,-13.7878038241,2.76856375913,-2.01953217146,50.0,4.46106427847,11.1170430891,-122.816764677,-2.30284507664,-20.5990194619,29.2838390444,-28.0378061582,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,9161a6b0-3c70-11e9-abcc-d45ddf10736f,85.3625260616,,,8.5770643959,1.77666517269,1.11911636437,0.814969880322,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
141,03/01/2019,05:26:17 PM,6,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Bottom,1,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72241445,-1.97066092817,-0.2317497631,,97.4208890437,9:15,5.78134507727,1.1746671511,5.04245522017,-42.9341868338,2.06932854687,-16.2124618568,0.344037475849,-0.394956884326,73.1580924715,-9.90196678007,-3.26668572581,0.482830546378,,,,,,,,,,,,8.45106241382,1.75970347599,-1.1401339197,50.0,5.56056706969,1.01102559171,-117.093352425,-5.45215700635,11.4834871292,26.4968276417,-29.7829252599,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,05af529a-3c71-11e9-abcc-d45ddf10736f,78.0654347656,,,7.56432197852,3.80521410127,0.752902867321,0.26193761374,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
142,03/01/2019,05:26:40 PM,6,2,"Perkins, Shelton",8892335,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2471088064,-2.61485621698,-1.72494580658,2417.08002771,203.775327217,12:45,5.87211342308,0.828899430998,5.5645199084,-20.8137978823,13.9632292233,6.1657415186,1.69234135375,-0.269012313961,82.3638997252,-6.49129744288,-0.569641472355,0.42444140675,,,,,,,,,,,,-3.78635077092,8.20333055786,-0.684276858934,50.0,5.63307379984,3.73395653715,-131.091815588,-6.71163296949,-6.56594271681,28.613317519,-17.9485840422,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1621745e-3c71-11e9-abcc-d45ddf10736f,88.8046640165,,,7.88320908123,-0.746506484354,1.44274061429,0.289494892864,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
143,03/01/2019,05:27:03 PM,6,3,"Perkins, Shelton",8892335,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1264677977,-0.42425171814,1.55081696105,2849.03499935,77.8878086218,8:30,6.01937029468,0.844031388245,5.22390720031,-48.5171236701,-3.5252877309,-16.2298253556,1.57731629054,0.94970774596,73.04655456,-9.41862219113,-1.48695100246,0.482767889528,,,,,,,,,,,,9.06488362544,-1.72865721939,-0.975056743677,50.0,5.9449629136,-2.62675301002,-116.367942982,-2.42762091257,12.2688080529,24.4785896084,-34.5136884779,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1de56a83-3c71-11e9-abcc-d45ddf10736f,78.0755666207,,,7.07991323775,0.814750450817,1.47680823909,-0.933873508681,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
144,03/01/2019,05:27:30 PM,6,4,"Perkins, Shelton",8892335,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7016359715,-2.87449583913,-2.12605383576,2544.46128128,213.616873207,1:00,5.96139289673,0.739401856247,5.47511338093,-21.1559423411,13.3952294616,8.92705375685,1.50479156785,-0.506811433091,82.8543815258,-6.8041569215,-0.457033229391,0.423060919406,,,,,,,,,,,,-5.35309251259,7.94320965959,-0.558862104199,50.0,5.69468634769,4.57262835135,-131.68240939,-7.36519117542,-9.37554303087,28.6251595051,-18.2621081609,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,326b0d2d-3c71-11e9-abcc-d45ddf10736f,89.0944419401,,,7.84725444576,-0.723810413181,1.24596410598,0.52244041946,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
145,03/01/2019,05:28:02 PM,6,5,"Perkins, Shelton",8892335,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Bottom,1,2,2,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0207576751,-3.15842208364,-4.20217653924,1984.63922545,235.22335332,1:45,5.70240358994,0.880316859598,6.30802656934,-29.9650161659,8.60048435808,12.4374610674,0.285286861202,-1.96082005715,77.3004147523,-8.81261051007,-1.8360895743,0.446962414551,,,,,,,,,,,,-8.14850640465,5.71589262516,-0.578274416164,50.0,5.45611161749,8.70390699221,-123.248452149,-7.66637265242,-12.3808659722,27.2841203335,-23.4893035259,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,44506444-3c71-11e9-abcc-d45ddf10736f,84.330080772,,,7.72034292271,4.0052175741,0.679439839914,1.87478230635,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
146,03/01/2019,05:28:32 PM,6,6,"Perkins, Shelton",8892335,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,91.2759209148,-2.1382556571,-2.42637038117,2577.74955549,190.407054738,12:15,6.11000136905,0.803689120274,5.47857688969,-21.4495280196,13.0030486351,2.39411039782,2.31930724874,-1.26822210638,82.4218062563,-6.15020262054,-1.97650622286,0.42245686531,84.5606733613,-11.1493143208,-6.24547956364,,,,,13.236938784,12.2202853011,0.0749879055358,0.0940509033203,-2.05240738547,7.61873052979,-0.592506070722,50.0,5.90808345639,5.52793070469,-132.448596824,-5.70562928926,-3.59388689995,32.0509738921,-18.8332001269,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,5635eb44-3c71-11e9-abcc-d45ddf10736f,89.2218345025,2.38445222785,0.0856928161653,8.85411465858,2.002271665,2.38218241278,1.24798321564,2.02350465631,2.38445222785,1.2472482817,b85061e2-3c60-11e9-abcb-d45ddf10736f
147,03/01/2019,05:29:32 PM,7,1,"Perkins, Shelton",8892335,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7170399891,0.515939778783,2.23500015176,2886.35244006,85.3918009799,8:45,5.65111286563,1.26651257369,4.97140317957,-47.0836885823,-1.1614318979,-13.8737632428,2.21512600162,2.2222411679,72.3777025533,-8.20097110548,-0.349205690019,0.487734109903,,,,,,,,,,,,7.96797916125,-0.770541601755,-1.47129010619,50.0,5.66363218967,-4.05240839306,-115.678146892,-0.52632277932,10.6611110653,24.1077724459,-33.2050288628,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,7d007fd8-3c71-11e9-abcc-d45ddf10736f,77.2805833257,,,7.33933743586,-2.51537230577,1.62252275797,-2.19064146674,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
148,03/01/2019,05:29:55 PM,7,2,"Perkins, Shelton",8892335,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6734208912,-1.12967080469,-0.0446082649419,2925.84342444,87.9883306002,9:00,5.56867785848,1.2337742036,4.98768766928,-44.741791015,-0.658819793345,-17.5765808266,0.773481249073,-0.273057640113,73.82650075,-9.41222019415,-3.33448879404,0.477866897779,,,,,,,,,,,,9.21833438579,0.0437056614674,-1.21574930963,50.0,5.4250219601,0.685843453569,-118.493562829,-3.84757996402,12.8069219088,27.4638551539,-32.1133288027,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,8a8cb4c0-3c71-11e9-abcc-d45ddf10736f,78.8763078094,,,7.84692014125,2.76402791563,0.994291790516,0.195701722024,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
149,03/01/2019,05:30:19 PM,7,3,"Perkins, Shelton",8892335,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.9156201087,0.817091795959,0.41802317749,2823.54223978,47.6277850523,7:30,5.99095189541,0.605378794216,5.36985486275,-57.6838945501,-10.0474817359,-10.9650204192,1.95003783291,0.0835211925077,70.6340597626,-9.94921097518,-1.64810665381,0.49675362321,98.1558069929,5.65712558521,-13.8524008843,757.028597609,,,,97.5951256648,97.5951256648,-15.6025570728,0.753031005859,5.97734201772,-5.62457055406,-0.635270507577,50.0,6.02446481068,-0.491386388911,-113.147587009,-0.144070927022,7.58601309389,24.6905764286,-39.3123494507,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,99c1333d-3c71-11e9-abcc-d45ddf10736f,75.877406344,4.19861919873,0.75478300336,7.28156034605,1.96971373091,2.04644894291,-0.0993121185725,1.83804080907,2.0236108972,-0.0955745881677,b85061e2-3c60-11e9-abcb-d45ddf10736f
150,03/01/2019,05:32:30 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7971737385,-1.18979792275,1.0589488653,2083.9040099,130.426884991,10:15,6.04547189762,-0.894476645975,5.41845103521,-24.9653106299,12.4458174759,-14.6511820185,2.85027960934,-1.12345340606,78.9183672616,-5.87239849303,-1.70189322631,0.440222180366,,,,,,,,,,,,8.16197990955,7.03068056609,0.810461015969,50.0,5.923024209,-1.85676753811,-127.49122008,-3.49997088437,13.172535801,30.9632225597,-20.8273051819,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,e5bbc0ca-3c71-11e9-abcc-d45ddf10736f,85.6212571792,,,8.87880647685,-0.78074576177,2.61976953848,1.1913257555,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
151,03/01/2019,05:32:44 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8201394559,-0.582591592718,1.96381732662,2116.34651133,157.894905226,11:15,6.21255060017,-0.521063440153,5.33889406938,-16.0507527707,20.6488983993,-8.40080206076,4.32816679176,0.621686323205,79.4804685015,-3.59974987833,0.383095415804,0.436016060356,,,,,,,,,,,,5.12467222246,11.1695759693,0.349940919528,50.0,6.14887313737,-4.1271130953,-128.921083978,-1.87227655144,8.45383766516,31.7592458422,-13.7483272744,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,eeae6fc2-3c71-11e9-abcc-d45ddf10736f,86.447220523,,,9.33967095435,-1.85053449082,4.11636412918,-0.640256939118,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
152,03/01/2019,05:32:59 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,6,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.163461147,-1.18691963991,1.53645588037,2121.3663311,149.193475534,11:00,6.0803605302,-0.686711641503,5.76348160931,-18.1351001845,18.4792049125,-11.0391963647,3.46399110989,-0.176465249012,79.0990585076,-4.61621328121,-0.556502974512,0.435508781444,,,,,,,,,,,,6.46905766643,10.3654832397,0.566239396775,50.0,5.97139180106,-3.07838490537,-128.082361591,-3.24132226053,10.5381984589,31.2324703966,-15.2885104865,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,f7a11edf-3c71-11e9-abcc-d45ddf10736f,86.5479139047,,,9.0644026394,-1.17822204651,3.24995022295,0.204416339601,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
153,03/01/2019,05:33:17 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5410712461,-1.43204790798,2.50576100358,2128.78285625,143.693153065,10:45,6.08299612794,-0.569445364863,5.40990617623,-20.6246008118,16.3686375382,-12.0525277456,3.02120472502,0.775016916511,79.1074552106,-5.31286707864,0.23152065212,0.437756591011,,,,,,,,,,,,7.29551832849,9.22515646623,0.354847257166,50.0,5.94167457518,-5.20639028853,-128.418811464,-3.92091213241,11.8990335482,32.3711235334,-17.1277637914,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,0093ce0b-3c72-11e9-abcc-d45ddf10736f,86.1035043106,,,9.43361603547,-1.05029326819,2.78717185016,-0.782286072774,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
154,03/01/2019,05:33:33 PM,1,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,6,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.10055456,-1.05422125132,0.914819376891,2198.08299141,138.144699608,10:30,6.14903740047,-0.705276013163,5.57468576497,-19.0056874364,17.2688022458,-15.5006624613,3.58045402826,-1.14257353693,79.5620718255,-4.64338131923,-2.02198167929,0.433483103537,,,,,,,,,,,,8.63803876958,9.63572543345,0.636494309509,50.0,6.04629523547,-1.54514477291,-129.383019535,-3.01978378971,14.2791597917,33.234073751,-16.2456570727,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,09867d1f-3c72-11e9-abcc-d45ddf10736f,86.9523545753,,,9.53848273448,-0.943632857361,3.38470155831,1.22910813691,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
155,03/01/2019,05:34:09 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8454082761,-2.07939835617,1.32277371445,2118.64268154,139.630675416,10:45,6.06278728892,-0.689319827431,5.61871718005,-19.4811583737,16.9062641967,-14.401843685,2.49763113219,-0.654929512364,79.5870144707,-5.75026052432,-1.40499700487,0.43415735776,,,,,,,,,,,,8.18975211041,9.79538348897,0.585642586954,50.0,5.87328636257,-2.49818030705,-128.964316202,-5.33262737082,13.4831161616,32.4323742067,-16.0475172953,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,21bbf800-3c72-11e9-abcc-d45ddf10736f,86.8173159972,,,9.25839380545,-1.1517720792,2.23415802755,0.721440426165,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
