PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,02/23/2019,06:42:32 PM,3,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2874758614,-0.874450881393,-3.87077770422,1590.75646458,239.105473655,2:00,5.40361982862,2.40945640426,6.23471938185,-35.713361474,8.3150235441,13.9655880859,1.61903550529,-0.00246090463968,72.4564301771,-7.61075273027,-1.22477843442,0.477570944273,,,,,,,,,,,,-8.76937390014,4.80238385037,-2.12787065827,50.0,5.32062509288,7.41688910755,-115.18296391,-2.72483467056,-11.7214380043,22.4057026987,-25.7550219285,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,afb18c67-37c4-11e9-9ebe-aced5cacee3d,78.9251879184,,,6.83104568425,3.65468965997,1.91168427214,-0.0479146650562,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
158,02/23/2019,06:42:51 PM,3,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8316467035,-1.40310681003,-3.68515844535,1949.53965754,216.740804601,1:15,5.69949590318,2.29873910414,6.06238789078,-21.0773139753,16.9910961973,12.7103251942,2.64170408969,-0.0569271565553,77.5452076578,-5.39284839929,-1.27556665506,0.444072509035,,,,,,,,,,,,-8.07485447909,9.68870035067,-2.01974154969,50.0,5.579395606,7.64405837177,-124.599138232,-3.6900212904,-12.5388775525,27.8940033331,-17.129142465,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,b8a430e7-37c4-11e9-9ebe-aced5cacee3d,84.8788784584,,,8.28643904565,2.6232292878,2.75451447796,0.0293860255694,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
159,02/23/2019,06:43:16 PM,3,4,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8352748046,2.06204113001,-1.69767117576,1681.32501799,269.502610974,3:00,5.39524119056,2.62996481753,6.2469771581,-46.0680193795,0.103128296579,16.8799153879,3.45941234582,2.47065472678,70.0771509961,-6.71843024205,1.53163180536,0.489054042734,,,,,,,,,,,,-9.83901709659,-0.639472336425,-2.51218192111,50.0,5.52590711578,2.91222514902,-113.116008082,2.87266258672,-12.489709746,24.5306963061,-32.9857987337,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,ca897cff-37c4-11e9-9ebe-aced5cacee3d,77.0720068286,,,7.75812380849,-2.3677115506,2.9885595477,-2.58096549312,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
160,02/23/2019,06:43:37 PM,3,5,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4726473749,0.989825814754,-0.0109798614604,2090.0847133,163.331154981,11:30,5.60447646704,2.40642040662,5.75855572667,-42.6704591341,4.20416393448,-1.27201453417,2.96990454474,2.29020049213,70.6324213816,-7.01723270227,-0.250727381214,0.492765634608,,,,,,,,,,,,0.680744255887,1.96434793005,-2.40474571301,50.0,5.66067646311,0.0581744405833,-112.692012527,0.719974580634,0.868894879819,21.9015537427,-29.6667753127,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,d37c22f5-37c4-11e9-9ebe-aced5cacee3d,76.4914877862,,,6.84022599332,-2.53444456988,2.4594647214,-2.27219201824,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
161,02/23/2019,06:44:01 PM,3,6,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,79.4812298047,1.04581988126,-2.9884135639,1616.78844656,252.664609269,2:30,5.52663346926,2.54671606061,6.28280406976,-39.2845018673,4.70562931034,15.2077383545,3.21809584143,1.05762376836,71.9189387863,-6.42287353751,-0.0887934951604,0.477363431635,99.8855360694,19.9210636232,4.41011588717,732.935839308,109.812669522,35.8075420696,6.4165851501,340.445632526,330.702734379,3.22849379658,3.7064666748,-9.29558700788,2.24976708292,-2.33395853616,50.0,5.58471188832,5.62590178715,-115.512811389,1.06680201702,-12.3887495234,24.2491109091,-29.1756579381,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,e5616d7d-37c4-11e9-9ebe-aced5cacee3d,78.959497153,46.1408050369,3.55673274855,7.5622910184,1.90856240317,3.27311877066,-1.05852193334,1.69291409643,3.24908293289,-1.05809474778,891ae303-37b8-11e9-9ebe-aced5cacee3d
162,02/23/2019,06:47:21 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Keane, Matthew",8892050,Right,VIR_KEY,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.053232797,-0.20781551862,-0.979922617697,1896.80765451,178.594453117,12:00,6.3158343009,1.20907765938,6.47030328345,-19.4938032888,16.4798375687,-0.405184846855,4.50049440037,0.275406117841,79.3547739535,-3.91547189435,-1.05710316995,0.431681776888,,,,,,,,,,,,-0.0590233541382,9.14351051169,-1.1399856088,50.0,6.29247920181,2.18050893008,-126.810408246,-1.01207881224,-0.0957720690677,26.7859032799,-17.3376683975,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,59b63d2e-37c5-11e9-9ebe-aced5cacee3d,87.3151903535,,,7.69845884345,-1.04627152162,4.32755581707,-0.229869808706,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
163,02/23/2019,06:47:33 PM,1,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Keane, Matthew",8892050,Right,VIR_KEY,Windup,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9461050757,1.43979916341,-1.242770202,2690.2211147,67.2864300341,8:15,5.9448922295,1.29453190114,6.11695215319,-58.1415266543,-6.92967833892,-16.4398837319,2.43134002759,-1.22448232992,67.4455312635,-9.52458771065,-4.36791768915,0.515058719255,,,,,,,,,,,,8.5685377709,-4.25510905482,-1.19095776516,50.0,6.02496782993,2.75172707291,-107.518065182,1.22033307747,9.85999777785,21.5925380186,-37.070492611,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,62a8e1dd-37c5-11e9-9ebe-aced5cacee3d,73.1807367044,,,6.50057381228,1.12820961037,2.38262153902,1.24656606077,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
164,02/23/2019,06:47:46 PM,1,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Keane, Matthew",8892050,Right,VIR_KEY,Windup,6,Top,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4273574401,-1.6637364332,-2.13081138796,1911.98637265,160.932667179,11:15,6.15185540968,1.06234662291,6.79832162819,-24.8333371647,12.321199179,-4.27080655149,2.56272435237,-1.23887918275,77.7695549328,-6.40511351521,-2.95040131233,0.438709906572,,,,,,,,,,,,1.73180687433,7.39407822063,-0.923025824973,50.0,6.03482702336,4.73622116752,-124.345696758,-4.25216420714,2.68447749576,27.248663783,-20.7124722806,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,6b709ef0-37c5-11e9-9ebe-aced5cacee3d,85.916401605,,,7.6578025073,0.813670902783,2.49460545236,1.27001553754,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
165,02/23/2019,06:47:59 PM,1,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Keane, Matthew",8892050,Right,VIR_KEY,Windup,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1577795804,-1.46657759041,-1.46419814628,2673.94874385,74.0783257421,8:30,5.96555383409,1.2338843561,6.07500265851,-59.3706534525,-4.86439031592,-16.8724399242,-0.339550162666,-1.52705579625,65.7180376196,-12.5981387896,-4.68830924294,0.531367175091,,,,,,,,,,,,8.69120239434,-2.12372652014,-1.11200984277,50.0,5.82131257485,3.0975610207,-104.812393148,-4.15688063924,9.38171607438,22.6041302444,-34.4665045743,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,73395115-37c5-11e9-9ebe-aced5cacee3d,70.9347100988,,,6.43974196076,7.24081250265,0.891303741179,1.07078212498,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
166,02/23/2019,06:48:18 PM,1,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Keane, Matthew",8892050,Right,VIR_KEY,Windup,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7893107525,-1.00271462573,-2.48420445859,1961.62511393,176.427469578,12:00,6.21896872983,0.977688821556,6.66757752688,-25.3579495862,10.5908477284,-0.66333233913,3.18755481486,-1.35159269618,79.4276307119,-5.82448098427,-2.61074383635,0.431532690546,,,,,,,,,,,,-0.341336287172,6.16490775228,-0.811188880618,50.0,6.14147622689,5.49981377748,-126.354760812,-2.89963257394,-0.550395927665,26.3704739609,-22.2332943829,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,7d80d1ed-37c5-11e9-9ebe-aced5cacee3d,87.345356092,,,7.36168004056,-0.4833643613,2.99016557352,1.43831776481,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
167,02/23/2019,06:48:38 PM,1,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Keane, Matthew",8892050,Right,VIR_KEY,Windup,6,Top,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7326070466,-0.769057792422,-1.11724917592,1925.9538092,164.599244056,11:30,6.18668150087,1.08781166199,6.68444064604,-24.8277117682,12.0118784545,-3.31833430611,3.41421300514,-0.210589237026,78.2510853701,-5.50267263534,-1.75210208559,0.436846553543,,,,,,,,,,,,1.51681120203,6.90047646425,-1.01207507291,50.0,6.12541855169,2.52410551889,-124.903124225,-2.33704994566,2.38379854262,26.3707383637,-21.3293595689,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,8673790e-37c5-11e9-9ebe-aced5cacee3d,86.2828748801,,,7.48152167644,-0.732821029308,3.20279487656,0.276908718072,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
168,02/23/2019,06:49:07 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3149206146,-3.36982919612,-2.13878776407,1988.07494545,168.604633961,11:30,6.24453464819,1.13027448025,6.71970070305,-19.3668051147,16.3138173559,-3.29483113443,1.54523608939,-1.09984502918,79.6767499674,-7.0455172388,-2.76938447708,0.429920079608,,,,,,,,,,,,1.1954545775,10.0892945463,-0.987820364898,50.0,6.01414864708,4.82850580977,-126.929191819,-7.99742713825,1.93642831672,27.7028629672,-15.831147686,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,9858c45d-37c5-11e9-9ebe-aced5cacee3d,87.6729846056,,,7.63817064726,3.87517852294,1.84512597981,0.981654707978,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
169,02/23/2019,06:49:21 PM,2,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Windup,6,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0792922497,-2.20846032128,-1.81154300417,1896.49792797,168.807162376,11:45,6.24278969677,0.971637937795,6.8422252777,-23.5600126607,12.1411097924,-2.40906938018,2.26385711981,-0.881366827906,79.2834617107,-6.70815663507,-2.27452620356,0.430043565242,,,,,,,,,,,,0.792575850476,7.4706876491,-0.855081324104,50.0,6.09291520539,4.07109871624,-126.7442732,-5.50085374336,1.27658000438,28.2815417398,-20.1412185553,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,a14b6a17-37c5-11e9-9ebe-aced5cacee3d,87.6478095886,,,7.79583053902,2.77287753666,2.42188051125,0.827664976795,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
170,02/23/2019,06:49:35 PM,2,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Windup,6,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8201403014,-0.887096706011,-1.78038341606,1864.61535549,166.661968576,11:30,6.38192764771,1.19041783174,6.6695289708,-23.0577326062,12.9342094106,-3.07460737891,3.6484971016,-0.694978348226,79.1603015334,-5.28268048743,-2.36827132294,0.431791569395,,,,,,,,,,,,1.18236723917,7.44710842526,-1.07012925715,50.0,6.31320913132,4.01311795835,-126.43797538,-2.58098041752,1.9026417601,27.2112521148,-20.1903103299,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,aa3e0f91-37c5-11e9-9ebe-aced5cacee3d,87.2929885453,,,7.65983876795,-0.279917599474,3.48903490879,0.765472906965,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
171,02/23/2019,06:49:52 PM,2,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Windup,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.5539598879,-1.00486210698,-1.08369500571,1894.8040697,185.755432106,12:15,6.10067227552,0.918409461404,6.56401936328,-25.1135958732,11.3127032541,1.14366470114,3.08653779119,0.0202610751703,78.7514059904,-5.78957053256,-0.864946229813,0.434389224104,,,,,,,,,,,,-0.9609477805,6.56783740017,-0.844461621518,50.0,6.02090243687,2.35285276743,-126.043797013,-2.90135904305,-1.53288524732,27.6336826607,-21.6971618184,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,b0c2955d-37c5-11e9-9ebe-aced5cacee3d,86.770975037,,,7.80255389755,2.42827517254,3.18817135787,-0.0355767889183,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
172,02/23/2019,06:50:32 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0540076331,0.54436021953,-1.8001313777,1929.32309497,185.763720267,12:15,6.18524972339,0.95212813846,6.6459069138,-22.1872530489,13.6895515078,1.3851816407,4.834765807,-0.580444001331,79.0504873354,-3.69822314853,-1.53506404553,0.431100370127,,,,,,,,,,,,-1.30860859752,7.43774732617,-0.83159849262,50.0,6.21274695156,3.94658182825,-126.770495516,0.602281193026,-2.11360799997,27.725975505,-20.1609208113,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,ce08a5d6-37c5-11e9-9ebe-aced5cacee3d,87.4329486426,,,8.00352029775,-1.47336987352,4.64100325752,0.657461688691,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
173,02/23/2019,06:50:43 PM,3,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,6,Top,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5993842988,-1.35788402405,-2.21540479031,1930.28140037,163.060221557,11:30,6.19054871167,1.02162867299,6.85262727482,-26.4841446695,9.45865544039,-2.89122686641,2.74455652641,-1.23983646853,79.1356319518,-6.41227594468,-2.76974972076,0.431496693545,,,,,,,,,,,,0.962831802806,5.69065270894,-0.879488865293,50.0,6.094197927,4.95290214064,-126.101727111,-3.67476975457,1.54117137461,27.0618546935,-23.0652187148,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,d53d8f86-37c5-11e9-9ebe-aced5cacee3d,87.3526427547,,,7.46375234707,-0.364177173694,2.54105152598,1.3263336077,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
174,02/23/2019,06:50:54 PM,3,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1293841177,-1.13669882762,-1.16373287222,1957.19309115,162.294617492,11:30,6.3055686251,1.02199379001,6.793786147,-24.5145351321,11.2992933319,-3.61798403734,3.22497929995,-0.341683688408,78.8985104243,-5.83743885735,-1.86039138881,0.430721839463,60.8391266141,44.3433717073,40.9270881363,3947.24772865,74.5324677923,56.2685254992,80.9003728962,178.615780124,178.615780124,52.0196421775,3.8741809082,1.65066397902,6.68131027214,-0.945348717459,50.0,6.22270638389,2.67203635573,-126.881375364,-3.15903909733,2.65221418175,29.4417161609,-21.4388134742,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,deb812fd-37c5-11e9-9ebe-aced5cacee3d,87.5097872171,57.7071386909,3.88320766639,8.23087369338,1.11743828569,3.19428835833,0.351415247897,1.03880644336,3.18619585054,0.353976582535,891ae303-37b8-11e9-9ebe-aced5cacee3d
175,02/23/2019,06:51:21 PM,3,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,6,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3349623536,-1.98499673308,-1.26122666527,1968.51442165,185.960101434,12:15,6.17235927358,1.04997283723,6.72344422758,-21.2971136627,15.9369067288,1.66747164734,2.58247170505,0.0361877822274,77.7528724588,-6.04689096244,-0.941586986574,0.439178918073,,,,,,,,,,,,-1.30516260325,9.4663679046,-0.967508997323,50.0,6.03302724894,2.69181504293,-124.248025122,-4.86472662491,-2.02562712905,26.5604996057,-17.4821384501,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,e8e0981e-37c5-11e9-9ebe-aced5cacee3d,85.8246490667,,,7.58208989471,-0.789151245973,2.34491587568,-0.00023663762834,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
176,02/23/2019,06:52:02 PM,3,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5727546749,-2.43131910869,-1.27027411717,2750.66933463,111.73832722,9:45,6.03617837086,1.18812305881,5.95842854532,-41.3479244267,7.11089441841,-17.9484233584,0.334318492411,-1.48555537396,69.4239318755,-10.1802895868,-4.6848850853,0.501023308489,,,,,,,,,,,,9.31681553607,4.72153283327,-1.07758856096,50.0,5.82064415731,2.94983695702,-111.180364493,-5.83805547483,11.3726782446,24.5380529245,-26.4106550958,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,03b88c5e-37c6-11e9-9ebe-aced5cacee3d,75.2307844415,,,7.14882279938,3.99019251093,0.787834650236,1.27907091821,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
177,02/23/2019,06:52:19 PM,3,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Windup,6,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1841067714,-4.87725982117,-2.49063659294,2053.22135093,163.868154163,11:30,6.20026492429,0.951962230079,6.78120672261,-20.8689208497,15.0378466744,-4.35927222115,-0.00591704770903,-1.68626701916,79.6553230149,-8.81765301867,-3.32594688689,0.431280352022,,,,,,,,,,,,1.67707874076,9.8777634077,-0.788568139688,50.0,5.87468901567,5.61550933498,-126.469024656,-11.3498090525,2.69239114238,27.9031498841,-16.3162345736,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,0cab2e64-37c6-11e9-9ebe-aced5cacee3d,87.3964611289,,,7.5287837565,4.01147298362,0.392072242626,1.53655982846,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
178,02/23/2019,06:52:50 PM,4,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1382091679,-5.13909170971,-2.39287940507,2025.23914388,162.602763089,11:30,6.17780413309,1.28921123348,6.63639332835,-24.3036142635,13.5323733238,-4.25121848697,-0.56836611834,-1.25666717954,78.0570737447,-9.70104045235,-3.20478921022,0.44271481507,,,,,,,,,,,,1.64543353404,9.04800449839,-1.1260394095,50.0,5.82005748551,5.27115554974,-123.442571238,-11.7561015713,2.52117783169,26.1767053495,-18.3104509753,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,1e907acc-37c6-11e9-9ebe-aced5cacee3d,85.1391804342,,,7.08113542324,6.64692579535,0.302860280436,0.968061706091,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
179,02/23/2019,06:53:11 PM,4,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3070756844,-3.49560787501,-1.80045111568,1961.03337593,181.934550864,12:00,6.22115287161,1.13685799186,6.68296382503,-22.3734125906,14.9298844086,0.505473158051,1.15426501259,-0.468151245736,78.1858914566,-7.73012286473,-1.70386494745,0.439587290396,,,,,,,,,,,,-0.798483414176,9.29933174256,-1.01710667574,50.0,5.97885263408,3.88566654295,-124.038267292,-8.17251854552,-1.23988679519,25.5746338695,-17.7340258497,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,27831fb9-37c6-11e9-9ebe-aced5cacee3d,85.7449188013,,,7.12118422781,3.1440731323,1.38640381271,0.416711169279,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
180,02/23/2019,06:53:31 PM,4,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5240944387,-0.24588860911,-1.2212714949,1568.64888791,199.689770399,12:45,6.10584770024,1.46939519998,5.95240706033,-34.7763430629,8.82331978103,3.17209821945,2.97975498733,0.60108801708,72.4634359629,-6.835327038,-0.617375966493,0.475240105692,,,,,,,,,,,,-2.13807306146,4.87719998441,-1.3742178334,50.0,6.06713876606,2.40484253858,-117.052309417,-1.49495093242,-2.90406269106,26.4201486607,-25.5495347515,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,396acd85-37c6-11e9-9ebe-aced5cacee3d,79.3122804024,,,8.06065847581,-0.980910001048,2.68488970096,-0.575932591368,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
181,02/23/2019,06:53:50 PM,4,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8845829216,-2.97855621173,-1.77065054015,1931.46011882,170.397022529,11:45,6.54901434311,1.24008696246,6.46591617514,-18.4689106037,18.1803729446,-3.08178179159,2.27086305269,-0.643289503923,78.5142332635,-6.48993290678,-2.360690561,0.435716757345,,,,,,,,,,,,1.12811999293,11.0177719164,-1.11403753771,50.0,6.33084743542,3.98915550915,-126.257128549,-7.08861973533,1.79174410893,29.5573573947,-14.6749987671,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,425b152e-37c6-11e9-9ebe-aced5cacee3d,86.5066029381,,,8.37034965809,2.1601983976,2.35513637342,0.612700857258,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
182,02/23/2019,06:54:21 PM,4,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0836952436,-1.95376664389,-0.00955432079544,1955.19988562,170.473483339,11:45,6.25513661752,1.23824190933,6.92011774253,-26.2927280224,10.6621214358,-1.79513124764,2.28466961026,1.07994934869,78.1167210556,-6.96590046306,-0.354066967842,0.437529396081,,,,,,,,,,,,1.00265800954,6.5226248667,-1.23699783105,50.0,6.12356753179,0.0656568880152,-123.993730692,-4.88859758614,1.5587075033,25.1264508823,-22.0341362192,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,54405dc7-37c6-11e9-9ebe-aced5cacee3d,86.1482150886,,,6.96697418794,-1.60509200422,1.90654812322,-1.06066711122,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
183,02/23/2019,06:54:40 PM,4,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Nuccio, Callen",1000024726,Left,VIR_KEY,Stretch,6,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6676995744,-2.54493548974,-2.09654738506,1630.79380395,230.351055934,1:45,6.20288833175,1.29597869639,6.03446300086,-35.9477194031,7.50730761609,9.10831110826,0.847857380686,0.113025535738,72.897052287,-9.32290367188,-0.359839267993,0.474451179345,,,,,,,,,,,,-5.68038346196,4.96186076433,-1.13739692987,50.0,5.98514118989,4.03107188546,-117.10745964,-6.21887460188,-7.71717441298,26.5896034844,-25.4330344704,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,5d330297-37c6-11e9-9ebe-aced5cacee3d,79.4441623545,,,7.77064728738,4.77899929701,1.38483886561,-0.137946405035,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
