PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/02/2019,07:37:35 PM,1,7,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8650376082,-0.819819713907,6.07831431764,1615.66349212,137.089538396,10:30,4.91804460713,-2.90735270738,5.87145127907,-30.7106237746,10.6048106633,-9.89431811718,1.59308050878,1.93448724397,75.156302988,-6.58221649632,4.22336385453,0.462623489655,,,,,,,,,,,,7.20170975301,5.97902471039,2.42014771949,50.0,4.83374742512,-12.4684618886,-119.872554062,-2.64479239079,10.3831269069,25.1488464396,-23.5537383139,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,e95de9fa-3d54-11e9-8d6b-98909699bb76,81.4752760377,,,7.70873462023,-1.87027591553,1.20069844227,-2.1733238226,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
150,03/02/2019,07:38:02 PM,1,8,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.8756979966,0.575790404813,3.17725251727,1705.7778164,126.755968556,10:15,4.98053358055,-2.90726669216,5.75918513977,-32.3083072814,8.67835643477,-11.670799373,2.82489789506,-0.919773432747,75.4215329907,-5.48735079007,0.983512154385,0.460779132315,,,,,,,,,,,,7.20088361212,4.49537967919,2.65113518615,50.0,5.00874615614,-6.32409295921,-120.399348082,0.217124713608,10.5182968911,24.4432763822,-25.6076685605,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,f86a92db-3d54-11e9-8d6b-98909699bb76,81.8013965427,,,7.4541650059,1.26812962792,2.81060094696,0.91723265985,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
151,03/02/2019,07:39:04 PM,2,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4888683068,1.01257009957,2.53348126204,1343.92545974,119.135468228,10:00,4.80262862855,-2.92832465899,5.75929137878,-43.0406513674,6.26239421541,-11.318093631,2.15931107103,-1.51208985331,69.004681252,-7.04762679982,0.405855750904,0.505368760258,,,,,,,,,,,,6.81243142511,3.07190434095,2.72539457937,50.0,4.86049290055,-4.53715707788,-109.726983537,0.732466809948,8.27475266598,20.0879853457,-28.4427451423,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,1f107888-3d55-11e9-8d6b-98909699bb76,74.5839068127,,,6.4841870548,-1.4884544204,1.78713468702,1.49493265736,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
152,03/02/2019,07:39:20 PM,2,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3277921021,-0.900787020544,4.94763896603,1432.03918154,125.453093526,10:15,4.57478831262,-2.96426627755,6.00099066515,-40.4965678145,8.87905910856,-12.5347596743,0.362335650636,0.58641668572,68.914224697,-8.48965977061,2.58821586017,0.505740612054,,,,,,,,,,,,8.24643051878,5.07798958261,2.58165276326,50.0,4.48156390215,-9.12051330154,-109.228617988,-2.80668926613,9.9122399365,20.1502542531,-26.0702863258,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,28039069-3d55-11e9-8d6b-98909699bb76,74.5290681087,,,6.41356740515,3.46601638847,0.662449165128,-0.491891086593,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
153,03/02/2019,07:39:42 PM,2,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5806995148,-0.902980152338,4.29107766253,1713.80076929,126.998933653,10:15,5.11329821436,-2.79729882864,5.49874903881,-26.5676505101,13.3915213169,-17.8216969371,2.05238765238,-0.26176843264,76.6850063949,-5.86893765892,0.955220668971,0.45496685382,70.1506946183,31.5436749255,129.145817698,3820.7374571,-76.9494806581,33.0125219114,78.6051560743,185.09490499,50.7769857947,137.738778848,2.62237609863,10.7857236514,7.40686661181,2.43385001079,50.0,5.01660801792,-8.61891676531,-122.633352662,-2.80699050542,16.2993035971,25.9850098806,-20.980848034,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,383c9e23-3d55-11e9-8d6b-98909699bb76,82.8464232166,33.5703129508,0.609716884348,7.89569311985,0.237432604118,1.92983754323,0.242990422557,0.193346600434,1.92520475024,0.242322761233,a7cf967f-3d44-11e9-8d6b-98909699bb76
154,03/02/2019,07:40:03 PM,2,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.0241655307,-0.824273435223,4.13818762425,1699.4948398,117.010798515,10:00,4.96539731712,-2.69943101013,5.64265628053,-32.8011433835,7.26694750017,-14.3294478305,1.46108959115,-0.0270558551995,76.7477086039,-6.94506085878,1.4562024057,0.455586496768,,,,,,,,,,,,8.84948006367,4.12323053734,2.35703971029,50.0,4.8745901401,-8.36485162926,-121.925901759,-2.80393632901,13.284995266,24.5840021882,-25.9841822846,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,409983b2-3d55-11e9-8d6b-98909699bb76,82.7337438411,,,7.27645692679,0.792654135602,1.38460046419,0.0113906249704,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
155,03/02/2019,07:40:46 PM,3,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7696732091,0.823838365042,1.86849174384,1290.1163592,121.515253665,10:00,4.76438922287,-2.96970302857,5.60259594108,-44.3597420989,5.94700966262,-9.77598075269,1.83719269621,-2.03966351916,68.7167315118,-7.43691517498,0.0392770240069,0.510486964377,,,,,,,,,,,,5.73181405042,2.94654178135,2.81621965896,50.0,4.80630234111,-3.26704461594,-108.743963252,0.291737588896,6.86935987889,18.9149460841,-28.6427309463,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,5d94beec-3d55-11e9-8d6b-98909699bb76,73.8361195317,,,6.05294169731,-0.95123765402,1.51933149467,2.03997358359,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
156,03/02/2019,07:41:03 PM,3,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Olenek, Ryan",8891394,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,74.4365899417,0.623225065433,2.75374291308,1359.1542054,93.9525443851,9:15,4.91804648068,-2.79400797304,6.04828247069,-49.3980104321,0.798841337553,-12.2446354539,1.37911766545,-1.26345386288,68.2585992042,-8.65626768117,0.43895896557,0.509929055298,67.7879100767,6.1950402119,-11.8401653851,563.902109435,,,,71.4479462612,71.4479462612,-11.0412064215,0.752407226563,7.4537756888,0.251548763314,2.58646368308,50.0,4.93994337276,-4.88420357728,-108.231726424,-0.118841365333,8.79831217114,19.7514045282,-31.8771246029,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,66a9374f-3d55-11e9-8d6b-98909699bb76,73.9169030074,3.19301724816,0.752920518492,6.17799073755,2.53300153701,1.54685980863,1.27255542443,2.45043978442,1.53460528545,1.2718447813,a7cf967f-3d44-11e9-8d6b-98909699bb76
157,03/02/2019,07:44:11 PM,1,1,"Myers, Tyler",1000049252,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9389358863,-0.973039466605,-3.57656762673,2654.154534,60.0245664733,8:00,5.35673886309,2.6219546631,6.01835411661,-48.3827573131,-3.13985665146,-5.37002852753,0.421803958864,-1.14234092131,73.0176439606,-9.91846464666,-4.57877475918,0.484112993195,,,,,,,,,,,,2.02660857379,-1.45819322857,-2.33885188235,50.0,5.25374107678,7.23507377514,-113.345414408,-3.28502871606,2.66768091259,18.4173975972,-34.0935086303,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,d20e55d7-3d55-11e9-8d6b-98909699bb76,77.8586343497,,,4.9212919257,2.45500422154,0.602132557134,1.05938700655,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
158,03/02/2019,07:44:28 PM,1,2,"Myers, Tyler",1000049252,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.3844249282,-0.733004577222,-3.0743353661,2230.54178021,225.269343868,1:30,5.33761098028,2.58003461634,6.52592021014,-21.0085985156,14.612786451,14.7846324145,2.91350047204,0.98927721139,79.8634827436,-4.7240938603,-0.261773117881,0.429563051482,86.2728131712,25.3977590962,-26.9803288467,4042.6555115,92.1149780338,44.1132215444,-60.1230372414,286.465693968,282.456185915,-42.4455174378,3.8315032959,-9.01758859488,8.26920665599,-2.37305974733,50.0,5.27748027902,6.41324064245,-127.15402892,-2.22036011917,-14.7585349699,26.1543083084,-18.6403444711,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,e3f48597-3d55-11e9-8d6b-98909699bb76,87.7458533529,50.3531519066,3.75933550092,7.52094218465,1.11333894319,2.88836344381,-0.987940807075,0.929820231429,2.8730867933,-0.987180322456,a7cf967f-3d44-11e9-8d6b-98909699bb76
159,03/02/2019,07:45:09 PM,2,1,"Myers, Tyler",1000049252,Right,OLE_REB,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9139828254,-1.70038093045,-3.50542764942,2163.72116645,221.162813732,1:15,5.44831787017,2.39852276825,6.5317945491,-17.8843906685,17.3355885462,15.1852496623,2.39497752889,0.444758725186,80.3836431346,-5.09535968545,-0.61861764158,0.427135891533,,,,,,,,,,,,-9.35295783581,10.0396167961,-2.16206723323,50.0,5.32246672055,7.40126866129,-127.829740551,-4.30745480739,-15.4810020552,26.266391204,-15.5564896,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,f5dab555-3d55-11e9-8d6b-98909699bb76,88.2444609977,,,7.5303396908,-1.25955242116,2.15166340118,-0.419830008804,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
160,03/02/2019,07:45:25 PM,2,2,"Myers, Tyler",1000049252,Right,OLE_REB,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.6169854303,-1.41548777338,-3.14569516484,2026.33639393,211.783201392,1:00,5.5292362319,2.08408472158,6.41228888956,-15.5249806845,19.3544964924,12.0127617777,2.93201897506,0.190441262046,80.7591481301,-4.36243379416,-0.863490336464,0.42506613057,88.798829993,8.79685069175,-30.7360515155,3142.34871173,89.7817250475,8.53085214207,-63.5547724469,159.328878778,159.328878778,-37.5134349991,1.48313476563,-7.5031407401,11.0467826115,-1.86495698645,50.0,5.42091367736,6.73210161525,-128.869943476,-3.64193093732,-12.5867297739,27.3980019117,-13.6427598044,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,0597ca57-3d56-11e9-8d6b-98909699bb76,88.6741469393,9.73141335162,1.48973336226,7.85783730019,0.403317238223,2.85412509491,-0.175617280322,0.272579953844,2.84399088103,-0.173770329042,a7cf967f-3d44-11e9-8d6b-98909699bb76
161,03/02/2019,07:46:20 PM,3,1,"Myers, Tyler",1000049252,Right,OLE_REB,"Joy, Cole",1000025570,Right,LON_DIR,Stretch,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8298405989,-0.607220525498,-3.35613878219,2572.55373518,97.7444709292,9:15,5.49413050764,2.33611209467,6.04986666594,-44.2723630835,1.24507145578,-9.46991449643,1.24172911681,-1.56309035261,72.3858688589,-8.83447037232,-5.12860842729,0.485579570351,,,,,,,,,,,,4.25344606937,0.832856137767,-2.06999011492,50.0,5.42285430135,6.89977430506,-113.184665628,-2.42796615431,5.5511267858,19.4856572928,-31.0870969554,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,229a2cfa-3d56-11e9-8d6b-98909699bb76,77.6234809341,,,5.44397173997,1.77477980159,1.29741199808,1.53099221303,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
162,03/02/2019,07:46:41 PM,3,2,"Myers, Tyler",1000049252,Right,OLE_REB,"Joy, Cole",1000025570,Right,LON_DIR,Stretch,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4078857574,0.327220627654,-2.65812834831,2612.60681346,98.0219387165,9:15,5.39915661576,2.39925879159,5.81602876626,-46.163917319,1.58595733465,-11.5719691626,1.85670957323,-1.03809264385,70.7060546643,-8.2527582394,-4.82129221317,0.497344862714,,,,,,,,,,,,5.49969020412,0.763761922924,-2.17491106138,50.0,5.39850510598,5.48661734368,-111.125298986,-0.671033494161,6.89387535963,19.4579318355,-31.216671085,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,31916135-3d56-11e9-8d6b-98909699bb76,75.787203904,,,5.70183109316,-0.332538091987,1.59710301542,1.18688473657,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
163,03/02/2019,07:47:08 PM,3,3,"Myers, Tyler",1000049252,Right,OLE_REB,"Joy, Cole",1000025570,Right,LON_DIR,Stretch,6,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7209839324,0.212514368348,-1.92140900496,2682.77228703,81.2914579622,8:45,5.45676621114,2.47915314968,5.89379445025,-46.7652077042,-1.19685720159,-7.53399478094,1.75706236887,0.0669366001034,72.5213510272,-8.46236003915,-3.32826553054,0.485851079957,77.7727765856,1.8505744321,-44.7742571746,3200.81363693,,,,44.9187621565,44.1743362804,-43.551518396,0.402776489258,3.58374564433,-0.695408594945,-2.32024154445,50.0,5.44669348259,4.01279715936,-113.183073365,-0.919409219759,4.70515291603,18.3116290436,-33.0870608355,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,3d7374f3-3d56-11e9-8d6b-98909699bb76,77.580102373,2.07253983429,0.396877300819,5.19963290528,2.76335953108,1.9548234946,-0.144779751007,2.48836628871,1.91491740584,-0.128961031805,a7cf967f-3d44-11e9-8d6b-98909699bb76
164,03/02/2019,07:47:44 PM,3,4,"Myers, Tyler",1000049252,Right,OLE_REB,"Joy, Cole",1000025570,Right,LON_DIR,Stretch,6,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8240242646,-3.02245110308,-4.28189459494,2095.55933465,196.8197099,12:30,5.66114275588,2.06007643423,6.22949231109,-13.3773216717,21.9990235382,6.66020998939,1.74782150963,-1.34222868115,80.3996941492,-5.55460425399,-3.01945439642,0.428083018179,,,,,,,,,,,,-4.96327699559,12.9713867625,-1.74362114933,50.0,5.42837099147,9.44073258626,-128.763874179,-7.21987091614,-8.24849334632,29.2653280106,-10.6168399827,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,57251d09-3d56-11e9-8d6b-98909699bb76,88.0492215772,,,8.42433011537,0.0432971261937,1.61314699746,1.41420987104,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
165,03/02/2019,07:48:13 PM,3,5,"Myers, Tyler",1000049252,Right,OLE_REB,"Joy, Cole",1000025570,Right,LON_DIR,Stretch,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7256650413,-0.722108280637,-3.46385192106,2585.22880255,57.2137752595,8:00,5.51692566206,2.36095942539,5.76717640561,-48.0090587609,-3.89498467625,-5.98263166329,0.842949804356,-1.36480186566,73.7855070902,-9.61813286776,-4.58195692646,0.478035448213,,,,,,,,,,,,2.24731191781,-1.89003831737,-2.07085445062,50.0,5.42814878487,7.1885363163,-115.826570802,-2.88793020945,3.05263312522,21.6543515261,-34.7413795663,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,681ce48e-3d56-11e9-8d6b-98909699bb76,78.8484968259,,,5.94015795108,1.79470687168,0.906976443765,1.33453551427,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
166,03/02/2019,07:49:01 PM,4,1,"Myers, Tyler",1000049252,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.128274886,-0.323208025926,-2.69208845141,2608.5979159,74.8611610258,8:30,5.44047539561,2.59186639247,5.8856155071,-48.4386037971,-1.75300035549,-6.31719716176,1.10349829144,-0.435956811612,71.5773619322,-9.31929277344,-3.87498641468,0.491771104326,,,,,,,,,,,,2.68290605363,-0.857866667173,-2.37122823699,50.0,5.38637796134,5.45372952854,-112.191654926,-2.00174942606,3.43213761208,19.5967816387,-33.2714840967,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,84f921da-3d56-11e9-8d6b-98909699bb76,76.6461798783,,,5.55091295378,1.26560493325,1.07861296019,0.446193998802,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
167,03/02/2019,07:49:27 PM,4,2,"Myers, Tyler",1000049252,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5464072245,-1.91339778636,-2.69358980955,2052.58911882,233.935009202,1:45,5.37622221553,2.44186043384,6.3064781279,-25.9770669994,10.5454107463,14.527095827,1.44636485789,1.16946461413,79.617742649,-6.80262672251,0.0550128007418,0.434962318474,,,,,,,,,,,,-8.67026715402,6.28298256264,-2.25161120201,50.0,5.22335085281,5.49834940653,-125.90144909,-4.97049563518,-13.9627348344,24.7681706062,-22.0558344423,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,946eb11e-3d56-11e9-8d6b-98909699bb76,86.6566479904,,,6.9286645755,0.0988310191483,1.28754183556,-1.17163549067,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
168,03/02/2019,07:49:53 PM,4,3,"Myers, Tyler",1000049252,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2233021886,-2.18548133737,-2.06051659255,2109.62235526,212.242497818,1:00,5.58304870819,2.2281534803,6.25295527582,-20.1161520718,15.9228309289,10.0650169216,1.8892572299,1.16614830501,80.0663603999,-5.97285150112,-0.156767571079,0.432073650142,,,,,,,,,,,,-6.05438617451,9.28743247355,-2.08034221748,50.0,5.41086601435,4.26612215508,-126.905739759,-5.44520594281,-9.89816291083,25.363898373,-16.9902599779,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,9fe57c0a-3d56-11e9-8d6b-98909699bb76,87.2359990218,,,7.15694178869,-0.204950017295,1.71769540867,-1.16266164015,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
169,03/02/2019,07:50:21 PM,4,4,"Myers, Tyler",1000049252,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3234298856,-2.04944983108,-3.48860011733,2179.97526015,193.513134263,12:30,5.73370618452,1.96865799693,6.26895450282,-11.4990291554,23.273557239,5.60098676393,2.88197839715,-0.784326437847,80.8844074831,-4.23149507202,-2.42530317375,0.424414307225,49.2312966682,42.5425524841,-154.024591112,3870.69520466,-101.925333376,7.26364458408,-41.3665768138,116.699618487,47.2874617091,-158.055763039,2.55320373535,-4.13011649607,13.3752440633,-1.7134427311,50.0,5.57639046818,7.74003884673,-129.725673653,-4.99660431816,-6.97508146224,29.405642405,-9.58548065336,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,b1ce0df2-3d56-11e9-8d6b-98909699bb76,88.8103343348,30.9210457043,0.968767802284,8.43902240253,1.87134389757,2.91556231359,0.765026313972,1.68063039328,2.90149676352,0.77313202114,a7cf967f-3d44-11e9-8d6b-98909699bb76
170,03/02/2019,07:51:11 PM,4,5,"Myers, Tyler",1000049252,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9022070976,0.935780116655,-2.41464699642,2486.29372566,74.4086462893,8:30,5.48075427778,2.32659498494,5.86665966237,-46.740801333,-2.03537557039,-7.1435122189,2.45569963798,-0.51277578723,71.8143213282,-7.90516602699,-3.7723059878,0.481228828197,86.5540486839,-8.67188376065,72.9502294264,,,,,17.3849848846,16.8305451144,64.6688424003,0.132981567383,3.01751062718,-1.43575860831,-2.12713959132,50.0,5.52991487362,5.09590760865,-115.998628195,0.558860192465,4.004638167,26.9508289783,-34.0794912978,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,d2b298d7-3d56-11e9-8d6b-98909699bb76,78.325267134,2.64727715679,0.12972315118,8.08788576948,3.07555377784,2.68175836192,0.404129036181,2.81793146194,2.64727715679,0.42090611972,a7cf967f-3d44-11e9-8d6b-98909699bb76
171,03/02/2019,07:51:42 PM,4,6,"Myers, Tyler",1000049252,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.204607596,1.27425702109,-2.18618626572,2495.71850078,52.5218458463,7:45,5.39249329069,2.33506125977,5.77367234455,-47.8429905149,-2.39082759505,-3.06251061073,2.5922479353,0.0447636237417,72.4109651024,-7.6253777995,-2.75834042076,0.485231286931,94.8288131028,28.9580051404,25.3144244468,2994.1718666,97.5546192534,57.8437033417,50.8241242455,342.402585934,335.54680289,34.0208141126,5.09959655762,1.07894596423,-1.60991570528,-2.15276861064,50.0,5.46869182909,4.43334158537,-113.782391807,1.13091603755,1.42465053524,19.4683281958,-34.2997965987,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,e77e3ad2-3d56-11e9-8d6b-98909699bb76,77.6791965735,81.9426518205,4.95035118451,5.79364249369,2.7959663095,2.77395358485,-0.111014577609,2.60609985552,2.74931633446,-0.101918876257,a7cf967f-3d44-11e9-8d6b-98909699bb76
172,03/02/2019,07:52:46 PM,5,1,"Myers, Tyler",1000049252,Right,OLE_REB,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9120547372,-2.50356295812,-2.43029613997,2039.10581312,194.972886231,12:30,5.56369844121,2.2800374061,6.29976167793,-14.0800061288,20.9960423909,5.62404481048,2.08040703127,0.508450387793,80.4617478324,-5.17638491728,-1.35919186318,0.426262226854,,,,,,,,,,,,-3.84082637955,12.2999863983,-2.1044661262,50.0,5.37309928863,5.31643529741,-129.200195845,-6.07246803131,-6.41992099955,29.7152603176,-11.6146862813,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,0ac2b63b-3d57-11e9-8d6b-98909699bb76,88.4253263521,,,8.45030690483,0.197190224357,1.96912902272,-0.47982470036,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
173,03/02/2019,07:53:03 PM,5,2,"Myers, Tyler",1000049252,Right,OLE_REB,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,6,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8608177133,0.669894016488,-1.87638243442,1758.65316264,214.286779129,1:15,5.3582018796,2.67596844968,6.74226405473,-25.8456729737,16.7807693253,11.4687177319,3.81671914047,1.91695345238,72.2821900566,-4.28994815294,0.327584824914,0.469906077333,,,,,,,,,,,,-6.98013627406,9.1495910446,-2.55734471615,50.0,5.39204528815,3.53062030186,-116.280850729,0.731966344321,-9.4473096736,24.1394393733,-19.7904765757,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,12bddd39-3d57-11e9-8d6b-98909699bb76,80.2125751066,,,7.57862765666,-1.66489498435,3.57631629863,-1.93867194637,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
174,03/02/2019,07:53:25 PM,5,3,"Myers, Tyler",1000049252,Right,OLE_REB,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,6,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2953532022,-0.199829965423,-1.1841933568,2081.68996319,226.385685701,1:30,5.5861548148,2.32117770402,6.44149918765,-20.5519952612,15.0119606252,15.7913234182,3.68984927875,2.54895602802,79.2174315401,-4.13831625764,1.84833597373,0.429216639319,,,,,,,,,,,,-9.132144243,8.367348371,-2.2443535966,50.0,5.56278906104,2.20603185684,-128.47065489,-1.03328942471,-14.9434531825,31.7999349599,-18.4820748735,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,21fef8c1-3d57-11e9-8d6b-98909699bb76,87.8166712757,,,9.07792166201,-1.29681705127,3.4876772318,-2.6409332212,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
