PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
164,03/17/2019,02:30:25 PM,6,1,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5571103637,1.19688321368,-0.894532469988,2783.91187621,61.3175463806,8:00,6.24202937083,2.77818020662,6.43683951905,-64.1728773759,-10.7525702728,-19.5624498511,1.99432208937,0.32598133173,65.3612758743,-11.0492073799,-4.67117299644,0.526047194211,,,,,,,,,,,,10.5089001672,-6.4270353402,-2.70609226905,50.0,6.2984851248,2.09849958132,-105.461824199,0.721421201652,11.4078964097,23.9659737829,-39.1508922047,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,1d1eadde-48eb-11e9-9f52-aced5cacee54,71.6520816686,,,7.19583448936,0.978233025247,1.90794326558,-0.290011329123,,,,c9890470-48dc-11e9-9f52-aced5cacee54
165,03/17/2019,02:30:51 PM,6,2,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,4,Bottom,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4557889793,0.707934047714,-2.34003970574,2746.80187847,84.5372656024,8:45,6.02932310237,2.65626261411,6.23320794992,-45.9607225778,-1.5065495445,-15.3164494255,2.85283188451,-0.779736550562,71.7955738114,-8.01303994869,-5.26190144329,0.479874625461,87.3182174863,36.4504888096,47.1386808495,4572.63339892,66.4821008575,69.8438564701,87.6362134267,309.406191326,48.9555664402,61.3260311305,4.8534588623,7.59704903753,-1.07361203028,-2.4744473118,50.0,6.059563615,5.126142457,-115.463370987,0.204100498945,10.0127376778,26.2494335745,-33.5890447706,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,271eaeb8-48eb-11e9-9f52-aced5cacee54,78.5463004736,83.9884603082,0.507720422335,7.66021516791,1.01295762234,2.79547786323,0.817010815392,0.752148735356,2.7581247541,0.841191347132,c9890470-48dc-11e9-9f52-aced5cacee54
166,03/17/2019,02:31:19 PM,6,3,"Warren, Will",1000026337,Right,SOU_LIO,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,4,Bottom,2,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.229072898,-3.44193575264,-2.89122539464,2216.61198543,214.765235339,1:15,6.17150128155,2.42425520854,6.95552827037,-14.5274671012,17.9992416139,12.5148367803,1.82169831467,0.834537428795,82.7102722572,-6.22823210861,-0.47932055763,0.410479600147,,,,,,,,,,,,-7.92787213955,11.1821295297,-2.24969536279,50.0,5.95301106012,6.36499142348,-132.560145481,-8.36596648892,-13.9544059026,31.190568837,-12.4915951104,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,3903fe0b-48eb-11e9-9f52-aced5cacee54,91.8252125261,,,8.51880064075,1.31866391473,1.81099732126,-0.833722069059,,,,c9890470-48dc-11e9-9f52-aced5cacee54
167,03/17/2019,02:33:56 PM,1,1,"Scott, Parker",9999343,Left,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6572379978,0.136047824686,0.353834773465,2529.41353342,303.365470108,4:00,6.43990541425,-1.58645145201,5.44953956758,-59.7592788218,-7.67809223264,11.5853608385,1.58731803858,-0.28978750396,67.4623545358,-11.0385650586,2.54757021522,0.519411969644,,,,,,,,,,,,-6.06696532125,-4.15530373689,1.54758038638,50.0,6.41223913562,-1.00106091646,-108.381507101,-1.45378315359,-7.00871141987,24.0208239979,-36.9743602793,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,9b143c8a-48eb-11e9-9f52-aced5cacee54,72.5674006839,,,7.19488346198,1.31131214499,1.56672068648,0.285095221053,,,,c9890470-48dc-11e9-9f52-aced5cacee54
168,03/17/2019,02:34:10 PM,1,2,"Scott, Parker",9999343,Left,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,5,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.294734956,-4.4104423252,3.05335064695,2057.4648426,171.955928217,11:45,6.35878978375,-1.57162498877,5.71935782092,-11.350452268,25.0739836024,-3.54842850008,1.29123582668,0.979129151865,80.2020729655,-6.52835101204,2.38678861174,0.43437811415,,,,,,,,,,,,2.81327957664,14.7771968946,1.3188487876,50.0,5.98267996832,-6.70516654183,-127.889650426,-10.2512141368,4.62841543285,28.0092280004,-7.86256286927,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,a35b456b-48eb-11e9-9f52-aced5cacee54,86.7731943514,,,8.09266199051,2.15142025184,1.37517289465,-0.948435152479,,,,c9890470-48dc-11e9-9f52-aced5cacee54
169,03/17/2019,02:34:26 PM,1,3,"Scott, Parker",9999343,Left,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,5,Top,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0439239358,-3.34254173143,3.25122024071,2078.64700444,165.886343638,11:30,6.33945936901,-1.47250538354,5.79452742855,-14.6571985333,21.9535910176,-5.52857901009,2.00076082307,1.0938126672,79.6149949475,-6.09425377653,2.20873893858,0.435487873113,,,,,,,,,,,,3.99450200986,12.8779259008,1.20854477612,50.0,6.05558351516,-7.07204235248,-127.635094399,-7.93928275558,6.51276817584,29.1200675565,-11.1774522923,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,ad0314b7-48eb-11e9-9f52-aced5cacee54,86.5520691808,,,8.42892898833,2.94228637413,2.16253764326,-1.03450681546,,,,c9890470-48dc-11e9-9f52-aced5cacee54
170,03/17/2019,02:34:44 PM,1,4,"Scott, Parker",9999343,Left,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,5,Top,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.508198781,-2.84029498255,2.57628622247,2236.44890009,153.754787959,11:15,6.2694244396,-1.48363424501,5.84931709708,-16.2547876914,20.9680767013,-10.3553882547,2.27113492378,0.0486314386938,78.420649278,-5.91405774249,0.609472311979,0.439113120094,,,,,,,,,,,,6.48235572832,12.3183421342,1.28037937222,50.0,6.02916770574,-5.38449514498,-126.923632902,-6.81585387304,10.3505017093,31.107726406,-12.5051154309,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,b6492a6f-48eb-11e9-9f52-aced5cacee54,85.8375092801,,,9.08754950307,-0.314873193524,2.08994908726,-0.0658985460648,,,,c9890470-48dc-11e9-9f52-aced5cacee54
171,03/17/2019,02:34:59 PM,1,5,"Scott, Parker",9999343,Left,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,5,Top,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8554791017,-2.481197677,1.1902704873,2054.16258297,163.09201634,11:30,6.40282092875,-1.64056337181,5.60509317179,-9.78891057935,27.9416365733,-8.50435484847,3.26929889997,-1.23815851687,78.4179186428,-4.31866313644,-0.411298557402,0.442097511113,,,,,,,,,,,,4.92341038299,15.7317436949,1.54429460969,50.0,6.18448916409,-2.34078601356,-126.143942643,-5.78970363947,7.84210774554,28.4048599665,-7.11620866822,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,bf3bd21a-48eb-11e9-9f52-aced5cacee54,85.2580608884,,,8.43756045887,-1.83460326753,3.02001517232,1.26475448133,,,,c9890470-48dc-11e9-9f52-aced5cacee54
172,03/17/2019,02:35:38 PM,2,1,"Scott, Parker",9999343,Left,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Windup,5,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1776334245,-3.23267949319,3.74886270423,1991.6846712,149.282669193,11:00,6.30637267372,-1.4158577256,5.76645850564,-19.4335415616,17.3809358265,-10.3477229778,1.66913424572,1.21526876965,80.2436980846,-6.84536372568,1.81621803396,0.436697633245,,,,,,,,,,,,6.52205916321,10.1597676952,1.11205772519,50.0,6.02670381577,-7.95023022689,-126.479719392,-7.79221708425,10.6324837959,24.2520697026,-15.6112479614,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,d77ac0f2-48eb-11e9-9f52-aced5cacee54,86.3122986058,,,6.93393533984,1.66556321166,1.69898621825,-1.20735397047,,,,c9890470-48dc-11e9-9f52-aced5cacee54
173,03/17/2019,02:36:14 PM,2,2,"Scott, Parker",9999343,Left,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Windup,5,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8061621812,-4.03947174281,3.36990314161,2141.59839031,161.404276965,11:30,6.76941413409,-1.34496536021,5.82189326808,-6.0150741162,32.1219088842,-10.8196117019,2.50044532552,0.88957178565,77.2975817184,-5.18252858879,1.31419416846,0.444472284162,,,,,,,,,,,,7.03804204679,18.8062657145,1.07583453227,50.0,6.43507204982,-7.05873806753,-125.620571824,-9.07464585468,10.9698017506,31.2802046801,-2.86177602586,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,ebf917d8-48eb-11e9-9f52-aced5cacee54,84.8025351956,,,9.5085804628,-0.274999035508,2.34632866311,-0.927224195053,,,,c9890470-48dc-11e9-9f52-aced5cacee54
174,03/17/2019,02:36:57 PM,2,3,"Scott, Parker",9999343,Left,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Windup,5,Top,0,1,1,Undefined,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.7665041873,-2.13886160969,2.90464297526,2251.22464031,152.656114284,11:00,6.42603645458,-1.38815120639,5.77221011804,-10.0087030986,26.9810439554,-13.9701214951,3.59841962024,0.152571655496,78.6744362129,-4.03283155604,0.259391576916,0.437735933534,,,,,,,,,,,,8.49674963809,15.262498762,1.15662131573,50.0,6.24333530549,-6.0121040143,-127.340794563,-5.08369604246,13.7007497816,30.5366263784,-7.56373455546,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,06d10ede-48ec-11e9-9f52-aced5cacee54,86.1075676762,,,9.09206797439,2.57966906482,3.6799205444,-0.1466159675,,,,c9890470-48dc-11e9-9f52-aced5cacee54
175,03/17/2019,02:37:40 PM,3,1,"Scott, Parker",9999343,Left,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.707280867,-0.153004175609,2.89531689012,2558.83207532,314.657328029,4:30,6.49650670897,-1.58536062376,5.33499656385,-56.1520935041,-5.57125398491,5.59016674896,1.67345377778,1.59879912885,68.9030674926,-10.5759961849,3.94382591385,0.511875725922,,,,,,,,,,,,-1.99741121162,-2.90901000464,1.32029952536,50.0,6.44359583475,-5.72050389287,-109.81749125,-1.96497671306,-2.39101099213,23.0316806535,-35.6562934026,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,20bd0b8d-48ec-11e9-9f52-aced5cacee54,73.63579598,,,6.80421337442,2.09676470976,1.79979764498,-1.55200557557,,,,c9890470-48dc-11e9-9f52-aced5cacee54
176,03/17/2019,02:38:01 PM,3,2,"Scott, Parker",9999343,Left,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,5,Top,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1071839733,-2.98739625051,3.17262165345,2277.39080722,145.725138113,10:45,6.32364683635,-1.67529852189,5.73574222409,-15.4837148751,21.8702426835,-14.9287471763,2.24506043419,0.0376001155188,78.9361249231,-5.89254627584,0.361649041555,0.439885684693,,,,,,,,,,,,8.98533197974,12.6613289271,1.42034324417,50.0,6.06529051521,-6.52041191478,-126.344277128,-7.10439223119,14.399531847,27.8005808703,-11.8835117658,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,2a9baeb3-48ec-11e9-9f52-aced5cacee54,85.6867541562,,,8.17105905019,-1.15328365368,1.97612092783,-0.0502605694385,,,,c9890470-48dc-11e9-9f52-aced5cacee54
177,03/17/2019,02:38:23 PM,3,3,"Scott, Parker",9999343,Left,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,5,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4985863965,-5.42992421652,5.02398358555,2214.12837778,149.895007132,11:00,6.34585400009,-1.56633070433,5.89225771986,-14.8876777716,22.1865474342,-12.8838854623,0.0297537524332,2.03596698749,79.6351248482,-8.21118994941,2.60402905604,0.438235504851,,,,,,,,,,,,8.4280694298,13.5771511244,1.16874128726,50.0,5.89775362549,-10.6957191318,-126.287566043,-12.5200044736,13.5447046512,26.887681274,-10.354282652,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,3a44eba9-48ec-11e9-9f52-aced5cacee54,86.0094084206,,,7.86346154826,4.61793939696,0.486744202947,-1.88566835707,,,,c9890470-48dc-11e9-9f52-aced5cacee54
178,03/17/2019,02:39:03 PM,3,4,"Scott, Parker",9999343,Left,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,5,Top,1,2,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,86.6352712629,-0.864203101857,2.69899463944,2070.4524621,152.678417234,11:00,6.46468854752,-1.53993348815,5.87100747226,-15.7074451785,22.0842448458,-11.4274225778,4.35218774664,0.0162225797115,77.6441334483,-3.84304718042,0.530245668215,0.442455578664,84.6994016811,28.3248636151,9.83701044079,2333.67596073,107.968745756,53.9558542143,21.0403650389,325.678391778,322.648920426,11.1154515797,4.25050476074,7.08823371389,12.2462872241,1.32829459214,50.0,6.38583379107,-5.57449383065,-125.809370161,-2.38962432747,11.1450127462,30.0426765802,-12.9188951974,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,5575144e-48ec-11e9-9f52-aced5cacee54,85.1890638037,63.9614058633,4.20251329688,8.99113781458,1.21963999463,4.33892952342,-0.0180296744748,1.00546354939,4.32446623992,-0.0199569417265,c9890470-48dc-11e9-9f52-aced5cacee54
179,03/17/2019,02:39:47 PM,4,1,"Scott, Parker",9999343,Left,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,5,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7728359108,2.20413673881,1.32696309657,2467.43838948,328.613847882,5:00,6.41400863577,-1.62212425528,5.29821694445,-55.5306561625,-4.02980876861,2.42892806062,3.85707113556,-0.173860049988,68.0147150882,-8.1365606883,1.78158991819,0.516509966287,,,,,,,,,,,,-0.873655502284,-2.81970549339,1.49993042652,50.0,6.57478044068,-2.58691546448,-108.554235377,2.52481754341,-1.03068080437,21.0127565686,-35.5005500418,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,693e4346-48ec-11e9-9f52-aced5cacee54,72.9751195162,,,6.75812082261,-1.80757864723,3.37518218775,0.0726661460798,,,,c9890470-48dc-11e9-9f52-aced5cacee54
180,03/17/2019,02:40:02 PM,4,2,"Scott, Parker",9999343,Left,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,5,Top,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1993313419,-2.22087143307,0.932468023873,2068.05115201,138.156285128,10:30,6.25996754024,-1.51986643232,5.70026537661,-21.215513958,14.8308191306,-13.3110070333,2.42153134563,-1.76026837646,80.8352645841,-6.17500049862,-1.56359150348,0.43211770823,62.2072271616,51.29409721,47.2514249528,4441.06054924,63.8281347496,73.4603488628,89.5877492856,180.377736019,40.8965134432,56.3421726747,4.46835632324,7.38746415846,8.55839272283,1.45001551827,50.0,6.06069589269,-1.64475859658,-128.259922573,-5.68046351999,12.3111422983,26.4236233715,-17.9115643811,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,7230ebdd-48ec-11e9-9f52-aced5cacee54,87.2271045673,75.3723186932,0.761233391535,7.36406675774,2.06453444393,2.49133880658,1.74278055528,1.84921000666,2.46820722704,1.74854915796,c9890470-48dc-11e9-9f52-aced5cacee54
181,03/17/2019,02:40:31 PM,4,3,"Scott, Parker",9999343,Left,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,5,Top,2,0,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.8466861458,-0.595696902729,1.83300988787,1642.53976356,125.02006757,10:15,6.15413303579,-1.55028520939,5.85487299819,-36.216857647,11.1591259428,-15.9885773922,2.58236037258,-1.1792331327,70.3094597791,-7.38132305055,-1.18053255928,0.495393881217,,,,,,,,,,,,9.154939295,6.19070199276,1.410962243,50.0,6.0847589287,-3.1277747083,-111.775828118,-2.18068854079,11.5300654003,20.9942627111,-24.3772520349,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,84163b74-48ec-11e9-9f52-aced5cacee54,76.0856723311,,,6.53722636668,-1.15927529911,2.23994220357,1.23613217058,,,,c9890470-48dc-11e9-9f52-aced5cacee54
182,03/17/2019,02:42:33 PM,1,1,"Warren, Will",1000026337,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0166998564,1.21600281213,-0.489633940016,2673.93316405,54.8371581215,7:45,6.08169280164,3.13762153455,6.37687859726,-63.7488333627,-10.6688647514,-15.0740772505,1.88807761749,1.43103215093,65.375061315,-10.9830406536,-3.40720898709,0.524368804614,,,,,,,,,,,,8.15905271193,-6.39781922034,-3.09556165225,50.0,6.14029246996,1.26007336823,-106.096759556,0.757691576032,8.9235095914,24.986858481,-39.1713070854,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,cbab791a-48ec-11e9-9f52-aced5cacee54,71.8814242751,,,7.64163854131,0.798348289776,1.76691113583,-1.39399337901,,,,c9890470-48dc-11e9-9f52-aced5cacee54
183,03/17/2019,02:42:47 PM,1,2,"Warren, Will",1000026337,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8220455682,-2.10212028102,-4.08532455378,2050.37752844,213.235306976,1:00,6.14760185706,2.91384394331,6.54805312303,-18.5233863934,18.0284891662,11.8359053515,2.67078707395,0.147998258243,78.5079442695,-5.63662280938,-1.82373223134,0.435137339037,,,,,,,,,,,,-7.83609783366,10.6450920563,-2.63674423613,50.0,5.99426156394,8.67677910461,-126.039866816,-5.14741920215,-12.4536135044,28.4962088484,-15.2562069212,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,d49e2087-48ec-11e9-9f52-aced5cacee54,86.6217930287,,,8.31410129868,-0.631059414291,2.46568063523,-0.0846506066892,,,,c9890470-48dc-11e9-9f52-aced5cacee54
184,03/17/2019,02:43:01 PM,1,3,"Warren, Will",1000026337,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8928271105,0.109329834057,-2.91090487996,2637.80110913,123.239399705,10:00,5.93199317341,3.17815409509,6.09919407292,-37.4463676622,5.4632090545,-8.397702309,2.91269365984,-0.215768725746,73.2226805253,-6.97131225722,-4.50466927374,0.471464105352,,,,,,,,,,,,3.62346866397,2.94522701693,-2.95005940073,50.0,5.9208845336,6.21065599126,-117.523192307,-0.822290850009,4.97878016484,25.9181941646,-28.127197538,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,dd90c837-48ec-11e9-9f52-aced5cacee54,79.9474999119,,,7.67014658519,-1.08580736804,2.59702193436,0.414880730104,,,,c9890470-48dc-11e9-9f52-aced5cacee54
185,03/17/2019,02:43:17 PM,1,4,"Warren, Will",1000026337,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,5,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.6782213596,0.170970936904,-2.64940494267,2773.09286045,47.9421416876,7:30,6.16690608223,2.78706068223,6.53250567299,-62.3127892955,-11.7513561559,-12.9720386393,1.13115055046,-0.725618804047,67.0887353852,-11.7313280654,-5.15990142171,0.511777520676,,,,,,,,,,,,6.16512842146,-6.61958593276,-2.59804911189,50.0,6.15246913633,5.31909254376,-108.452891014,-1.11981734208,7.03759902747,26.2993858375,-39.7304185682,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,e6836f05-48ec-11e9-9f52-aced5cacee54,73.64992599,,,7.58948597436,2.04821436718,1.26185395788,0.66879260187,,,,c9890470-48dc-11e9-9f52-aced5cacee54
186,03/17/2019,02:43:55 PM,2,1,"Warren, Will",1000026337,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4069327262,-2.40037998228,-4.96387217117,2134.53968084,223.58500836,1:30,5.99142922736,2.95561499922,6.84081606281,-18.3021457087,16.6574902565,15.8856898456,2.26809554129,-0.257916955181,79.8723914407,-5.91297766305,-1.91468323214,0.425554286285,,,,,,,,,,,,-10.458688125,10.0839083403,-2.6438103114,50.0,5.83069912487,10.7207330712,-128.221502497,-5.87412923544,-17.1927338353,29.6225558712,-15.5974043308,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,00494877-48ed-11e9-9f52-aced5cacee54,88.5724283268,,,8.53454128555,0.225366100412,2.14366572948,0.296892159287,,,,c9890470-48dc-11e9-9f52-aced5cacee54
187,03/17/2019,02:44:10 PM,2,2,"Warren, Will",1000026337,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3639896878,0.304986963144,-3.1680332828,2681.4809519,96.5013634262,9:15,5.87676377444,3.17857794861,6.17359088269,-43.1290456574,1.60598996318,-14.4616975658,2.56474440618,-0.955004710723,71.6858534789,-7.86097755892,-5.91930501506,0.481388168572,,,,,,,,,,,,6.81928148644,0.773583909629,-2.93191299792,50.0,5.87815929254,6.76719271586,-115.240805842,-0.544921044581,8.94944654016,26.2263653318,-31.1588172806,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,08d7d383-48ed-11e9-9f52-aced5cacee54,78.2993413255,,,7.67813620889,0.0754596202823,2.37564888245,1.09504283974,,,,c9890470-48dc-11e9-9f52-aced5cacee54
188,03/17/2019,02:44:43 PM,2,3,"Warren, Will",1000026337,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,5,Bottom,1,0,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,79.3854126237,-0.70603951594,-4.13133097927,1174.06250604,258.276382207,2:30,6.08650790577,2.81584539496,6.57203066821,-41.7498650709,1.80658371988,8.90293380277,1.95856583405,-0.235083327211,72.4572493677,-8.62983104585,-2.43202278246,0.475004528841,103.759113713,6.15012680562,15.3783994912,2339.55973591,104.028669856,2.0711322526,35.7494833377,124.567042524,124.567042524,19.4961849076,0.925686035156,-6.20458666594,1.21851750396,-2.53599274287,50.0,6.02023435204,8.1067721705,-115.324204938,-2.47137343301,-8.27152843152,23.4686856731,-30.5496047827,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,1c335e31-48ed-11e9-9f52-aced5cacee54,79.3516150532,5.12406379376,0.931856933693,6.928163256,1.41555422836,1.95839684696,0.235130574633,1.28306386698,1.93824323485,0.240751853786,c9890470-48dc-11e9-9f52-aced5cacee54
189,03/17/2019,02:45:23 PM,3,1,"Warren, Will",1000026337,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4389840139,-1.37691928035,-1.5482634053,2086.28736099,235.318976715,1:45,5.98059104875,2.49970785163,6.60046803978,-24.6789942136,11.339695864,16.4371380247,2.66207500154,2.45094674944,78.7762803697,-6.1029830773,1.61522118899,0.431951986442,,,,,,,,,,,,-9.6558874062,6.76503974374,-2.40118094328,50.0,5.87657878894,2.99030175293,-127.21840797,-3.73202741546,-15.5162389935,30.8412436554,-21.3031706093,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,3493abb8-48ed-11e9-9f52-aced5cacee54,87.2605699342,,,8.66270364419,-1.83767315202,2.30402220245,-2.54934400291,,,,c9890470-48dc-11e9-9f52-aced5cacee54
190,03/17/2019,02:45:44 PM,3,2,"Warren, Will",1000026337,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Windup,5,Bottom,1,1,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4990104304,-0.427691809775,-2.75700828759,1176.70107289,239.649788552,2:00,6.12085554503,1.95502798086,6.67743430638,-39.3758668269,5.96753108442,10.2645023277,2.44789037726,0.286795986432,70.7243371198,-7.92884553509,-0.790324668772,0.48465037073,,,,,,,,,,,,-6.54945584751,3.44916199308,-1.77515549866,50.0,6.07636285295,5.18495513445,-112.777704952,-1.78641755616,-8.35672205602,22.2900244362,-27.7731198727,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,3ffdfceb-48ed-11e9-9f52-aced5cacee54,77.7723051452,,,6.77467331064,0.468142356059,2.31445352359,-0.274055242824,,,,c9890470-48dc-11e9-9f52-aced5cacee54
