PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
163,03/12/2019,07:38:37 PM,7,9,"Whitney, Cole",8888858,Right,GEO_EAG,"Webb, Jackson",1000024851,Left,GIT_YEL,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.989478508,-1.46389997388,-5.20801480845,2127.50450639,210.225783726,1:00,5.3378321836,1.98279120633,6.83128336574,-10.609098737,24.0270366382,14.0175214097,3.11290667777,-1.61167073518,79.845580017,-3.51066789874,-2.51460034988,0.423580767138,,,,,,,,,,,,-9.56070451318,13.94085954,-1.65370731551,50.0,5.23976050986,11.3944749787,-129.056571012,-3.59089033198,-15.853385559,31.0734737489,-9.05756995311,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,f5a95630-451f-11e9-b386-181deafbeadb,88.985099054,,,9.14389849099,-1.79161424543,2.91172133987,1.74705780872,,,,9dde200d-4512-11e9-b386-181deafbeadb
164,03/12/2019,07:39:17 PM,8,1,"Whitney, Cole",8888858,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2927162924,0.0675328754937,-2.05631636167,2116.01555661,215.04887305,1:15,5.4001073303,1.83703692565,6.82375731449,-14.7946537997,20.1965263825,14.1905277781,4.22885491425,1.14324117767,79.2444136284,-2.78873545733,0.684750180149,0.425746232649,,,,,,,,,,,,-8.63630796566,11.2938159181,-1.71037563218,50.0,5.39891815934,4.24265915739,-128.520025473,-0.236090214332,-14.1725026269,31.3174698485,-13.640476525,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,086a5a53-4520-11e9-b386-181deafbeadb,88.5324957232,,,9.04830266397,-1.50268301086,4.08181092906,-1.18276434856,,,,9dde200d-4512-11e9-b386-181deafbeadb
165,03/12/2019,07:39:45 PM,8,2,"Whitney, Cole",8888858,Right,GEO_EAG,"Wilhite, Nick",10000739,Left,GIT_YEL,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,1,,86.7955266391,-1.36771257572,-2.48578705735,2109.56441774,221.216725684,1:15,5.28225078553,1.8035043895,6.89902459488,-14.3977456997,21.6298055767,18.9762913109,2.83535591653,1.11945836772,78.2498480511,-4.1420806893,1.17776083531,0.432005116873,88.634518876,8.51623841043,-23.2117907071,3097.31292746,96.7943977177,7.83928200486,-52.2573499727,158.787525926,158.787525926,-30.5252873053,1.48955322266,-11.455424857,12.5844014895,-1.65405819038,50.0,5.19102990905,5.00196139861,-126.308860634,-3.38380039493,-18.2229786085,29.4014826757,-12.1551245962,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,1f96b01a-4520-11e9-b386-181deafbeadb,87.249838136,9.06284307693,1.49881142056,8.54567858802,1.47789482942,2.83978890087,-1.11820229049,1.37481628815,2.832323552,-1.12032001614,9dde200d-4512-11e9-b386-181deafbeadb
166,03/12/2019,07:45:44 PM,1,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Martin, Tyler",1000001298,Right,GEO_EAG,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3544162271,-3.62520943231,-5.27034033994,1808.78684461,201.42373146,12:45,5.41668770924,2.26312497793,6.70515839929,-10.9087600721,23.0179186268,9.0441397226,1.17510541696,-1.81473572064,81.1372728286,-5.71800979748,-3.53758515582,0.419220190777,,,,,,,,,,,,-6.79371375403,14.0458518912,-1.91674498701,50.0,5.17097919938,11.8143537428,-130.763715405,-8.6189733243,-11.5500847782,32.2310801661,-8.29450549675,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,f0f272ff-4520-11e9-b386-181deafbeadb,89.9106897768,,,9.21714339851,-1.46240972925,0.882827378871,1.98986834091,,,,9dde200d-4512-11e9-b386-181deafbeadb
167,03/12/2019,07:46:10 PM,1,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Martin, Tyler",1000001298,Right,GEO_EAG,Windup,6,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4027874451,-1.49245063754,-4.99675011483,1755.25960937,191.597848016,12:30,5.1586308197,2.61845970154,6.96234044566,-16.8905584345,19.8304769921,4.07692195253,2.3879657162,-1.59872727342,77.3864212255,-4.75304260664,-4.21054715295,0.436143071393,,,,,,,,,,,,-4.02540564013,11.6941708781,-2.31065570174,50.0,5.06028333372,10.8578661612,-125.336002173,-3.69412989202,-6.25736337133,30.7128041624,-13.9958367058,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,02d6bb37-4521-11e9-b386-181deafbeadb,86.4220458685,,,9.01636621959,-1.2214654804,2.16346238264,1.79184797114,,,,9dde200d-4512-11e9-b386-181deafbeadb
168,03/12/2019,07:46:28 PM,1,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Martin, Tyler",1000001298,Right,GEO_EAG,Windup,6,Top,0,2,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9646789797,0.221321460619,-3.76318567262,1725.82038538,217.116833636,1:15,5.17472595535,2.54907469167,6.86938794841,-23.337366421,14.40659231,10.9291309612,3.43206982237,0.0255499598246,76.4845948434,-4.27573372602,-1.65733690033,0.442176077408,,,,,,,,,,,,-7.35630874558,8.0085399818,-2.31433338853,50.0,5.18024485152,7.85133079827,-123.515528132,-0.104483499892,-11.179704236,28.3300143122,-20.0031199759,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,0bc8a3e9-4521-11e9-b386-181deafbeadb,85.2429121495,,,8.48008413623,-0.909292628147,3.25328652778,0.0394962469177,,,,9dde200d-4512-11e9-b386-181deafbeadb
169,03/12/2019,07:46:45 PM,1,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Martin, Tyler",1000001298,Right,GEO_EAG,Windup,6,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8221273957,-1.3255403687,-4.30458381934,1752.26799279,211.187387303,1:00,5.19242518709,2.52624928468,6.72850053628,-16.3047692947,19.2951078831,11.6999893039,2.61884289272,-0.439468974816,78.9849435592,-4.45893328809,-2.05767054141,0.429433349248,,,,,,,,,,,,-7.93517138349,11.2013423582,-2.24703026614,50.0,5.0985349068,9.2867266434,-127.516854149,-3.39318083959,-12.8507134728,30.2458638594,-14.0338932656,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,14ba9e6c-4521-11e9-b386-181deafbeadb,87.7723553309,,,8.83718383651,-1.42265012999,2.39229579692,0.537898892556,,,,9dde200d-4512-11e9-b386-181deafbeadb
170,03/12/2019,07:47:02 PM,1,5,"Roedig, Cort",1000036053,Right,GIT_YEL,"Martin, Tyler",1000001298,Right,GEO_EAG,Windup,6,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3032466135,0.0707740584701,-2.75525771972,1836.8594013,209.933063478,1:00,5.30055010637,2.55869003404,6.60402808665,-15.0297704425,20.1273897486,11.6082561081,4.11296762522,1.00050368936,79.5853504899,-2.81160952241,-0.529256271088,0.426754797683,,,,,,,,,,,,-7.31894602671,11.1515886012,-2.37609161715,50.0,5.29908838747,5.86104743057,-128.456630649,-0.25673239905,-12.0647125993,29.9514428858,-13.7915231206,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,1dadef88-4521-11e9-b386-181deafbeadb,88.3232636768,,,8.7178961236,-1.72830324703,3.95291501813,-0.975771354204,,,,9dde200d-4512-11e9-b386-181deafbeadb
171,03/12/2019,07:47:38 PM,2,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,6,Top,0,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1401891176,-1.08399549629,-5.07668957867,1227.76977604,194.902852544,12:30,4.94509574299,3.07561039148,7.1012455958,-28.6279869385,18.0209259061,4.80763105534,1.57199375664,-1.14162721375,69.0030556708,-6.58790862476,-4.15135349391,0.491577822879,,,,,,,,,,,,-4.33898688961,10.5350186687,-2.77531835318,50.0,4.87127991092,9.71779160513,-110.532170373,-2.704768682,-5.29325486927,22.2586218076,-19.32207636,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,37cb176d-4521-11e9-b386-181deafbeadb,76.6763160721,,,7.13713344682,-0.629811081075,1.33044238795,1.28939490832,,,,9dde200d-4512-11e9-b386-181deafbeadb
172,03/12/2019,07:47:58 PM,2,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,6,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4239991085,-1.14107923615,-3.69972453095,1236.32278149,211.104757275,1:00,4.93910781446,3.14610736782,7.18858110923,-29.3091853352,15.4051726411,9.32010472288,1.4608855063,0.567214235014,70.3184239422,-6.78955726313,-1.89745975579,0.48127690093,,,,,,,,,,,,-6.44208119669,9.09111938249,-2.93492721063,50.0,4.86397640178,7.08636992661,-112.629811803,-2.86610253819,-8.17633972746,22.7349473861,-20.635528891,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,41760bca-4521-11e9-b386-181deafbeadb,78.3174435512,,,7.10557516628,0.950962119581,1.40516739278,-0.551862808288,,,,9dde200d-4512-11e9-b386-181deafbeadb
173,03/12/2019,07:48:18 PM,2,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,6,Top,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7304409078,0.0248687133765,-3.16704663327,1214.74777298,221.477870698,1:30,4.91103939946,3.30747851561,7.2381924964,-29.7156701007,14.5131699157,12.8669412117,2.45727046306,1.51109572562,70.4420150478,-5.72284721963,-0.673011643122,0.478656866084,,,,,,,,,,,,-8.30510552046,8.23607369673,-3.13091464915,50.0,4.90353570772,5.99287410623,-113.168021292,-0.571844656508,-10.6359142717,23.0594926038,-21.626539731,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,4a68fd77-4521-11e9-b386-181deafbeadb,78.7461315023,,,7.28842586,3.61277046114,2.67193346018,-1.53924715341,,,,9dde200d-4512-11e9-b386-181deafbeadb
174,03/12/2019,07:48:45 PM,2,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,6,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6529560296,-2.84020783367,-3.67791188666,2012.8822095,216.786723492,1:15,5.30018328232,3.0178194585,6.66934912714,-10.6397210162,23.0885605918,17.287819604,1.8078796813,1.08936454099,80.9304016184,-4.89172879159,-0.343383406941,0.41799263152,,,,,,,,,,,,-10.9260430637,13.871396049,-2.77858672245,50.0,5.10552563103,7.97648252829,-131.531444886,-6.8333586508,-18.6837181279,34.1091950689,-8.45372709059,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,5c4ae30f-4521-11e9-b386-181deafbeadb,90.1747391672,,,9.72255441113,1.38121125806,1.8048446708,-1.08915287865,,,,9dde200d-4512-11e9-b386-181deafbeadb
175,03/12/2019,07:49:22 PM,3,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4143280827,1.75015294242,-5.0464568138,1160.01763038,199.124340338,12:45,5.09925570441,2.77354554198,7.41980209031,-30.1750806646,15.8001458972,5.49379850415,4.16937990006,-1.33073748378,68.6178995868,-4.12183634552,-3.9796028794,0.488015321804,,,,,,,,,,,,-4.84215969187,8.46016347322,-2.50310608505,50.0,5.18562158959,9.69010584046,-110.938480491,2.81855409192,-5.91660016998,23.4635911876,-21.8366355364,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,75be4c0e-4521-11e9-b386-181deafbeadb,77.2360514866,,,7.79642849587,-1.26104067107,3.96748102356,1.51548173042,,,,9dde200d-4512-11e9-b386-181deafbeadb
176,03/12/2019,07:49:46 PM,3,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.214720296,-2.17380722131,-5.03248015094,1913.3063992,204.292508598,12:45,5.08930250484,2.7475263643,6.94204210903,-15.8918133256,19.2342742042,8.69648719721,1.77816819218,-1.11923694383,79.3360605697,-5.23513585826,-3.35859144173,0.426566168418,,,,,,,,,,,,-6.55528174254,11.5402295875,-2.43735824626,50.0,4.94817507928,11.0454943833,-127.938137453,-5.27846152474,-10.6730595147,30.745380506,-13.3846872386,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,8012c8dd-4521-11e9-b386-181deafbeadb,88.3623205771,,,8.8786597263,0.0583643851283,1.65237815356,1.19833653648,,,,9dde200d-4512-11e9-b386-181deafbeadb
177,03/12/2019,07:50:09 PM,3,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,6,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5026529336,-0.364325708289,-4.10035828846,1151.23736488,204.348155484,12:45,5.05813854681,2.70513567447,7.32296987949,-31.3308525654,15.538981774,7.05179000914,2.11726366067,-0.41769850911,68.4410440299,-6.42492757781,-2.73367199098,0.492740463404,,,,,,,,,,,,-5.32573830662,8.972856978,-2.47946713523,50.0,5.02894817842,7.73298783102,-109.818574183,-1.32032172102,-6.41422243399,21.9493014457,-21.3673026722,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,91f4c861-4521-11e9-b386-181deafbeadb,76.4953952852,,,7.06160890376,-0.487476599583,1.89822430965,0.507633096001,,,,9dde200d-4512-11e9-b386-181deafbeadb
178,03/12/2019,07:50:32 PM,3,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,6,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2840777051,-2.10101611602,-3.66772836835,1393.7528782,211.562667161,1:00,5.03212282848,2.89833213097,7.35735126067,-25.5670277936,16.9549701078,10.4401046281,1.00005466599,0.452690336764,71.7898224112,-7.04785480881,-1.63865410899,0.469330036323,,,,,,,,,,,,-7.14676450747,10.3600339733,-2.6998625496,50.0,4.90949122509,7.17632411417,-115.300614616,-4.76419960743,-9.47200426475,24.5322333006,-18.4433196545,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,9fb9d70f-4521-11e9-b386-181deafbeadb,80.3110255129,,,7.49425529394,1.92092008224,1.06217227781,-0.467217951919,,,,9dde200d-4512-11e9-b386-181deafbeadb
179,03/12/2019,07:50:56 PM,3,5,"Roedig, Cort",1000036053,Right,GIT_YEL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,6,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3769095735,-2.54038098139,-4.46277071857,2129.11583004,215.252972733,1:15,5.30020001197,2.60145617087,6.71790432391,-12.9452737159,19.9983820871,14.156907971,1.89110416213,-0.305738192687,82.1971432516,-5.02744086566,-1.74500254173,0.413102110961,98.1674551439,-7.86002533019,15.6106863892,,,,,12.852129461,12.0894182522,16.4188129095,0.0878753662109,-9.34734142692,11.982049883,-2.31193440086,50.0,5.12682550968,9.95276075524,-132.55664782,-6.25841428162,-16.3664621694,32.5476646211,-11.1944183958,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,acc925c8-4521-11e9-b386-181deafbeadb,91.2422752656,1.80307228319,0.0825077833628,9.1797663219,0.523426546388,1.8120981807,0.332524613242,0.421939136962,1.80307228319,0.335513918967,9dde200d-4512-11e9-b386-181deafbeadb
180,03/12/2019,07:51:38 PM,4,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,6,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4499772579,-1.11124632728,-4.15761388266,1211.99646591,205.142158004,12:45,5.13112122154,2.72492278757,7.09914155995,-29.4717250121,15.4456758867,7.26896774611,1.66414777292,-0.448076329125,70.2951452778,-6.78008016189,-2.75559021377,0.482368375686,,,,,,,,,,,,-5.41744873856,9.07940223219,-2.48014026133,50.0,5.05543178478,8.02729044611,-112.585707538,-2.82517848673,-6.8663325308,22.830908559,-20.6663817716,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,c6d853ae-4521-11e9-b386-181deafbeadb,78.1402314517,,,7.15483198004,0.388889754577,1.5406300138,0.497252549538,,,,9dde200d-4512-11e9-b386-181deafbeadb
181,03/12/2019,07:51:57 PM,4,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,6,Top,2,1,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5382892584,-1.26589068617,-3.74154813418,1251.21727883,203.857257411,12:45,4.90806856089,3.10841757237,7.05057262136,-27.2976422946,17.5161024112,7.76507439454,1.48103415114,0.352872933061,70.4156814854,-6.51229993819,-2.24471581824,0.48181147181,,,,,,,,,,,,-5.54386219368,10.2731644677,-2.88549695773,50.0,4.8225951082,7.2041131972,-112.761638721,-3.09459806729,-7.05729590546,22.6676348889,-19.096385548,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,cd6d66ec-4521-11e9-b386-181deafbeadb,78.2305501767,,,7.122607773,0.665052951031,1.39458562586,-0.323577391485,,,,9dde200d-4512-11e9-b386-181deafbeadb
182,03/12/2019,07:52:18 PM,4,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,6,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3631772703,-1.88125301648,-4.5256016258,2158.51190168,207.986547591,1:00,5.14929527652,2.61166356648,6.64908651303,-11.7421047232,20.6783003643,11.0048191084,2.44318459597,-0.62142981876,82.7350101048,-4.13966182628,-2.41294174508,0.409808287509,,,,,,,,,,,,-7.65130716637,12.1495142905,-2.31141239491,50.0,5.01767052325,10.2927796884,-133.989344579,-4.74836114046,-13.6348561945,34.2844632783,-10.5232539169,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,d94f0625-4521-11e9-b386-181deafbeadb,91.9756326799,,,9.62816716558,-1.30144602947,2.24297478211,0.732868023043,,,,9dde200d-4512-11e9-b386-181deafbeadb
183,03/12/2019,07:52:39 PM,4,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,6,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3488232988,-2.85256745861,-5.04527113232,1320.43788608,194.43200937,12:30,5.05729292798,2.79256109525,7.31605279934,-20.0929535929,20.4941998868,5.28404299928,0.793443380032,-1.33728360956,73.7044925594,-6.72573267311,-4.02413732492,0.458527951694,,,,,,,,,,,,-4.6177588832,12.5881060653,-2.51306863323,50.0,4.89231675149,10.306839803,-118.021122167,-6.33194700166,-6.4242726891,25.3217957573,-14.6613485545,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,eb63c016-4521-11e9-b386-181deafbeadb,82.2030072145,,,7.64433073941,0.87374857101,0.729032556775,1.3754182482,,,,9dde200d-4512-11e9-b386-181deafbeadb
184,03/12/2019,07:53:03 PM,4,5,"Roedig, Cort",1000036053,Right,GIT_YEL,"Anderson, Matt",1000001273,Right,GEO_EAG,Stretch,6,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.723550747,-2.00686609907,-4.79953881051,2043.49324505,216.763791048,1:15,5.40631399012,2.86243157606,6.90936392054,-11.8793656382,20.6604547178,15.4584982515,2.58175340115,-0.230024806622,82.2138769249,-4.30354743566,-1.81841714259,0.41056232476,93.0469253125,32.5431554803,21.9538153772,4565.83020464,97.9913164398,65.2268131648,49.9763529892,339.815202901,118.185134328,37.0743385365,5.06884338379,-10.2923540033,12.2841654588,-2.56655328889,50.0,5.2758427593,10.7622594632,-133.070673064,-4.99508212648,-18.1057699315,33.5980734301,-10.5643882662,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,faf975dd-4521-11e9-b386-181deafbeadb,91.8067105722,86.6946106718,1.28450056196,9.50967382209,0.712495812231,2.52851084723,0.252087872511,0.407789688021,2.50533202783,0.26145286154,9dde200d-4512-11e9-b386-181deafbeadb
185,03/12/2019,07:55:23 PM,1,1,"Whitney, Cole",8888858,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2738954506,-3.79860515089,-5.82987713467,2133.52752591,223.800029057,1:30,5.36933567689,2.16274589995,6.80070750534,-13.4052951388,22.7986683843,21.8958021794,0.762916578761,-1.35072405905,78.5117500922,-6.37895464684,-1.62889446732,0.433061501843,,,,,,,,,,,,-14.1268588852,13.9807744588,-1.79343591604,50.0,5.11742798133,12.3177018751,-126.205574343,-8.77096641779,-22.445412143,29.2533852216,-9.96074216223,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,4d6af7e9-4522-11e9-b386-181deafbeadb,87.0370059695,,,8.76214535841,1.29513855005,0.749317252764,1.35416778189,,,,9dde200d-4512-11e9-b386-181deafbeadb
186,03/12/2019,07:55:40 PM,1,2,"Whitney, Cole",8888858,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4595933284,-3.10239144193,-2.97436021898,2059.19101837,215.507188236,1:15,5.54728204058,1.87087156677,6.65666781333,-11.1088312353,24.8975340971,17.7881060189,1.77624538443,0.62922480681,78.6482562486,-5.23323722199,0.447058065504,0.431878078235,93.2705121608,32.4592114018,-22.256148882,3282.54649306,98.5501676218,63.6609149049,-48.8656430369,328.801988754,131.836929927,-33.6427227483,4.82418518066,-10.8811054275,14.8826731649,-1.67844949397,50.0,5.33423598809,6.11978268522,-127.002812885,-7.19207101383,-17.4645259854,30.2100679302,-8.28687698616,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,552fa0d7-4522-11e9-b386-181deafbeadb,87.2755030197,82.6028021583,1.44034132336,8.8113370798,1.49214035795,1.7831560003,-0.628639721317,1.24382808545,1.76040174162,-0.630593476055,9dde200d-4512-11e9-b386-181deafbeadb
187,03/12/2019,07:56:13 PM,2,1,"Whitney, Cole",8888858,Right,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8155535388,-0.759505503613,-2.5453648618,1897.78417128,162.834357988,11:30,5.20929179779,2.20649835459,6.94294014911,-29.8864983479,13.4725251436,-4.17418452434,2.02687391859,-0.459168211601,71.8716987987,-6.48072037127,-3.34761905629,0.473926796145,,,,,,,,,,,,1.56920095216,7.79574063233,-2.0469380867,50.0,5.15152239588,5.19728100268,-114.760663522,-2.20791381388,2.07381971297,23.0255699376,-21.8713779022,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,689b3ee7-4522-11e9-b386-181deafbeadb,79.5320645038,,,6.94385474015,0.298673941958,1.89825539804,0.524759574736,,,,9dde200d-4512-11e9-b386-181deafbeadb
188,03/12/2019,07:56:26 PM,2,2,"Whitney, Cole",8888858,Right,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.412128727,-1.02290358962,-2.9387461601,1883.74274173,170.405224051,11:45,5.12466507973,2.12111251977,6.81341514783,-33.7999012175,10.5865346472,-1.79664018844,1.37351952688,-0.711875858723,71.0694424664,-7.49295345263,-3.28450797754,0.479508880941,,,,,,,,,,,,0.0417498517307,6.26285024748,-1.93123414498,50.0,5.04606737599,5.89688529039,-114.051838234,-2.82808905265,0.0540534800185,24.3156338865,-24.0655442941,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,718e3deb-4522-11e9-b386-181deafbeadb,78.6062115204,,,7.34268626058,0.837757169278,1.29682197778,0.745121369859,,,,9dde200d-4512-11e9-b386-181deafbeadb
189,03/12/2019,07:56:41 PM,2,3,"Whitney, Cole",8888858,Right,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4245661808,-1.92352550207,-3.95358360052,1989.88982034,153.322235179,11:00,5.16790677646,2.14992479269,7.03524643335,-29.3436720737,12.924115543,-6.51383830724,0.970456833473,-1.99001449712,72.4158546459,-7.56435129211,-5.21327213704,0.467925029746,,,,,,,,,,,,2.28365066867,7.99083338487,-1.90836926761,50.0,5.04154674998,8.21912516461,-116.803200343,-4.59222966656,3.07380753449,27.2669795312,-21.4183387615,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,7a7f39eb-4522-11e9-b386-181deafbeadb,80.5521699525,,,8.00871153497,2.01557452586,1.04991120657,1.93546032445,,,,9dde200d-4512-11e9-b386-181deafbeadb
