PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
116,03/22/2019,02:14:31 PM,2,2,"Seymour, Ian",1000024450,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4266681212,-2.54511214041,3.95040704058,1916.74008974,134.267018035,10:30,5.3761640263,-1.45896098187,5.73039417137,-22.2341737763,13.1601511371,-13.5353887842,1.14618578592,1.09741561279,81.3612787742,-6.70524381149,1.4085871942,0.428191788998,,,,,,,,,,,,8.43472460123,7.81945328106,1.13791081846,50.0,5.15014088417,-8.5040796563,-129.671389754,-6.5178618745,14.2780114768,28.5866576734,-18.9375471924,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,56cca8c2-4cce-11e9-9f07-aced5caced78,88.0268549972,,,8.06538934697,0.471094895367,1.03427372776,-1.12023351536,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
117,03/22/2019,02:14:46 PM,2,3,"Seymour, Ian",1000024450,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6474160608,1.02694070541,1.80073260621,2195.06137976,247.807520243,2:15,5.37692535276,-1.46682202519,5.44040639816,-41.8645471189,2.33671419526,5.82996798761,2.85024125865,0.705459296561,72.8794652902,-6.81318725754,2.89645826779,0.478507610602,,,,,,,,,,,,-2.51971131462,0.910329271966,1.3038638088,50.0,5.43948219687,-3.8642404734,-117.108761636,0.790097638393,-3.44166341312,25.508511381,-30.9306335148,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,6004e543-4cce-11e9-9f07-aced5caced78,78.7706938949,,,7.76795077063,-1.2341486202,2.52243623413,-0.841068264303,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
118,03/22/2019,02:15:03 PM,2,4,"Seymour, Ian",1000024450,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,5,Top,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.1363955508,-0.0410554212037,3.06149289361,2165.44451433,227.075538373,1:30,5.42754756301,-1.38997933328,5.50770446067,-39.4706869811,3.87330671554,4.20842539459,2.09987978298,1.82610811565,73.9376802656,-7.39642127958,3.84904627466,0.473844649001,61.1339455806,-6.00336677802,-162.592506563,3348.88741794,,,,,,,,-1.30892908788,2.07791615432,1.12024734901,50.0,5.39789555928,-6.43238520576,-117.803404428,-1.32052185724,-1.82212003263,24.3395016727,-29.2814452168,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,68f7689f-4cce-11e9-9f07-aced5caced78,79.5458524236,,,7.19871528516,1.13685565146,2.0633639311,-1.84494550783,2.17902481437,2.19825041206,-1.77490402035,d7220daf-4cbf-11e9-9f07-aced5caced78
119,03/22/2019,02:15:37 PM,3,1,"Seymour, Ian",1000024450,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,5,Top,2,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7975728839,-0.343617195506,0.449792668371,2146.23334673,178.008985175,12:00,5.37084684241,-1.43688392371,5.74819630061,-29.5459152415,8.75782263106,-0.305706813642,2.58881558043,-1.04365889682,78.8878012147,-5.82627095757,0.392857701411,0.445442957104,,,,,,,,,,,,0.267225186743,4.75959062892,1.39977653427,50.0,5.32412951925,-0.960223764568,-123.566857577,-1.69219069354,0.420019027208,20.7927531013,-24.6930223469,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,7adb64a3-4cce-11e9-9f07-aced5caced78,84.6177404311,,,5.90977166919,-1.40723374169,2.29255317618,1.0243799395,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
120,03/22/2019,02:15:55 PM,3,2,"Seymour, Ian",1000024450,Left,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2346152883,-0.676363921687,1.88255418395,2017.158229,140.379414709,10:45,5.37749631943,-1.44420671559,5.66736301852,-21.8126117545,13.2219727231,-10.9734415357,2.92885753489,-0.602986446099,82.0793760787,-4.74141813148,-0.167076779065,0.426010206144,74.3327687552,40.7448788747,7.6512302276,4038.89508462,109.482443448,73.7635001104,10.6579938714,267.959007675,267.454646662,0.339642208306,4.71618713379,6.34682412729,7.2365327797,1.29232428554,50.0,5.30666119408,-3.89456542823,-129.855471264,-2.27644621225,10.9128288982,25.4150481588,-19.7314406541,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,8c97e9f3-4cce-11e9-9f07-aced5caced78,88.4776373371,78.1996800033,4.7055731211,7.15523920962,1.80278392673,2.96077027652,0.601917373846,1.67390113422,2.95014318778,0.602261582019,d7220daf-4cbf-11e9-9f07-aced5caced78
121,03/22/2019,02:22:38 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5772547354,-1.76344420004,-1.4669044455,1769.50024782,215.882642098,1:15,5.16666758674,1.19165906477,5.8797967758,-27.0372814148,15.1977048794,11.0230155362,1.27504518421,0.747839163336,74.1247458379,-6.84546378038,0.617730417701,0.467743431186,,,,,,,,,,,,-6.40864760029,8.75632776877,-1.07969081171,50.0,5.00890933023,2.71101493367,-118.587388249,-4.45124639604,-9.0331236391,24.8336416102,-19.8318203215,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,75474b50-4ccf-11e9-9f07-aced5caced78,80.5834438455,,,7.45250889749,-0.891451388942,0.992703026136,-0.774862065098,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
122,03/22/2019,02:22:53 PM,1,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1982793978,-1.37992601762,-2.18480046438,1698.74736693,221.350934272,1:30,5.24051815911,1.0892818104,6.10635258115,-28.2717131014,11.8107688937,10.4277992455,1.60748113619,-0.0627909799952,75.9426320376,-6.70637844978,-0.210332360088,0.455668305101,,,,,,,,,,,,-6.31521452523,6.832126807,-0.927176499019,50.0,5.11978571656,4.31365239642,-121.004727968,-3.73775808745,-9.31479658015,24.7557651051,-22.0968182165,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,7e3889fc-4ccf-11e9-9f07-aced5caced78,82.7188902523,,,7.25564736022,0.387306409986,1.4853571275,0.0661695848873,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
123,03/22/2019,02:23:10 PM,1,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3403194518,-0.94948513938,-1.6454009974,2115.78105937,216.538803962,1:15,5.18720167648,1.16875971675,5.79228512444,-16.8913774377,16.7608919527,12.4434292982,2.8960388643,0.674926828084,82.9776697015,-4.12542071156,0.698875962385,0.417521358352,,,,,,,,,,,,-7.18152589326,9.30015262503,-1.04096690047,50.0,5.09910777519,3.39587338102,-132.834232612,-2.7723376691,-12.7579356103,29.976804119,-15.6523858736,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,8c444463-4ccf-11e9-9f07-aced5caced78,90.276523026,,,8.36264975023,2.89882923202,3.00162631306,-0.657822507009,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
124,03/22/2019,02:23:41 PM,1,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.5107754824,1.48906332638,-0.992153504141,2272.65666145,45.695014644,7:30,5.7903754587,0.848177003416,5.5062971211,-47.9091828404,-1.88686066102,-1.88886739292,3.1908555249,-0.237061740432,70.7925517984,-7.57011562639,-1.35102382818,0.488265211819,98.4011543469,6.43550090337,26.1530173111,2236.71958465,97.6831965852,1.00001738072,50.5765576089,115.429327699,114.716428119,27.4844047493,0.880347290039,0.641298931838,-1.57021215768,-0.760489749025,50.0,5.88913308675,2.0545665674,-115.354075225,1.55697731141,0.835878651241,27.9835990363,-34.2206866457,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,9f7f71d9-4ccf-11e9-9f07-aced5caced78,77.1965227272,6.07157361921,0.874826830768,8.71822368395,2.29937065643,3.30680459913,0.216298800083,2.21909384983,3.29637461077,0.218182538704,d7220daf-4cbf-11e9-9f07-aced5caced78
125,03/22/2019,02:24:12 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9083363609,-0.516610271001,-1.99517795301,2164.42882051,241.55024335,2:00,5.21974768156,1.19960870743,5.62909326103,-23.8012833328,9.0938682239,16.8409865499,2.7540386652,0.740902094503,85.0603336424,-4.93444301265,1.13889254594,0.412797885657,,,,,,,,,,,,-9.44874088022,4.96732602826,-1.04079681683,50.0,5.16049521271,4.06342175367,-133.793999881,-2.05155984923,-17.3531476637,25.2992265843,-23.0512730295,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,b1789853-4ccf-11e9-9f07-aced5caced78,91.3095193332,,,6.84800271849,-1.22009436629,2.52064122974,-0.797358029292,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
126,03/22/2019,02:24:28 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0887282263,-0.0521915052155,-1.79700118249,1811.30510928,230.167068056,1:45,5.18407802788,1.24277855883,6.14885839279,-27.6226840686,11.5260520074,13.8619674845,2.8339461798,0.737216068813,76.5719154347,-5.2750597141,0.831128791366,0.450329493308,,,,,,,,,,,,-8.08543442089,6.29831621542,-1.11344527532,50.0,5.16587426626,3.43568167993,-122.368775368,-0.915577012035,-12.1901388761,25.4288432374,-22.6782879881,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,b84eefa2-4ccf-11e9-9f07-aced5caced78,83.6995512869,,,7.51681279162,1.64127904712,2.85463594588,-0.733982954186,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
127,03/22/2019,02:24:49 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36836759,-2.16139738608,-0.943050612471,2146.93548071,222.02517957,1:30,5.23886961034,1.19898272843,5.82372146196,-19.2305386881,12.6571105639,11.4336088308,1.62599971267,1.27510372983,85.8533698145,-5.74932846418,1.20139913951,0.40642720494,,,,,,,,,,,,-6.3941742131,7.374375697,-1.12880766249,50.0,5.05098784912,1.84057529546,-135.848360697,-5.79317570254,-12.0047774635,28.4601498703,-18.3289864382,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,c5c57a33-4ccf-11e9-9f07-aced5caced78,92.7407812838,,,7.51499777541,0.109362673319,1.49319052601,-1.30320776172,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
128,03/22/2019,02:25:03 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.8926465191,-0.383956062555,0.321430114969,2179.38612851,67.5303044334,8:15,5.75478814128,0.645209518547,5.29178578185,-45.4443684117,-0.713847816807,-1.6242765849,1.60728029364,0.811621697474,73.3535547468,-8.79357603846,0.0183652442717,0.481363875143,84.735783919,12.2923314295,-14.7535017216,2600.09543645,104.769572933,13.7151743304,-33.5161382035,197.936848315,197.527371952,-19.8796721092,1.97997741699,0.951208657315,-0.266234418068,-0.673258386573,50.0,5.68733516385,-0.599551282677,-116.165318856,-2.23739533351,1.294780874,22.5417855737,-32.5364456287,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,ceb8fc84-4ccf-11e9-9f07-aced5caced78,78.3032929297,13.7612519776,1.97519302768,6.53909177226,2.19586836744,1.72685170781,-0.811337412389,2.02077863913,1.70015160929,-0.811407299689,d7220daf-4cbf-11e9-9f07-aced5caced78
129,03/22/2019,02:26:16 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Stretch,5,Bottom,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,3d5cdfcf-31c0-4f4a-b225-87557d69506c,,,,,,,,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
130,03/22/2019,02:26:21 PM,3,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Stretch,5,Bottom,1,1,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,1c231730-a4f6-4670-ad75-89a1b4e333c2,,,,,,,,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
131,03/22/2019,02:26:41 PM,3,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Stretch,5,Bottom,1,2,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.7254021621,-1.78932480507,-2.95144145388,1689.45402068,222.337153902,1:30,5.18053531031,1.23805871239,6.13365461048,-24.7106894146,14.3589285711,13.1161194114,1.46501162061,-0.398855450631,77.4090172311,-6.41439260991,-0.486268013588,0.44987421387,101.361995785,37.5656062845,14.5231521127,2884.02227673,106.638353915,79.7268406239,26.9843548196,374.459591141,125.869087881,12.3942095963,5.58551818848,-7.85604784598,8.24078713826,-1.01988638161,50.0,5.03099697819,5.89386583555,-121.799800213,-4.53705829983,-11.9193031791,21.6863723938,-19.6710136639,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,0b4c8037-4cd0-11e9-9f07-aced5caced78,83.7842564855,114.584352126,1.34110367314,6.316384931,1.96908226864,1.52685291884,0.394026450796,1.85059080776,1.51363273044,0.395085919774,d7220daf-4cbf-11e9-9f07-aced5caced78
132,03/22/2019,02:27:40 PM,4,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5510431305,-1.29701837377,-2.44310948319,2157.15579381,228.89274601,1:45,5.26181309553,1.23344415201,5.74244381891,-23.2572311229,9.24830267376,10.633844762,2.11493883431,-0.156208268874,85.2263562579,-5.63103474007,-0.455188100653,0.410345967088,87.8434155411,19.9899881404,-52.6111126495,3844.02858574,59.2210929029,30.4083798031,-92.6976165701,256.192356558,168.942917095,-64.020885738,2.93528625488,-6.32434484715,5.28714797235,-1.03702563543,50.0,5.1397561387,5.37329318547,-134.623172484,-3.8612441012,-11.6890892857,27.274221083,-22.4019778979,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,2e9bce11-4cd0-11e9-9f07-aced5caced78,91.855116278,32.2259549916,1.74486263402,7.32468687264,0.745000741124,2.04834578251,0.16137701009,0.676135698822,2.04147663172,0.161888001884,d7220daf-4cbf-11e9-9f07-aced5caced78
133,03/22/2019,02:27:54 PM,4,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4762880244,1.30396447482,-0.755481429292,2295.17243231,34.9121316725,7:15,5.90466040613,0.734865670758,5.22658108003,-48.0014999295,-3.39134325678,-2.33762809571,3.13052704987,-0.170099549292,73.9740659786,-7.51748050272,-1.18716224828,0.480715795575,,,,,,,,,,,,1.04742913893,-2.08936213559,-0.663603744749,50.0,5.98898486801,1.60191447502,-115.676094543,1.06113068182,1.43948908234,18.6913274413,-35.0454733349,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,35d0ad46-4cd0-11e9-9f07-aced5caced78,78.4088579325,,,5.50222204579,-1.64674621538,2.71088741518,0.234327114178,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
134,03/22/2019,02:28:08 PM,4,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9693593281,0.458863123905,-0.959912012945,1785.66517183,218.929034946,1:15,5.25612025334,1.14250772335,6.00340999,-22.6653427472,14.9941875157,12.1399354297,3.79250169376,1.26482236946,78.1148693437,-3.8222427783,1.33642745913,0.441681254524,,,,,,,,,,,,-6.86747358544,7.99596289986,-1.07382890186,50.0,5.2797236261,1.7250110008,-125.111625062,0.308998088067,-10.81866515,26.6801436356,-19.5776193035,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,3dd15e93-4cd0-11e9-9f07-aced5caced78,85.3384112073,,,7.85448998441,-1.99736580204,3.55475009311,-1.34961044665,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
135,03/22/2019,02:28:53 PM,4,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,5,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3179620472,-0.605137072205,-1.69963538834,2042.07962229,216.242194937,1:15,5.26325087973,1.05735828582,5.69498273984,-21.2741492755,12.439369846,9.14155350718,2.92627887946,0.234996567678,83.2003188628,-4.59216144412,0.0172120347443,0.417901146191,71.0356707139,55.525029044,-116.724072015,5187.42437878,-64.2797579055,79.0286416213,-89.2642434877,190.618550432,38.4243442896,-128.788022739,4.15464172363,-5.38728279351,6.84073751024,-0.920472721035,50.0,5.19931231633,3.62661328829,-132.812143176,-2.13484996253,-9.59259392207,29.2682149264,-19.9934336568,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,54e10df7-4cd0-11e9-9f07-aced5caced78,90.194479878,79.4083031348,0.689762501825,8.11764318441,1.1791926327,2.90716226573,-0.235086213598,1.11818601799,2.9022374803,-0.235115158248,d7220daf-4cbf-11e9-9f07-aced5caced78
136,03/22/2019,02:29:14 PM,4,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.6841833255,-1.81964757582,-2.2344013432,2149.46718693,227.322344447,1:30,5.17995282687,1.05861046473,5.75659701349,-21.1645263454,11.3608567639,12.3544467584,1.72082183803,0.00751611089847,85.0184695927,-5.77084806405,0.0811891952864,0.410471235641,93.7699976016,15.0564280845,13.2079011404,1215.94791553,106.248513843,18.5073887297,28.4814384384,225.859268173,225.210583534,17.3498704785,2.05769592285,-7.22970026397,6.58509550731,-0.881087145715,50.0,5.01630914282,4.82973513774,-134.765338211,-5.01869352217,-13.33345297,28.5117920486,-20.0294148865,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,66c4c9f8-4cd0-11e9-9f07-aced5caced78,91.8270837231,18.6085301159,2.05079561747,7.6657137328,2.28471510151,1.80798895488,-0.00661291402601,2.10799614626,1.79033397452,-0.00674386288823,d7220daf-4cbf-11e9-9f07-aced5caced78
137,03/22/2019,02:30:02 PM,5,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9430925535,1.07356184574,-0.771632035113,2253.62138313,11.2533617633,6:30,5.92652769462,0.660319511852,5.11271066913,-49.1453201744,-2.4108550211,-0.470952871524,2.84253237745,-0.105806691313,72.3555417426,-7.95008111656,-0.858590219604,0.492028383789,,,,,,,,,,,,0.055087368108,-1.52745469689,-0.587413054298,50.0,5.9896036461,1.54267313911,-113.401798896,0.524514208096,0.0724911068169,18.690762857,-34.1840716415,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,81999f36-4cd0-11e9-9f07-aced5caced78,76.6061019303,,,5.58755081094,-1.50885419677,2.41960182857,0.149786872372,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
138,03/22/2019,02:30:23 PM,5,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2241736038,-1.13161200532,-1.46748118176,2151.5789173,206.199864529,12:45,5.80336957071,0.847214882497,5.75457378952,-16.446464299,17.6544253255,8.70277897053,3.37910723596,0.206298429928,83.0667140062,-4.1999686288,0.159566571953,0.420295144556,,,,,,,,,,,,-5.03317958321,9.74238088348,-0.730993594344,50.0,5.699570204,3.06905084366,-131.338362986,-3.15373961935,-8.86664320391,25.5916809653,-15.0114947826,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,8a8a68e1-4cd0-11e9-9f07-aced5caced78,89.6807327168,,,7.15745959759,-1.8042422031,3.13661124478,-0.218426622261,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
139,03/22/2019,02:30:41 PM,5,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Stretch,5,Bottom,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.9608701788,-2.22127478898,-2.20476632463,2179.09194177,206.808572909,1:00,5.87950855042,0.743752775558,5.73229571544,-15.5932588768,17.2961896356,8.75580897747,2.50919859,-0.580540643198,84.7707071216,-5.12342232908,-0.56995898955,0.412762100647,,,,,,,,,,,,-5.23793434496,9.8118159464,-0.565641907393,50.0,5.68486180614,4.84475607311,-133.741448102,-5.73318202022,-9.5771153383,26.279857709,-14.2339815743,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,937ba25b-4cd0-11e9-9f07-aced5caced78,91.3174355446,,,7.1901630572,-1.27491835525,2.26392249475,0.605105560505,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
140,03/22/2019,02:31:13 PM,6,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,91.4837205314,-1.88370923495,-1.89097039778,2088.57392106,218.434053721,1:15,5.69659617419,1.19246972448,5.77962487781,-20.4163275256,12.5982139251,10.0220514949,2.2412212441,0.267819121398,84.7925778022,-5.67629175515,-0.0216237779675,0.413546312958,71.2209904258,34.4128500154,6.57815283092,3802.53989588,108.108872898,56.7220921376,20.3092358418,237.217747663,237.164002393,13.840436376,4.03654724121,-5.81614310279,7.19382412928,-1.04275272979,50.0,5.52888395042,4.05108943585,-133.152610782,-5.08448799709,-10.5874516745,24.8531912593,-19.0787267981,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,ae4de05c-4cd0-11e9-9f07-aced5caced78,91.1442693118,58.6268657237,4.03525022678,6.6911427292,1.15637545782,2.21530181331,-0.267744294209,1.02315227636,2.20199871481,-0.267724120511,d7220daf-4cbf-11e9-9f07-aced5caced78
141,03/22/2019,02:32:09 PM,7,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Madden, Kevin",1000049325,Right,VT,Stretch,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2636485013,-1.34138376491,-0.395138868365,2247.47010212,180.0,12:00,5.98670246635,0.702508631497,5.09078963968,-44.5405333524,1.84149970845,3.0596697529e-14,1.01070519594,0.330151830494,72.9594131666,-9.47546307036,-0.395138868365,0.490169640434,,,,,,,,,,,,-0.0976235035555,1.29404537796,-0.665210850048,50.0,5.82548297931,0.785270807556,-113.863740935,-4.12806289154,-0.129552541585,18.7850317248,-30.4567687874,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,c922aaa9-4cd0-11e9-9f07-aced5caced78,76.8965954067,,,5.30423533464,1.93844216282,1.09738271951,-0.333750298819,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
142,03/22/2019,02:32:25 PM,7,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Madden, Kevin",1000049325,Right,VT,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.5543006469,-1.57328333547,-1.58265462829,2132.2321995,214.783214239,1:15,5.48554556328,1.17496205551,5.80027583291,-19.0187445437,14.89798545,10.3700477999,2.43665479633,0.566974386198,83.1894304553,-5.12598752659,0.361057842903,0.419158719921,85.1687355874,25.7774419122,10.4473428312,4095.94127604,106.519516101,45.3542736582,27.450727422,306.163758983,300.287297581,20.8817569845,3.87648498535,-5.98553531004,8.41440378219,-1.05134977475,50.0,5.34505441828,3.29103411981,-131.763564613,-4.26143359194,-10.5749273596,26.6998372209,-17.3079247827,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,da09bcca-4cd0-11e9-9f07-aced5caced78,89.9238754432,52.7306166521,3.78537958584,7.36487019159,2.22857555246,2.50904926678,-0.562097384884,2.07904910689,2.49578252623,-0.562959634022,d7220daf-4cbf-11e9-9f07-aced5caced78
