PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
227,03/06/2019,04:25:48 PM,1,2,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,7,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6849215556,1.57753271264,3.32867355029,2593.04686804,167.290866352,11:30,3.81249571411,-3.43710234358,5.04535764496,-37.7802272195,10.1317194377,-2.29513833704,2.15486983858,-0.485419612643,69.8013525822,-5.51092241121,2.89767647278,0.498188188451,,,,,,,,,,,,2.43895529109,4.76168046063,3.12159852484,50.0,3.93419565808,-6.5503839436,-113.885651208,1.93338198688,3.10498552605,26.8861136389,-26.1120477629,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,cacdfbd1-405e-11e9-9eb2-74e5f9ab4644,75.6589124249,,,8.88356897344,3.30886960919,2.33272807409,0.581497527368,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
228,03/06/2019,04:26:11 PM,1,3,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,7,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4415333803,0.979131492175,1.79524752663,2573.24991593,173.204946323,11:45,3.69660176995,-3.22346620012,4.91446262419,-35.9770764029,9.93034082797,-1.18839511694,1.62475244874,-1.62467115523,72.4631031667,-5.6634772131,1.57531780342,0.487655299615,,,,,,,,,,,,1.13184041121,4.89647292021,3.04936423894,50.0,3.76283414734,-3.57627196814,-115.380780788,0.757867480303,1.52186678112,21.9819129434,-25.5902763143,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,d5d1cdb6-405e-11e9-9eb2-74e5f9ab4644,77.2930726906,,,6.97843021355,-1.26764140517,1.34945092575,1.55114615754,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
229,03/06/2019,04:26:28 PM,1,4,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,7,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0868485175,1.31902093581,3.42158132857,2575.54845637,170.98598192,11:45,3.86475383732,-3.15247330807,4.80333286738,-39.1023339327,10.2919960628,-1.64004065526,1.85827271141,-0.0437988030759,69.8724429609,-5.90098612073,3.11839250939,0.505836388132,,,,,,,,,,,,1.89519777076,4.95059797353,2.81325032524,50.0,3.96337085365,-6.62550992255,-111.721521469,1.28470450527,2.3736162368,21.8324762305,-25.9737353685,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,e284c28b-405e-11e9-9eb2-74e5f9ab4644,74.5149566253,,,7.21440555654,3.34798820781,2.05312312144,0.14922954769,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
230,03/06/2019,04:26:56 PM,1,5,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Infante, Julian",8892195,Right,VAN_COM,Stretch,7,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,76.5816329955,1.50673157963,2.05592923379,2523.30058644,195.703959021,12:30,3.86862201698,-3.18849632587,4.70931993876,-41.0639653136,9.53066198541,2.69303380852,1.87777265391,-1.0121505596,68.7850101897,-6.10602343067,2.55637956067,0.511945487012,,,,,,,,,,,,-0.712221153244,4.44967201799,2.97831611721,50.0,3.98588269114,-4.07329417367,-110.992767036,1.56642151274,-0.87137023061,23.4323879148,-26.7300769546,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,f0a979c7-405e-11e9-9eb2-74e5f9ab4644,73.6257618777,,,7.79662280577,2.70455128331,2.01327462299,1.06949269776,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
231,03/06/2019,04:27:31 PM,2,1,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,7,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6713533728,0.916041335642,1.68424065158,2632.68788912,187.624937192,12:15,3.7517394504,-3.10275155876,4.75035532561,-37.5250644136,10.6776822914,1.43550456228,1.49377258167,-1.38551834891,70.0775136586,-6.07766216037,1.95254041142,0.499697770069,,,,,,,,,,,,-0.142869985464,5.24076524101,2.93248407922,50.0,3.81222061492,-3.40003914243,-113.997749839,0.56753391283,-0.182793919744,26.3694302554,-25.4687912013,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,028eca18-405f-11e9-9eb2-74e5f9ab4644,75.4303476598,,,8.59383971424,-1.05057944682,1.222618967,1.30108877126,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
232,03/06/2019,04:27:45 PM,2,2,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,7,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,78.6042221637,1.26865419982,2.94146641971,2572.26739178,185.166803979,12:15,3.87049849526,-3.20320242765,4.90678936888,-37.2196866853,10.7960285852,0.980291286249,1.97022444369,-0.33773488237,70.0975454272,-5.67868163111,3.12469524741,0.498727389425,72.1313884918,8.28495532794,-24.9358852609,1195.0780906,,,,103.108342124,101.766493755,-26.2742273176,1.08042419434,0.530246706211,5.20976599607,2.91501973959,50.0,3.96475724672,-5.88143280454,-113.837051584,1.30574598226,0.677667294591,25.9720781344,-25.5158496716,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,116646b6-405f-11e9-9eb2-74e5f9ab4644,75.57711351,5.66333219046,1.06483509827,8.50667673649,1.68512673182,1.99686220992,0.352387657534,1.51807331242,1.98030923801,0.343270342174,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
233,03/06/2019,04:28:31 PM,3,1,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,7,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6135941318,1.64631897401,4.47455469189,2615.11563732,220.348475563,1:15,3.85762319889,-3.35422778662,5.19005579599,-42.6847890011,5.65030862941,4.8386417538,1.85427206036,1.26640404469,70.2529398987,-6.28372076825,5.37344207468,0.500383313236,,,,,,,,,,,,-1.13140563619,2.4582233083,2.93513613413,50.0,3.97928114281,-8.94430007036,-112.3612907,1.90299378075,-1.42688101969,22.9243238995,-29.0738411078,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,26596aba-405f-11e9-9eb2-74e5f9ab4644,75.3270053658,,,7.36065423312,-1.9699523994,1.46214884835,-1.58694118014,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
234,03/06/2019,04:29:06 PM,3,2,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9919388692,0.495076090698,4.67060424124,2532.14479756,165.647271454,11:30,3.76810718203,-3.46288762683,5.07938210846,-42.7231056286,6.50663457459,-1.67674265468,0.676047152559,0.809424261265,69.8783266263,-7.41219566486,4.35966145618,0.504992921108,,,,,,,,,,,,2.33858265668,3.26444869174,3.02131435131,50.0,3.78240366903,-9.05377434388,-111.46853466,-0.384897776017,2.9085305493,22.187650484,-28.1140044441,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,40d93187-405f-11e9-9eb2-74e5f9ab4644,74.6394156148,,,7.1136122429,-1.47763983857,0.285696097449,-1.0295798478,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
235,03/06/2019,04:29:45 PM,3,3,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,7,Bottom,1,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3999837028,1.7569833828,3.95428900384,2544.90485032,207.294096505,1:00,3.88014583916,-3.19492820104,5.15907591313,-38.9835703346,8.58063353327,4.45075203316,2.28957602638,0.903490436746,70.5335766568,-5.51061417176,4.78386781872,0.496376982136,,,,,,,,,,,,-1.04021236951,3.94690356125,2.822436841,50.0,4.01547445727,-7.98822228903,-113.522873315,2.25614864993,-1.33304689152,24.2689313521,-27.1160357144,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,5316b488-405f-11e9-9eb2-74e5f9ab4644,75.9349806248,,,7.86640704601,-1.67051490386,1.97726459664,-1.16338642689,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
236,03/06/2019,04:30:05 PM,3,4,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,7,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8588664871,2.27538845557,3.43542529584,2563.29277931,191.170727863,12:15,3.7002512713,-2.94229123023,5.03490615606,-36.3014547404,12.0501437171,2.3885730781,2.8265518135,0.501361769191,69.9832427476,-4.48436472939,3.88001791628,0.500468717366,,,,,,,,,,,,-0.13691148911,5.58863187434,2.61236540455,50.0,3.88970521631,-6.84581985059,-112.760476666,3.32361694636,-0.173434968177,23.5870697142,-25.0945536391,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,64637673-405f-11e9-9eb2-74e5f9ab4644,75.3141509413,,,7.87562373949,-1.6754432446,2.57104201145,-0.711896320963,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
237,03/06/2019,04:30:42 PM,3,5,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,7,Bottom,1,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,77.6073498402,1.57282520779,2.70161848079,2630.36792102,196.803585053,12:30,3.8333217098,-2.87538217437,5.05185377285,-37.8130000854,10.3710440479,3.14559201224,2.16747894654,-0.0636597001602,70.416957204,-5.44098578592,3.28577293733,0.499600819784,81.5238616458,23.0669870626,26.7469676901,1771.40927231,95.5430006098,30.6689398619,54.5114792414,233.675788225,233.558211646,33.6006882385,2.78909118652,-0.833042287138,4.96418306501,2.61586371305,50.0,3.9538007378,-5.4141119509,-112.593329344,1.87900170308,-1.06043740202,22.0394149346,-25.8547950517,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,76e153f8-405f-11e9-9eb2-74e5f9ab4644,75.4449853333,31.1822865585,2.78749459485,7.19039263626,2.72777305803,2.29029243334,0.138741768772,2.51519632837,2.27068830251,0.126593954496,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
238,03/06/2019,04:31:34 PM,4,1,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1579332622,0.138742205146,3.63204901656,2415.48112037,185.642040316,12:15,3.69559384513,-3.64253972578,5.3387321466,-37.0370558882,11.4287689462,1.13356940332,0.739577710815,-0.136568891741,69.9060255063,-6.76244702989,3.84380902605,0.50105952519,,,,,,,,,,,,0.547784909829,6.01929512786,3.31412829175,50.0,3.68220371873,-7.13736997431,-111.897270536,-0.857328341976,0.685450558297,22.6536789015,-24.6420243405,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,9954b79a-405f-11e9-9eb2-74e5f9ab4644,75.2253467426,,,7.25190775595,0.598115050531,0.641407634979,0.0815448783726,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
239,03/06/2019,04:31:53 PM,4,2,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7533156613,0.378045872777,4.64404740786,2571.45540978,175.681026597,11:45,3.88034285224,-3.29307995869,5.27293395619,-35.3160727826,11.3649581061,-0.861635120511,1.29356030937,1.00623779496,71.3585911261,-6.18885714089,4.48376485734,0.491747020836,,,,,,,,,,,,1.90031888012,5.89472270419,2.8690928981,50.0,3.88962411751,-9.2387421746,-114.066420168,-0.355159931778,2.47576141414,23.1669509665,-24.4943232373,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,a39e9ca4-405f-11e9-9eb2-74e5f9ab4644,76.6499336529,,,7.39472453521,-4.20152882697,0.642355236071,-1.44581901983,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
240,03/06/2019,04:33:06 PM,4,3,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,7,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,77.7705445868,1.25282118296,3.67553532099,2417.58339647,171.74916774,11:45,3.8232588883,-3.68312500383,5.41882062465,-36.3340806152,11.2618707737,-1.63954980354,1.97144541795,-0.372434811903,70.2342094484,-5.54450274934,3.36863041607,0.49654261205,90.2350271096,-36.4220558891,5.57586172394,,,,,2.6509560617,2.6509560617,11.7434187369,0.023515625,2.03833371777,5.59428322057,3.35783301944,50.0,3.90990370203,-7.194271985,-112.767292755,1.36957722532,2.58967977974,23.0605625949,-25.0665754218,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,d041ace4-405f-11e9-9eb2-74e5f9ab4644,75.9096512695,1.84240724337,0.02475056725,7.53633513837,0.291409974294,1.86036976013,0.306275140558,0.112536765777,1.84240724337,0.295772051979,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
241,03/06/2019,04:33:53 PM,5,1,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6693214086,3.0180166807,5.38271293623,2539.35107407,264.289526872,2:45,4.25833297968,-3.21460551907,5.07131739381,-66.8572508277,2.1547726833,22.1970639399,1.54718952457,3.7243475762,59.4842536328,-9.32719409251,9.48599798115,0.5979073596,,,,,,,,,,,,-9.77499834185,0.0498837747035,2.68628492997,50.0,4.49518338811,-9.51503174933,-94.7234697264,3.23957938867,-8.63952706568,18.1372198286,-32.1299593191,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,eb33dd6e-405f-11e9-9eb2-74e5f9ab4644,63.0404960165,,,6.18506777573,-1.88424388769,0.970737405394,-4.28479320069,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
242,03/06/2019,04:34:11 PM,5,2,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,7,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1628403828,2.916104904,2.52114276201,2510.00106187,222.516050518,1:30,3.91846789812,-3.14898541096,5.10654288892,-41.7659344376,5.99734376873,5.53981850825,3.19019464392,-0.310700075696,70.3772861956,-4.8685761416,3.55427788165,0.497414661016,,,,,,,,,,,,-2.10500416792,2.21763096433,2.90731844973,50.0,4.16188869434,-5.16383589594,-113.262145172,4.44197102242,-2.69339385259,23.5815115083,-29.3365465231,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,f4268743-405f-11e9-9eb2-74e5f9ab4644,75.7765692795,,,7.78555418726,-1.84947960998,2.89546931904,0.105707759446,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
243,03/06/2019,04:34:29 PM,5,3,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,7,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1404873343,1.38218295783,3.78895947771,2517.59371505,183.910381119,12:15,3.8621907519,-2.86723258717,5.13571574953,-36.4984185023,10.1093408233,0.69402135258,2.12517282178,0.763358125577,71.2564653726,-5.41918948363,3.9183145415,0.491360940858,,,,,,,,,,,,0.86782422983,4.87877314309,2.51145630528,50.0,3.96459815103,-7.61513315397,-114.649584019,1.59931642706,1.13641743162,24.3937663563,-25.7852861157,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,fd19301f-405f-11e9-9eb2-74e5f9ab4644,76.7101602649,,,7.88402196171,-2.00870176775,1.78403841302,-0.998269614767,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
244,03/06/2019,04:34:49 PM,5,4,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,7,Bottom,1,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,78.3041759414,2.70065349229,4.2139242256,2500.00545135,195.64549622,12:30,3.80137307588,-2.76724378601,4.99212846391,-39.6659419725,8.33592486531,2.34720870526,3.05428888646,1.41378314861,70.3781693854,-4.67209475462,4.64966394261,0.498655464111,80.1772961059,40.9401527577,-20.4438349714,5378.51408767,99.5611816336,78.6531990519,-46.7712473296,247.400537715,126.285567678,-28.0107568434,4.6702545166,0.141187854376,3.49129649454,2.35958370594,50.0,4.03076270784,-8.42085545631,-113.25679873,4.07041259304,0.180424132183,23.8013809617,-27.7125164862,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,0efe7de5-4060-11e9-9eb2-74e5f9ab4644,75.5880146391,84.5188212738,1.93359254537,7.92600655599,2.10180383428,3.10980521754,-1.35809968131,1.97847914092,3.09990973936,-1.36811693847,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
245,03/06/2019,04:35:38 PM,6,1,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,7,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.765503096,2.69384274749,3.39502773471,2595.11182591,212.989961353,1:00,3.79391705482,-2.90038691733,5.16981624382,-42.9797466906,4.87101471554,3.19126664244,2.75342148894,0.563909731774,70.5931898348,-5.28698286629,3.98770838545,0.497869984858,,,,,,,,,,,,-0.66483997538,1.75804758131,2.58180190483,50.0,4.01312139456,-6.7868748487,-112.700909036,3.95146711138,-0.848929790581,21.8600803236,-29.929209166,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,29d675eb-4060-11e9-9eb2-74e5f9ab4644,75.7072682979,,,7.17231326122,-2.03136503211,2.41548417692,-0.805619390031,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
246,03/06/2019,04:36:05 PM,6,2,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,7,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1994635239,2.84520496609,3.86558999483,2566.7910449,213.500170337,1:00,3.83027157281,-3.03597272582,5.09057423771,-41.0595569022,6.8502361618,4.56391713794,3.09814949652,0.992634924521,70.350274241,-4.79909470703,4.71453626224,0.4981769918,,,,,,,,,,,,-1.14557458916,2.67903678126,2.66699177085,50.0,4.06853564305,-7.79212169883,-113.162017766,4.3253163132,-1.46175643151,23.7260303579,-28.7555900097,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,3aec633f-4060-11e9-9eb2-74e5f9ab4644,75.6606128776,,,7.84918928294,-2.2458378938,2.76980639795,-1.29688488105,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
247,03/06/2019,04:36:23 PM,6,3,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,7,Bottom,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.674826934,2.74138187447,3.09068598607,2489.31425399,209.794829717,1:00,3.74582028913,-3.18503204681,5.05088150741,-42.58682053,7.29968168094,4.20654922664,2.78790602192,0.0829973957594,68.9046546742,-5.19312702832,3.87469679946,0.50835025482,67.6683377986,53.5649759114,-130.319983084,5248.08163393,-84.8288650777,68.7390144212,-70.0288333092,176.014419504,42.6817156311,-143.391192721,3.95935119629,-1.19431647673,2.93441469201,2.88757282797,50.0,3.97437775417,-6.12785063644,-111.035831118,3.98334350617,-1.46505352603,23.1121135322,-28.5744376701,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,44ae69a4-4060-11e9-9eb2-74e5f9ab4644,74.1464692183,70.6054617352,0.792382808607,7.77017225981,0.677361927543,2.71972657082,-0.133152407248,0.604654276332,2.71293125676,-0.138093854727,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
248,03/06/2019,04:36:49 PM,6,4,"Montagna, Daulton",1000054741,Left,ETS_BUC,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,7,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,78.0724283986,1.87068509849,4.01892619762,2682.61191697,173.108992227,11:45,3.86196785969,-3.168192797,4.83918171995,-36.3643630899,11.7915247509,-1.43052555761,2.60765179489,0.523723397206,70.6651719366,-4.84887710108,3.75473199103,0.499454827862,,,,,,,,,,,,1.96319366412,5.57163224252,2.771657318,50.0,4.01715275815,-7.89548107715,-113.055000699,2.49102658267,2.51919944637,22.2524944017,-25.0244468043,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,551b1a59-4060-11e9-9eb2-74e5f9ab4644,75.4670380952,,,7.407256462,1.67566889629,2.62958563344,-0.506722668919,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
249,03/06/2019,04:39:05 PM,1,1,"Hickman, Mason",8898948,Right,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Windup,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6358700889,-2.63020378948,-1.51223470576,2004.34171894,190.68808558,12:15,6.10955053399,0.261169613111,7.02495856448,-11.3056796336,25.0275901913,4.73006978499,2.77512037025,-0.718978389891,77.3944595326,-4.82151650048,-0.592037761432,0.433834175117,79.6934288567,49.7679526953,32.1237000947,4617.76412943,83.2199776035,94.7322228502,71.9333856224,213.825561303,89.2781645386,46.7667929529,4.77050109863,-3.20940647979,15.0803891816,-0.171011596421,50.0,5.94607815949,3.2116315146,-126.014742362,-6.0660085188,-5.02736303263,31.7718429743,-8.55142812278,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,a71b929a-4060-11e9-9eb2-74e5f9ab4644,86.8819901312,96.1172861956,1.53185043046,9.24141055633,0.520666993183,2.6991850666,0.728089314393,0.572544894407,2.70360098729,0.727569874515,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
250,03/06/2019,04:39:37 PM,1,2,"Hickman, Mason",8898948,Right,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Windup,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9907359638,2.78935304415,1.19013473101,2196.14818329,54.2374330403,7:45,5.93293694572,0.772719639954,6.49904949149,-64.7803692796,-11.2012175604,-15.4823326439,3.09713136316,0.574950961346,65.1584366175,-9.57961286073,-1.78863501712,0.526828711066,,,,,,,,,,,,8.99024065099,-7.16860884893,-0.849093086515,50.0,6.0996894999,-1.81940847465,-104.625022236,3.61680881678,9.74075701594,21.3568469317,-39.9411017033,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,b900e033-4060-11e9-9eb2-74e5f9ab4644,71.5457903668,,,6.83229934633,-2.54377183783,2.38952780867,-0.441985898352,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
251,03/06/2019,04:39:51 PM,1,3,"Hickman, Mason",8898948,Right,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Windup,8,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3865976455,-0.967805250035,-2.1385378034,2014.40968307,209.54822983,1:00,6.07770239175,0.292496334922,7.33103282373,-16.4981950072,18.6244023086,10.5766057737,3.82799217474,-0.758647355242,78.3443109598,-4.18413861172,-0.0733263399487,0.426544975563,,,,,,,,,,,,-6.77615880674,10.9709007945,-0.177145999243,50.0,6.01947593116,4.51223657041,-127.276145751,-2.52671225618,-10.8671263166,31.5578379399,-14.5796904339,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,c15af9f4-4060-11e9-9eb2-74e5f9ab4644,88.3667108524,,,9.04228668568,0.492636918635,3.75984257252,0.759477182861,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
252,03/06/2019,04:40:10 PM,1,4,"Hickman, Mason",8898948,Right,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Windup,8,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0845091335,-0.454711695365,-3.00832190629,2002.71422817,193.439980962,12:30,6.16415530468,0.198807679444,7.2179923249,-16.6707320708,20.1011929059,4.81186693477,4.36273641286,-2.12590456517,76.2956946256,-3.71630545529,-2.06673873354,0.436445179435,,,,,,,,,,,,-3.88121685552,11.6356744704,-0.0277633736187,50.0,6.13309591794,6.47035897968,-125.212280582,-1.37611306064,-5.95460629809,33.1929670699,-14.3224666781,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,cae62de7-4060-11e9-9eb2-74e5f9ab4644,86.3622243918,,,9.78881450791,-3.38904551081,4.03490782641,2.29486019868,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
