PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
250,03/12/2019,06:38:20 PM,2,6,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Ryan, Brendan",1000057748,Left,SOU_COU,Undefined,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1729148167,-3.05683094556,-0.629586420951,2284.82692485,180.113031433,12:00,6.56611067622,1.79139779263,6.32796240221,-12.7684650759,22.379480814,0.0442148347799,2.68463601671,1.2153642063,80.9246331517,-5.46167235822,-0.621211983005,0.426698870172,,,,,,,,,,,,-0.193396516934,13.0743596517,-1.74557334733,50.0,6.33715994762,1.40848517712,-128.294019051,-7.2304856275,-0.323365822471,25.743674208,-10.3132563918,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,84e0480a-4517-11e9-9eb1-94b86dd51479,88.3348402257,,,7.24828166501,-2.5201485713,2.30105505141,-1.17270355708,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
251,03/12/2019,06:39:10 PM,3,1,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Ross, Jordan",1000028255,Right,SOU_COU,Undefined,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5479619354,-2.99975777565,-1.46825460007,2269.00712449,181.39844121,12:00,6.55499746943,2.19338771734,6.55682181222,-12.7126398425,21.8825291985,0.53499586499,2.74213149595,0.8916379971,81.185485605,-5.40563725483,-1.36648312117,0.423330195226,,,,,,,,,,,,-0.695980004536,12.9032968032,-2.09254968296,50.0,6.34279073597,3.28735803531,-128.846898035,-7.11495243462,-1.17211280682,26.3175623583,-10.4433675963,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,a89fb79b-4517-11e9-9eb1-94b86dd51479,89.0377699161,,,7.36247633043,2.04701002371,2.80161327745,-0.906681994547,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
252,03/12/2019,06:40:28 PM,3,2,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Ross, Jordan",1000028255,Right,SOU_COU,Undefined,8,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.939385615,-2.68994898501,-2.21628922507,2326.57685117,183.305566902,12:00,6.55088445348,2.24580654991,6.46412799426,-9.93531537828,23.7208337394,1.37187476233,3.24888305141,0.323721465616,82.3824851105,-4.56919927796,-1.95598886137,0.417545425412,,,,,,,,,,,,-1.3575750227,13.7862185548,-2.09023478384,50.0,6.35663489905,5.0231177084,-130.835481795,-6.44369369168,-2.35823890036,27.0479023253,-8.22605574488,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d554f6aa-4517-11e9-9eb1-94b86dd51479,90.2713195431,,,7.55690050452,2.44504309291,3.33073738559,-0.358894532772,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
253,03/12/2019,06:41:08 PM,3,3,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Ross, Jordan",1000028255,Right,SOU_COU,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4120419833,-1.79038173591,-3.01660374598,2008.43812937,41.9302073904,7:30,6.45081449149,2.04006184386,6.11121835822,-60.608548039,-10.2125818017,-9.13038918368,-0.258010121021,-1.51234815298,69.1131514656,-13.0281838392,-4.74239420615,0.510939415109,,,,,,,,,,,,4.04951768833,-5.01501771538,-1.8040128935,50.0,6.28179343744,5.93249022034,-108.100947295,-4.94864508175,4.74459189182,20.5789575669,-38.0498624733,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,ef32848d-4517-11e9-9eb1-94b86dd51479,73.7707356421,,,5.29889051769,3.68502854662,0.257340049552,1.32587044975,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
254,03/12/2019,06:41:44 PM,3,4,"Rigsby, Hunter",1000049395,Right,KEN_WIL,"Ross, Jordan",1000028255,Right,SOU_COU,Undefined,8,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.7497778964,0.63602781247,-1.33480558132,1994.52409875,36.740496888,7:15,6.60208767913,2.19749395943,6.00631974377,-62.0172813777,-10.9797087039,-8.16028013915,2.02336128372,0.28072476702,68.3622481401,-10.9296138551,-2.87401105273,0.514181591326,91.5727787007,22.3928988699,-7.40127396642,2181.67234679,109.437808999,40.2834133142,-11.1067965206,321.527231807,315.137649088,-3.15910197918,4.08271179199,4.04019802109,-6.13232008773,-2.08831170667,50.0,6.61797640015,2.71557519662,-107.334661869,-0.438866973903,4.69975860524,19.0754324061,-39.3074672532,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,0afda5e3-4518-11e9-9eb1-94b86dd51479,73.3055736669,51.6043592325,3.96923947741,5.38752975628,2.35123946969,2.20212118819,-0.327388088727,2.27829039646,2.18830717538,-0.323764060431,438f26bf-44fe-11e9-9eb1-94b86dd51479
255,03/12/2019,06:46:11 PM,4,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Rigoni, Jack",1000057764,Right,SOU_COU,Undefined,8,Top,1,0,0,Cutter,Sinker,InPlay,Undefined,Bunt,Out,1,0,,86.9987122192,-1.0863073994,-1.25367480789,2111.07592897,217.826960239,1:15,5.96185561762,1.12478550212,5.51903422317,-30.6406484797,6.67478827669,5.20976993959,2.39254343398,0.386718656342,79.7311408057,-6.78599884331,-0.279392327579,0.43965881288,,,,,,,,,,,,-3.12412113317,3.85709786654,-1.01923367975,50.0,5.84707641735,2.59279114787,-126.525632368,-3.43561199125,-5.06070542431,25.9888777048,-25.9260078233,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,a2fd1d04-4518-11e9-9eb1-94b86dd51479,85.7309700543,,,7.26757141345,3.28471034733,2.61109222352,-0.396464078909,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
256,03/12/2019,06:47:17 PM,5,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Fehr, Bret",8883029,Left,SOU_COU,Undefined,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4704315483,-2.68500384501,-0.42961139085,2099.24315459,193.506711241,12:30,6.11799412921,1.32489331263,5.5617432053,-17.7457016295,16.5834134336,3.99113283893,2.1291401711,1.25616815989,83.1560911071,-5.97808844166,0.315476492503,0.421699244073,,,,,,,,,,,,-2.23828125592,9.53860864811,-1.29048086282,50.0,5.87476923655,0.846453999937,-131.543428757,-6.79110976619,-3.94050275749,26.6621137623,-15.3812913544,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,c6c15040-4518-11e9-9eb1-94b86dd51479,89.3821296834,,,7.31434044123,-1.84995815574,1.7804323353,-1.27564574785,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
257,03/12/2019,06:47:39 PM,5,2,"Harper, Daniel",1000017472,Right,KEN_WIL,"Fehr, Bret",8883029,Left,SOU_COU,Undefined,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6586510847,-2.72427241464,-0.239684313831,2087.27482414,201.413343132,12:45,6.13895159846,1.2065452717,5.57506498579,-18.9729293295,15.2203816194,5.98149946848,2.01174710992,1.48116215189,83.3201254788,-6.24496669555,0.877607411488,0.420864307864,,,,,,,,,,,,-3.25031489739,8.83472018733,-1.18984166915,50.0,5.89223723892,0.341909018743,-131.810669322,-6.93655817708,-5.7410942742,26.9710516333,-16.5691108557,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d822a790-4518-11e9-9eb1-94b86dd51479,89.559451388,,,7.33852560591,-2.03611179783,1.62593174816,-1.53655531121,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
258,03/12/2019,06:48:05 PM,5,3,"Harper, Daniel",1000017472,Right,KEN_WIL,"Fehr, Bret",8883029,Left,SOU_COU,Undefined,8,Top,2,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2860188736,-1.6675616907,-1.52993254203,2235.09828469,156.977682052,11:15,6.00887556224,1.30673656617,5.39416157087,-29.0537481929,8.67025129906,-3.69936175354,2.02413766311,-0.435512081228,80.0573919702,-7.01757666072,-2.21543040915,0.442059149225,,,,,,,,,,,,1.57989518964,4.98839840331,-1.16777550035,50.0,5.83983170651,3.4807919914,-125.537121758,-4.66018096791,2.55072172404,22.6289605099,-24.1203395136,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,e7ff5598-4518-11e9-9eb1-94b86dd51479,85.265459582,,,6.22862690344,-1.22450105697,1.69182587733,0.538572985785,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
259,03/12/2019,06:48:28 PM,5,4,"Harper, Daniel",1000017472,Right,KEN_WIL,"Fehr, Bret",8883029,Left,SOU_COU,Undefined,8,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4948995639,-2.96679189835,-1.30101063529,2143.45926082,194.39176205,12:30,6.14979333913,1.05908388469,5.76906254105,-18.2753011691,15.7750012812,4.05612948519,1.86304080991,0.18628367182,83.2722113656,-6.36715419223,-0.541371061546,0.419983284149,,,,,,,,,,,,-2.51702222244,9.23988683324,-0.954100484349,50.0,5.89345710822,2.8505902496,-131.563406621,-7.43896649178,-4.43502762497,26.5248282978,-15.8932414219,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,f3769072-4518-11e9-9eb1-94b86dd51479,89.7473255335,,,7.22268819821,1.37291206595,1.85815689903,-0.185870507008,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
260,03/12/2019,06:48:57 PM,5,5,"Harper, Daniel",1000017472,Right,KEN_WIL,"Fehr, Bret",8883029,Left,SOU_COU,Undefined,8,Top,2,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.424986169,-1.47105206747,-0.652279040812,2322.1465534,161.613700515,11:30,6.01998335728,1.14147588593,5.29607807737,-27.7909346193,9.99993813788,-3.33569154011,2.32270728499,0.251138568616,79.9298030441,-6.59237582297,-1.27045694536,0.442450794459,,,,,,,,,,,,1.59329345577,5.63622375787,-1.07981629269,50.0,5.86622925357,1.54871802226,-125.748790856,-4.20491625206,2.5753903233,23.2342938256,-23.0636890847,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,055b0caf-4519-11e9-9eb1-94b86dd51479,85.1899849501,,,6.49518312487,-1.7910649542,1.94207430575,-0.178820234125,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
261,03/12/2019,06:51:10 PM,1,1,"Drewry, Adam",1000057768,Right,SOU_COU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9525928931,-0.81768647465,-2.38774351454,2354.46753681,217.100378731,1:15,5.50570781057,2.23034101985,5.83523807985,-22.1989433593,15.8414435066,12.008004583,2.895163152,1.01066206212,77.9991928133,-4.99601332115,-0.122495461311,0.443909031351,,,,,,,,,,,,-7.19263247645,8.78821600003,-2.04285154776,50.0,5.42609078395,4.83200461459,-124.938132968,-2.48291491507,-11.2813121365,26.9820998102,-18.3901372911,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,55d21d6d-4519-11e9-9eb1-94b86dd51479,84.9101366702,,,7.95340007981,-1.42070704822,2.64065452937,-1.00809512525,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
262,03/12/2019,06:51:24 PM,1,2,"Drewry, Adam",1000057768,Right,SOU_COU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8648341301,-3.57909707602,-3.15603281382,2400.3764394,220.202654291,1:15,5.49394762723,2.09851286957,5.86168356664,-23.1345179627,14.8524108456,12.5826251322,0.232084937944,0.212479369901,78.7915036605,-7.8893529377,-0.792632057124,0.443597009582,,,,,,,,,,,,-7.65085699255,8.99233572463,-1.85009343774,50.0,5.18990575249,6.47362097049,-124.575391062,-8.53069309829,-12.0297948699,24.8935302564,-18.0349848837,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,5e4bf18d-4519-11e9-9eb1-94b86dd51479,84.9698616243,,,7.07333046964,1.96366999301,0.307646467949,-0.220180428539,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
263,03/12/2019,06:51:41 PM,1,3,"Drewry, Adam",1000057768,Right,SOU_COU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,8,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.8395356431,-1.10659198315,-2.62498328917,2442.52816805,196.795401729,12:30,5.45353856551,2.26423473921,5.76009533454,-21.7492577519,16.3987684929,4.9604700495,2.61002276983,0.232913550697,78.1918049883,-5.18389778212,-1.69293764161,0.444536631947,105.366842712,12.8318675969,33.1361684517,3876.28269928,88.8787443951,14.1532607953,64.81077749,189.965016288,104.100325193,39.9523388128,1.56621765137,-3.42622443784,9.13228216679,-2.04992152529,50.0,5.34875082033,5.56135137526,-124.756608513,-3.10651896117,-5.37795133793,26.0496595967,-17.839620095,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,67b4372a-4519-11e9-9eb1-94b86dd51479,84.7902598173,14.3923697981,0.761520748664,7.64773065484,3.4788635958,2.79391201373,-0.294612426436,3.31241692569,2.77931236762,-0.289577163912,438f26bf-44fe-11e9-9eb1-94b86dd51479
264,03/12/2019,06:52:31 PM,2,1,"Drewry, Adam",1000057768,Right,SOU_COU,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5564881062,1.94587982869,-3.2693672813,2330.63642214,76.0296557111,8:30,4.95111089868,2.57278680349,5.17010311679,-53.3890232567,-1.49593178262,-5.81698890434,2.33671771815,-0.991660504898,68.2510472914,-7.92286954328,-4.34827996148,0.518473173583,,,,,,,,,,,,2.10307792607,-1.35829998616,-2.26398407149,50.0,5.09264175704,6.35420013638,-108.138738157,2.05579897719,2.47749325496,19.7656360939,-33.7741695088,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,82875da6-4519-11e9-9eb1-94b86dd51479,72.6987980123,,,6.30544081481,-0.430264024952,2.07254215199,1.13279436308,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
265,03/12/2019,06:53:42 PM,2,2,"Drewry, Adam",1000057768,Right,SOU_COU,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.9806195155,1.46683777365,-2.2526411707,2294.60206666,36.7004812922,7:15,4.9705342672,2.86510114475,5.13137646175,-59.2560857148,-8.1014947255,-6.00292307176,1.4151295434,0.242588422515,69.0758953627,-9.44693433815,-3.36612563323,0.514770708436,87.2482897176,4.30604107587,-22.8729208738,1184.02306982,,,,64.8099479562,62.5219891378,-22.7617776794,0.530640258789,2.50941340327,-4.67460604872,-2.64937070369,50.0,5.06321259388,4.46861339241,-108.888844877,0.960996807205,3.00488403288,19.5925433969,-37.7716312654,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,af3f0015-4519-11e9-9eb1-94b86dd51479,73.2216808443,2.44912998349,0.509685820616,5.90472415285,2.23305009338,1.54983109824,-0.290467219068,1.96354071761,1.50566564905,-0.274691883359,438f26bf-44fe-11e9-9eb1-94b86dd51479
266,03/12/2019,06:54:30 PM,3,1,"Drewry, Adam",1000057768,Right,SOU_COU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6608812358,-0.0874101500712,-2.9295286894,2391.04491641,245.968948032,2:15,5.4615418613,2.46617614442,5.77097296506,-28.7401299856,7.97648250275,17.9667984357,2.98509146685,1.23517457362,79.5166664834,-5.49147105951,0.456825720873,0.436116804541,,,,,,,,,,,,-10.555763185,4.31880422791,-2.23493569429,50.0,5.43709725702,5.93520514121,-127.356819791,-1.12588175949,-17.1890847245,28.2392677282,-25.1412750392,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,ca0fc435-4519-11e9-9eb1-94b86dd51479,86.4272509765,,,8.14421475245,-1.12165636895,2.73435736013,-1.25959868893,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
267,03/12/2019,06:54:49 PM,3,2,"Drewry, Adam",1000057768,Right,SOU_COU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0535214545,0.891331535172,-2.47317303323,2382.8678552,238.062419902,2:00,5.37694570215,2.53515924728,5.68325298664,-27.9341109171,10.3046501936,16.5886112741,3.8806721925,1.61109562973,77.8803333864,-4.36177017248,0.650523837531,0.445064981904,,,,,,,,,,,,-9.65499944362,5.25682415777,-2.33738642945,50.0,5.43465774188,4.86471770615,-125.028015094,1.04529029595,-15.140891805,27.3953087276,-23.9303395562,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d300d0fe-4519-11e9-9eb1-94b86dd51479,84.6896027629,,,8.17318806811,-1.17238282703,3.67641977386,-1.64450730598,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
268,03/12/2019,06:55:21 PM,3,3,"Drewry, Adam",1000057768,Right,SOU_COU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7296752793,0.857055287707,-1.95023105979,2434.67647066,232.035471164,1:45,5.35639427318,2.49830583965,5.80696249781,-25.6804046594,11.7760974238,15.1371005491,4.01381316438,1.94561152687,78.459253632,-3.98574212781,0.90790899368,0.440489060562,,,,,,,,,,,,-8.75714520852,6.08424996716,-2.34743684392,50.0,5.41148368298,3.81107256504,-126.07754611,1.06942167733,-13.9558447293,28.0024553353,-22.4778695147,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,eb443faf-4519-11e9-9eb1-94b86dd51479,85.5693816164,,,8.27042164727,-1.49207641763,3.80322281324,-1.99635987193,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
269,03/12/2019,06:55:50 PM,3,4,"Drewry, Adam",1000057768,Right,SOU_COU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,8,Bottom,0,3,0,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.4572158054,3.41790230309,-0.154864007133,2393.28850568,64.5235240367,8:15,4.93697555284,2.75785702693,4.92321529867,-57.0453705684,-2.89593537317,-5.97102213514,3.41789314513,2.11388281657,66.6546113336,-7.14504373361,-1.26480844811,0.529625008398,,,,,,,,,,,,3.07163500265,-2.56043370975,-2.73796713549,50.0,5.22403291437,0.472739343241,-106.50549449,4.59485358451,3.49387847491,19.9535873051,-35.0864532586,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,fd04f79c-4519-11e9-9eb1-94b86dd51479,71.1680451706,,,6.80260447181,-1.49496313304,3.03576967274,-2.04781359131,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
270,03/12/2019,07:00:10 PM,4,1,"Milam, Cole ",1000035469,Right,SOU_COU,"Curtis, Elliott",1000001463,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,ad0e6cbf-9f34-4bdd-a279-1eba04b752d8,,,,,,,,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
271,03/12/2019,07:00:30 PM,4,2,"Milam, Cole ",1000035469,Right,SOU_COU,"Curtis, Elliott",1000001463,Left,KEN_WIL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3671117593,-2.83320394816,0.744025487134,2696.47831176,73.1068763462,8:30,6.09597815774,1.44213999251,5.57925027172,-54.8083721657,-4.25243475728,-13.8459323876,-1.11947745143,0.983139058395,69.0984700352,-12.9639500676,-1.87273253644,0.511749706313,,,,,,,,,,,,7.67052786409,-1.32735046479,-1.4972074948,50.0,5.81745936903,-1.02574330031,-109.371443295,-6.97515394487,9.10815604642,22.8343229388,-33.7501741342,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,a0a8f82e-451a-11e9-9eb1-94b86dd51479,73.6539289738,,,6.26864172403,6.36229307831,-0.0287626067141,-1.13261806878,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
272,03/12/2019,07:00:59 PM,4,3,"Milam, Cole ",1000035469,Right,SOU_COU,"Curtis, Elliott",1000001463,Left,KEN_WIL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9715332576,-2.16467485614,-0.342279957108,,91.4303130417,9:00,5.91953052074,1.74497623805,5.76002241531,-45.2397988176,0.302211366544,-13.8184549812,0.133959947644,0.2748857398,72.1157493127,-10.5954360614,-2.95626552044,0.485710639038,,,,,,,,,,,,7.3362780508,0.870163673163,-1.70840117533,50.0,5.7133250443,1.08695577596,-114.731403938,-5.65140332479,9.61580596999,24.5252200342,-31.0335076738,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,b28b11a2-451a-11e9-9eb1-94b86dd51479,77.6025342903,,,6.85578394487,2.15999773316,0.272283089019,-0.312994725883,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
273,03/12/2019,07:01:21 PM,4,4,"Milam, Cole ",1000035469,Right,SOU_COU,"Curtis, Elliott",1000001463,Left,KEN_WIL,Undefined,8,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,92.3157979703,-2.85428812345,-2.83709985907,2481.95475063,198.180740693,12:30,6.02062579484,1.43508755398,6.39996186335,-11.1019667479,21.4983288114,7.07035048724,2.46555197836,-0.586559373117,83.0716291495,-4.97208531338,-1.48505574064,0.410943662371,90.616563048,13.4670654002,27.4033528648,1599.49670839,94.2411745352,14.1765094015,56.7327089063,181.708738941,181.708738941,33.7318451179,1.73210571289,-4.8236355293,12.7866293683,-1.23514034164,50.0,5.81086848239,6.43028336954,-134.045178152,-7.0252917694,-8.63289061009,33.3954116659,-9.28973817723,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,c46d2b51-451a-11e9-9eb1-94b86dd51479,91.7215179903,14.541528448,1.73263826273,9.24416882086,1.88915831246,2.5065791351,0.574251242417,1.67450909844,2.48796370767,0.579857303217,438f26bf-44fe-11e9-9eb1-94b86dd51479
274,03/12/2019,07:02:33 PM,5,1,"Milam, Cole ",1000035469,Right,SOU_COU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6301483665,0.328094261176,1.98857143497,2595.54983287,68.1897041266,8:15,6.24152053383,1.48224529509,5.56767770228,-55.1820330254,-5.00230304296,-12.3822375219,1.9496538547,2.30851262988,68.5944886573,-10.0007686777,-0.351466372058,0.509842081303,,,,,,,,,,,,7.30481572499,-2.7908628931,-1.64556870426,50.0,6.23443197298,-3.45826626761,-109.822685309,-0.952335596796,8.74149182012,23.1068921883,-35.5138049678,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,e831603a-451a-11e9-9eb1-94b86dd51479,73.9295124968,,,7.03565970919,-0.603281730971,1.58518044467,-2.29426651032,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
275,03/12/2019,07:02:57 PM,5,2,"Milam, Cole ",1000035469,Right,SOU_COU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3813792632,-2.79300692675,-2.75048399415,2509.64139593,200.656984301,12:45,6.09855545641,1.25601461162,6.30440968886,-14.9117722808,18.5534206285,7.00670235711,2.27807507,-0.695694014425,82.1121948996,-5.63299391567,-1.41105715433,0.416359218564,,,,,,,,,,,,-4.77018698358,11.1348624389,-1.05779272716,50.0,5.88652058115,6.16108083366,-132.660981817,-6.93105938487,-8.34014966976,33.3828905954,-12.705960699,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,fa13793f-451a-11e9-9eb1-94b86dd51479,90.5285024099,,,9.26918436358,3.34069837075,2.46585047432,0.647335132013,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
276,03/12/2019,07:03:45 PM,5,3,"Milam, Cole ",1000035469,Right,SOU_COU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96456839,-2.56529916344,-1.61199453121,2920.13308165,120.831111072,10:00,5.94074650833,1.53458940772,5.57160163723,-36.4604293124,6.28878239306,-10.6038610152,0.50394957563,-0.854994925964,74.3489480479,-9.35538037602,-3.61151166613,0.470582284497,,,,,,,,,,,,5.14187785284,4.22797126377,-1.38910605778,50.0,5.69651234883,3.67628073253,-118.936604821,-6.46260470019,7.22327287701,26.9148577156,-26.2346250562,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,14e69ddc-451b-11e9-9eb1-94b86dd51479,80.0973129735,,,7.61562034208,0.938832242138,0.424766147801,0.885242539698,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
