PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
233,03/13/2019,06:14:55 PM,1,2,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Richardson, Grant",1000013678,Left,IU,Windup,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.6925456409,-1.2674124468,-3.09892791174,1747.51719001,219.76427681,1:15,6.39218286403,2.50805366158,6.14004287361,-23.6147612034,14.444232281,12.0490075098,3.2512465534,0.64582503976,77.4460088038,-5.74379404863,-0.808808891862,0.444017582247,108.975533378,13.8345612871,-16.1251032783,2266.78309526,103.67251685,23.7245950509,-36.7696538477,298.565768449,296.635514479,-25.6478483026,2.61167053223,-7.55876312083,8.28666393888,-2.27820681573,50.0,6.28343356353,6.38439338613,-124.488793848,-3.45467267568,-11.7054012875,28.0663909033,-19.3414296227,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,70c7db62-45dd-11e9-b186-48a472d32344,84.8893783223,27.2358934076,2.58967607075,8.24653683711,1.6236288199,3.27202882191,-0.648765747444,1.4196224064,3.25154387946,-0.645866770713,09db631c-45ca-11e9-b186-48a472d32344
234,03/13/2019,06:16:03 PM,2,1,"Murphy, Jackson",1000053987,Right,CIN_BEA,"Bradley, Scotty",8888517,Left,IU,Stretch,8,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1067117401,0.23197834958,-1.96440793822,1554.66611413,222.971295467,1:30,6.43568505764,2.47952429469,5.89982017994,-28.8261590642,11.7549453107,10.9862035153,4.24896159729,1.57090914345,75.4302966228,-5.20283355894,0.111657675792,0.458493780944,,,,,,,,,,,,-6.53279124507,6.28439503868,-2.32800346321,50.0,6.43789608582,3.81493954658,-120.854526947,-0.37686692511,-9.58114694798,25.3921104088,-22.95720539,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,96e41bc6-45dd-11e9-b186-48a472d32344,82.2091336627,,,7.67641511734,-2.60767310012,3.86551596262,-1.58523104007,,,,09db631c-45ca-11e9-b186-48a472d32344
235,03/13/2019,06:19:42 PM,2,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Bradley, Scotty",8888517,Left,IU,Stretch,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2143611695,-2.09018984349,5.04978202421,1887.53456701,139.081243147,10:45,6.07033751194,-1.36446664695,5.6902396171,-17.8805950355,16.9445459309,-14.7159202805,2.62401312996,2.12724688908,82.052052661,-5.43682011809,2.2977327751,0.42473491166,,,,,,,,,,,,9.33395501267,9.67998246485,0.948592368374,50.0,5.88301081981,-11.0487123093,-130.676675641,-5.39349701158,16.0938367947,28.2713684018,-15.4835826442,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,142c01db-45de-11e9-b186-48a472d32344,88.7432972576,,,8.16230850844,-1.47852266491,2.34289128839,-2.23901442987,,,,09db631c-45ca-11e9-b186-48a472d32344
236,03/13/2019,06:20:01 PM,2,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Bradley, Scotty",8888517,Left,IU,Stretch,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7128410877,-1.29656886626,3.83317278754,1875.28705751,151.547090783,11:00,6.18486821788,-1.35894528906,5.67772498047,-13.7341552268,21.3954307954,-11.6119111132,3.82890219198,1.25165014766,81.4479764394,-3.87281052979,1.65656571867,0.426587410484,,,,,,,,,,,,7.33436592863,11.8395984497,1.0430814061,50.0,6.06692158761,-8.33149772999,-130.203129064,-3.41753201321,12.5380275843,28.4031762344,-11.9343695721,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,24d91c5b-45de-11e9-b186-48a472d32344,88.3579205451,,,8.26486464834,-1.89880964701,3.59896010474,-1.34296809984,,,,09db631c-45ca-11e9-b186-48a472d32344
237,03/13/2019,06:20:21 PM,2,4,"Thompson, Korren",1000010068,Left,CIN_BEA,"Bradley, Scotty",8888517,Left,IU,Stretch,8,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.6708093621,-3.09826671782,4.51442109113,1928.51881021,133.16889981,10:30,6.07373791734,-1.4635667971,5.81118755649,-19.0394662276,15.8575146592,-16.9398950567,1.59464197485,1.33087578073,82.1709547541,-6.65230564234,1.34432198775,0.425172773525,,,,,,,,,,,,10.3198734644,9.35814796768,1.10345167632,50.0,5.80781282281,-9.70012914787,-129.966876521,-7.6876868804,17.70621993,26.446803658,-16.1178995518,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,2f040c2c-45de-11e9-b186-48a472d32344,88.6519054562,,,7.49985460794,-0.737180377131,1.340248837,-1.37864219749,,,,09db631c-45ca-11e9-b186-48a472d32344
238,03/13/2019,06:20:57 PM,3,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Crail, Sam",1000023893,Left,IU,Stretch,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.9396675919,-3.06756119613,3.43082459941,1948.53860772,140.919973659,10:45,6.08567547312,-1.48102510257,5.60019836127,-13.4206681428,21.8143934255,-17.7423570613,2.09596545716,0.246804777468,81.4454164689,-5.58148473365,0.0992064460285,0.427227338563,101.800271008,-5.96537647119,-8.0758294779,,,,,19.0113164433,17.7739576996,-8.49039611807,0.124037475586,10.524114626,12.5936345418,1.19862163446,50.0,5.81404167554,-7.2102898215,-130.382793071,-7.45838710752,17.9690590249,29.4917005526,-10.6714547078,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,40e9684f-45de-11e9-b186-48a472d32344,88.2255724736,2.03598372201,0.115555308662,8.49425112294,1.00301077933,2.05545892454,-0.247412460697,0.804723878297,2.03598372201,-0.247626677561,09db631c-45ca-11e9-b186-48a472d32344
239,03/13/2019,06:21:43 PM,4,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Stretch,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9216038796,-2.53969053238,2.97415891782,1816.04366485,145.472860215,10:45,6.03570276439,-1.33590869499,5.75409452248,-17.0573542574,16.8574457866,-11.6195000228,2.24564694696,0.466549010098,83.2125213885,-5.7255412743,0.796630653734,0.419146794144,,,,,,,,,,,,7.04777831073,9.73958235758,1.09639878677,50.0,5.81454100444,-6.46597787531,-132.048882041,-6.44433686932,12.4630733028,27.7154201729,-14.9508721866,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,5bc17243-45de-11e9-b186-48a472d32344,89.9264340029,,,7.70908249107,-0.33555766437,2.0680936374,-0.489651507381,,,,09db631c-45ca-11e9-b186-48a472d32344
240,03/13/2019,06:22:10 PM,4,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Stretch,8,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3950359414,-3.07803528614,2.09189213643,2017.68163661,139.113619778,10:45,5.96810542403,-1.45858746703,5.7050745347,-18.3131405578,16.9226577703,-14.680510269,1.56975554404,-0.732235033212,81.6953719814,-6.4931499756,-0.66355940757,0.42723180517,,,,,,,,,,,,8.4597988302,9.94148766492,1.29251725708,50.0,5.6987758966,-4.24873614489,-129.820759623,-7.60079866784,14.4131309409,27.6033231205,-15.2365342801,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,6da6cede-45de-11e9-b186-48a472d32344,88.2246500963,,,7.69966395994,1.72494277757,1.60478260266,0.728714006801,,,,09db631c-45ca-11e9-b186-48a472d32344
241,03/13/2019,06:22:42 PM,4,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Stretch,8,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9277280163,-3.80223007377,2.15231208979,2200.72807453,149.572129472,11:00,6.07767469063,-1.25078376187,5.75211555721,-10.7541534926,22.1579387755,-13.032653395,1.63465248764,-0.332511732279,83.9051981867,-5.82186802044,-0.308665137246,0.412904165601,,,,,,,,,,,,7.69012235048,13.1215071987,1.08018724689,50.0,5.75544167568,-4.61738149162,-134.753194169,-9.33073500275,13.9667718,32.6313592049,-8.34281566268,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,7f8c297b-45de-11e9-b186-48a472d32344,91.2860166141,,,9.02252982961,2.17570036815,1.71182221334,0.328693982364,,,,09db631c-45ca-11e9-b186-48a472d32344
242,03/13/2019,06:23:12 PM,4,4,"Thompson, Korren",1000010068,Left,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Stretch,8,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,91.1585993632,-2.24234638995,1.53729463972,2149.45021697,143.101325262,10:45,6.09246601943,-1.26501243136,5.73673867131,-13.5562333306,20.6354718151,-15.5169402671,2.87317141964,-1.12641256929,82.1073309558,-4.79563599223,-1.3968987738,0.420854425329,89.5805348132,-15.1516818365,4.82687520255,,,,,11.5252565773,11.3811116767,10.0099832655,0.0826470947266,8.84908185429,11.832364498,1.14654760988,50.0,5.89770259913,-3.03001813886,-132.392760479,-5.64283361173,15.4673867065,32.2723651599,-11.4921563153,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,9171865f-45de-11e9-b186-48a472d32344,89.5615544298,2.83756282957,0.0815554947338,9.05126840742,1.21431896267,2.85617007327,1.13137001362,0.993407879905,2.83756282957,1.13683512892,09db631c-45ca-11e9-b186-48a472d32344
243,03/13/2019,06:23:48 PM,5,1,"Thompson, Korren",1000010068,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Stretch,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1483269252,2.44257735798,-0.972848300701,2226.49530293,279.722161164,3:15,6.07517913147,-1.24253937391,4.56376433596,-61.5561461033,-2.04879356109,11.6315231879,3.27146930414,-1.19904464589,63.6223391626,-8.96863913399,1.19782195137,0.555209428835,,,,,,,,,,,,-6.38614275002,-1.95334504,1.33302235559,50.0,6.27381904401,1.38864956055,-102.993594375,2.48730397794,-6.6586059329,21.7742629608,-34.2107325739,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,ac498ffe-45de-11e9-b186-48a472d32344,67.8885742272,,,7.5259877626,-1.72494741439,2.75348454314,1.12918900523,,,,09db631c-45ca-11e9-b186-48a472d32344
244,03/13/2019,06:24:12 PM,5,2,"Thompson, Korren",1000010068,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Stretch,8,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5334624559,-2.96688579065,3.07445839402,2065.80873211,142.646108644,10:45,5.7083817457,-1.63419308975,5.63185918474,-16.6531802772,18.0406935555,-13.7950593786,1.54632685321,0.087149819867,82.1167260472,-6.0830309989,0.482614389137,0.423933674815,70.7836275498,45.7451008995,142.462110777,4034.66322047,-90.2737679265,56.9850318613,62.8536883142,198.683482554,47.2289802573,146.542665729,3.42360534668,8.31137281032,10.5532124331,1.38143873067,50.0,5.44518622996,-6.58055483538,-131.311238752,-7.38559641035,14.3968597187,29.8586825835,-13.8939012874,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,b53c3caa-45de-11e9-b186-48a472d32344,88.9110225499,57.1172581921,0.697308847774,8.4167364087,1.90710570739,1.59845156393,-0.0829001506657,1.61474251279,1.5674131242,-0.0854620050228,09db631c-45ca-11e9-b186-48a472d32344
245,03/13/2019,06:24:35 PM,5,3,"Thompson, Korren",1000010068,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Stretch,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7817485099,3.48150736863,-0.994234066912,2277.259468,259.977258269,2:45,6.04361325388,-1.2761950465,4.67446381727,-55.5975077646,2.33388394399,13.513651993,4.72114886878,-1.09429066627,64.2787881126,-6.83603281107,1.52280126867,0.547808162752,,,,,,,,,,,,-7.3614966259,0.0178779324182,1.36562829657,50.0,6.35009082272,1.38466084614,-103.899582616,4.60047080085,-7.86947558845,20.9881854957,-32.15493696,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,c7219991-45de-11e9-b186-48a472d32344,68.8057956854,,,7.50296039732,-1.91495499208,4.29945666312,1.00033749515,,,,09db631c-45ca-11e9-b186-48a472d32344
246,03/13/2019,06:24:56 PM,5,4,"Thompson, Korren",1000010068,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Stretch,8,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86503189,-3.05647330778,4.29199772283,2112.09380853,145.980698021,10:45,5.8563378637,-1.24020223211,5.97863480808,-29.1338946358,13.6336438881,-9.2298354121,0.584950597999,1.97614839773,74.2152322593,-8.49259333511,2.55720616808,0.470683144274,,,,,,,,,,,,6.20540624715,8.24182482301,0.905999877898,50.0,5.59805577966,-8.53203042789,-117.23971335,-7.11991385257,8.62626522008,22.4204587152,-20.7169152135,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,d014470f-45de-11e9-b186-48a472d32344,80.0801494161,,,6.64979963069,0.282871269569,0.414144434338,-2.02636055981,,,,09db631c-45ca-11e9-b186-48a472d32344
247,03/13/2019,06:25:21 PM,5,5,"Thompson, Korren",1000010068,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Stretch,8,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,Undefined,Out,1,0,,91.8688498496,-2.37354001407,2.17877398682,2205.19522384,146.897021489,11:00,6.04064870694,-1.46923334456,5.71670631074,-12.8130074433,20.6144382312,-13.4604011345,2.75926165422,-0.560593715761,83.4497282483,-4.77623614158,-0.352784094319,0.41612433506,,,,,,,,,,,,7.86427474081,11.7614844996,1.29550788653,50.0,5.83438020959,-4.61462726481,-133.450329223,-5.97575317522,14.1042399381,30.1891718034,-11.0803298248,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,e1f9a2ae-45de-11e9-b186-48a472d32344,90.5796016849,,,8.41912160134,-0.936276990442,2.56011499457,0.577753541809,,,,09db631c-45ca-11e9-b186-48a472d32344
248,03/13/2019,06:28:18 PM,1,1,"Sloan, Grant",8888758,Right,IU,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7068371059,-2.23435450721,-1.44671188846,2138.08906846,221.892904061,1:30,6.32242311682,1.8712137719,6.52295510535,-16.8233190211,16.7889309646,15.0884421638,2.8690974888,1.80115828342,81.5519453716,-5.45241441698,1.45360990048,0.41727302552,,,,,,,,,,,,-8.85010896834,10.057777786,-1.77728886081,50.0,6.15993713901,2.89719129875,-131.895168492,-5.63148437664,-15.2818980804,33.2232025698,-14.8068121088,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,4d59c584-45df-11e9-b186-48a472d32344,90.330249539,,,9.1548917343,-1.09528226236,2.62522524451,-1.86851279618,,,,09db631c-45ca-11e9-b186-48a472d32344
249,03/13/2019,06:28:34 PM,1,2,"Sloan, Grant",8888758,Right,IU,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,8,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.594363896,-3.74383863788,-3.75164575995,2217.34703273,218.191769605,1:15,6.13336270557,1.64228439856,6.74968576438,-15.2072620086,17.6866671151,13.9382516068,1.43425999914,-0.627832824103,82.2486925228,-6.66251626067,-1.06531092317,0.412790215493,,,,,,,,,,,,-9.05929176188,11.1546560043,-1.40176419724,50.0,5.88154419355,8.32521549825,-132.812327158,-9.12782024546,-15.8521131135,33.8389609115,-12.6554290694,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,564c7323-45df-11e9-b186-48a472d32344,91.3112159794,,,9.3456713732,2.15632562164,1.52035832558,0.613788965022,,,,09db631c-45ca-11e9-b186-48a472d32344
250,03/13/2019,06:28:52 PM,1,3,"Sloan, Grant",8888758,Right,IU,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,8,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9142350716,-2.75417740859,-2.61927857711,2215.65442341,218.014231556,1:15,6.0770707977,1.55561174066,6.66529813379,-15.2350829839,17.4471100123,13.6621766538,2.28319389746,0.2961634199,82.4134692859,-5.68016161227,0.015058249975,0.411459518465,,,,,,,,,,,,-8.51219767859,10.6693685384,-1.3856919271,50.0,5.8862638378,5.72334656779,-133.521458046,-6.85912491865,-15.0320512211,34.5880164113,-13.3325577427,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,5f3f2228-45df-11e9-b186-48a472d32344,91.6065246509,,,9.50076578569,2.06977715894,2.34790773073,-0.296213164518,,,,09db631c-45ca-11e9-b186-48a472d32344
251,03/13/2019,06:29:29 PM,1,4,"Sloan, Grant",8888758,Right,IU,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,8,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0071444519,-3.05779826176,-3.36762784354,2164.65198039,215.116761616,1:15,6.12339738518,1.79984964588,6.67149858336,-15.0876598507,16.6928804553,11.7602636023,2.06144185844,-0.304248890516,83.8997881158,-5.94528363603,-1.10950229963,0.405744046922,94.2501356337,-19.8081596739,56.1544060493,,,,,7.1029693041,7.1029693041,46.1698545017,0.0451318359375,-7.63284268648,10.2805577343,-1.57931727985,50.0,5.91243109727,7.60950754961,-135.033138911,-7.65741551641,-13.8801121292,33.5502909668,-13.4791402549,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,778547a0-45df-11e9-b186-48a472d32344,92.8969304838,2.08547977637,0.0495865861963,9.10735633608,1.72109070668,2.0930976687,0.298312230498,1.64773954374,2.08547977637,0.299750151389,09db631c-45ca-11e9-b186-48a472d32344
252,03/13/2019,06:29:54 PM,1,5,"Sloan, Grant",8888758,Right,IU,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,8,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,93.5018738946,-1.70624002422,-2.35248689683,2326.92399223,190.190654721,12:15,5.89886914107,1.97425309305,6.66227906479,-11.8323266422,19.4878013552,3.50842108125,3.34999002036,0.113073912073,84.3256818625,-3.97465608415,-1.67889297695,0.402794268756,,,,,,,,,,,,-2.70539643275,11.39047155,-1.81801764679,50.0,5.77964833302,5.48610635938,-136.00808733,-4.39664691495,-4.99448083179,33.8448550962,-11.1458949251,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,8309d982-45df-11e9-b186-48a472d32344,93.5772413981,,,9.17619203211,0.629691086115,3.29501033131,-0.0900888185834,,,,09db631c-45ca-11e9-b186-48a472d32344
253,03/13/2019,06:30:34 PM,2,1,"Sloan, Grant",8888758,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7702497103,-3.77906608866,-3.41118442168,2219.32724197,198.742980864,12:30,6.00145646935,1.67956166645,6.86506703588,-23.6529454059,7.67136385177,2.61302262336,0.575084735547,-1.21525248268,85.3589541927,-8.25449813832,-2.91209330837,0.402821154525,,,,,,,,,,,,-2.40895235448,5.33960275486,-1.46386574458,50.0,5.75214301672,7.95919047385,-134.739306041,-9.56922477815,-4.42858491337,29.2697672048,-22.3577962094,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,9de1e4de-45df-11e9-b186-48a472d32344,93.570995708,,,7.41129551756,-0.657946288972,0.269969662356,1.32037202049,,,,09db631c-45ca-11e9-b186-48a472d32344
254,03/13/2019,06:30:52 PM,2,2,"Sloan, Grant",8888758,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3854380341,-1.58441517376,-2.32825765096,2344.22146229,105.866335234,9:30,6.03728370645,1.99228482086,6.01279809264,-36.7427362559,5.17149676085,-18.3339041077,1.50622860184,-1.69328996639,74.2192172799,-8.50923377758,-5.81759759678,0.465963909166,,,,,,,,,,,,9.15773218378,3.3941519456,-1.80002754188,50.0,5.8933916912,5.38823328932,-119.597247828,-4.36424104779,12.8881222377,29.1523748414,-27.3972933194,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,a6d49256-45df-11e9-b186-48a472d32344,80.8911930294,,,8.1662207542,-1.06073911219,1.12509433909,1.94997391277,,,,09db631c-45ca-11e9-b186-48a472d32344
255,03/13/2019,06:31:09 PM,2,3,"Sloan, Grant",8888758,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4193067121,-0.736170538937,-1.44937232752,2237.96299174,194.953242471,12:30,5.94662587353,2.02897681784,6.86781318073,-19.2564842135,13.04342341,3.49167947582,3.67077088782,0.998807822184,82.9441852884,-4.43397724358,-0.777496567977,0.409046007883,,,,,,,,,,,,-2.39876475952,7.52957250876,-1.9383615569,50.0,5.89285143259,3.27513176385,-133.180193304,-2.23329209449,-4.26682201057,31.1737006926,-18.7807612059,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,afc741d9-45df-11e9-b186-48a472d32344,92.147034306,,,8.47512142378,-0.790086695069,3.49611240823,-0.969499942892,,,,09db631c-45ca-11e9-b186-48a472d32344
256,03/13/2019,06:31:30 PM,2,4,"Sloan, Grant",8888758,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9452448711,-4.19048466712,-2.21457469943,2267.35176767,193.084304476,12:30,6.12028539722,1.54700874076,6.8664845428,-9.53300988146,21.7650257092,5.06543480424,1.49716113483,-0.0501431638565,84.6969629068,-6.00805878406,-1.24284116748,0.402652183375,,,,,,,,,,,,-3.47819237787,13.3966118019,-1.40837127522,50.0,5.8503379672,5.08208767044,-135.031362481,-10.1638324144,-6.39262977453,30.6539844031,-7.55218461722,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,bf4cc92f-45df-11e9-b186-48a472d32344,93.6102623489,,,8.24828196428,1.274734266,1.48221262019,0.0532186148418,,,,09db631c-45ca-11e9-b186-48a472d32344
257,03/13/2019,06:31:52 PM,2,5,"Sloan, Grant",8888758,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8810633264,-3.9860313355,-3.04258165017,2302.40853645,191.949018563,12:30,6.01966673898,1.75462428114,6.7482860447,-9.28642298236,21.6751773663,4.59320780387,1.59384861998,-0.64437526105,85.1681510636,-5.75746348489,-2.16255377956,0.400482200534,,,,,,,,,,,,-3.48398384148,13.2952080132,-1.55700630085,50.0,5.75423821282,7.11254857266,-136.276774344,-9.77422331094,-6.49460612211,32.3881664581,-7.39002449479,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,ca9f4bc0-45df-11e9-b186-48a472d32344,94.1174825519,,,8.71291226286,1.03523621296,1.55531268707,0.658753809838,,,,09db631c-45ca-11e9-b186-48a472d32344
258,03/13/2019,06:32:16 PM,2,6,"Sloan, Grant",8888758,Right,IU,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.4507165101,-2.74879866859,-3.75360510357,2296.24713371,183.616086119,12:00,6.02527068682,1.70911728624,6.79031555955,-9.78624204284,22.0315811335,1.39421026232,2.69363815445,-1.60546848287,83.9259510136,-4.61783385375,-3.4868908534,0.405981973473,,,,,,,,,,,,-1.90968107276,13.1279168071,-1.4662717967,50.0,5.84302495522,8.77133579476,-134.287561331,-6.73383096065,-3.45941413332,31.2406511178,-8.39264254506,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,db4540fb-45df-11e9-b186-48a472d32344,92.8424880511,,,8.52476549649,-1.13407471341,2.48484767518,1.760553449,,,,09db631c-45ca-11e9-b186-48a472d32344
259,03/13/2019,06:33:21 PM,3,1,"Sloan, Grant",8888758,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1334124415,-3.2845359646,-1.8947069362,2107.93506931,173.934236914,11:45,6.063664819,1.49946862947,6.84525690572,-18.8449014738,14.6094475812,-1.55581309028,1.49373352034,-0.358266820243,81.8279699163,-6.88229683215,-2.1940732706,0.416291755864,,,,,,,,,,,,0.276873139034,9.21078031883,-1.37798822162,50.0,5.84680649192,4.37680613818,-131.048705492,-8.02864121988,0.475603368825,30.8536826856,-16.3520798222,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,0051c3de-45e0-11e9-b186-48a472d32344,90.5431731237,,,8.30544252519,1.62414237501,1.51876369845,0.350320416293,,,,09db631c-45ca-11e9-b186-48a472d32344
260,03/13/2019,06:33:42 PM,3,2,"Sloan, Grant",8888758,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,8,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6995369446,-2.98638931704,-3.62930275278,2275.25826852,185.261182304,12:15,5.90974035019,1.74023854284,6.62573594008,-15.6653888488,17.8459899041,1.64622994546,1.8621010132,-1.44986335673,81.8739469852,-5.9746508447,-3.31401079764,0.416646431482,,,,,,,,,,,,-2.09170662332,10.8898612721,-1.49518082375,50.0,5.70074792912,8.30328517341,-131.639310461,-7.32244165371,-3.61273589801,32.0394341078,-13.3653914037,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,09421127-45e0-11e9-b186-48a472d32344,90.4660970864,,,8.82558995939,-0.627570197508,1.64532952467,1.56797535215,,,,09db631c-45ca-11e9-b186-48a472d32344
