PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
236,02/15/2019,08:04:42 PM,3,4,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Barber, Nick",8900201,Right,ECU_PIR,Windup,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7103542482,-2.01990958855,-4.01922463141,1734.23905169,141.954412467,10:45,6.13734440741,2.545768463,5.83441011509,-42.9827049777,6.61858859524,-5.21599005509,0.672802418855,-1.63037973318,69.0865789726,-10.0297041181,-5.00166267818,0.50689501444,,,,,,,,,,,,1.51335883391,4.23271692149,-2.21491438763,50.0,5.94741428573,7.85511862131,-109.756238177,-5.06060855291,1.81680877917,22.2953594118,-27.0926117614,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,d7f84aa0-3186-11e9-9eb3-74e5f9ab2e57,74.359335656,,,6.62377527555,0.604436748711,0.527562477332,1.7015904263,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
237,02/15/2019,08:05:02 PM,3,5,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Barber, Nick",8900201,Right,ECU_PIR,Windup,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7146208451,-3.24371375209,-2.31337512366,1801.45821772,156.178023243,11:15,6.20202037087,2.51181252326,5.76894358922,-39.242549047,9.86228495266,-4.37468977184,-0.0921990969215,-0.00653815581123,68.8974184911,-10.6028742989,-3.1466551268,0.504351877616,,,,,,,,,,,,1.50316497615,6.55233211881,-2.3181159436,50.0,5.91060767658,4.61145995474,-111.145425896,-7.39329620026,1.819578113,25.9114181428,-24.2424639988,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,e233e56b-3186-11e9-9eb3-74e5f9ab2e57,74.7342841258,,,7.81720235397,2.52945037475,0.114598537769,-0.0544332626499,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
238,02/15/2019,08:05:22 PM,3,6,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Barber, Nick",8900201,Right,ECU_PIR,Windup,6,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.7959822246,-1.72788142196,-3.50070925229,1962.35247708,224.696784982,1:30,6.18574654063,2.6800774606,5.99728222079,-27.6584244151,11.8501685469,11.7621589081,2.27647071276,0.4127154814,76.9916652524,-6.9055342128,-1.28952654394,0.452394482947,,,,,,,,,,,,-7.31072305094,6.87914921352,-2.41112712907,50.0,6.03436797335,7.09550236527,-121.756925982,-4.50986130327,-11.004137906,23.302909656,-21.8195178084,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,efad00f1-3186-11e9-9eb3-74e5f9ab2e57,83.3174982056,,,6.80431697226,-0.237616048639,2.0733748278,-0.376622258062,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
239,02/15/2019,08:06:00 PM,4,1,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5720030354,1.1152893603,-0.700355887636,1703.88644363,132.067407848,10:30,6.195357684,2.86415225561,5.72578777271,-42.3681859539,7.4697589483,-8.32832456028,3.70351420739,1.5178758405,68.1911653165,-6.87142938263,-2.27677247963,0.508102791792,,,,,,,,,,,,4.25289139312,3.65256192766,-2.80075660995,50.0,6.26269441815,1.57516521588,-109.822250493,0.954450785959,5.09764228197,22.8157043712,-27.7959790506,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,05f9cacf-3187-11e9-9eb3-74e5f9ab2e57,74.182581025,,,7.38083771891,-1.77004017602,3.30331517694,-1.38805806638,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
240,02/15/2019,08:06:15 PM,4,2,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5365079869,0.641567592474,-2.28449346612,1796.29592702,148.852199554,11:00,6.30731610421,2.64156603222,5.60661750279,-43.5046992254,6.33905660108,-3.85950374306,3.28122965588,0.18658987006,68.7211517274,-7.49728228187,-3.0097624825,0.508132412403,,,,,,,,,,,,1.35639604782,3.19413431789,-2.44389831685,50.0,6.33447759362,4.48845421773,-109.739463049,-0.0169688486731,1.63552302964,21.4518236778,-28.3226069033,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,0ef1019b-3187-11e9-9eb3-74e5f9ab2e57,74.1782566927,,,6.81535625946,-1.91169377647,2.8251469695,-0.0100410325968,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
241,02/15/2019,08:06:32 PM,4,3,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,6,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.2917430719,-1.06184825007,-3.54358729775,1940.11178246,191.259999658,12:30,6.23698943004,2.59127041313,6.24915301578,-24.7759629846,14.3084286837,2.85603583932,3.19117518713,-0.442549229542,76.4917286277,-5.75372609337,-3.00160540004,0.449959262957,77.3119618092,-12.9899880467,-6.58594906492,,,,,14.0690221244,14.0690221244,-4.27597358208,0.121828613281,-2.65365022592,8.1625014775,-2.32943713808,50.0,6.14585233283,7.50190689254,-122.455626499,-2.97940747532,-3.98893633889,26.4486236173,-19.9042707079,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,17e3b436-3187-11e9-9eb3-74e5f9ab2e57,83.7684199973,3.13542138086,0.123061674648,7.8000144442,0.965845413735,3.1455030661,0.466167135568,0.866820149268,3.13542138086,0.471349219755,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
242,02/15/2019,08:09:26 PM,1,1,"Wilmer, Stephen",1000050172,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3103461987,-2.01018080701,2.14101474664,2230.32489584,134.519930116,10:30,5.88161876439,-1.00568018193,5.69937136028,-25.3408279855,13.3926855526,-13.6560501284,1.89486760703,-0.147916253614,77.858036044,-6.74488024495,-0.425269881464,0.447934966308,,,,,,,,,,,,7.94518585936,7.76628893347,0.83464597742,50.0,5.69734674457,-4.19681060874,-123.962183677,-5.16585977729,12.3081629178,25.8055688246,-20.1430210698,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,81242cd0-3187-11e9-9eb3-74e5f9ab2e57,84.1469841745,,,7.45231015471,-1.21655750364,1.57714816694,0.170849292979,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
243,02/15/2019,08:09:41 PM,1,2,"Wilmer, Stephen",1000050172,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,7,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7810638519,-3.53220014277,2.63248708521,2247.44554005,148.794354388,11:00,5.78009276475,-1.3897695038,5.41899217442,-19.2537971866,18.7332608545,-11.3694244864,0.859585054493,0.130153728307,79.0517246544,-7.10612171599,0.506955216257,0.443597764147,,,,,,,,,,,,6.80690890416,10.9816855834,1.16393939273,50.0,5.4529445508,-5.39813488915,-125.828421268,-8.43088693045,10.8584133561,26.7260214176,-14.6560116487,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,89fc51d2-3187-11e9-9eb3-74e5f9ab2e57,84.9697170895,,,7.72933919752,0.145934686099,0.700062865365,-0.140747909012,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
244,02/15/2019,08:09:57 PM,1,3,"Wilmer, Stephen",1000050172,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,7,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.6057642827,-0.807265887126,2.16945032989,2205.50846757,137.064051011,10:30,5.88076386272,-1.15393548119,5.63429208651,-23.0800328466,16.5024201297,-15.3889285258,3.20377022656,-0.411581046696,76.7366409984,-5.13611362306,-0.72484786357,0.452817153795,86.6590606333,6.04678550272,5.58051496665,838.71695949,,,,102.63268582,102.63268582,4.00136000251,0.896721191406,8.89639547368,9.08088981977,0.979324841516,50.0,5.79758747092,-4.16472161984,-122.951472604,-2.47298596471,13.5043007073,26.2821188003,-18.3896942999,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,948dbc4a-3187-11e9-9eb3-74e5f9ab2e57,83.2397275705,5.43973877214,0.901486717636,7.86912328426,0.72530404984,3.14122818137,0.420591527329,0.640654704082,3.13351621248,0.421731041465,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
245,02/15/2019,08:10:40 PM,2,1,"Wilmer, Stephen",1000050172,Left,ECU_PIR,"Whitacre, Adam",8893031,Left,RAD_HIG,Stretch,7,Top,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.2785844567,-0.849901891725,0.729352177168,2174.2553747,143.740619763,10:45,5.69100169522,-1.41096818726,5.45271346175,-19.9537919229,18.4023506284,-13.5242466253,3.23252837892,-1.85525562502,78.0939458521,-4.58393000966,-1.808959582,0.44574756597,,,,,,,,,,,,7.42389087315,10.0577379044,1.35582232183,50.0,5.6026832792,-1.14183450599,-125.402761785,-2.53114872583,11.6986899387,27.8256801961,-16.324898934,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,a70b9dce-3187-11e9-9eb3-74e5f9ab2e57,84.5599155187,,,8.1846386046,5.03603720643,3.51359666125,1.74722361091,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
246,02/15/2019,08:11:47 PM,3,1,"Wilmer, Stephen",1000050172,Left,ECU_PIR,"Goldsmith, Jimmy",1000008898,Left,RAD_HIG,Stretch,7,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.864924563,2.07760880392,1.08045660324,2688.72592866,294.653368576,3:45,5.73102116617,-1.119079763,5.10117290403,-58.2250811144,-3.67887586263,7.9038849912,2.83759116865,0.557668045544,66.5095975421,-8.70341379818,2.55291493523,0.531561832007,61.1243041839,34.9238187517,-150.726129751,4361.0878663,-98.7376455314,24.7130500155,-48.4851320922,150.379311209,52.1908614113,-154.796933525,2.43656799316,-3.82406750368,-2.56940214131,1.01124389883,50.0,5.88259783048,-2.23182305741,-105.780587796,2.09347083103,-4.29130608251,19.660697117,-35.0573896656,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,d3c8f9da-3187-11e9-9eb3-74e5f9ab2e57,70.9087339451,30.4082073619,0.764528590483,6.3553270209,0.851153495993,2.75027817716,-0.582971336972,1.58157372116,2.86280486309,-0.550323023473,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
247,02/15/2019,08:12:32 PM,3,2,"Wilmer, Stephen",1000050172,Left,ECU_PIR,"Goldsmith, Jimmy",1000008898,Left,RAD_HIG,Stretch,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6960366412,1.28047699566,-0.735933563921,2730.69649893,313.726928802,4:30,5.79550168297,-0.957858568403,5.5744277884,-65.0281559147,-10.7454559619,11.1805440698,1.57263249569,-0.713477625012,66.137066379,-10.8802834173,1.37802502318,0.530276326144,,,,,,,,,,,,-6.24117272033,-6.19211461016,1.01398584437,50.0,5.864065831,1.04865833437,-105.591174913,0.570881246449,-6.90192570488,21.4146360009,-39.0217223688,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,ee99d195-3187-11e9-9eb3-74e5f9ab2e57,71.0806322342,,,6.55897026219,-0.899744464232,1.1144273146,0.655548358978,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
248,02/15/2019,08:12:51 PM,3,3,"Wilmer, Stephen",1000050172,Left,ECU_PIR,"Goldsmith, Jimmy",1000008898,Left,RAD_HIG,Stretch,7,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0762773756,-2.03874785653,2.79743168308,2229.27252911,142.570007403,10:45,5.70961537662,-1.06863142347,5.70660368379,-24.3411392287,14.6888941657,-11.270783769,1.77882108632,0.600296084472,77.4714805095,-6.59247964813,0.678858273053,0.449646254132,,,,,,,,,,,,6.87382236315,8.48413398777,0.841346747756,50.0,5.52379655302,-5.67787842285,-123.546750783,-5.17860231647,10.5608172621,25.9878553519,-19.1391774267,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,f78ed40f-3187-11e9-9eb3-74e5f9ab2e57,83.8267330702,,,7.60479686605,-0.619261447525,1.53989290169,-0.622744476329,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
249,02/15/2019,08:13:12 PM,3,4,"Wilmer, Stephen",1000050172,Left,ECU_PIR,"Goldsmith, Jimmy",1000008898,Left,RAD_HIG,Stretch,7,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.6703965339,0.132804235178,0.154818070772,2784.94143033,299.258000467,4:00,5.78072819051,-1.06210994643,5.33426290883,-58.290560226,-5.99731829021,10.6177098047,1.04776561509,-0.0320658678547,68.3658662317,-10.5959177994,2.131746939,0.52046832227,76.3575173429,3.07462564844,39.2173168049,3529.96541574,,,,51.1914485234,49.770398077,38.8395796216,0.46586730957,-5.56952883789,-3.20654091624,1.0406244373,50.0,5.75137792274,-0.603177865742,-107.167723886,-1.47324666903,-6.48305616707,18.3628123746,-35.9065339187,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,08515afd-3188-11e9-9eb3-74e5f9ab2e57,72.4201164765,1.76725188606,0.451932489098,5.30453030219,2.87558497105,1.31657178017,0.085587394245,2.83152925661,1.3085802215,0.0839940771883,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
250,02/15/2019,08:16:59 PM,4,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Baine, Clayton",8901116,Right,RAD_HIG,Stretch,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0785149921,-2.9689501672,-2.86988916655,2118.37373926,227.041613536,1:30,5.76965303714,0.838723848437,6.14907849988,-21.3913350713,11.9906283528,12.9108197363,1.23819139017,-0.739019073351,83.3627233867,-6.98817849514,-0.429162951632,0.415841143911,,,,,,,,,,,,-7.83945598446,7.367424865,-0.627289691372,50.0,5.53264059005,6.22447471442,-132.298860428,-7.54586776997,-13.8760059942,28.5723674051,-19.1335478136,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,8eed7014-3188-11e9-9eb3-74e5f9ab2e57,90.641287119,,,7.71579160536,-0.0532851983771,1.05634142624,0.749024531347,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
251,02/15/2019,08:17:18 PM,4,2,"Barnes, Zach",1000024845,Right,ECU_PIR,"Baine, Clayton",8901116,Right,RAD_HIG,Stretch,7,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2371177095,1.8681658641,0.698283756042,2563.43556537,64.7952668493,8:15,5.7717432818,0.838723684809,5.71619975093,-52.4559278478,-5.30471608681,-11.1764871157,3.14123213708,0.557785994285,70.7589948527,-7.94132256039,-1.40305338928,0.494217304309,,,,,,,,,,,,6.19910038297,-3.38879240695,-0.890165748367,50.0,5.89557953895,-1.04535056276,-112.314719762,2.14517415891,7.88429826208,21.1621170328,-36.4840691133,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,98a1366a-3188-11e9-9eb3-74e5f9ab2e57,76.2668085323,,,6.47812285678,-1.78793893211,2.67476310918,-0.475183407143,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
252,02/15/2019,08:17:40 PM,4,3,"Barnes, Zach",1000024845,Right,ECU_PIR,"Baine, Clayton",8901116,Right,RAD_HIG,Stretch,7,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4994273071,-2.41463713949,-2.48473394401,2213.46644538,221.801943638,1:30,5.85654014272,0.710891983179,6.00019830548,-20.9743412518,12.2895898349,11.0168771589,1.86814416215,-0.674524443499,83.5631434714,-6.35334815737,-0.405574888289,0.415105324911,,,,,,,,,,,,-6.68054122381,7.35066213128,-0.521684186912,50.0,5.65508105843,5.41069213365,-132.967040176,-6.29628409739,-11.9260864158,29.2707289044,-19.0516638792,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,a1963aad-3188-11e9-9eb3-74e5f9ab2e57,90.8019585853,,,7.93628383566,-2.17088483461,1.45893674329,0.694800319619,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
253,02/15/2019,08:18:05 PM,4,4,"Barnes, Zach",1000024845,Right,ECU_PIR,"Baine, Clayton",8901116,Right,RAD_HIG,Stretch,7,Top,1,1,2,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7848782103,-2.03933017473,-2.02531999779,2482.3239893,186.4783415,12:15,5.61707595697,0.927871500082,5.8797436652,-26.8677895452,10.1897249055,1.16102727608,1.48243227129,-0.856827320905,79.5553732362,-7.06155538203,-1.80692650144,0.438136729063,,,,,,,,,,,,-1.1968987389,6.07008009838,-0.765154873886,50.0,5.43693242443,4.42523185316,-126.176391763,-5.34668940122,-1.92700898932,25.9869546802,-22.4012093552,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,b3805beb-3188-11e9-9eb3-74e5f9ab2e57,86.028798822,,,7.22950497406,1.35279960224,1.47451288551,0.858841984229,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
254,02/15/2019,08:18:32 PM,4,5,"Barnes, Zach",1000024845,Right,ECU_PIR,"Baine, Clayton",8901116,Right,RAD_HIG,Stretch,7,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8117609539,-0.551660956461,-0.808085746174,2668.63084854,53.8078979982,7:45,5.80443621744,0.545261695257,5.64556749309,-53.7434746909,-8.11494736187,-11.0322432324,0.811231356412,-1.12781521439,72.3966890006,-10.542746081,-2.88415210058,0.486171777653,,,,,,,,,,,,5.66370749248,-4.17922157774,-0.46987048657,50.0,5.72397522766,1.94442467557,-114.591854393,-2.70200868986,7.45085153224,23.277031749,-37.6719948288,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,c55c2776-3188-11e9-9eb3-74e5f9ab2e57,77.528927539,,,6.41507195326,0.944068755897,0.722732162337,1.15171362729,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
255,02/15/2019,08:19:07 PM,5,1,"Barnes, Zach",1000024845,Right,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Stretch,7,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7083676473,-2.04081593024,-2.19304132012,2195.56699537,214.149706774,1:15,5.8500618073,0.667223427239,6.05513818237,-19.1904519194,14.7951266902,10.0574590329,2.35986406899,-0.525343104253,82.1583170334,-5.66695591308,-0.285176301218,0.419583935845,,,,,,,,,,,,-6.149583615,8.67984113938,-0.502379960445,50.0,5.68130992072,4.72821105709,-131.820651478,-5.31093711208,-10.703167542,30.8608405874,-17.0670429819,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,d7463f48-3188-11e9-9eb3-74e5f9ab2e57,89.8327445382,,,8.55005061383,0.145208377478,2.23255991314,0.531076843541,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
256,02/15/2019,08:19:31 PM,5,2,"Barnes, Zach",1000024845,Right,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Stretch,7,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4943944252,1.04392883955,1.26709813527,2161.44017211,216.08412678,1:15,5.7860662777,0.799887126622,6.0528357687,-24.3405381955,11.1624857246,8.15941620858,4.72424689074,2.65280109563,80.4176310087,-3.55655733949,2.81031564118,0.428848791806,,,,,,,,,,,,-4.05706655122,5.75484659941,-0.902629412859,50.0,5.85406549722,-3.10247698785,-128.762772929,1.58792606767,-6.7670955246,28.3582138224,-22.5750941947,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,e9246e3d-3188-11e9-9eb3-74e5f9ab2e57,87.8919965295,,,8.0767634165,-0.831757271284,4.57986020643,-2.76467192913,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
257,02/15/2019,08:21:07 PM,5,3,"Barnes, Zach",1000024845,Right,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Stretch,7,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6326108459,-2.82726119385,-2.80397424935,2145.56955478,201.163571233,12:45,6.03691721848,0.374359402716,6.22261652484,-18.2507289349,15.7254311803,6.1003605111,1.90236155928,-1.70627323339,81.9316231189,-6.2844459813,-1.64275999925,0.419525791731,,,,,,,,,,,,-4.23241730646,9.51150087899,-0.167891293081,50.0,5.81636422882,6.25778709355,-131.587327636,-7.06586828243,-7.31922185865,31.4924482602,-15.7255794899,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,1ed46bda-3189-11e9-9eb3-74e5f9ab2e57,89.8451948941,,,8.70098772705,-2.40872603737,1.47097565089,1.81266200861,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
258,02/15/2019,08:21:29 PM,5,4,"Barnes, Zach",1000024845,Right,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Stretch,7,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3627848385,1.43284995403,-0.627757667751,2629.42566845,55.7196047064,7:45,5.7978064171,0.469298749202,5.65642677782,-55.1353026215,-7.77937352268,-11.3472019791,2.53965418261,-1.06169349569,70.6891673927,-8.8741770377,-2.76385887319,0.495289018764,,,,,,,,,,,,5.89056773073,-4.6140528747,-0.4091388611,50.0,5.8845199896,1.56284734162,-112.461506716,1.20672392801,7.46370493499,22.4231056357,-38.0203321042,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,2fecb88f-3189-11e9-9eb3-74e5f9ab2e57,76.1017811684,,,6.67361744579,-1.27739621489,2.10405086101,1.19473151266,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
259,02/15/2019,08:23:35 PM,1,1,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Baker, Dusty",8900203,Left,ECU_PIR,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6858571515,-1.30536411148,-2.60386671146,1848.5684905,224.228792734,1:30,6.29582025842,2.69253493702,6.02361652427,-29.821114371,11.7151005592,11.4419135171,2.600414127,1.23301163128,74.9480664602,-6.89903509353,-0.447100011,0.463857921236,,,,,,,,,,,,-6.92176468053,6.70996133241,-2.49520754184,50.0,6.17743063477,5.06990563815,-118.799120653,-3.57714148484,-9.89497529739,22.6935446762,-22.5818557133,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,76bc3c99-3189-11e9-9eb3-74e5f9ab2e57,81.2584517705,,,6.73779069126,-1.66587596402,2.2172619112,-1.21285704483,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
260,02/15/2019,08:23:49 PM,1,2,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Baker, Dusty",8900203,Left,ECU_PIR,Windup,7,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.2485592148,-2.40946341989,-3.66752670865,1904.10507009,217.169923552,1:15,6.48696269452,2.53865581328,5.95172811733,-24.9527813021,14.5546292177,11.0636920892,2.16731091669,0.0550010494212,76.7698438149,-7.09250351474,-1.58121032962,0.452387713099,77.9918336304,83.0966541299,-48.4936877336,,,,,,,,,-7.0724762344,8.59109112745,-2.25330746462,50.0,6.28123402398,7.50268669368,-122.259528898,-5.90805452205,-10.6409975535,25.4445910217,-19.2481967558,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,7fc91f3a-3189-11e9-9eb3-74e5f9ab2e57,83.3187450272,,,7.47871539989,2.86783137845,2.34605264776,-0.0958958690063,2.78183612718,2.33556537628,-0.0934259664586,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
261,02/15/2019,08:24:27 PM,2,1,"Feathers, Brandon",1000049568,Right,RAD_HIG,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,7,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.8043335697,1.16617587541,-1.60650922731,1670.09882639,119.318341255,10:00,6.31845694181,2.79344514706,5.64750823704,-47.3268484503,4.12566860488,-7.43248562918,3.46274282153,0.675397994758,67.0899385713,-7.76568170977,-3.01617511852,0.516267553179,,,,,,,,,,,,3.42595272797,1.80344985011,-2.65275534343,50.0,6.38801256395,3.2521900467,-108.588886417,0.895291042503,3.98020617663,23.7978957344,-30.078835107,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-2,9a46805a-3189-11e9-9eb3-74e5f9ab2e57,73.0093849381,,,7.71439499843,-0.847817694689,3.1444339288,-0.55465650416,,,,af7cfc4c-3173-11e9-9eb3-74e5f9ab2e57
