PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/10/2019,01:14:59 PM,4,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,1,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1717821039,-2.53622995302,1.33402812359,2334.82217667,185.106572138,12:15,6.34423161388,-0.979909321835,6.5623423923,-22.0982614637,18.824795885,1.6856832172,2.17568829553,0.383641090036,74.028021622,-6.75684025873,1.65820031112,0.460421456625,,,,,,,,,,,,-0.486104000974,11.3070451212,0.887497135998,50.0,6.16040161539,-2.82565849661,-119.469844596,-5.86377859683,-0.688376582336,27.3504917564,-16.1620324832,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,08cbf629-4358-11e9-9f75-94b86dcc8df4,81.8649434747,,,8.14376048191,0.334122836644,2.04639466328,-0.415054658771,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
28,03/10/2019,01:15:23 PM,4,3,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_ram2,Stretch,1,Bottom,0,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Single,1,2,,74.442327527,-0.896563031824,3.14094798239,1711.01300718,125.984597925,10:15,5.95497180958,-1.55821117549,6.90320946647,-39.777567301,9.15832413656,-12.6758443273,1.82236601285,0.248845596417,67.7545666268,-8.51126542507,0.697622902631,0.503483532232,96.0931884593,0.192555066179,-30.9364168945,3335.06886927,,,,43.3759496771,41.7374654814,-30.8542340751,0.313112182617,8.11270769754,5.42518058901,1.36540438248,50.0,5.88427022294,-5.66700637657,-108.299023721,-2.56310189386,9.50383077035,21.317590013,-25.8185874528,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,128d37ff-4358-11e9-9f75-94b86dcc8df4,74.8631764659,1.84982225635,0.301464201444,6.68776090015,1.73295597111,1.86955270856,-0.244946478896,1.58211210559,1.84708599616,-0.246817967621,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
29,03/10/2019,01:16:15 PM,5,1,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,1,Bottom,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7185620945,0.202534259113,3.76147303377,1749.19353905,137.304271219,10:30,6.00149892785,-1.59887935161,6.83897011366,-33.3586996123,14.4599798045,-13.3827715641,3.40668480656,0.720672607884,68.9955976236,-6.1349054952,1.214084416,0.497703056086,,,,,,,,,,,,8.41406016243,8.00451439636,1.36326054553,50.0,6.00182084052,-6.84807583758,-108.759664888,-0.368199604015,10.1614226265,17.5989391098,-22.5072227754,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,36010fad-4358-11e9-9f75-94b86dcc8df4,75.7326603889,,,5.72296447091,-1.30486710642,3.10512147462,-0.77475033102,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
30,03/10/2019,01:17:09 PM,5,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,1,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0825548509,-0.80360704472,1.32704426341,2371.08059705,186.856795623,12:15,6.3556817527,-1.13804619731,6.17114818622,-22.5883257112,17.6904375566,2.1317983554,3.73094897983,0.265337351688,75.2375308496,-5.08639239588,1.73240589653,0.456782631401,,,,,,,,,,,,-0.750292566105,9.91568792508,1.03668294659,50.0,6.28346535594,-2.86091078923,-120.876763571,-2.3396144794,-1.09700649772,26.1527934304,-17.6762718563,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,512a10e9-4358-11e9-9f75-94b86dcc8df4,82.5170966013,,,7.84502400125,-1.23520099793,3.4889414021,-0.346097354197,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
31,03/10/2019,01:17:30 PM,5,3,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6988052008,0.572369988914,2.73341471517,2355.67072896,271.437902653,3:00,5.8078755938,-1.89952190547,5.97659429503,-54.5804239289,-0.421114834083,14.7478975552,1.79065143596,1.86496109458,65.3556567392,-9.75050565861,5.54582152239,0.529673293535,,,,,,,,,,,,-7.01194452884,-0.445878499881,1.67558181656,50.0,5.82359107233,-5.41049844753,-105.493575503,-0.328622720997,-7.63715379307,23.5431579758,-32.6596831279,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,62b05712-4358-11e9-9f75-94b86dcc8df4,71.1615574755,,,7.34314846158,-1.08158919975,1.34628167272,-2.11105837987,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
32,03/10/2019,01:17:50 PM,5,4,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Hibbits, Liam",1000018307,Left,VCU_ram2,Stretch,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.1406779618,0.686702062706,2.99656094866,2173.39158052,249.220621893,2:15,5.74954229598,-1.92290025111,5.85238047492,-50.0281500772,4.44956256476,11.8612554203,2.21941813164,1.8520497654,65.6299789035,-8.69912792404,5.23491425871,0.531227991244,,,,,,,,,,,,-5.43126400447,2.18092863338,1.67277256201,50.0,5.77649063516,-5.79275724236,-104.747510135,-0.0481066708901,-5.93096260163,20.5203037173,-29.7924655307,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,6bfc6f03-4358-11e9-9f75-94b86dcc8df4,70.9532952751,,,6.5106990583,-0.599977238442,1.90207101721,-2.03859516357,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
33,03/10/2019,01:18:32 PM,6,1,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2769120615,-3.19892470532,2.06064013182,2294.90820468,162.663931164,11:30,6.20205328785,-1.05458027234,6.35190545576,-19.1958251729,20.8511943295,-6.52057994618,1.6533424709,0.299339517278,75.324672243,-6.84037944636,0.815013025698,0.455466686976,,,,,,,,,,,,4.2474801264,12.4983806928,0.908387410476,50.0,5.96106626578,-4.17306589748,-120.955786795,-7.29147222351,6.20177728074,26.7672683603,-13.925070075,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,86d1332e-4358-11e9-9f75-94b86dcc8df4,82.7555068217,,,7.95223981855,1.50778014493,1.66426742058,-0.29804136337,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
34,03/10/2019,01:18:53 PM,6,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.660626322,-2.43723345207,2.32352584428,2384.14734511,159.923544873,11:15,6.26400013375,-1.12576488623,6.47782052134,-17.805918277,21.5044632434,-7.87300558561,2.53926057671,0.352642074947,75.8492869826,-5.82498724674,0.81918983986,0.451258242632,64.0992140579,78.9347469922,120.930633192,,,,,,,,,5.06559437044,12.6292998998,0.966061966155,50.0,6.08474904224,-4.7227081852,-121.626545213,-5.66133929652,7.50751502058,26.2168590625,-13.4566677787,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,8fc2211e-4358-11e9-9f75-94b86dcc8df4,83.5272865073,,,7.81133933947,2.44379271824,2.6433621693,-0.337649104438,2.33984748524,2.63289002312,-0.339194224723,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
35,03/10/2019,01:19:26 PM,6,3,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0043888409,-3.42829627336,2.40542796562,2324.69100034,161.800965204,11:30,6.14919677625,-1.41116036724,6.68798640721,-19.6962819929,18.150924105,-5.97908041643,1.36624649163,0.291570969788,77.2086056796,-7.17763414481,1.258640125,0.442780443497,,,,,,,,,,,,4.07379910158,11.1667020824,1.25343280489,50.0,5.9127089449,-5.03178466919,-123.505581076,-7.92038146293,6.22277258545,27.1365657221,-15.1167892622,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a7b2120d-4358-11e9-9f75-94b86dcc8df4,85.126561199,,,7.79578316127,2.59356946601,1.51347810219,-0.265405231795,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
36,03/10/2019,01:19:42 PM,6,4,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,1,Bottom,2,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7185964041,-2.72310230931,1.92420001119,2364.05336621,186.495575463,12:15,6.31106090997,-1.08555682415,6.27675364911,-20.7697412675,20.8394314433,2.37717746549,2.06719714806,0.886644650008,74.0849724307,-6.6525904588,2.37699230463,0.464265122479,98.4937033155,23.2008450769,-43.1881815575,3003.19520586,74.8305645073,40.2900970422,-80.6249133737,324.788100425,151.957836959,-58.9548521805,3.77715270996,-0.697312248253,12.2905518949,0.942517952341,50.0,6.09999787333,-4.05465525929,-118.749248294,-6.2202536464,-0.982964100235,25.4544550939,-14.8487092768,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,b2ea9ca4-4358-11e9-9f75-94b86dcc8df4,81.1871809793,50.7514486967,1.39698572479,7.63362397337,3.21414338663,2.27455895285,-0.812313350271,3.00087161556,2.25021232966,-0.821103393595,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
37,03/10/2019,01:20:06 PM,6,5,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Carpenter, Steven",8899386,Right,VCU_ram2,Stretch,1,Bottom,2,2,2,Slider,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.3316675902,-2.21603723912,4.38053197978,1695.38428571,159.304886261,11:15,5.95135666388,-1.35431223708,6.96166324566,-36.4841653598,13.7874698731,-5.22636301373,0.88817719926,2.20288691781,67.187469178,-9.15867159942,3.37812951788,0.510308761065,,,,,,,,,,,,4.25892220953,8.41514898528,1.08509619326,50.0,5.80122762079,-8.04807666816,-106.506945976,-4.90687416303,4.85239226077,19.6791092568,-22.5862698179,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,bc3ee472-4358-11e9-9f75-94b86dcc8df4,73.86190361,,,6.14419841223,4.6494542347,1.39610992864,-2.01003111306,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
38,03/10/2019,01:20:45 PM,7,1,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Simon, Josh",8899392,Right,VCU_ram2,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,81.0034940106,-2.8053066927,1.29855491694,2051.92424896,161.408490321,11:30,6.24311282325,-1.23330491492,6.71914877129,-21.4831944862,19.818605892,-6.67949083524,1.88629015525,-0.60294100524,74.0238744699,-6.88976270269,0.019387079089,0.462547150669,82.1614677645,16.9322107859,-11.1305367757,701.152364817,106.760227581,17.8865613569,-26.4982513993,194.076142276,193.471504425,-16.0460080571,2.11515808105,4.09601689023,11.8476287598,1.15026019167,50.0,6.04924667534,-2.50579559457,-117.882463736,-6.31289539096,5.73493639279,23.4525833252,-15.585885186,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,d74f4e58-4358-11e9-9f75-94b86dcc8df4,81.4887227532,18.0133425335,2.1088689102,6.97961954073,2.57620671052,2.02533631362,0.603663987124,2.23547594156,1.98469790344,0.603383045491,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
39,03/10/2019,01:21:39 PM,8,1,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7207027821,2.07909333574,2.21393268385,2247.64398689,258.466894688,2:30,5.82399249167,-1.87602083997,6.11703017375,-51.8588045728,2.32821925077,11.6594931259,3.42669528101,1.1432626227,65.4893639946,-7.69780943741,4.42063742517,0.529808800009,,,,,,,,,,,,-5.67540269989,0.630653546425,1.70050406467,50.0,5.9562157712,-4.31989051337,-104.240978716,2.49736153156,-6.18300143159,19.1396129359,-31.4869903887,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,f75fb81a-4358-11e9-9f75-94b86dcc8df4,71.1433568496,,,6.23133878751,-1.02651378295,3.08412101421,-1.33469288498,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
40,03/10/2019,01:21:56 PM,8,2,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.134893323,3.48200567988,0.229898246605,2236.67309728,262.303378724,2:45,5.87726259739,-1.87652368413,5.89490485602,-54.0036365719,1.56609071364,11.9748094083,4.61336256799,-0.665204187456,64.68182559,-6.68772727847,2.49251109094,0.536525849767,,,,,,,,,,,,-6.40331669566,-0.2128833296,1.85121250058,50.0,6.12665640645,-0.722350283154,-103.309759748,4.89798447918,-6.85840772656,18.6490718416,-32.4020617474,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,01716073-4359-11e9-9f75-94b86dcc8df4,70.2526756865,,,6.45306773294,-1.73210113945,4.22431963269,0.523818440856,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
41,03/10/2019,01:22:12 PM,8,3,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,1,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3972463958,-1.74442306613,-0.0991071159428,2386.74489737,175.186894126,11:45,6.23623238718,-1.21936778273,6.38444543729,-20.0819007609,19.8728862429,-1.67651395775,2.95777594758,-1.45023302928,75.9553550906,-5.52919797659,-0.41647265835,0.454941890791,,,,,,,,,,,,0.893325732035,11.3450747556,1.22727508556,50.0,6.10144747299,0.253792672267,-120.048403595,-4.20879331856,1.31234085408,21.7899803822,-15.5075577564,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,0b13c2d6-4359-11e9-9f75-94b86dcc8df4,82.8509690667,,,6.44189130517,-0.707898698091,2.74885916605,1.46594738778,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
42,03/10/2019,01:22:29 PM,8,4,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,1,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8487908064,-2.1803316989,1.1696931194,2290.31690912,186.907205314,12:15,6.2792051308,-1.02994046839,6.54501533623,-19.3601040427,21.2131695829,2.57440366483,2.66518928712,0.257311711324,74.9216390322,-5.84957834392,1.66014896616,0.45844954209,,,,,,,,,,,,-1.09127656267,12.3362623167,0.948071142424,50.0,6.12019699129,-2.50059381327,-119.163306589,-5.04566852925,-1.56643888785,23.2653413455,-14.4663457756,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,14f85a3f-4359-11e9-9f75-94b86dcc8df4,82.2170665703,,,6.92715177421,-0.401535105518,2.47649397343,-0.310320297798,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
43,03/10/2019,01:22:43 PM,8,5,"Kreyer, Brett",1000027288,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,1,Bottom,2,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.3508283836,-2.29337690629,1.32915504898,2354.09137648,177.935106954,12:00,6.37652046623,-1.19200571049,6.55844699832,-14.8532239101,25.1945808915,-0.909743009788,3.03464977669,-0.0491198219901,75.3064537868,-5.11187592287,1.15582246622,0.455471152676,,,,,,,,,,,,0.876441413719,14.5685287117,1.10094520243,50.0,6.2122169189,-2.75764623,-119.884667463,-5.19355561533,1.27412858903,23.4135978008,-10.9950186281,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,1daaf1b6-4359-11e9-9f75-94b86dcc8df4,82.7546954393,,,7.04437459689,1.52393683519,3.04424152463,0.0512844480013,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
44,03/10/2019,01:24:04 PM,1,1,"Alkire, Jack",8891157,Right,VCU_ram2,"Rouse, Spencer",1000027273,Right,LAF_LEP,Undefined,2,Top,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c32e1841-441f-11e9-9cc4-000d3a10640a,,,,,,,,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
45,03/10/2019,01:25:25 PM,1,2,"Alkire, Jack",8891157,Right,VCU_ram2,"Rouse, Spencer",1000027273,Right,LAF_LEP,Undefined,2,Top,0,1,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c32e1842-441f-11e9-9cc4-000d3a10640a,,,,,,,,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
46,03/10/2019,01:26:46 PM,1,3,"Alkire, Jack",8891157,Right,VCU_ram2,"Rouse, Spencer",1000027273,Right,LAF_LEP,Undefined,2,Top,0,2,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c32e1843-441f-11e9-9cc4-000d3a10640a,,,,,,,,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
47,03/10/2019,01:28:07 PM,1,4,"Alkire, Jack",8891157,Right,VCU_ram2,"Rouse, Spencer",1000027273,Right,LAF_LEP,Undefined,2,Top,0,3,0,Undefined,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c32e1844-441f-11e9-9cc4-000d3a10640a,,,,,,,,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
48,03/10/2019,01:29:28 PM,2,1,"Alkire, Jack",8891157,Right,VCU_ram2,"Durrah, Trey",8896241,Left,LAF_LEP,Undefined,2,Top,0,0,0,Undefined,Undefined,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c32e1845-441f-11e9-9cc4-000d3a10640a,,,,,,,,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
49,03/10/2019,01:30:09 PM,3,1,"Alkire, Jack",8891157,Right,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Undefined,2,Top,1,0,0,Undefined,Undefined,InPlay,Undefined,LineDrive,Double,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c32e1846-441f-11e9-9cc4-000d3a10640a,,,,,,,,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
50,03/10/2019,01:30:49 PM,4,1,"Alkire, Jack",8891157,Right,VCU_ram2,"Russo, Bill",1000027284,Left,LAF_LEP,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0532759001,-0.771377122902,-2.08568593662,2269.02034635,206.399573281,1:00,5.42252027695,1.26432492141,7.03480165236,-16.0466187736,17.98042112,8.94127283153,3.38406212454,0.113918585257,80.2519070565,-3.87398458164,-0.354785544996,0.419839797109,,,,,,,,,,,,-5.72212969128,10.395725035,-1.14112772906,50.0,5.37045229498,4.49764153336,-129.683204388,-2.15132769477,-9.58909316947,31.1583493158,-14.7529865913,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,3a9f2129-435a-11e9-9f76-94b86dcc8df4,89.7779981332,,,8.80136884367,-1.97852968332,3.14704261005,-0.0968522539905,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
51,03/10/2019,01:31:06 PM,4,2,"Alkire, Jack",8891157,Right,VCU_ram2,"Russo, Bill",1000027284,Left,LAF_LEP,Stretch,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9997888308,-1.69320432058,-2.95779302892,2263.15671769,211.805451243,1:00,5.48888014827,1.36695106947,7.03028313708,-16.3362192303,16.6874440963,10.3681075474,2.58675683668,-0.458575855529,82.0793419458,-4.82850631767,-0.964486424688,0.413603440173,68.774099407,24.2077348638,-161.220327378,1706.7192179,-104.335108653,19.3711367715,-34.844612709,160.830393642,47.7091956129,-161.628519516,2.09279968262,-6.68584637105,9.87645519059,-1.19119619177,50.0,5.38062675204,6.50247402227,-131.011116897,-4.29824089552,-11.5789011635,28.5961562549,-15.0694828588,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,4990e91a-435a-11e9-9f76-94b86dcc8df4,91.1316803975,22.0166492041,0.558296145971,7.92044688502,1.20213314852,2.56860390855,0.462169778557,1.24025108602,2.57183337892,0.461533812491,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
52,03/10/2019,01:31:25 PM,4,3,"Alkire, Jack",8891157,Right,VCU_ram2,"Russo, Bill",1000027284,Left,LAF_LEP,Stretch,2,Top,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.304223393,-0.99843413281,-3.16424499126,1740.65236905,225.889867667,1:30,5.31654606752,1.43428122353,6.86952843865,-30.029739464,10.7938515609,11.1740445416,1.90271042941,-0.521068808102,74.1869701858,-6.73960748827,-1.01964693235,0.459861573097,,,,,,,,,,,,-7.1929816158,6.33723667701,-1.23769950241,50.0,5.24210512884,6.27132728943,-118.314069856,-2.78908043011,-10.1298405303,23.9371187206,-23.2493494025,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,54b6bb4d-435a-11e9-9f76-94b86dcc8df4,81.9646144105,,,7.11725320723,-0.62754490003,1.65641190899,0.55570749305,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
53,03/10/2019,01:31:54 PM,5,1,"Alkire, Jack",8891157,Right,VCU_ram2,"Jansen, Drew",1000027280,Right,LAF_LEP,Stretch,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0762380353,-0.998381511049,-2.91916785628,1980.39016237,214.488882576,1:15,5.54371073322,1.31274216351,7.03236824958,-18.335707319,15.7253228421,10.8252240191,3.10747439094,-0.439402077603,80.2899396838,-4.54106949486,-0.824989915575,0.42004943781,,,,,,,,,,,,-7.05583194199,9.19659044609,-1.1395520569,50.0,5.47704474817,6.33735234284,-129.625522698,-2.72374223917,-11.8132813998,31.1369811177,-16.7765856135,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,662267fb-435a-11e9-9f76-94b86dcc8df4,89.733191211,,,8.78629835151,0.315748186465,3.0191782538,0.45475392067,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
54,03/10/2019,01:32:13 PM,5,2,"Alkire, Jack",8891157,Right,VCU_ram2,"Jansen, Drew",1000027280,Right,LAF_LEP,Stretch,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9034239535,-0.0162844882657,-1.98760695383,2072.89336161,205.593665928,12:45,5.63556619162,1.20736821209,6.98078891339,-12.2271787359,20.7979061733,9.97673305912,4.60181723805,0.230585185758,81.9971327621,-2.3642808882,-0.0714741689033,0.413612342352,,,,,,,,,,,,-6.16151027773,11.6782525473,-1.08872264955,50.0,5.63029329565,4.28686721073,-131.026673555,-0.356290163316,-10.6945348517,28.0915829789,-11.9041028378,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,704b2d29-435a-11e9-9f76-94b86dcc8df4,91.1297189702,,,7.90629119134,-2.11688165438,4.45023640581,-0.230818208444,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
55,03/10/2019,01:32:33 PM,5,3,"Alkire, Jack",8891157,Right,VCU_ram2,"Jansen, Drew",1000027280,Right,LAF_LEP,Stretch,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4155419451,-0.0939421673395,-0.749286943908,2057.18699424,196.761661012,12:30,5.43188797597,1.47341631808,6.80312280813,-14.3757702404,20.4708457704,6.17543722984,4.14818107964,1.30430142218,79.4909131809,-2.86644186431,0.44271311243,0.424865848607,,,,,,,,,,,,-3.70328527583,11.4886925691,-1.42740103011,50.0,5.42039405918,1.52101861302,-128.774160339,-0.590893327589,-6.10898263231,31.1334506376,-13.2221671471,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,77914aaf-435a-11e9-9f76-94b86dcc8df4,88.7159479743,,,8.92462876429,-2.33867695853,3.95238842185,-1.3366499697,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
