PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/20/2019,05:10:51 PM,1,4,"Repine, Dallas",1000058751,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2377391662,-0.945097611471,-3.01748231949,2175.7171558,221.633872593,1:30,6.21135886927,2.80366623832,5.53033104119,-20.1302372154,15.5444802542,13.8472932905,3.649172185,1.13462810107,81.0494914427,-4.71029983284,-0.423793899677,0.429884503104,,,,,,,,,,,,-8.26720995863,8.56406150319,-2.55080215779,50.0,6.11602546067,6.3546826546,-129.597711318,-2.83416652235,-13.9863221819,28.4143799766,-17.6855180886,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,a4571ab7-4b54-11e9-9f81-94b86dcc8df4,87.6802402714,,,8.18824772348,-1.30796509938,3.4193414126,-1.11813840872,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
22,03/20/2019,05:11:04 PM,1,5,"Repine, Dallas",1000058751,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,1,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9956902107,-3.65157492048,-3.57414631001,2208.83705673,219.379969181,1:15,6.38351768593,2.80534270594,5.64648707829,-19.274234633,16.4818047858,13.556255005,1.36042977317,0.597276548995,81.3332044319,-7.23821411891,-1.03646627208,0.430374193679,,,,,,,,,,,,-8.25793695012,9.84637307442,-2.51075161414,50.0,6.06098974425,7.5997936472,-128.990638343,-8.89803445888,-13.8948090128,27.1622774658,-15.6065360937,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,abdb0cd3-4b54-11e9-9f81-94b86dcc8df4,87.5804754901,,,7.66248577879,3.89494543911,1.67107973831,-0.645039037244,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
23,03/20/2019,05:11:19 PM,1,6,"Repine, Dallas",1000058751,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0099677788,-3.60873303881,-3.53955341054,2171.21341869,226.327221223,1:30,6.1811571245,2.87984682749,5.74418069483,-21.1343669648,13.8195005983,14.5094668534,1.04955343384,0.789645569394,81.9925589483,-7.55449184264,-0.812343271992,0.425519176229,,,,,,,,,,,,-8.83867544347,8.49048792906,-2.59447735907,50.0,5.86782122652,7.58422519907,-130.451809056,-8.94938662582,-15.1437669818,28.9094786425,-17.6268495353,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,b4be37bb-4b54-11e9-9f81-94b86dcc8df4,88.5797365354,,,8.01740883047,4.81021362539,1.49101376502,-0.843692775257,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
24,03/20/2019,05:11:54 PM,2,1,"Repine, Dallas",1000058751,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1270717655,-2.75773833754,-5.59971272149,2199.14477974,216.388407378,1:15,6.39430254213,2.67994498066,6.03525893223,-15.1771963821,21.801231754,16.0920689412,2.56202086971,-1.18018966716,79.1295818883,-5.61929556258,-2.57291212878,0.437668954485,,,,,,,,,,,,-10.3596051396,12.6337297323,-2.25090855854,50.0,6.16999304885,11.8687103635,-126.0905124,-6.56860660834,-16.6103975145,26.6107490585,-11.9173621174,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,c9d1594d-4b54-11e9-9f81-94b86dcc8df4,86.1207452227,,,7.99748987721,-1.19132324715,2.30142626737,1.29342401032,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
25,03/20/2019,05:12:13 PM,2,2,"Repine, Dallas",1000058751,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7960711614,-3.13671783297,-4.24397359042,2174.7094234,228.272078381,1:30,6.15225846088,2.89231500725,5.91036852488,-24.6690306289,13.701634547,15.4037494808,1.17457231342,0.23015073796,77.939639368,-7.76486239169,-1.33773642474,0.445831943745,,,,,,,,,,,,-9.62781871977,8.37088462129,-2.56046589132,50.0,5.88606430915,8.74937249696,-124.305690553,-7.59147624305,-14.9249366641,27.0701145211,-19.1975970432,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,d31d69d3-4b54-11e9-9f81-94b86dcc8df4,84.5439117809,,,7.85643179343,3.9045636051,1.50841383504,-0.291680400444,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
26,03/20/2019,05:12:37 PM,2,3,"Repine, Dallas",1000058751,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9205384748,-1.93017710842,-5.57552073608,2271.44626724,211.23653667,1:00,6.19829211714,2.89263152143,5.9162814781,-17.3137286275,19.0179524002,11.5549810904,2.95519772206,-1.33459544509,80.1330220298,-5.17847437894,-3.41228765092,0.433824689568,,,,,,,,,,,,-7.80616581126,10.8116745222,-2.45175349216,50.0,6.03322085692,12.0621444743,-127.322560695,-4.86119499461,-12.8037745982,26.3378976501,-14.4405995164,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,e3aff981-4b54-11e9-9f81-94b86dcc8df4,86.8838898004,,,7.78751644502,-0.974143534719,2.73459769435,1.47478770804,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
27,03/20/2019,05:12:58 PM,2,4,"Repine, Dallas",1000058751,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2532314219,-3.39410419851,-4.36399270257,2143.14063645,222.066788857,1:30,6.08768410958,2.83137103736,5.91383887321,-21.930078799,14.1982970931,12.8448619057,1.09764924841,-0.155782883943,80.4881325942,-7.49890042618,-1.94775354572,0.432609186773,,,,,,,,,,,,-8.21020851575,8.66139476256,-2.48868720192,50.0,5.8024307602,9.34844962448,-127.856439969,-8.30276874795,-13.5318841606,27.4252255875,-17.8985291989,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,edf56658-4b54-11e9-9f81-94b86dcc8df4,87.1280076188,,,7.76509882764,-0.059490900488,0.9015079452,0.20497753266,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
28,03/20/2019,05:13:20 PM,2,5,"Repine, Dallas",1000058751,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9532254271,-2.07078883403,-4.37162565513,2166.08781054,213.664570108,1:00,6.24544674363,2.72910370774,5.87418389683,-18.5280689029,17.9615249172,11.9856579504,2.77190003649,-0.339806645254,79.6779019541,-5.55765267341,-2.11426346844,0.434766459781,98.4082788478,25.9759484636,-6.05228947469,2320.17897477,109.535285754,51.8840227462,-10.0991753648,359.606907932,357.941982629,-5.20665650198,5.08745666504,-7.79905827581,10.3299271476,-2.38236929497,50.0,6.06703564383,9.36646160975,-127.516037801,-5.21442823738,-12.7320428185,28.3056730591,-15.3103362845,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,ffd84c72-4b54-11e9-9f81-94b86dcc8df4,86.6956860934,77.9647329622,5.05339971882,8.27532347307,2.1087504673,2.83896912298,0.314049685032,1.85484866084,2.81443798916,0.323547038307,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
29,03/20/2019,05:14:03 PM,3,1,"Repine, Dallas",1000058751,Right,TOW_TIG,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3973365944,-2.84468306672,-6.12446940825,2155.3274208,225.233248936,1:30,6.06378665582,2.92593462996,6.05676585665,-18.9325345312,16.1078915102,16.2727927382,1.83606457946,-1.40781016487,81.5687046447,-6.40179516144,-3.07265332975,0.426045720509,,,,,,,,,,,,-10.5386605007,9.53568273691,-2.45793239822,50.0,5.83154181066,13.3605818382,-129.283532681,-7.05628732583,-17.8354182612,26.9687049168,-16.0360498034,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,11ba7c3d-4b55-11e9-9f81-94b86dcc8df4,88.4702620087,,,7.82863194968,8.55947323515,2.60459276522,0.995125337619,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
30,03/20/2019,05:14:36 PM,3,2,"Repine, Dallas",1000058751,Right,TOW_TIG,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.1153078331,-2.73421615715,-3.14446712853,2253.89024706,220.331004389,1:15,6.1631295039,2.95658931119,5.61692429001,-19.1669016105,16.5413841644,14.0720135452,2.00862452807,1.19200140503,81.1362829734,-6.31265259099,-0.5059159535,0.430086706545,,,,,,,,,,,,-8.43926041251,9.64099811188,-2.69729874965,50.0,5.91736003207,6.62642016514,-129.300387734,-6.83390043244,-14.2226819572,28.0951746157,-15.9260785694,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,2a69e54a-4b55-11e9-9f81-94b86dcc8df4,87.6390177783,,,7.97902485966,3.01502354984,2.18371639168,-1.20738710863,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
31,03/20/2019,05:15:22 PM,4,1,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1087764058,-3.19511726013,-7.07241594821,2191.90262245,221.696168191,1:30,6.27499420614,2.73428501554,6.18034866376,-20.2481316204,16.6768458903,14.8874553614,1.61179415989,-2.58864566509,79.4489808653,-7.00147091313,-4.28214891519,0.437352524877,,,,,,,,,,,,-10.1129986482,9.99640920935,-2.20596108513,50.0,6.02166537456,15.1522399297,-125.709010754,-7.67541472331,-16.1653403273,25.7389289555,-16.1950731267,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,4603922d-4b55-11e9-9f81-94b86dcc8df4,86.1830545775,,,7.65979554051,-2.62310999273,1.1023047651,2.88232906602,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
32,03/20/2019,05:15:59 PM,4,2,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3132861941,-2.5537375229,-4.63040232361,2182.2705003,205.275227132,12:45,6.4128617788,2.78727003346,5.75513130107,-15.9516873638,20.4437549846,9.66906418266,2.69729294591,-0.726141121258,80.0121999589,-5.54685076953,-2.81545354927,0.434205199206,,,,,,,,,,,,-6.59676900828,11.7655076666,-2.40880457418,50.0,6.19092393899,10.0453917016,-127.927564436,-6.24523323612,-10.8445887564,28.3608799682,-12.8324448117,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,594ab053-4b55-11e9-9f81-94b86dcc8df4,86.8077503219,,,8.3010862352,-0.736981718301,2.48522138831,0.830436846323,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
33,03/20/2019,05:16:15 PM,4,3,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8220751404,-1.98769096111,-4.63928975127,2238.34846261,233.21011829,1:45,6.10573392473,2.94841689771,5.73911172591,-21.9562668155,13.2611238074,17.7773163863,2.41861224254,0.101067101543,81.3171278176,-6.11067348088,-1.29680237721,0.427120194466,63.8200193969,-9.49351530918,-168.889241075,,,,,10.4112930772,0.596346034759,-166.047357089,0.136792602539,-10.9737588016,7.7370650838,-2.57285586538,50.0,5.92665094814,9.96960984646,-130.147667536,-5.26244363795,-18.6484880215,29.6668462059,-19.025904138,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,623c6a14-4b55-11e9-9f81-94b86dcc8df4,88.2477040642,2.49055854016,0.0188245731412,8.5049473228,2.86202830325,2.5717438648,-0.135118107439,2.09188602446,2.49055854016,-0.11664340927,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
34,03/20/2019,05:16:43 PM,4,4,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,1,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.1602509954,0.230411154939,-2.76454238938,2256.60074107,151.223700336,11:00,6.25741336593,2.85293593003,5.40143733654,-47.2146969147,6.78492186577,-3.75427303662,2.53898614509,-0.0521031517647,66.1946358473,-8.58507715351,-3.46984417418,0.528891838438,53.0379026861,-56.8010119096,-45.1921936044,,,,,3.71237248873,2.98111387476,-19.303654606,0.0408477783203,1.07280279794,3.53615436836,-2.60418192004,50.0,6.24580199596,5.23266752634,-106.149765938,-0.917329658029,1.200224056,21.4680648698,-28.2178904006,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,741e3583-4b55-11e9-9f81-94b86dcc8df4,71.2667010186,2.66801738404,0.0211621486838,6.96561514819,2.48359033853,2.6984091736,-0.0124343670414,2.27817596975,2.66801738404,-3.29878789127e-05,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
35,03/20/2019,05:17:05 PM,4,5,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9788420218,-1.76960987883,-3.55520864417,2204.77206893,222.458062985,1:30,6.11729463379,2.83123340003,5.78815403871,-17.3065270825,17.6693341354,16.1972749342,3.02533633504,0.869784720334,81.2914683807,-5.02963240622,-0.500105337334,0.425653027657,,,,,,,,,,,,-9.8282682994,10.0685106972,-2.54810939572,50.0,5.96115880599,7.57644538833,-130.563996805,-4.61374580171,-16.7809816108,30.2788798335,-14.9828722769,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,832fa20c-4b55-11e9-9f81-94b86dcc8df4,88.5518816314,,,8.6873736411,2.47974204012,3.11819558839,-0.879724173922,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
36,03/20/2019,05:19:22 PM,4,6,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.989620581,-1.2156075079,-4.56368567206,2283.03807656,117.867452039,10:00,6.51834049231,2.61684978733,5.47588598813,-50.7781252071,4.6603393744,-8.91253482487,1.14568689251,-2.40481919905,66.1721166407,-10.5750032949,-6.22331194465,0.535891804261,,,,,,,,,,,,3.32893587855,2.86202509121,-2.20987600941,50.0,6.37750339303,8.57306763017,-104.297013491,-3.63345281191,3.62568868154,19.3779842808,-29.056892697,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,d5163979-4b55-11e9-9f81-94b86dcc8df4,70.3357958106,,,5.81750394032,-1.96336502451,0.490000148278,2.77707090221,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
37,03/20/2019,05:19:41 PM,4,7,"Repine, Dallas",1000058751,Right,TOW_TIG,"Witt, Paul",8899387,Right,VCU_RAM,Stretch,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.0189352417,-2.97702902815,-4.24203673493,2165.98687257,210.510685754,1:00,6.2848121257,2.77632472864,5.94726257018,-17.7408273453,16.6789916181,9.84793833137,2.03543668608,-0.344279878574,82.5160217012,-6.29506664344,-2.39539964713,0.422255980442,101.341549994,7.30636738968,2.17675662622,1183.20057886,109.805184725,7.63042321761,6.54214541997,179.3715274,176.754290829,4.40764735664,1.48389831543,-6.46497021022,9.81347561252,-2.44419156794,50.0,6.03738200063,9.36406478173,-130.558530955,-7.38467644898,-11.1902953974,26.7603794686,-15.1877845198,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,df7725ec-4b55-11e9-9f81-94b86dcc8df4,89.2642810686,8.00603747252,1.45802935645,7.50291354048,1.49763483351,2.04437229377,0.340890534425,1.4045314936,2.03409674492,0.344787465575,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
38,03/20/2019,05:20:26 PM,5,1,"Repine, Dallas",1000058751,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6342375791,-2.69981871641,-5.32623948316,2232.64169555,220.982646116,1:15,6.16312807274,2.9921587012,5.78354849891,-16.9455782718,18.2835523061,15.9127056769,2.22671251185,-0.650874372173,81.4861114655,-5.87680731983,-2.34578071261,0.427191380235,,,,,,,,,,,,-10.0934368892,10.6118118527,-2.56197705465,50.0,5.92960923296,11.5689370144,-129.73634005,-6.70475584371,-17.1440523012,28.0095077603,-14.1495184176,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,fa4b5de2-4b55-11e9-9f81-94b86dcc8df4,88.2329987567,,,8.14812611365,2.05513087401,2.29223953496,0.624489233116,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
39,03/20/2019,05:20:45 PM,5,2,"Repine, Dallas",1000058751,Right,TOW_TIG,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.1925681957,-2.24560014227,-4.54716195494,2148.99783723,207.147822553,1:00,6.10834762408,3.00437167231,5.96636737495,-20.7726500203,16.1767368682,8.31291387711,2.28783075478,-0.527277107049,79.2719845099,-6.14939270191,-2.98225176632,0.437497057657,87.1935294859,28.3519013475,28.5254100959,2375.56392317,94.017457165,49.4577803389,57.1026843221,318.206785584,157.592346781,37.3908034554,4.43742858887,-5.85262831372,9.42935248267,-2.64843197082,50.0,5.91846385299,9.79451465909,-126.406788091,-5.61870576629,-9.40941643734,27.2961613507,-17.0142435102,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,033c4eef-4b56-11e9-9f81-94b86dcc8df4,86.1545828971,62.1218163825,1.75811151196,7.92058368577,3.67477303527,2.52765079647,0.408115094662,2.30431864318,2.38300813269,0.480797253655,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
40,03/20/2019,05:22:50 PM,1,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4294857719,-2.74343885423,-1.14244762088,1931.09308111,180.39520213,12:00,6.98865932428,0.652791630675,6.5888818109,-16.4740925894,18.3653916153,0.126904684126,3.0998540998,-0.383483343381,80.6296989588,-5.87283185631,-1.11820306231,0.424822369266,,,,,,,,,,,,-0.405497661398,10.976257172,-0.574849492521,50.0,6.79422475437,2.56246017637,-128.672944441,-6.62797405226,-0.676201008932,28.0313950472,-13.870228632,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,4acc1337-4b56-11e9-9f81-94b86dcc8df4,88.7250277952,,,7.7997868131,-5.08875136308,2.40460243813,0.510261247823,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
41,03/20/2019,05:23:07 PM,1,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,2,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6771387405,1.15712335473,-1.11484984429,1413.22113756,246.212887847,2:15,6.74263502554,0.88843468593,6.62058549364,-38.8676366716,6.16961064566,14.0929737307,4.56352727162,1.04191068528,70.9144106573,-6.25036593373,1.58051740981,0.483011462896,,,,,,,,,,,,-8.14418174872,3.07925834348,-0.818820330008,50.0,6.80479091161,1.8575752287,-113.136486701,1.33662343304,-10.492151711,21.8037621208,-28.2070391387,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,5b0d5da6-4b56-11e9-9f81-94b86dcc8df4,78.0361946177,,,6.76272808313,-2.67215247223,4.09138531615,-1.16348560688,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
42,03/20/2019,05:23:19 PM,1,3,"Bafus, Curtis",8893294,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,2,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6285885983,1.11195339224,-1.90989123812,1241.07816825,261.544052156,2:45,6.6335677139,1.0417024634,6.50917090724,-44.0887187116,2.38732653435,16.3523585503,3.98052288726,0.65124833518,70.1175985289,-7.25947762276,1.2095425978,0.490666153724,,,,,,,,,,,,-9.58806761618,0.992607890181,-0.91581883017,50.0,6.69167133944,3.31634102364,-111.555612699,1.07823659587,-12.0211541369,21.018257069,-30.9295545746,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,62341656-4b56-11e9-9f81-94b86dcc8df4,76.8187824553,,,6.51099006948,-1.95782370628,3.53204934842,-0.729365515694,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
43,03/20/2019,05:23:32 PM,1,4,"Bafus, Curtis",8893294,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,2,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.743293629,-3.32280765115,-1.53188159714,1976.91425644,194.597793153,12:30,6.87016054198,0.562818388744,6.45925693477,-15.7542158094,19.8929673532,5.18964065073,2.50091375064,-0.412024017219,79.9160304032,-6.30705412499,-0.542275952376,0.429718575278,,,,,,,,,,,,-3.31469125616,11.9522979881,-0.457092193469,50.0,6.62838884372,3.26319278876,-127.551242054,-7.85706465282,-5.42659846479,27.7678548793,-12.6065181591,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,6a1f3ab0-4b56-11e9-9f81-94b86dcc8df4,87.7140963634,,,7.8272632258,1.01535495886,2.45646343828,0.415791680845,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
44,03/20/2019,05:23:55 PM,1,5,"Bafus, Curtis",8893294,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,2,Top,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.4364734051,2.11884577815,-0.0176121886504,2255.17957417,15.6377254637,6:30,6.78725055611,0.716167246486,5.72474294321,-70.2070052441,-17.8357581938,-4.97871143377,2.91081204138,0.28487269384,66.5818868404,-11.172261165,-0.970434897423,0.520856365356,55.1604091574,-25.7493567605,-12.2854775944,,,,,8.24972358781,7.95056072751,-11.1103607488,0.0853326416016,2.68801752656,-10.4873625638,-0.711739051766,50.0,6.92217915222,0.167760807089,-107.974570686,2.09717427238,3.05079483277,25.5536369207,-44.0767951728,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,7784b129-4b56-11e9-9f81-94b86dcc8df4,72.3661627814,3.014063404,0.080866079819,7.85458656474,1.86964798752,2.99974112125,-0.292506797723,1.94312797203,3.014063404,-0.293737833894,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
45,03/20/2019,05:24:33 PM,2,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Flacco, Tom",1000058602,Right,TOW_TIG,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5024247366,-4.08835473679,-1.48417524819,2050.74387348,193.582423543,12:30,6.84435583745,0.627985377611,6.63399514131,-11.8871384466,22.6290358183,5.47503298529,2.10360256913,-0.274700043589,80.3961528568,-6.36107090396,-0.429376898187,0.422846601902,,,,,,,,,,,,-3.54931056205,13.9808592888,-0.530061523154,50.0,6.56306559893,3.21516808719,-129.931283207,-9.61864084941,-5.94341209851,32.41633552,-8.76273900993,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,896a30fe-4b56-11e9-9f81-94b86dcc8df4,89.1395989741,,,9.10627187983,1.06974076549,2.06487188942,0.27727496757,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
46,03/20/2019,05:24:46 PM,2,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Flacco, Tom",1000058602,Right,TOW_TIG,Windup,2,Top,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.658922044,-0.351994764312,-1.63433444687,1293.91756794,256.27618719,2:30,6.64258509415,0.995097443053,6.68202105292,-38.9852007538,5.21242704308,21.5138404805,3.07175755297,1.2927898966,71.4405613792,-7.7980745076,2.50354468327,0.478487942595,78.1982898549,-13.2160643991,-26.379044809,,,,,11.9238638013,11.1300044523,-32.4592885053,0.102525024414,-12.5131423065,3.01748348561,-0.894805915038,50.0,6.60345594072,2.7469341099,-114.511441275,-1.64669199043,-16.3532460887,24.2552958651,-28.2305426967,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,91201c6f-4b56-11e9-9f81-94b86dcc8df4,78.7739317247,2.86965290513,0.0954544679305,7.21836066484,0.259499265241,2.91116421897,-1.34447141134,-0.035066995406,2.86965290513,-1.35797556585,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
