PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
258,02/24/2019,07:26:16 PM,8,1,"Workman, Andrew",8893967,Right,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8284567807,2.67649469476,-4.10853461982,1792.05049913,294.696196213,3:45,3.4386714425,4.02685240272,6.58433871437,-54.6339232491,-6.39518143886,13.8079269316,1.34631801993,1.40656149036,67.3267827686,-7.93580467806,-1.41741898717,0.499884308373,,,,,,,,,,,,-9.47242471543,-4.71804544489,-3.75132069317,50.0,3.59978487348,7.66884891702,-111.253636487,3.93793826113,-11.2929981839,29.0050721782,-37.7988891058,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,f730dfa8-3893-11e9-b163-94b86dcc8dae,75.4021998486,,,9.50167401215,-1.81050597028,0.873297115678,-1.33252742129,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
259,02/24/2019,07:26:37 PM,8,2,"Workman, Andrew",8893967,Right,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,8,Top,2,1,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,76.751699028,4.09945328171,-4.93191060404,1738.04216244,308.144270949,4:15,3.23729344661,4.11455223646,6.35020175222,-57.0901909226,-9.4658994372,11.9961014496,2.27319107397,0.563916942125,69.0546860077,-6.76437270892,-2.64663226204,0.496690418439,62.0855928296,27.0313198161,-139.19271281,4069.73007729,,,,,,,,-8.21753319654,-6.55623217085,-3.76217717842,50.0,3.50900943705,9.27758950103,-111.011162535,6.55003056079,-10.0844554383,22.946943356,-40.2197758554,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,02a6ab94-3894-11e9-b163-94b86dcc8dae,75.8870618837,,,7.69701302025,1.32410610989,2.26218231274,-0.559642130303,1.36424856445,2.26696116421,-0.561495126432,79a1c600-387d-11e9-b163-94b86dcc8dae
260,02/24/2019,07:27:05 PM,8,3,"Workman, Andrew",8893967,Right,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,8,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3546399855,3.93928559847,-4.35304757885,1749.829334,280.846806783,3:15,3.33927851182,4.15127992785,6.31686189685,-48.7450831518,-2.74627477886,14.1071342756,2.92122711673,1.31029840076,69.7945686605,-5.38557324291,-1.65195197887,0.488140463219,,,,,,,,,,,,-9.30070803012,-2.8999792483,-3.83959847905,50.0,3.60508925092,8.26830736142,-113.381284725,6.57786427381,-11.8082630849,25.498333168,-35.8558884544,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,142de827-3894-11e9-b163-94b86dcc8dae,77.2162509793,,,8.56007132501,-2.38622481052,2.53565370692,-1.20841134914,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
261,02/24/2019,07:27:25 PM,8,4,"Workman, Andrew",8893967,Right,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,8,Top,2,1,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,69.099117565,4.06347829199,-3.31182568396,1319.95454957,279.192659789,3:15,3.11266225316,3.95096281309,6.73325242072,-59.2569993964,-1.53092476523,9.12451480039,1.89967885115,1.68207876785,62.2599527677,-7.30949559671,-1.55524014951,0.546836546147,56.1350344048,-16.3784788061,-41.315839169,,,,,9.90293586906,9.19616768701,-38.475781005,0.0861993408203,-6.1962326009,-2.20859649155,-3.73662593765,50.0,3.35746488938,5.60844833823,-100.210841874,5.89424158048,-6.18431292453,18.9866994361,-34.3783963767,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,1d7e69ca-3894-11e9-b163-94b86dcc8dae,68.9280494998,2.05628595256,0.0772391879488,6.83916479727,2.9810897016,2.0949476147,-1.72539719001,2.66428163661,2.05628595256,-1.7164890832,79a1c600-387d-11e9-b163-94b86dcc8dae
262,02/24/2019,07:29:47 PM,1,1,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Huscher, Kevin",1000059571,Right,QUI_BOB,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0078108166,0.169206646481,-1.09640270279,2202.55577945,94.3443973891,9:15,6.12499742046,1.18012234055,5.46079311068,-46.5591537812,0.569223164052,-8.07604232779,2.40345274766,-0.519096371245,71.8377535908,-8.40327059761,-2.59377835086,0.494097617801,,,,,,,,,,,,4.01101931403,0.260545473636,-1.07817731095,50.0,6.10802016176,2.39274256666,-112.12624805,-1.09192533326,5.17259184337,17.8093035366,-31.838050326,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,74ae8bd7-3894-11e9-b163-94b86dcc8dae,76.2852828331,,,5.17005722576,-0.717278038637,2.08062666935,0.617026166299,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
263,02/24/2019,07:30:01 PM,1,2,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Huscher, Kevin",1000059571,Right,QUI_BOB,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9940090509,0.052261861404,0.348859492641,,78.3494972152,8:30,5.93033639156,1.37209261382,5.48330474213,-48.0131331731,-2.2900665291,-10.8981259931,1.97813263203,0.790269395008,73.0740486424,-8.77278603856,-1.67035322842,0.486675175049,,,,,,,,,,,,5.84824399964,-1.22408227032,-1.39520992734,50.0,5.90221555264,-0.354430126819,-113.61952412,-1.38272840226,7.77520981301,17.4914091715,-33.8014595333,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,7cf64b59-3894-11e9-b163-94b86dcc8dae,77.4487347076,,,4.91996040858,-1.32333960063,1.54283412686,-0.707580497348,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
264,02/24/2019,07:30:16 PM,1,3,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Huscher, Kevin",1000059571,Right,QUI_BOB,Undefined,8,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3816019683,0.439625604068,-0.369908835488,2281.04772206,63.6057057156,8:00,6.10181869291,1.26461635617,5.34758734997,-56.404350393,-6.66043690548,-13.3264767833,1.8137736859,-0.19284548794,70.1070471841,-9.93649898277,-2.84586073345,0.507623235685,,,,,,,,,,,,6.94286494857,-3.63480072224,-1.22192827283,50.0,6.10143074465,1.11137254343,-109.688110752,-0.864893417396,8.49995529144,18.5132547742,-36.624033377,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,864eccf0-3894-11e9-b163-94b86dcc8dae,74.2526619576,,,5.27455478421,0.613101956555,1.67156797742,0.233088772497,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
265,02/24/2019,07:30:33 PM,1,4,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Huscher, Kevin",1000059571,Right,QUI_BOB,Undefined,8,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.2929463113,-2.92540588574,-0.978444150776,2163.38005325,192.658067813,12:30,6.60948490312,0.73794741871,5.8740954028,-12.3028062258,24.786806666,5.57472168973,2.86479536876,0.293781111952,78.6938407887,-5.24566846044,0.0781513546301,0.43832644041,,,,,,,,,,,,-3.32926194592,14.3468653657,-0.66215352752,50.0,6.3660734021,1.98947047716,-126.774231303,-6.86710009905,-5.33891213871,29.4530075633,-9.16695121851,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,9050fdd5-3894-11e9-b163-94b86dcc8dae,85.991564839,,,8.59910552256,1.86924722762,2.90625527304,-0.293205453829,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
266,02/24/2019,07:31:14 PM,2,1,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Maves, Kyle",1000059572,Left,QUI_BOB,Undefined,8,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2828787142,-2.75630830664,-0.785623436409,2124.49414564,189.960284016,12:15,6.64766344351,0.769259178771,5.81193574945,-13.8804771223,21.4210308867,3.76762619964,2.92608444255,0.352755952828,81.0528706037,-5.36184619024,-0.0748257610074,0.427629982463,,,,,,,,,,,,-2.26559156161,12.3689129804,-0.70721244668,50.0,6.41380814357,1.65550132326,-129.73881549,-6.70188982508,-3.83233620286,29.0605198667,-11.2515514003,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,a3ad1e07-3894-11e9-b163-94b86dcc8dae,88.1425018518,,,8.23000811057,2.31987159119,3.01044945547,-0.354045775384,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
267,02/24/2019,07:31:46 PM,2,2,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Maves, Kyle",1000059572,Left,QUI_BOB,Undefined,8,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4870362869,-0.465292233769,-0.286703633871,1462.73649081,220.866537051,1:15,6.18966482699,1.03744122205,5.65171586694,-31.7463692208,11.9336936488,10.3606295557,3.11021670767,1.63346294411,73.1754917371,-6.41379362458,1.66382599137,0.475678087496,,,,,,,,,,,,-5.64060653073,6.53826203816,-1.0196746284,50.0,6.13041979064,0.271029618988,-117.051008021,-1.91484110123,-7.75176851101,24.0392282766,-23.1886507082,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,bbcdffb4-3894-11e9-b163-94b86dcc8dae,79.2392534193,,,7.31154454973,-1.97067425328,2.71611453351,-1.73615277936,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
268,02/24/2019,07:32:03 PM,2,3,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Maves, Kyle",1000059572,Left,QUI_BOB,Undefined,8,Bottom,1,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8580286315,-2.50504921646,-1.19121959576,2122.25856417,196.787380053,12:30,6.64532907744,0.506858789054,5.94616729752,-14.9750575832,21.444393842,6.47962084722,3.07224556737,-0.0580669045566,79.408806396,-5.33087404362,0.0370807169792,0.434348392235,,,,,,,,,,,,-3.88663935462,12.4117371729,-0.415802232425,50.0,6.43776653306,2.45133078897,-127.665340439,-6.05632465432,-6.334439051,29.3427990845,-11.9454177354,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,c5c1abac-3894-11e9-b163-94b86dcc8dae,86.7791321321,,,8.44922223547,-1.6541191171,2.78052523894,0.0538368727944,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
269,02/24/2019,07:32:24 PM,2,4,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Maves, Kyle",1000059572,Left,QUI_BOB,Undefined,8,Bottom,1,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.259404854,0.803315879273,-1.14161478659,2279.09540936,56.4561147124,8:00,6.12449928539,1.29654676679,5.2647884086,-56.4843639236,-7.34510502303,-11.0091092728,2.17221518576,-0.693328847721,70.3168410272,-9.62042426612,-3.1909094251,0.504528634363,54.3703674026,42.4762473392,-136.070180883,4600.34533694,-84.9121352436,16.3931711426,-69.9278160244,126.724014098,50.8849140273,-140.646967634,2.61848083496,5.4832116267,-4.10751371547,-1.18427935607,50.0,6.15703393085,2.54794557421,-110.855058508,-0.183999880185,6.8017888915,20.396462659,-37.2693180926,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,d06b537e-3894-11e9-b163-94b86dcc8dae,74.7081016892,33.0863564539,0.954832834241,5.94256382686,0.346626346306,1.98829017109,0.753424981988,0.468363837809,2.00944417379,0.746543262537,79a1c600-387d-11e9-b163-94b86dcc8dae
270,02/24/2019,07:32:44 PM,2,5,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Maves, Kyle",1000059572,Left,QUI_BOB,Undefined,8,Bottom,1,1,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.2969158698,-2.55559224167,-1.11286767242,2224.18547703,196.464528642,12:30,6.41351971618,0.704566392355,5.68650888261,-17.7576037644,18.5646059572,5.49668046005,2.55005584092,0.125377794947,80.0892465355,-5.88269882925,-0.0773836300297,0.433768139002,68.3516392905,38.1481035261,-12.8909278765,2786.54925875,105.47151891,60.0976142986,-31.2370463696,218.968741032,218.697220658,-16.5048231354,3.99108215332,-3.2888457957,10.7416826504,-0.614481727678,50.0,6.18771280266,2.3098653966,-128.27204338,-6.31391329604,-5.42888055164,28.8250844341,-14.442809193,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,e15e1fa0-3894-11e9-b163-94b86dcc8dae,86.895216896,60.6394921823,3.98594926619,8.20766933427,1.43650371613,2.55209949768,-0.125404664538,1.14287776698,2.52179820933,-0.125022820841,79a1c600-387d-11e9-b163-94b86dcc8dae
271,02/24/2019,07:33:56 PM,3,1,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6048428002,-1.01528990141,-1.10216166237,2382.64868865,104.677261469,9:30,6.10180130291,1.32232707511,5.54641209148,-48.8569427322,1.81572334399,-7.11423407179,1.08145279817,-0.300485368278,68.0427808973,-10.1769700461,-2.45197796176,0.512340155459,,,,,,,,,,,,3.41487472078,1.34635537214,-1.22249492862,50.0,5.98274475875,2.31399131625,-109.734967946,-3.33802159982,4.0397165917,24.8138924454,-30.5813417722,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,061b977d-3895-11e9-b163-94b86dcc8dae,73.5690461103,,,7.56206190283,0.394484059505,0.895883291947,0.344533998905,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
272,02/24/2019,07:34:31 PM,3,2,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,8,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1514488383,-0.11758130661,-1.46323819322,2266.68218991,87.4753875859,9:00,6.14148443863,1.3202877038,5.36416593437,-49.347585203,-0.518832717255,-10.7259789417,1.91891049502,-0.945709988158,70.5593256926,-9.20953170333,-3.45663484509,0.502932073437,,,,,,,,,,,,5.27805902728,-0.242675812359,-1.18159487585,50.0,6.09628420686,3.15563778333,-110.763004064,-1.72870335953,6.57562163954,19.2569823334,-32.4763840011,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,18004ee7-3895-11e9-b163-94b86dcc8dae,74.9452630124,,,5.5921231456,-0.237372941316,1.64554466952,1.04664016274,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
273,02/24/2019,07:34:54 PM,3,3,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,8,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8116790862,-0.295727395086,-2.11787298499,2061.75315774,198.497253643,12:30,6.23550508846,1.15731281704,6.28475859394,-21.0316155715,15.690881498,5.26081006483,4.21017232178,-0.356771598491,78.55637891,-4.29569410592,-1.11598166063,0.436151751418,,,,,,,,,,,,-3.5417312334,8.69775012789,-1.00402016654,50.0,6.20355749234,4.51716637935,-126.292700384,-1.2648668069,-5.65758033959,28.3492251219,-18.2802161679,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,29e558fb-3895-11e9-b163-94b86dcc8dae,86.4203259497,,,8.25530017618,-1.308432754,3.99966101108,0.408411491755,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
274,02/24/2019,07:35:17 PM,3,4,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,8,Bottom,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2344562312,-1.70716311553,-1.1991452,2131.14874544,200.636688838,12:45,6.36448490385,0.80373142505,6.1330576751,-15.798337896,21.9723344083,8.28829338563,3.469492555,0.386087058583,77.3192476015,-4.71510792189,0.383927850781,0.442332526469,,,,,,,,,,,,-4.93833937569,12.5930218598,-0.716593474431,50.0,6.2262417873,2.37883537462,-125.344343318,-4.20340906753,-7.69326613749,30.2445032949,-12.5558203886,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,39c2a20d-3895-11e9-b163-94b86dcc8dae,85.2127624933,,,8.91520862974,2.10782585461,3.52621995596,-0.381603082576,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
275,02/24/2019,07:35:53 PM,3,5,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Scafariello, Liam",8888872,Right,QUI_BOB,Undefined,8,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.6744947132,0.344936890444,-1.05910599327,2314.34522478,69.2370190179,8:15,5.91014085065,1.42629127002,5.77669955939,-46.9842473818,-1.63951685561,-4.21201915725,2.31575970572,0.0898318590814,73.1277568219,-8.31928465123,-1.84099770872,0.484657492467,,,,,,,,,,,,2.02478997122,-0.948888367061,-1.33640956362,50.0,5.90975505429,2.21753742431,-113.229260354,-0.704398710064,2.68992296148,16.1565978679,-33.4346418242,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,4daf6b11-3895-11e9-b163-94b86dcc8dae,77.77116233,,,4.54673789125,-1.17254473942,1.92624374173,-0.00564834319898,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
276,02/24/2019,07:36:30 PM,4,1,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Lutz, Dylan",8901580,Right,QUI_BOB,Undefined,8,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1125846629,-0.333052366442,0.0893639164628,2083.20757965,189.822033456,12:15,6.31491069428,0.785796070051,6.03227240833,-20.7367810079,16.6229372619,2.88394476169,4.27847011769,1.10886650383,77.5523670418,-4.2935454492,0.641295497863,0.439919602876,,,,,,,,,,,,-1.54181766804,9.1929051199,-0.794293986006,50.0,6.27793519345,-0.284703564234,-126.617648331,-1.36315807493,-2.43278110916,32.6097230323,-17.6688795098,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,5f94a474-3895-11e9-b163-94b86dcc8dae,85.6801476331,,,9.56021762114,-2.3034188434,3.98823465793,-1.15202546134,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
277,02/24/2019,07:36:51 PM,4,2,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Lutz, Dylan",8901580,Right,QUI_BOB,Undefined,8,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7500232295,1.25224432474,1.15881123761,2202.09433557,54.8644568714,7:45,5.94643900541,1.44032359394,5.72954675403,-50.6187002777,-5.05804736191,-7.126520776,2.89470178455,1.9256546261,72.7696596253,-8.10941676632,-0.166796973815,0.485810042276,,,,,,,,,,,,4.06623014828,-2.98321274458,-1.53236257787,50.0,6.01922375277,-2.07983950743,-113.263814739,0.975950003877,5.37910247521,17.1294630215,-36.1204575085,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,7141a68f-3895-11e9-b163-94b86dcc8dae,77.5866557729,,,4.98036360416,-2.3787130569,2.32887745526,-1.91108269429,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
278,02/24/2019,07:37:12 PM,4,3,"Greenler, Kyle",1000055576,Right,ELO_PHO,"Lutz, Dylan",8901580,Right,QUI_BOB,Undefined,8,Bottom,2,2,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7027076314,-1.65480875538,-0.617168387842,2173.29174787,190.653562201,12:15,6.47479754668,0.830963230351,6.14688256844,-20.6769468398,16.8044503514,3.16775912512,3.22233505754,0.524722287439,78.5247974082,-5.54708569485,-0.0183058679298,0.44063541968,75.4757798403,-7.73197700841,8.78622918789,,,,,22.5250572729,20.7751946335,7.12978654408,0.19201965332,-1.8947045948,9.60362446871,-0.785726487289,50.0,6.3383406139,1.24950249087,-124.769299884,-4.22172302669,-2.98829510832,24.9803468266,-17.0273792019,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,7a699ac9-3895-11e9-b163-94b86dcc8dae,85.5409593457,3.26810507673,0.175649823909,7.17791022322,1.95400492109,3.27430705319,-0.524926676089,1.88965020316,3.26810507673,-0.524898752047,79a1c600-387d-11e9-b163-94b86dcc8dae
279,02/24/2019,07:39:40 PM,1,1,"Workman, Andrew",8893967,Right,QUI_BOB,"Perkins, Peter",1000024471,Right,ELO_PHO,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9509036495,3.37895343642,-6.01382704861,1727.2419471,283.981792702,3:30,3.42534084801,4.24766655281,6.59016979351,-49.7517532079,-2.75742034218,10.8969425415,2.39576187604,-0.374194408405,69.2391745431,-6.1194416114,-3.93614661275,0.493394453108,,,,,,,,,,,,-8.00873398437,-2.63472104615,-3.84046763579,50.0,3.6365196625,11.4580066703,-111.242472434,5.41184878325,-9.87556844016,22.9251190539,-35.422922606,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,d3e3cc5b-3895-11e9-b163-94b86dcc8dae,76.3940013588,,,7.71172910637,-1.65157917994,2.04833272686,0.581434989317,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
280,02/24/2019,07:39:59 PM,1,2,"Workman, Andrew",8893967,Right,QUI_BOB,"Perkins, Peter",1000024471,Right,ELO_PHO,Undefined,9,Top,0,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.1569345888,3.63669107467,-3.69694513462,1740.12817817,66.3392021468,8:15,3.56527581882,4.11731444453,5.97474388724,-60.5541174243,-3.06189484338,-6.86480706798,1.90151892546,0.113787419963,63.6560625064,-7.77112799924,-4.99290559807,0.545727787041,,,,,,,,,,,,2.5411722128,-2.83083078123,-3.82122211443,50.0,3.82012005503,6.73745939282,-101.637480312,4.97109738748,2.61958111388,18.9144848669,-35.0922257716,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,dcd4a588-3895-11e9-b163-94b86dcc8dae,69.0680911183,,,6.50087208245,2.0885654208,1.99256184022,-0.172373733301,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
281,02/24/2019,07:40:30 PM,1,3,"Workman, Andrew",8893967,Right,QUI_BOB,"Perkins, Peter",1000024471,Right,ELO_PHO,Undefined,9,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.6059309469,2.73729940709,-3.00547650748,1845.65476516,99.7888119544,9:15,3.43661934451,3.94620859448,5.84714825397,-58.6959083161,1.15744695959,-7.03489372525,1.09403324895,0.564935842952,61.783968933,-8.43325659353,-4.34969363265,0.556821209026,,,,,,,,,,,,2.63735889046,-0.453766088508,-3.69799257201,50.0,3.62607519878,5.46625357655,-100.80513277,3.37766570168,2.60733601067,22.365249949,-32.6226491118,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,eeb8f800-3895-11e9-b163-94b86dcc8dae,67.6920632874,,,7.82196201394,1.20846628028,1.0629786452,-0.549087872403,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
282,02/24/2019,07:40:51 PM,1,4,"Workman, Andrew",8893967,Right,QUI_BOB,"Perkins, Peter",1000024471,Right,ELO_PHO,Undefined,9,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0518627551,2.3152505844,-4.8692433551,1731.30965071,276.052865227,3:15,3.45472304838,4.00171357837,6.56007004177,-48.8504925212,-1.15033992031,10.4255034272,1.51504824569,0.396173277125,68.9654923714,-6.99044071133,-2.88117602524,0.497085852103,,,,,,,,,,,,-7.29309199481,-1.35999540929,-3.67062614652,50.0,3.59367648141,9.14421358277,-110.277662188,3.30199488398,-8.87932550316,21.6841097716,-33.8298403565,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,009edbf4-3896-11e9-b163-94b86dcc8dae,75.8266934407,,,7.0863703837,-0.140539679371,1.31945394852,-0.318743846837,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
283,02/24/2019,07:41:30 PM,1,5,"Workman, Andrew",8893967,Right,QUI_BOB,"Perkins, Peter",1000024471,Right,ELO_PHO,Undefined,9,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,77.4789313503,2.51839940418,-6.24440133565,1892.96673782,256.354620475,2:30,3.43483560697,3.99412357037,6.41578110088,-42.681619439,3.10354080789,12.9615145471,2.20826875529,-0.68844984176,71.0093044945,-5.52670225772,-3.80649603062,0.487005524307,85.9674657349,27.4147752284,20.9387320801,4696.07052897,98.8006799697,48.3642915154,48.3568530162,299.372456466,175.070622969,36.878640487,3.92989440918,-8.76933473352,1.03538415538,-3.55335882698,50.0,3.59573761342,11.940825295,-112.150574789,3.87357353697,-11.2243631582,19.3392115829,-30.8488023295,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,199853b8-3896-11e9-b163-94b86dcc8dae,77.3961990981,57.5281639745,1.97348473057,6.4696268558,2.31971102955,2.29459485391,0.627988738857,1.93088564233,2.25773027682,0.654114204065,79a1c600-387d-11e9-b163-94b86dcc8dae
