PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
267,03/08/2019,08:39:18 PM,4,2,"Lambert, Carson",1000013454,Right,SOU_TRO,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,7,Top,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8255658379,0.769263444484,-1.03579589815,2184.88757214,51.5313382738,7:45,5.75147256067,0.886267958381,5.16823331425,-51.208508667,-2.73076835997,-3.37953702353,2.20814146091,-0.370158220796,70.7471976557,-8.67720319558,-1.66353985368,0.50112111492,,,,,,,,,,,,1.48726589037,-1.65006990622,-0.787322907582,50.0,5.78467842781,2.12597030846,-111.68914723,-0.115796365635,1.87793254165,20.1892726939,-34.2575495585,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,478a8760-4225-11e9-9ef0-94b86dd5147e,75.2161012555,,,6.07836818223,3.07831637993,2.45695201678,0.32222249224,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
268,03/08/2019,08:40:02 PM,4,3,"Lambert, Carson",1000013454,Right,SOU_TRO,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,7,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.8253116542,-2.29135656304,-1.69072507483,2078.66858725,210.514490367,1:00,5.73102792867,1.08054838001,5.70432366124,-19.2833528747,16.5683472692,9.78501471841,1.98726784698,0.320342968294,80.6196809412,-5.90557230147,0.152297961813,0.430949514781,111.760726571,5.62051848386,-5.14948963489,,109.45221174,5.415386884,-10.9638429553,161.133407978,160.773956317,-5.94507095247,1.1467779541,-5.76523061292,9.58923965228,-0.94498885053,50.0,5.52717305586,3.48394743896,-129.042474823,-5.80618185186,-9.63758169087,29.0104390904,-16.1439733162,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,62627186-4225-11e9-9ef0-94b86dd5147e,87.4635548443,6.17482378341,1.14426407828,8.20563071294,2.45401477802,2.09382666148,-0.317962623779,1.81371644264,2.02822912231,-0.319342877979,9ed555e4-4206-11e9-9ef0-94b86dd5147e
269,03/08/2019,08:40:58 PM,5,1,"Lambert, Carson",1000013454,Right,SOU_TRO,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0632167745,-2.9037438663,-1.69957822291,2053.23306618,194.26143311,12:30,6.03218868011,1.0056329619,5.70153439694,-15.9034951347,20.6920272741,5.2682468321,1.99796942894,-0.139307806055,79.7053363038,-5.8860414247,-0.706325961374,0.43539706179,,,,,,,,,,,,-3.35675952361,12.0154343471,-0.866468938619,50.0,5.77888604368,3.62042729588,-127.849887072,-7.01045121574,-5.49455961345,29.0787455599,-12.5064137922,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,862cff58-4225-11e9-9ef0-94b86dd5147e,86.5701214569,,,8.35788047073,-0.828294828036,1.76360657229,0.1660225218,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
270,03/08/2019,08:41:30 PM,5,2,"Lambert, Carson",1000013454,Right,SOU_TRO,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,7,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6369917292,-0.840759948338,-1.87723105029,2131.29442729,238.580268713,2:00,5.61160352585,0.925887301035,5.65573723423,-27.8436867423,8.09822782208,13.3120786189,2.50681107214,0.284084210827,80.7234792088,-6.05247081965,0.62453295055,0.431491377984,71.344633877,39.1198574289,155.114252218,3658.66972706,-104.567997251,47.7851913906,34.1396226565,199.90772188,48.4908813443,166.040944296,3.16258483887,-7.68322437114,4.58516228002,-0.775446027799,50.0,5.52299179793,3.77722708462,-128.859339878,-2.82534285838,-12.8424596938,28.250110978,-24.5099795502,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,9812471b-4225-11e9-9ef0-94b86dd5147e,87.3537188558,47.8415746454,0.645549980741,7.91351252039,1.38034707558,2.50295855974,-0.284480741571,1.10101281053,2.47324130107,-0.287572322793,9ed555e4-4206-11e9-9ef0-94b86dd5147e
271,03/08/2019,08:42:06 PM,5,3,"Lambert, Carson",1000013454,Right,SOU_TRO,"Boone, Trevor",9999352,Right,OKL_COW,Stretch,7,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.5980549467,-2.06695851525,-2.2467147986,2175.51377291,218.999247279,1:15,5.77918498287,0.98914982056,5.76263019934,-21.7992990355,14.1448927448,11.4813670064,2.03668052909,-0.14600997028,80.4973143548,-6.15550591289,-0.0832657276123,0.431505047031,102.71400308,19.8273400992,1.47048401758,1818.90308799,109.620978453,35.6100824472,9.12327681881,343.731586839,332.386571117,9.15625829712,3.82484924316,-6.85164408038,8.23058541833,-0.810170823726,50.0,5.59493939161,4.67276672715,-128.70779293,-5.36414185864,-11.4024717936,28.6845454048,-18.4767494883,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,b2ea30ca-4225-11e9-9ef0-94b86dd5147e,87.3509516991,46.8906597728,3.64498967618,8.10074059184,1.52668749126,2.04853671553,0.145845092035,1.34584673717,2.02903872914,0.146110822296,9ed555e4-4206-11e9-9ef0-94b86dd5147e
272,03/08/2019,08:44:15 PM,1,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,7,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7473896074,-2.54597046196,-3.04813762255,1969.19223874,231.618017325,1:45,6.00461864094,2.87208150909,6.18286268228,-31.4546942133,11.3188914605,14.3408895582,1.02782096587,1.25015493572,73.5012650404,-8.47353503568,-0.32244003551,0.470716419405,,,,,,,,,,,,-8.78364035756,6.97713313513,-2.64941611913,50.0,5.79643449128,5.84771207692,-117.247245428,-6.08875864059,-12.0905530566,24.4771889038,-22.5701263876,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,fa7f4ccd-4225-11e9-9ef0-94b86dd5147e,80.0744885185,,,7.24612456697,-0.816910353445,0.689279846893,-1.24022035087,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
273,03/08/2019,08:44:29 PM,1,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,7,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1370774147,-2.98986858717,-2.3990817861,2220.47230148,209.018813916,1:00,6.38623457377,2.32873771622,6.2056386024,-16.8025939513,17.3800565098,9.65921344713,2.22173380916,0.918261004984,81.8991029612,-6.16404093863,-0.56491143678,0.420798696075,,,,,,,,,,,,-6.00033812796,10.3984182735,-2.1536468939,50.0,6.15326030716,5.18859530455,-130.935568191,-7.36169341566,-10.3348794446,29.674405057,-14.2639913265,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,0080b8a3-4226-11e9-9ef0-94b86dd5147e,89.5734156799,,,8.23797445341,0.517815378436,2.1241575598,-0.909683438452,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
274,03/08/2019,08:44:52 PM,1,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,7,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.701736841,-0.489218166205,-3.31940751285,2251.05944276,224.397304957,1:30,6.16612343033,2.36102571936,6.36607579209,-27.226999999,7.47600034096,7.35230085283,3.44630902191,-0.083895643372,80.4450738916,-5.69412079599,-1.91118451169,0.423989430759,,,,,,,,,,,,-5.19402738755,4.2911175349,-2.12462613092,50.0,6.11815183784,7.34151340619,-130.293519362,-1.91223816406,-8.7314149114,33.0159212877,-24.9604694135,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,13ef4ae8-4226-11e9-9ef0-94b86dd5147e,88.8993304707,,,9.25666294937,-2.09721825547,3.08296877637,0.1976996275,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
275,03/08/2019,08:45:06 PM,1,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,7,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.963625506,-2.63398602328,-2.80633294196,2201.60850497,203.28016502,12:45,6.35512770121,2.19721811176,6.21193696676,-18.8816140238,16.6652593181,7.18473633069,2.34640537877,0.204212754871,79.7490605987,-6.22724102292,-1.43278568426,0.429113543462,99.4506608489,22.4000368949,24.0748767653,1943.05304407,99.1635403789,41.5836703412,47.6087031741,321.068203493,314.057184407,27.1530035067,3.9266998291,-4.9064937281,10.0484564029,-1.9905469932,50.0,6.14824081234,6.11375120577,-129.110657696,-6.51209148591,-8.09623357943,32.5019741553,-15.5930327314,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,1e49db08-4226-11e9-9ef0-94b86dd5147e,87.8377695027,52.8171394494,3.80477185354,9.21456490733,1.7334533061,2.38091160402,-0.212163262517,1.60276447205,2.36669342956,-0.208876770947,9ed555e4-4206-11e9-9ef0-94b86dd5147e
276,03/08/2019,08:45:40 PM,2,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5722406069,1.49057840996,-2.5363852283,2245.79371971,86.3982954614,9:00,6.4105160703,2.24754555282,6.06481007312,-44.9827076163,-0.224841020953,-2.9034864777,4.04294213028,-0.343014106336,71.3274149529,-7.06653717744,-3.09048717892,0.481510993546,,,,,,,,,,,,0.685173250513,-0.652299964673,-2.04952440881,50.0,6.50243059523,5.19741121939,-115.529295249,1.77309139093,0.901857855414,26.7579827511,-33.0326370182,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,302f2207-4226-11e9-9ef0-94b86dd5147e,78.2793685426,,,8.24482565391,-2.39676269253,3.54469474895,0.550509932116,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
277,03/08/2019,08:45:52 PM,2,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,7,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5231951528,-3.46883295781,-3.43459918082,2241.09115166,207.455539654,1:00,6.43807981624,2.18192471154,6.30849125542,-19.7497807299,15.352946097,7.99425042542,1.58743442397,-0.319313999166,80.2503454745,-7.22655236891,-1.9039935442,0.426424300315,,,,,,,,,,,,-5.59549896879,9.66110935255,-1.93411569896,50.0,6.17413681901,7.55198720856,-129.759039623,-8.46214738942,-9.31510263606,33.1210602887,-16.0907241381,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,38061f9d-4226-11e9-9ef0-94b86dd5147e,88.3917180454,,,9.27284967827,-0.200310515839,1.38033247488,0.372275898916,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
278,03/08/2019,08:46:05 PM,2,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,7,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.4375624409,-1.81961475614,-2.50466805457,2223.15027668,201.11251194,12:45,6.30831821711,2.1912791882,6.27771761552,-15.6408167213,18.7051039453,7.23486109743,3.32571241426,0.484301610651,80.7105257585,-4.81215644295,-1.1172996426,0.421802451557,,,,,,,,,,,,-4.86464519755,10.9343195458,-2.0100301307,50.0,6.16652156115,5.52844984326,-131.346649747,-4.64583991015,-8.28236401926,34.4058650575,-13.5576826955,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,3fca0cc9-4226-11e9-9ef0-94b86dd5147e,89.3602594817,,,9.72703668243,2.36270635891,3.40484270213,-0.502996562826,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
279,03/08/2019,08:46:45 PM,3,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9809251528,0.624493233229,-1.99483689073,2396.45062044,60.9809607093,8:00,6.4725072776,2.13877352794,5.74472401097,-46.9730321422,-2.21181751457,-3.91123434375,3.13983300315,-0.0449988783855,71.9468765969,-8.23845056002,-2.7371264412,0.481529002495,,,,,,,,,,,,1.40984806793,-1.41361507795,-1.97078596593,50.0,6.49633029134,4.15961061869,-116.134220232,-0.109608342529,1.87730614419,26.8173165419,-34.0563707241,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,53f9b10e-4226-11e9-9ef0-94b86dd5147e,78.2764409326,,,8.03404855596,-1.72862699312,2.66653101345,0.196817270088,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
280,03/08/2019,08:46:59 PM,3,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,7,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1621566919,-1.66224150516,-2.2957428795,2227.50025814,192.22852749,12:30,5.80405387606,2.91238683857,6.15882425536,-30.9712174673,7.32978682634,1.59638124318,1.68601102717,0.923662596903,77.6786759826,-7.49820502283,-1.99299498763,0.445427062112,,,,,,,,,,,,-1.56464205624,4.50172547049,-2.73914175509,50.0,5.66207810352,4.91710837205,-123.821129537,-4.50501750164,-2.40894387378,26.6385791495,-25.2431317053,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,6022ab52-4226-11e9-9ef0-94b86dd5147e,84.6207600013,,,7.48348070922,-1.24969704269,1.32678489664,-0.831293226897,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
281,03/08/2019,08:47:15 PM,3,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0343122816,-2.16225577387,-2.71817705145,2397.59439473,67.440622625,8:15,6.67352455105,2.24348056733,5.89386795734,-44.7565024999,-1.55510644709,-3.64560563216,0.93328549783,-0.585615270542,73.8096646778,-10.5303554103,-3.40885282785,0.473064554802,,,,,,,,,,,,1.07066888846,-0.122382542995,-2.02269972638,50.0,6.47404249598,5.68966198874,-117.610663375,-5.74553310328,1.47164701689,26.1896889991,-32.3422648054,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,6955aa62-4226-11e9-9ef0-94b86dd5147e,79.6770253415,,,7.22464760377,1.49490475481,0.947844637011,0.580955762088,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
282,03/08/2019,08:47:32 PM,3,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,7,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3278077057,-0.0119960966574,-4.21986229134,2309.20177901,209.673971713,1:00,6.46758071299,2.03160688042,6.51059701358,-14.6120196962,18.2368244077,10.4087219239,5.23887511646,-0.980073131849,81.8768312185,-2.82996598042,-2.21592407128,0.41250722959,,,,,,,,,,,,-7.32166685486,10.13211309,-1.74168970041,50.0,6.46044537634,9.58122202256,-133.954095387,-0.452695517865,-12.9131674661,36.8408863928,-14.3041187015,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,73b03a7d-4226-11e9-9ef0-94b86dd5147e,91.3738567893,,,10.4509764872,-2.54484388591,5.03400114532,1.12702160362,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
283,03/08/2019,08:47:45 PM,3,5,"Battenfield, Peyton",9999358,Right,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.65509487,-3.405029227,-2.38861167043,2339.65299541,195.763636291,12:30,6.56725305036,2.08722435244,6.24069751031,-14.8654971878,19.5589374856,5.53035312415,2.18160184848,0.343818143849,80.7248274599,-6.24248457224,-1.32688954487,0.422284291832,94.1020751166,-7.46383653372,27.6625205469,,,,,17.3878060234,16.1419989627,23.9096106891,0.118670043945,-3.91030585598,11.9969760098,-1.91221695035,50.0,6.30633756137,5.31723462674,-131.468727336,-8.27731470951,-6.6453817956,35.3977601763,-11.7857492995,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,7bb21fc9-4226-11e9-9ef0-94b86dd5147e,89.2582964846,2.22276980802,0.109466747025,9.93026741012,2.42453371824,2.29130404904,-0.36737626177,1.79365773319,2.22276980802,-0.35258015918,9ed555e4-4206-11e9-9ef0-94b86dd5147e
284,03/08/2019,08:50:45 PM,1,1,"Reed, Ethan",8899933,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.163017742,0.111494435796,-2.22645578108,2264.9380616,201.805754578,12:45,5.71602564799,2.20964303598,6.26792427594,-17.813583067,18.3040013704,7.33679723242,4.33441535151,0.767630013205,78.5498083192,-3.30406952692,-0.819084499309,0.432544572312,,,,,,,,,,,,-4.82414659072,10.0289885224,-2.04861650421,50.0,5.7156821301,4.76641116339,-128.127571611,-0.272506376298,-7.81249369832,32.8400134556,-15.9325417618,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,e323ebc7-4226-11e9-9ef0-94b86dd5147e,87.1410229926,,,9.61320942278,-2.30250825906,4.11027186117,-0.718333850658,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
285,03/08/2019,08:51:00 PM,1,2,"Reed, Ethan",8899933,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9568763412,-1.91737545177,-1.74043751357,2188.36847342,201.026958759,12:45,5.81764421253,2.45506696515,5.87469800923,-15.6508464663,20.7494245809,7.98931746046,2.73129634978,1.50404085933,79.5150793017,-4.8691345805,-0.228978320836,0.434234001941,,,,,,,,,,,,-4.86047132874,11.8128020821,-2.31909049358,50.0,5.65372337381,3.62937396299,-127.819939939,-4.77961356729,-7.94841089202,29.1810292598,-12.8563737089,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,ec168fd2-4226-11e9-9ef0-94b86dd5147e,86.801992365,,,8.44179703953,-2.08014285377,2.42640928561,-1.49363927748,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
286,03/08/2019,08:51:16 PM,1,3,"Reed, Ethan",8899933,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2757181326,-2.52812967266,-2.99527528007,2205.61211121,208.595836229,1:00,5.65855180147,2.09426874315,6.06059397134,-20.0332769154,15.9603517751,8.71880979374,1.64477502813,0.0463815606082,79.8853363578,-6.31123929026,-1.3415916797,0.4318016867,74.6647000077,48.5470808138,-134.857150907,4509.18931679,,,,,,,,-5.68517220507,9.48033969795,-1.86658238185,50.0,5.45157812234,6.43648567028,-128.14971322,-6.28390584464,-9.33802753012,29.516286638,-16.6023701796,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,f50933cb-4226-11e9-9ef0-94b86dd5147e,87.2909432317,,,8.39038177479,2.19179497337,1.73008780694,-0.0647259764804,2.11543749727,1.72172266997,-0.0629019134256,9ed555e4-4206-11e9-9ef0-94b86dd5147e
287,03/08/2019,08:51:36 PM,1,4,"Reed, Ethan",8899933,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.092212187,-0.725625083487,-2.57461262894,2218.876529,215.748403081,1:15,5.65170239907,2.13181080077,5.83415494184,-20.1706287738,15.1938825711,10.9613229471,3.29571395976,0.650835796759,80.9128146216,-4.52095905846,-0.509046365949,0.428011412416,,,,,,,,,,,,-6.6691758115,8.4040126646,-1.92840118419,50.0,5.58071974037,5.46516230411,-129.500784037,-2.30047420193,-11.2570707947,28.5693119662,-17.9887026908,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,05200f5c-4227-11e9-9ef0-94b86dd5147e,88.0639520996,,,8.17939756536,-1.70227978153,3.04200731807,-0.626973506708,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
288,03/08/2019,08:52:04 PM,1,5,"Reed, Ethan",8899933,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7843067535,-0.865579557632,-1.40921763728,2057.09141807,222.984538584,1:30,5.70858967885,2.31043751722,5.66379105121,-18.9068193173,16.2297331512,15.157075084,3.32568530155,2.2593659617,81.2673619925,-4.41794965152,1.44593175114,0.426629706044,,,,,,,,,,,,-8.5614746973,8.96962930816,-2.20089810044,50.0,5.62370248159,2.69866425044,-130.519167453,-2.61139920043,-14.6188515405,30.0697915238,-16.8582666537,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,0fe11f49-4227-11e9-9ef0-94b86dd5147e,88.3491608464,,,8.51694476098,-2.40964826214,3.01993507573,-2.36399022987,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
289,03/08/2019,08:52:23 PM,1,6,"Reed, Ethan",8899933,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Top,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.49853523,-2.70487498971,-1.65693167726,2245.2385909,207.285749483,1:00,5.52382751126,2.12429675492,5.85026271672,-18.541898294,16.3794715443,8.46585368091,1.46263842697,1.28989337581,81.7875053171,-6.17473585881,-0.0635938409626,0.42532132086,,,,,,,,,,,,-5.03047475508,9.591558997,-1.99472171921,50.0,5.2931962204,3.48487302566,-130.074944505,-6.75628268039,-8.60267522356,27.7541646118,-15.7714084566,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,20e193b7-4227-11e9-9ef0-94b86dd5147e,88.6209429731,,,7.71102991286,-0.773714197184,1.22248380117,-1.28891421687,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
290,03/08/2019,08:53:03 PM,2,1,"Reed, Ethan",8899933,Right,SOU_TRO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9869195003,-1.5598712872,-2.44588581828,1986.18506011,198.866970574,12:45,5.80976012335,2.03852114415,5.84193496398,-20.8575604881,17.2448330931,5.90536423932,2.62044036803,0.256415344388,77.9212417138,-5.48531846749,-1.33105739944,0.444270675061,51.3838317183,41.9428923059,-178.288131542,1712.6171865,-109.727242081,16.4712439656,-7.7395453759,127.124401001,64.5710510087,-175.576155774,2.64495666504,-3.93792941658,9.78565447211,-1.84296359944,50.0,5.67063342712,5.15119190567,-124.930860386,-4.0592697882,-6.16165307913,27.5105099647,-16.8624973246,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,3a6705ab-4227-11e9-9ef0-94b86dd5147e,84.8410184084,32.9067256984,1.25425494746,8.06567778645,2.31062674625,2.70570950013,-0.277357244638,1.94858627124,2.67132153677,-0.268835102058,9ed555e4-4206-11e9-9ef0-94b86dd5147e
291,03/08/2019,08:53:39 PM,2,2,"Reed, Ethan",8899933,Right,SOU_TRO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0214641618,5.30007885739,0.83996658113,1994.00676319,37.8654896332,7:15,5.74455437648,2.16785352875,5.6156888378,-67.6812525377,-12.3496982964,-9.56158771041,5.06516274148,2.15496594024,65.0333223295,-7.4064101315,-0.963216117565,0.535374834468,,,,,,,,,,,,5.39095767698,-8.30965681824,-2.23342262531,50.0,6.15494592743,-1.26897545369,-104.24523968,7.8356547258,5.85000527463,19.7908369841,-41.1912842926,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,4e7ed4dc-4227-11e9-9ef0-94b86dd5147e,70.4037136123,,,6.98814183234,-2.23075124889,4.55815039647,-2.08900666441,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
292,03/08/2019,08:54:07 PM,2,3,"Reed, Ethan",8899933,Right,SOU_TRO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,8,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9680671327,0.154619053361,-2.85032529619,2210.17269193,210.769239197,1:00,5.75585684155,2.13270124102,5.94829830393,-24.8416760429,11.9268467335,7.12173474906,3.82928776322,0.0806246804348,79.4396711061,-4.51563447679,-1.51024484808,0.436424988647,51.8665545119,39.7219683506,157.835637385,2853.67495211,,,,,,,,-4.6441029119,6.40269106969,-1.91005287067,50.0,5.75417679002,6.07314021881,-126.467478713,-0.437903896541,-7.5192965174,25.8587181664,-21.8074107847,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,5fa7ceee-4227-11e9-9ef0-94b86dd5147e,86.3662198581,,,7.52839602652,2.46282524849,3.91097201152,-0.108483482619,2.23428264569,3.89329206518,-0.102350263432,9ed555e4-4206-11e9-9ef0-94b86dd5147e
