PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
139,02/15/2019,03:22:29 PM,5,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,4,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5764340234,0.801079765113,3.2076136569,2065.61196429,134.787849763,10:30,5.42684512908,-1.73396510053,4.63336295591,-24.1155953861,15.4522839497,-15.6046199157,4.17974763964,0.0171343157053,77.7312748417,-3.66344723172,0.317958479223,0.452733786021,,,,,,,,,,,,9.10255601076,7.74352445335,1.41891897622,50.0,5.487781729,-6.43912735394,-125.431920283,0.844292497549,14.2974262844,28.7062556177,-20.011259344,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,69f93e30-315f-11e9-9eb3-74e5f9ab2e57,83.2550555866,,,8.84515918171,-1.02620918003,4.01827230111,-0.02741410861,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
140,02/15/2019,03:25:12 PM,1,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8349852702,-1.07195715493,4.60226442253,2178.16231139,143.748142437,10:45,6.29723465682,-2.5143819801,5.26533027884,-19.8145835114,19.4021466113,-14.2542475969,3.63575357667,0.62999892365,77.5938385627,-4.76555125059,1.94700679204,0.450720392785,,,,,,,,,,,,8.92788761916,10.5795501996,2.10327259383,50.0,6.18469269414,-9.51870943432,-124.336626176,-3.0153462252,13.8586782573,26.8859266793,-15.7515095889,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,cc28908a-315f-11e9-9eb3-74e5f9ab2e57,83.6269605823,,,8.24114670752,-3.3614143896,3.22103952611,-0.780810525483,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
141,02/15/2019,03:25:24 PM,1,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Windup,5,Top,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1542806036,-0.254157375688,5.37175635142,1508.42833389,117.190280892,10:00,5.76912230511,-3.24574630769,5.35542285646,-38.6562779034,9.37163101615,-18.3307354738,2.30838218461,0.278755429275,70.7033069627,-7.41041413053,1.97200080794,0.498790711617,46.6484595468,-18.5855685415,155.041433712,,,,,3.74967914653,3.47250237459,131.385582244,0.111338500977,11.166451739,5.026078131,2.77490556224,50.0,5.71898232213,-9.94511730841,-111.75240646,-1.68521569714,14.1443188461,19.828682172,-25.8076169189,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,d3ac2655-315f-11e9-9eb3-74e5f9ab2e57,75.5675188876,2.66884449555,0.105857413007,6.45097364088,3.5779691998,2.58340015284,-0.201373715447,4.27012070672,2.66884449555,-0.175345545017,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
142,02/15/2019,03:25:40 PM,1,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Windup,5,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2823763775,2.13636161611,4.75462899111,1474.23778437,118.65422915,10:00,5.79323622122,-3.2611422113,5.61818331567,-39.1436123589,8.31532345806,-15.2987541142,4.53261076747,-0.0890772287076,70.4034874929,-5.17309701474,1.89817816945,0.495827392568,,,,,,,,,,,,9.50663725504,3.84108119034,2.86487295807,50.0,5.95096275136,-8.86483775167,-111.994710507,3.04007398232,12.0654050912,20.3649353415,-27.2991175681,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,dcf23e75-315f-11e9-9eb3-74e5f9ab2e57,76.019149176,,,6.87888888455,-1.97157057877,4.20975273888,-0.016984424192,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
143,02/15/2019,03:25:57 PM,1,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Windup,5,Top,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6363118696,1.84307379925,4.18392982852,1477.84977331,125.003390289,10:15,5.77874060543,-3.27890576845,5.58127205743,-39.8354205157,9.82483508563,-14.0962260557,4.18535529084,-0.53973185304,68.8023369229,-5.60220527504,1.54737216604,0.507196202972,,,,,,,,,,,,8.73640421545,4.7110397532,2.92819218393,50.0,5.91170198159,-7.6158127575,-109.683176637,2.38623021772,10.6022629451,20.0886557311,-26.456858626,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,e70edb83-315f-11e9-9eb3-74e5f9ab2e57,74.3151788209,,,6.83397494669,-2.32509721725,3.7982983149,0.445694346309,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
144,02/15/2019,03:26:14 PM,1,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Windup,5,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1755853319,-1.42838912097,5.02285543942,2155.65361737,137.778263584,10:30,6.1029811406,-2.60928040627,5.33420414676,-21.4969862183,17.4090630338,-15.8308075772,2.96615043476,0.795531090015,77.8470367044,-5.43990481975,2.07026947581,0.448931505202,,,,,,,,,,,,9.93060072323,9.66518175916,2.16638032916,50.0,5.95856653262,-10.4236464971,-124.738747639,-3.85528198871,15.4955459455,27.351929367,-17.0926579946,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,f03132bd-315f-11e9-9eb3-74e5f9ab2e57,83.9601945605,,,8.3285486275,-1.9213384704,2.63949582637,-0.909887013161,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
145,02/15/2019,03:26:29 PM,1,6,"Burleson, Alec",1000024842,Left,ECU_PIR,"Matheny, Garrett",1000024608,Right,RAD_HIG,Windup,5,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2833123096,-1.31417782851,4.29529914751,2122.7606743,134.319757029,10:30,6.1356681717,-2.47696234993,5.35882232159,-22.2521447765,16.872804962,-17.3159523332,3.04537046819,0.115175537046,77.0804364936,-5.4953814542,1.03875655014,0.45019266492,,,,,,,,,,,,10.6871009522,9.42932222191,2.10275987372,50.0,6.00204864513,-8.79923373868,-124.918796266,-3.6231904116,16.5164148064,30.3137081047,-17.6014719655,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,f923db79-315f-11e9-9eb3-74e5f9ab2e57,83.724990339,,,9.202875816,1.88999877154,3.09073478101,-0.106452086993,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
146,02/15/2019,03:27:03 PM,2,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6793658939,-0.953218437174,4.43342881867,2143.39645746,148.245220343,11:00,6.01130518749,-2.94579296869,5.40719223892,-17.7030571704,20.9832666761,-13.0097732789,3.64028842523,0.131717416181,77.3590892745,-4.28524682809,1.98721504352,0.447662019794,,,,,,,,,,,,8.44947031302,11.509497074,2.55975522982,50.0,5.91431048986,-9.29342162231,-125.499847669,-2.68892018518,13.1850960509,30.5074683995,-14.2138902511,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,0b092f2d-3160-11e9-9eb3-74e5f9ab2e57,84.1982899029,,,9.32027661934,-1.80725101131,3.39181126348,-0.238611727967,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
147,02/15/2019,03:27:15 PM,2,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Windup,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5820627581,-1.70052913141,5.59733798197,2104.2413982,140.078901251,10:45,5.83453106546,-2.97881370407,5.41525648291,-20.3924467082,19.1686415871,-16.0705935621,2.5341994645,0.941654172542,76.9611077387,-5.51898562824,2.59308742061,0.452694932973,,,,,,,,,,,,10.3395250969,10.7436729644,2.49142435807,50.0,5.66897188689,-11.5909365751,-123.725630708,-4.36928347315,15.8038351852,27.8970530609,-15.7524783951,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,13fbd920-3160-11e9-9eb3-74e5f9ab2e57,83.2622010446,,,8.62095501934,-1.25839996038,2.27018845822,-1.05865031932,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
148,02/15/2019,03:27:28 PM,2,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Windup,5,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0190812522,1.33463520448,5.13537385054,1511.44327546,109.806338927,9:45,5.71761114211,-3.22391909991,5.41714154474,-41.7411951576,6.76020637683,-18.8973003629,3.49453186816,0.0242850744019,69.7794776349,-6.4525214011,1.60719210575,0.501243394693,,,,,,,,,,,,11.5953020244,3.18747833812,2.78003452735,50.0,5.80798789647,-9.45129505422,-111.497391383,1.35136487508,14.4761767645,21.5912148285,-28.1946351907,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,1cee846e-3160-11e9-9eb3-74e5f9ab2e57,75.1977520705,,,7.23960361736,-1.7006028119,3.12734191091,-0.105185538997,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
149,02/15/2019,03:27:46 PM,2,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Windup,5,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6798143666,-1.58815319819,4.11682018916,2122.88368285,147.093260174,11:00,5.95896674167,-2.94753411236,5.55185427456,-18.2442002045,19.9736731067,-12.9481340748,2.9505845344,-0.173564598868,77.9693350249,-5.01631028886,1.68297053911,0.444943407646,70.6365589366,14.4035676218,-168.692445163,2676.60387341,-108.447728629,9.89318293149,-18.4123734067,146.0707065,49.4169806517,-170.778877047,1.80021057129,8.24845034331,11.1927954474,2.59976685612,50.0,5.80961276861,-8.61403612707,-125.618024222,-4.09412241139,12.9849577602,28.9604785494,-14.5540144829,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,25e12e0d-3160-11e9-9eb3-74e5f9ab2e57,84.7127429542,13.0915318751,0.550585382502,8.71047934165,0.66463086563,2.88417220901,0.151733494701,1.06544682584,2.91966133338,0.163302883951,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
150,02/15/2019,03:28:10 PM,2,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Bryant, David",1000049571,Left,RAD_HIG,Windup,5,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.2344604097,-1.00906882898,4.40085047317,2098.29492915,128.575434565,10:15,5.97796778585,-2.82332028652,5.5478347572,-23.5942821861,14.8548885689,-18.6700947585,3.06604727896,-0.259029651191,77.9708454075,-5.43029939064,0.899942946922,0.44628779212,86.8527632098,22.0263994572,6.39490055561,1909.52811996,109.343676999,36.4982681751,11.9937700059,294.463301806,286.379453089,5.31950599759,3.56347106934,11.3185066703,8.24212309659,2.45435219413,50.0,5.87512499686,-9.00394905656,-125.001587257,-2.98701661125,17.7363236306,27.4593776226,-19.2584787818,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,37c680b7-3160-11e9-9eb3-74e5f9ab2e57,84.4575567305,41.7716396779,3.43212966007,8.26361500225,1.51818773468,3.07569050939,0.26063125138,1.28749929959,3.0537528489,0.257011801093,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
151,02/15/2019,03:28:42 PM,3,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6132168546,-2.63873924783,5.33640890482,2105.27820777,141.461935172,10:45,6.20542139153,-2.57108595857,5.53612873705,-17.2068724027,20.558936082,-16.403911513,2.29292758857,1.06366757628,78.4190108969,-5.87640100731,2.25281927714,0.442304045445,,,,,,,,,,,,10.5659335777,11.8868868613,2.1180586569,50.0,5.96449397218,-11.2817565213,-126.617116155,-6.43284788312,16.8229277463,30.4881982257,-13.247917957,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,4980eceb-3160-11e9-9eb3-74e5f9ab2e57,85.2182495487,,,9.19420595767,-1.26930736694,2.01171159655,-1.16499275374,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
152,02/15/2019,03:28:56 PM,3,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9100230826,-1.04093387738,3.50511662997,2109.01859042,141.194244584,10:45,6.23725531194,-2.51752555445,5.57283127449,-17.1203320178,20.4353149277,-16.4621914413,3.83646771366,-0.611735521079,77.9241003475,-4.28723850317,0.382163358949,0.441071647879,,,,,,,,,,,,10.1231768496,11.3574201805,2.2261687696,50.0,6.13670088891,-7.260120473,-127.389150928,-2.88341468037,16.145447395,33.3413484565,-14.0601073705,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,51c595c8-3160-11e9-9eb3-74e5f9ab2e57,85.4563577196,,,9.98592273508,-2.03781522307,3.56981633873,0.596074260197,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
153,02/15/2019,03:29:12 PM,3,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2044682096,-2.9140068926,5.31841899286,2155.02205771,143.651332495,10:45,6.15905189542,-2.43037732148,5.54384019434,-17.7787452394,19.2017641448,-14.1558113354,1.94039011273,1.3740409028,79.6540942291,-6.24122880772,2.66948343289,0.437681270921,,,,,,,,,,,,9.21019431383,11.1614025351,1.9782208831,50.0,5.89409806037,-11.3950194084,-127.525988951,-7.11803689894,15.0034168975,28.8692073137,-13.9921112717,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,5afafd71-3160-11e9-9eb3-74e5f9ab2e57,86.1183217683,,,8.55037398049,-2.88569555014,1.45745375385,-1.56515846173,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
154,02/15/2019,03:29:26 PM,3,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,5,Top,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.010529673,-0.363677281981,5.26752386914,1564.06631274,97.6610990363,9:15,5.81646676771,-3.10182168621,5.63634554706,-42.7853032518,2.91266670664,-21.9726785677,1.91033387608,-0.00530429949531,71.898501689,-8.35417768895,1.14794856179,0.48654159247,,,,,,,,,,,,13.3638149346,1.67021655113,2.66727147956,50.0,5.75848067054,-9.89482803723,-114.426578397,-2.00441000384,17.5694620049,22.7712639057,-29.9782080439,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,63c783f4-3160-11e9-9eb3-74e5f9ab2e57,77.4699986691,,,7.11202798396,3.46500487584,2.20479553751,0.0496346166638,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
155,02/15/2019,03:29:59 PM,3,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2661848472,-1.02753232706,2.64081497053,2119.22770505,139.235405257,10:45,6.22744604136,-2.42703729344,5.5194836403,-18.8052716853,18.7882266555,-16.227784776,3.69861106446,-1.30879584373,78.6083121767,-4.55984553548,-0.412866797231,0.44129386443,,,,,,,,,,,,9.50839761755,10.3615870871,2.20795379608,50.0,6.12569638703,-5.29981363587,-126.689029341,-2.90454715454,15.2377006825,29.2540347002,-15.5690674672,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,76692637-3160-11e9-9eb3-74e5f9ab2e57,85.4133255847,,,8.65787267049,-2.49494146178,3.3761809304,1.34600966882,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
156,02/15/2019,03:30:18 PM,3,6,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,5,Top,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,76.8826798183,0.391194038713,4.21735859868,1505.30873289,121.859662227,10:00,5.80654620708,-2.99793809431,5.51262257718,-36.7191917739,11.677929822,-18.8640744196,3.11337304285,-0.619638914386,69.673362594,-6.47712367859,0.681405086826,0.500704258149,97.3450493399,29.5411818987,-21.8290668933,2343.26220942,101.019751391,57.6680119839,-43.5305230239,348.456303974,179.194704459,-24.243034102,4.86664245605,11.3513862249,6.10824457378,2.64260940496,50.0,5.81647464075,-7.66203743086,-111.481398789,-0.324096391197,14.1496735552,21.8195829886,-24.5600298805,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,7f5bd02a-3160-11e9-9eb3-74e5f9ab2e57,75.2787217358,80.4951144802,1.91872131543,7.20931722425,2.49675900492,3.23447938387,0.633269016213,2.47496974407,3.23206634911,0.632978582528,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
157,02/15/2019,03:32:43 PM,1,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7830677296,-0.481000494969,3.09098666346,1888.44653264,126.953296036,10:15,5.45246533715,-1.52078884434,4.46154418778,-30.2944862396,11.9979913421,-16.0017633567,2.468693664,0.0953236912626,75.8971413631,-6.0425570731,0.144814592617,0.468061674773,,,,,,,,,,,,9.15719153664,6.31038616588,1.20960566534,50.0,5.37349709981,-5.95506094262,-121.4302705,-2.16102174289,13.5580023167,25.6414050318,-22.8309841557,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,d8b9d8c9-3160-11e9-9eb3-74e5f9ab2e57,80.5286537065,,,7.88592636653,-1.27409970024,2.17627141918,-0.0981157346105,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
158,02/15/2019,03:32:59 PM,1,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,5,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1335569107,-0.310181519214,3.05347040638,1430.69299195,118.799799781,10:00,5.43675197366,-1.61331529384,4.68456661272,-41.9798439337,7.61349912986,-13.9338363984,1.64351203818,0.127359255181,70.0208657797,-8.03528611267,0.474689273033,0.50685438813,,,,,,,,,,,,8.16901896682,4.04176649153,1.3151998153,50.0,5.36876581849,-5.49689256488,-111.815268098,-2.01540294937,10.2269876715,22.2577330892,-27.1140656812,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,e1c91d0a-3160-11e9-9eb3-74e5f9ab2e57,74.36529584,,,7.11269113108,-1.76417322805,1.1795556476,-0.148765451732,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
159,02/15/2019,03:33:34 PM,1,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,5,Bottom,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6154552917,0.0386841726929,1.53129246953,1501.9817653,108.040510401,9:30,5.41854004968,-1.36269571696,4.57006478052,-44.826239067,3.6914140337,-11.4737905748,1.71983880054,-0.861570994629,71.4144667473,-8.14106894779,-0.576272338639,0.501327364514,87.978030044,33.358984771,32.1833790399,3942.78737629,87.5841740895,59.8744202335,66.5506459707,332.335696084,175.512912978,48.1645777511,4.41897277832,6.32041314799,1.88826665283,1.2146012064,50.0,5.38180707795,-2.61544679073,-112.739025179,-1.48012357267,8.14810166942,20.1762149895,-29.7397474584,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,f3ae70fb-3160-11e9-9eb3-74e5f9ab2e57,75.1851568239,72.9537384252,2.06222712952,6.20098854438,1.67220206874,1.75629657101,0.859026123209,1.57883190774,1.74299821461,0.859950117796,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
160,02/15/2019,03:34:10 PM,1,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,5,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6958483557,-0.803435665694,3.9201022057,1915.03944585,133.306973762,10:30,5.37056385213,-1.41052089477,4.55549144925,-24.4679723406,16.8864771954,-17.9563760237,2.56510071814,0.829670559287,76.4943995302,-5.3090843619,0.609645947278,0.462841871017,,,,,,,,,,,,10.4575635343,8.95323872094,1.01941008463,50.0,5.26487503716,-7.73072354031,-122.645345347,-2.64186161053,15.7784582137,26.3882669408,-18.6653280431,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,0cd23a6d-3161-11e9-9eb3-74e5f9ab2e57,81.4368337901,,,8.20144882551,-1.39842449897,2.29674141476,-0.854674337046,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
161,02/15/2019,03:34:39 PM,2,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3829250219,0.914467732789,3.98168785547,1814.21846477,130.228787359,10:15,5.65487718028,-1.27570036544,4.77750595766,-45.3935913727,6.460170607,-7.69442727854,2.74099557947,1.86309007693,68.3381460186,-7.45762182128,2.5584554491,0.518276662331,,,,,,,,,,,,5.23796679173,3.07411762736,0.883874623027,50.0,5.70813683479,-7.35014233213,-109.173997741,0.277937748906,6.25131045747,21.2209498843,-28.5052082534,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,1dcdf5cd-3161-11e9-9eb3-74e5f9ab2e57,72.7263626952,,,7.04477900334,-1.58057923018,2.33391488225,-1.99458424553,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
162,02/15/2019,03:34:54 PM,2,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0686897635,-0.0269581541018,2.72760259315,2025.80582169,141.170891924,10:45,5.3975281611,-1.57887820501,4.6146618532,-21.6642511251,18.4107795379,-14.8483793839,3.56651685304,-0.221265997758,77.2391290603,-4.0383576648,-0.0242647684002,0.455625948771,72.5808554613,17.0693098037,-176.34621373,2227.48508194,,,,,,,,8.56697746804,9.53718888286,1.31161615789,50.0,5.37560559944,-5.38355906053,-124.74305225,-0.87494825232,13.2895004536,28.725907679,-17.3795102892,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,276053a6-3161-11e9-9eb3-74e5f9ab2e57,82.726580044,,,8.82956070321,2.94799949602,3.67285246172,0.22183462994,3.11973115706,3.68455684728,0.222049626336,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
163,02/15/2019,03:35:17 PM,2,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3979011615,-1.11228428361,4.03396629998,1622.68514573,118.204156473,10:00,5.29278031531,-1.48182499349,4.57284892338,-36.6953102716,11.3633780391,-21.2731761162,1.17386291181,0.589629552606,71.4551660105,-7.83044486686,0.119158808285,0.498950514697,,,,,,,,,,,,12.1439106346,6.18197415063,1.08303843764,50.0,5.14427673834,-7.26789863316,-113.547227748,-3.48607104126,15.7759124745,21.7529172724,-24.1431690437,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,325115f8-3161-11e9-9eb3-74e5f9ab2e57,75.5433162426,,,6.94273515101,0.739977399291,1.08022433582,-0.590702295679,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
164,02/15/2019,03:35:34 PM,2,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.965015892,-1.55850128541,3.47806482597,2081.39531772,137.262148918,10:30,5.40691869133,-1.43800009299,4.61093679289,-21.4584782705,18.5719473715,-17.1952070434,2.13390912138,0.439809000839,77.7058543353,-5.51139251901,0.303670197116,0.45537231374,83.8160396116,42.5922096072,5.75124223365,3892.3420529,109.478595168,86.9013508534,10.6966726924,280.712666119,109.225290139,6.57174105906,5.19188171387,9.94382891675,10.0701170373,1.09536981285,50.0,5.22730468339,-6.91821401733,-124.525838783,-4.20579587479,15.4705729324,27.1494624469,-16.5069970245,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,3b43bff5-3161-11e9-9eb3-74e5f9ab2e57,82.7726574143,100.244080429,1.51163951598,8.25916155668,3.2156368853,2.30509774955,-0.428354343003,3.13547491067,2.29757123619,-0.42894620728,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
