PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
139,02/16/2019,06:22:24 PM,2,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Sandle, Michael",1000025079,Right,SAL_JAG,Windup,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0161460566,1.89074908196,0.688389135293,2035.25317755,209.946391113,1:00,5.91637900998,-2.33151812843,4.60859149579,-45.6963535868,4.5976329149,2.67595453769,3.90675719817,-1.45400614586,69.032158268,-6.57959036719,1.18610522789,0.510422192632,,,,,,,,,,,,-1.15183865438,1.73692060259,2.25838563452,50.0,6.07060067506,-1.43096895033,-111.619904614,2.15104942797,-1.42164775018,24.1537343486,-30.0302680386,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,b7edd4e6-3241-11e9-9eb8-aced5cacee40,73.845489215,,,7.98398778866,-2.31685067615,3.45320744743,1.37536944165,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
140,02/16/2019,06:22:38 PM,2,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Sandle, Michael",1000025079,Right,SAL_JAG,Windup,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,76.5285791512,0.706860279698,2.47985189229,2111.3473812,214.464175674,1:15,6.05528626935,-2.25006672491,4.46964552089,-46.8933319502,4.43761973887,3.07893360345,2.82193424641,0.371715056907,68.725772474,-7.94091359665,3.05046830796,0.515657307345,99.2357260931,36.3769752493,-26.9187799354,4182.43853358,97.8178862601,79.2927432932,-50.3156002523,362.586053837,110.41622175,-28.8614603276,5.90296447754,-0.728797563434,2.04480225883,1.98611736328,50.0,6.08675207763,-4.90399898475,-110.823596398,-0.221178880779,-0.885191723956,24.1215760774,-29.6904479965,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,c101d964-3241-11e9-9eb8-aced5cacee40,73.0957866479,117.954997203,1.16028271,7.80280667722,2.49997067143,2.97131120793,-0.31411244543,2.39347972736,2.95679931297,-0.31976359345,fd52b636-3236-11e9-9eb8-aced5cacee40
141,02/16/2019,06:23:41 PM,3,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Montiel, Santi",1000057337,Right,SAL_JAG,Stretch,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,77.0784269657,0.192990254816,2.65040355992,2088.05432497,203.17060582,12:45,6.02156325817,-2.20778634944,4.39031798079,-44.9757775522,6.2399586283,2.6912709004,2.45799999268,0.54825395255,68.5893815163,-8.12497493258,3.15088660735,0.515078269817,89.8449319988,1.21109512605,-29.7086550649,2826.93057451,,,,51.4862595167,48.3283239968,-30.031436933,0.394907836914,-0.392896271123,3.14715806271,1.9224986822,50.0,6.00029539303,-5.25356771402,-111.501099872,-1.16213527135,-0.478352326259,26.1889652211,-28.3423746744,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,e50ccc43-3241-11e9-9eb8-aced5cacee40,73.1779590207,2.61437965005,0.368805528708,8.4890454494,2.12099900059,2.55790340126,-0.509529342287,1.9325876155,2.53133609939,-0.519878904889,fd52b636-3236-11e9-9eb8-aced5cacee40
142,02/16/2019,06:24:44 PM,4,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Stretch,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3465211629,-0.724969495543,3.33302793064,2008.65206844,175.52496226,11:45,5.82322933998,-2.45175509427,4.45696533652,-48.0565099524,4.85133089645,-0.383574633473,1.12613058316,0.6975582145,68.1224002442,-9.53241943316,3.26214009243,0.523517902449,,,,,,,,,,,,1.32331843431,2.74534489916,2.10022823872,50.0,5.70230412948,-6.33836902762,-109.056221963,-2.9921496944,1.56138045263,22.8050851848,-28.9348222673,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,08d763a8-3242-11e9-9eb8-aced5cacee40,71.9982570697,,,7.22412091871,1.88820573638,1.2050659275,-0.670679048887,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
143,02/16/2019,06:25:05 PM,4,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Stretch,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,78.2731934473,-2.30871061814,4.44464074152,2054.68862874,158.802892855,11:15,5.94993110048,-2.22131486474,4.94832095249,-41.1506890654,6.9288325227,-2.70464599654,0.331630737705,1.76111898808,71.1617080672,-9.87028184984,3.94284579269,0.499058649652,,,,,,,,,,,,2.85174425645,4.37474560515,1.79201015575,50.0,5.69270406292,-8.71155687616,-113.211035644,-5.9213632685,3.64471007709,23.6049621879,-26.5828461351,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,11ca0997-3242-11e9-9eb8-aced5cacee40,75.5269476792,,,7.11148538006,5.1460839997,0.96194449704,-1.5027484531,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
144,02/16/2019,06:25:38 PM,4,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,5,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2477640209,-2.33608100109,3.39648246563,2153.78024412,145.426482801,10:45,6.25355177509,-1.90918513195,5.60419949554,-17.0214254357,18.5645757139,-12.8172415097,2.64962171941,0.196607976646,81.2210009281,-5.51683074571,0.995798646197,0.42934964938,,,,,,,,,,,,7.82873294857,10.5941287038,1.62688783654,50.0,6.04261043511,-7.24985372865,-129.505760528,-5.8717870622,13.2476253735,27.9580038756,-14.2468757753,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,2b590af7-3242-11e9-9eb8-aced5cacee40,87.7894661741,,,8.02676309286,-1.11613123703,2.40106590177,-0.237705237575,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
145,02/16/2019,06:25:53 PM,4,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,5,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.981439651,-2.65566799416,3.0089548333,2148.97511044,133.551661248,10:30,6.00634963018,-1.90472531069,5.10686192656,-18.7291286008,16.3817361826,-17.2663293554,1.93856459003,-0.506388176248,82.2981340849,-6.13205918467,-0.209734362461,0.426473726978,,,,,,,,,,,,10.0057502729,9.43277905101,1.63439058441,50.0,5.74168038992,-6.28731280243,-131.862197713,-6.82317080643,17.4367115346,30.7167099,-15.7358362488,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,3414de2f-3242-11e9-9eb8-aced5cacee40,88.3814737856,,,8.68330556608,1.28213692322,1.92409930895,0.506891660954,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
146,02/16/2019,06:26:12 PM,4,5,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,5,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6927306358,-1.26660419436,3.2275921005,2353.32333912,145.11908373,10:45,5.93619187552,-1.80295980143,5.45149767711,-21.286802376,12.5730349986,-8.78703961324,2.97462740716,0.489129197607,83.477452728,-5.2346327203,1.58668363158,0.418807019652,76.3674757529,13.534994121,-164.099003145,3317.06535921,,,,,,,,5.59997761602,7.04656208007,1.524269834,50.0,5.80999331317,-7.19172456866,-133.122161095,-3.71175765786,10.0138546282,29.5131307729,-19.5734181367,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,3e8747e3-3242-11e9-9eb8-aced5cacee40,89.9993905366,,,8.21527790782,-0.136166699067,2.83049361128,-0.53139382555,-0.169312506214,2.82737735216,-0.532279604503,fd52b636-3236-11e9-9eb8-aced5cacee40
147,02/16/2019,06:26:34 PM,4,6,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8823581767,1.24352194171,0.984382095843,2176.89015714,210.730965582,1:00,6.09230882075,-2.16498576947,4.58353690365,-40.7563827366,4.38506131785,2.63209720673,3.87912316819,-1.00922288504,73.2935063738,-6.26345159293,1.47074276955,0.483569880046,,,,,,,,,,,,-1.05615115158,1.88138314454,2.06098407351,50.0,6.18421665216,-2.1106365315,-117.362387566,1.09135509167,-1.45807374874,24.3227653301,-29.5766974384,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,4779ecc6-3242-11e9-9eb8-aced5cacee40,77.9460799285,,,7.58885180285,-1.88808113304,3.50074772089,0.923369953332,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
148,02/16/2019,06:28:30 PM,1,1,"Dalton, Jase",1000057342,Right,SAL_JAG,"Henderson, Elijah",1000018482,Right,CLE_TIG,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.521049149,-2.00047125916,-3.47992603838,2343.21899487,202.691674353,12:45,6.69172293579,2.13726500245,5.73296321911,-16.6674681766,19.5528562384,8.19003854539,3.43588178057,-0.424463055259,80.0128911509,-5.13379911682,-1.93781778356,0.433159342956,67.9568796079,-26.1464328113,11.5182052108,,,,,7.38156084202,6.71662349096,13.8750941389,0.0746636962891,-5.48315907821,11.1351323108,-1.85240058992,50.0,6.51482998463,7.54105034665,-128.429181031,-5.04132722135,-9.05775103224,29.3145358715,-13.7796786789,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,8f0f1bb6-3242-11e9-9eb8-aced5cacee40,87.0173462354,3.36741731365,0.0671292695436,8.50815799808,0.900054804477,3.38928094273,0.441863239506,0.6588987936,3.36741731365,0.44993154227,fd52b636-3236-11e9-9eb8-aced5cacee40
149,02/16/2019,06:29:18 PM,2,1,"Dalton, Jase",1000057342,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9618381996,-2.62590914488,-3.2507862095,2237.22496151,212.542090362,1:00,6.41348340715,2.41665648986,5.84679410524,-19.4487045331,16.9419827065,10.8325715919,2.34728441614,0.295700427888,79.9680063361,-6.2752694107,-1.21003028692,0.43417683356,,,,,,,,,,,,-6.80886125306,9.91911287572,-2.15872659509,50.0,6.18844329373,6.90289340957,-127.655359838,-6.48826461851,-11.161610782,27.8923092468,-15.9138733073,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,a9e70d41-3242-11e9-9eb8-aced5cacee40,86.8134216468,,,7.9938318635,-0.62284115778,2.12004354266,-0.254246954519,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
150,02/16/2019,06:29:35 PM,2,2,"Dalton, Jase",1000057342,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.4799391144,-0.967890767415,-4.28192039106,1753.47726545,224.566979875,1:30,6.1663649817,2.85187874552,5.78680858774,-27.0291861189,14.629139685,14.4482515554,3.01101058099,0.0654951237757,74.6525690738,-6.05081301959,-1.56069992664,0.464539260727,67.4491652712,-7.51285610055,-6.45581395262,,,,,19.8824465914,17.3184672889,-6.48916633447,0.178547973633,-9.10730838956,8.18045159902,-2.50764340421,50.0,6.07046695902,8.51864495743,-119.621255364,-2.84554642528,-13.0568081218,25.3490988021,-20.4460404217,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,b8ccd38b-3242-11e9-9eb8-aced5cacee40,81.1392700417,3.169189209,0.151716014353,7.82737004058,3.26479272585,3.20366447148,-0.11762506784,2.92935303762,3.169189209,-0.107900395202,fd52b636-3236-11e9-9eb8-aced5cacee40
151,02/16/2019,06:30:10 PM,3,1,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8169788213,-1.58696380762,-3.16668427136,2301.80914933,197.542564184,12:30,6.57538228342,2.4028049692,5.62249265709,-19.6400266558,15.4309055755,4.88837556532,3.45535044945,-0.147522515899,81.7952022948,-5.25708989648,-2.2512713825,0.426231137833,,,,,,,,,,,,-3.52984027092,8.70996075278,-2.13611541004,50.0,6.42757713048,7.04863876263,-130.421877505,-4.28981892076,-6.05655367063,28.4130078583,-17.2293653075,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,cc854f3c-3242-11e9-9eb8-aced5cacee40,88.4317760376,,,8.02177652648,-0.526063721752,3.27381956466,0.22323904863,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
152,02/16/2019,06:30:22 PM,3,2,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9965946409,-1.93029321709,-2.59167519098,2323.20576586,211.425866451,1:00,6.37784145977,2.60989905629,5.85539942897,-21.7690880986,13.5393766346,8.29314759533,2.76801866662,0.891719681233,81.3195512563,-6.00851493214,-1.0319248676,0.427672116036,68.1731675339,63.0290100406,-115.515764931,4065.61395925,,,,,,,,-5.20290805894,7.84304304895,-2.40454065305,50.0,6.20848809642,5.5841776378,-129.340109364,-5.07307793439,-8.79807189,27.4196454876,-18.9115315565,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,d5058b25-3242-11e9-9eb8-aced5cacee40,88.1338181935,,,7.67704338466,2.53034385548,2.88429816656,-0.912145074851,2.52419962298,2.88366189528,-0.912030386318,fd52b636-3236-11e9-9eb8-aced5cacee40
153,02/16/2019,06:30:39 PM,3,3,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6416633006,-1.14305341538,-1.84522007419,2251.94197899,203.17274709,12:45,6.56371567356,2.3707856071,5.62776827906,-19.4660967109,15.8792611588,6.81114613324,3.87442350021,1.21627001161,81.0623936936,-4.79928558222,-0.562773212641,0.42789549089,,,,,,,,,,,,-4.22102968871,8.86148234647,-2.21814847016,50.0,6.4541844219,3.96551234562,-130.256532786,-3.2601430869,-7.1721093194,30.173636969,-17.1171726736,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,de9a46df-3242-11e9-9eb8-aced5cacee40,88.0878095787,,,8.57926960694,-0.87237325192,3.67854062441,-1.19507560345,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
154,02/16/2019,06:30:51 PM,3,4,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4965304539,-1.88160587077,-3.2769638561,2233.36500732,197.020537464,12:30,6.33423315576,2.42114282722,5.93795266649,-16.0519931613,18.9839152036,5.82149107856,3.2478042927,-0.136585595047,81.1631626629,-4.90570030699,-2.17847225913,0.426018255106,,,,,,,,,,,,-4.13802361921,10.8428503051,-2.16325681124,50.0,6.17513708498,7.25377444618,-129.953881346,-4.79158708296,-7.02041086002,29.2446701882,-13.7784880087,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,e6086597-3242-11e9-9eb8-aced5cacee40,88.4759656877,,,8.33336779105,-0.438591313208,3.08644779722,0.206432660616,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
155,02/16/2019,06:31:19 PM,3,5,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3907895823,-1.19055776614,-2.11834311438,2228.22622699,210.435651188,1:00,6.55589763788,2.71075099309,5.77507267393,-19.4479788358,15.8043018485,9.3050263424,3.82663430411,1.51438905077,81.0875496697,-4.84726147844,-0.36460312925,0.427331717245,,,,,,,,,,,,-5.64463967451,8.86308705468,-2.54158278805,50.0,6.44601873676,4.49846765268,-129.930428228,-3.34480819096,-9.57344051552,29.223073736,-17.1420462331,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,f17e9e6e-3242-11e9-9eb8-aced5cacee40,88.2040227767,,,8.30323991257,-0.399979121155,3.67025970259,-1.50393592127,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
156,02/16/2019,06:31:32 PM,3,6,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7144934746,-3.2361220976,-2.29114905688,2258.29618129,191.971659697,12:30,6.61579903099,2.50950913727,5.68680807341,-15.0931203299,20.0941929163,4.26778047667,2.33657616482,0.728830188496,81.5279584487,-6.05748676782,-1.48897352223,0.426937764722,70.8255915606,20.2582298843,-167.075089287,1750.20971466,,,,,,,,-2.97025988333,11.7400312571,-2.31961673424,50.0,6.33414022916,5.06547413765,-130.197307162,-7.87539572111,-5.06433159958,29.0437182276,-12.1571430966,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,f8aec3e3-3242-11e9-9eb8-aced5cacee40,88.2854121505,,,8.18653502584,2.37642858601,2.43796350135,-0.753917805225,2.37908675284,2.43824293053,-0.753987676757,fd52b636-3236-11e9-9eb8-aced5cacee40
157,02/16/2019,06:31:49 PM,3,7,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8992753376,-1.75533779029,-2.26280995945,2207.53975117,210.908693851,1:00,6.36643169895,2.64477433894,5.87839315814,-22.103933482,14.2618917978,8.55897615384,2.89267379024,1.25571711327,79.7972563086,-5.91359728457,-0.646250395056,0.434028494354,80.3826851081,35.3142292587,-62.4395293246,3802.56215111,41.5116855186,59.4824754517,-101.866431263,266.389216595,107.828190182,-75.6333336124,4.09982849121,-5.31056100541,8.23780192117,-2.46710751869,50.0,6.21202205579,4.77439397772,-127.732565923,-4.62215565704,-8.69695616846,28.4594318423,-18.683232396,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,096c7e78-3243-11e9-9eb8-aced5cacee40,86.8430921273,64.8615111682,1.31086432105,8.102019029,1.83339271203,2.93570244682,-1.26047127395,1.78742552895,2.93096972929,-1.25994160513,fd52b636-3236-11e9-9eb8-aced5cacee40
158,02/16/2019,06:32:07 PM,3,8,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6043158625,-2.7349554033,-3.10348671129,2320.42620342,215.05723483,1:15,6.26039002951,2.81433159746,5.85531463644,-18.9605588658,17.4397543548,12.2614434988,2.13393628906,0.950193329642,79.2661904435,-6.32352704268,-0.77270148469,0.434234253493,51.842966902,-11.0656315257,-139.059913571,,,,,9.26109283926,9.26109283926,-120.501005206,0.14609375,-7.71980194051,10.3984233356,-2.56956964484,50.0,6.02737677172,6.57428892225,-128.448030024,-6.74816083124,-12.5952947911,32.4141934546,-15.2084310077,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,12fed7fe-3243-11e9-9eb8-aced5cacee40,86.8019420807,2.34765400024,0.152081222821,9.33812541895,3.41435549404,2.35253697142,-0.978944729635,3.36916996748,2.34765400024,-0.978254610299,fd52b636-3236-11e9-9eb8-aced5cacee40
159,02/16/2019,06:32:25 PM,3,9,"Dalton, Jase",1000057342,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Windup,5,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,89.3314938461,-2.51328038017,-2.6317361173,2307.76770354,213.207877339,1:00,6.26147913871,2.74896850443,5.96300511873,-17.0492526151,18.361911883,12.0410980923,2.50666696849,1.31077090898,80.3788133238,-5.73897457598,-0.344757268908,0.42829363745,92.8643510042,1.16622012326,-30.0911587561,3614.82279103,,,,71.2131515637,65.8564340554,-32.8844331169,0.546911010742,-7.40131547476,10.7953551247,-2.54710754212,50.0,6.05276626616,5.57869387721,-129.660650528,-6.23687762444,-12.3848461642,31.4259354399,-14.1098526762,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,1e3bdbfe-3243-11e9-9eb8-aced5cacee40,88.0059221648,2.67402745751,0.501980260679,8.95268052231,1.94187105543,2.55927824004,-1.31405328977,1.72785475372,2.53788131139,-1.31268628623,fd52b636-3236-11e9-9eb8-aced5cacee40
160,02/16/2019,06:34:31 PM,4,1,"Dalton, Jase",1000057342,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5594782224,-0.183926140756,-3.76352462269,1863.67217817,229.655708747,1:45,6.29289849187,2.88078533317,5.92602334914,-28.2391087269,13.0056097931,15.3573333645,3.76863184405,0.663907646984,74.7919338639,-5.51033592204,-0.862811149749,0.46222740456,,,,,,,,,,,,-9.46243871725,7.09550237247,-2.58861632109,50.0,6.26228276978,7.42973992416,-119.8677582,-1.22269093253,-13.6378257433,25.2039028885,-21.9475913176,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,65d10aff-3243-11e9-9eb8-aced5cacee40,81.5450926303,,,7.7675443585,-1.15336664798,3.51387788747,-0.628896484435,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
161,02/16/2019,06:34:54 PM,4,2,"Dalton, Jase",1000057342,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0500224082,-0.682350900637,-3.56736927335,1961.63228639,258.256736189,2:30,6.21906516444,2.96704032046,6.02567405358,-39.1748374111,3.24558076974,15.8048039718,2.32137169699,0.976395301606,74.1859376644,-8.03772718613,-0.583429939908,0.46876911583,,,,,,,,,,,,-9.61149969145,1.95929628147,-2.69674078619,50.0,6.14440330474,6.88745603519,-117.754316715,-2.52970783183,-13.4372849124,23.2588742169,-29.4348691144,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,7680785d-3243-11e9-9eb8-aced5cacee40,80.4071242073,,,6.86408474384,-1.16585380946,1.94721890583,-0.953909728346,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
162,02/16/2019,06:35:17 PM,4,3,"Dalton, Jase",1000057342,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9559781721,-3.11006260064,-2.61142146963,2219.13507189,190.693086148,12:15,6.68637839249,2.38085324951,5.87592497482,-15.8532892142,21.011623657,3.97410656447,2.47133332517,0.285308047713,78.7823560328,-6.10674460834,-1.85632028585,0.43699666666,,,,,,,,,,,,-3.05145841245,12.4585633169,-2.17225210987,50.0,6.42591200325,5.69162843933,-127.534821307,-7.43602693029,-4.91362308273,31.6863987071,-12.1125972708,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,80a8fcae-3243-11e9-9eb8-aced5cacee40,86.2532357723,,,9.17362213925,-0.680900188503,2.24420076036,-0.21797710707,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
163,02/16/2019,06:35:46 PM,4,4,"Dalton, Jase",1000057342,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,5,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6340160108,-2.58817756207,-4.56465035722,1929.5523319,226.617287116,1:30,6.21676981156,3.17009482786,5.93073792109,-27.3323266123,15.3816098512,16.3179244315,1.52881740859,0.286443146566,73.4869462725,-7.74533282783,-1.47115132958,0.470388089924,,,,,,,,,,,,-10.3781825302,9.2117084737,-2.81447161928,50.0,5.99436737668,8.96445932381,-118.20858651,-6.15261450125,-14.4072011344,26.501571397,-19.3861701021,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,928e488c-3243-11e9-9eb8-aced5cacee40,80.1303802722,,,8.14706973826,-1.2029925403,1.16543335633,-0.223322457883,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
