PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
160,03/08/2019,08:00:52 PM,4,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,5,Top,2,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2177150706,0.356594628261,4.67825123954,1430.56498064,108.882199007,9:45,4.85376109444,-1.7041368012,4.77656031449,-44.1099836608,7.13144145446,-20.9912325009,1.51705556767,0.99067643144,68.4175179017,-7.81735515237,0.774607969911,0.515207430835,,,,,,,,,,,,12.5224175551,3.59571955037,1.25334739736,50.0,4.85255674636,-8.33781806457,-110.207611356,-0.742356879386,15.0873959064,23.305833705,-27.8418144502,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,c41c18cb-4206-11e9-9f64-aced5cacef94,73.1596135172,,,7.80019716897,1.79882119341,1.56929776477,-0.985400526209,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
161,03/08/2019,08:01:20 PM,4,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,5,Top,2,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.6043316195,0.721658943927,4.04125045814,2062.48657458,139.954784467,10:45,5.03488213432,-1.57793233229,4.86587633966,-24.7180098947,14.6097327307,-12.3097585578,3.65967375796,1.2267405911,77.6328354455,-3.87434753563,1.7538043152,0.451357878869,,,,,,,,,,,,7.74102456796,7.39390958646,1.18993578815,50.0,5.08582423583,-8.40881594534,-125.391908977,0.679444017517,12.1283040502,29.1248990452,-20.5895893163,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,d6016a6b-4206-11e9-9f64-aced5cacef94,83.5088480466,,,8.97149617393,1.23350867578,3.6472345021,-1.23233412225,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
162,03/08/2019,08:02:04 PM,5,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,5,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.6409489912,0.802354618272,2.21454855603,1290.95053552,96.7273266514,9:15,4.92653618779,-1.63706219739,4.71410093122,-48.5725012572,1.62205959929,-14.1514288103,1.64081969427,-0.713863920202,69.5243040493,-8.15321546904,-0.409930845715,0.509917418945,67.9921884066,-25.6682729613,-47.2778259565,,,,,7.42949163687,7.25419555346,-18.5465516921,0.0466436767578,8.04271611226,0.588652771046,1.42547807788,50.0,4.96588357989,-3.82874777284,-111.156495434,-0.0543704208529,9.93359796381,22.3095459992,-31.447000643,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,f0d9643b-4206-11e9-9f64-aced5cacef94,73.9185897965,2.02791582133,0.0444156198781,7.11664494189,4.37000383083,2.04921724727,0.697026286992,4.21055287338,2.02791582133,0.697717426048,deca0b3e-41f4-11e9-9f64-aced5cacef94
163,03/08/2019,08:04:23 PM,1,1,"Bigge, Hunter",8889115,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0548879334,-0.652514770817,-3.34060844377,2143.09089492,209.82535288,1:00,5.69904763546,2.37519835084,6.3065401858,-14.7789299151,20.2628460206,11.6354396554,3.86537006117,0.264191799299,80.183299849,-3.47111234221,-1.12219938871,0.426053926904,,,,,,,,,,,,-7.45846172003,11.3389305392,-2.13598634256,50.0,5.64413412742,7.20808400463,-129.396852138,-1.91430536705,-12.4669423084,30.5583859148,-13.22083834,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,41615339-4207-11e9-9f64-aced5cacef94,88.4685579477,,,8.87158808437,-1.72175287279,3.66954012909,-0.206987815713,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
164,03/08/2019,08:04:39 PM,1,2,"Bigge, Hunter",8889115,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9952890509,-2.90008734866,-3.30443204564,2108.93354151,216.896994149,1:15,5.60193402938,2.48192220097,6.21086212716,-18.6302710897,15.5977753685,11.734021785,1.36646229881,0.407042116865,82.0219815417,-6.41417088628,-1.08159624293,0.421078022548,87.8124593367,46.9361033862,-47.3778233374,4291.37433833,60.5267943016,95.6001534849,-91.8504586544,287.95829701,53.4753098561,-66.352454148,5.38853088379,-7.37095367215,9.36457160207,-2.24017497938,50.0,5.37491599729,7.18355725958,-130.666504246,-7.20329850056,-12.6862947514,28.6889719059,-16.0564983928,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,516c4e2e-4207-11e9-9f64-aced5cacef94,89.5139962257,108.969783565,0.671363192419,7.9733075092,1.8824235212,1.41868501894,-0.415927567026,1.40725509557,1.36540401656,-0.406864467288,deca0b3e-41f4-11e9-9f64-aced5cacef94
165,03/08/2019,08:05:05 PM,1,3,"Bigge, Hunter",8889115,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9453677329,-3.21422959917,-3.66364608475,2255.02955699,221.900634943,1:30,5.72824099947,2.0524674815,6.3136889479,-18.2615867093,14.5180511673,13.0542467182,1.23694160039,-0.238522390887,83.5964742864,-6.66831539342,-1.18379632932,0.412072463588,90.8203450139,41.5849353374,-45.6733268483,4565.31301877,64.9941557732,79.7189914869,-88.7453516703,302.171473083,66.2534784146,-66.2510380013,4.87111755371,-8.25587066477,8.92611070321,-1.79067697677,50.0,5.48389926273,8.14152502696,-133.408821693,-8.067743296,-14.7729777187,30.6091388712,-16.2017495843,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,5c394f5f-4207-11e9-9f64-aced5cacef94,91.4702627613,95.58697912,0.741496175103,8.34889344646,2.44526051562,1.3565182365,0.216763890269,1.67451327966,1.26704916785,0.233162533411,deca0b3e-41f4-11e9-9f64-aced5cacef94
166,03/08/2019,08:05:37 PM,1,4,"Bigge, Hunter",8889115,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8142433264,0.401658907216,-0.980294316009,1934.10075661,48.323337119,7:30,5.77311690008,2.07440545583,5.65998096296,-58.6359202563,-10.1034638087,-11.2979252005,1.26136382894,0.218781685561,69.7785219126,-10.5774132911,-3.11928844823,0.501403839327,,,,,,,,,,,,5.7394223496,-5.57269067605,-1.9846072595,50.0,5.77083082487,2.23279547298,-111.592278174,-0.89568712938,7.07390677822,24.3074875205,-39.0424565503,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,6e1ea0b9-4207-11e9-9f64-aced5cacef94,75.1736894789,,,7.03572141384,1.81541155987,1.33559163893,-0.240445467284,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
167,03/08/2019,08:06:12 PM,1,5,"Bigge, Hunter",8889115,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8947651535,2.0543235645,-1.70797093806,1872.95282572,52.3476603963,7:45,5.67250574992,2.21299744548,5.81308610241,-56.8094731171,-9.60835356358,-12.3956328805,2.85004308111,-0.408415638961,70.0716257266,-8.68079242634,-4.06384436132,0.494478790392,,,,,,,,,,,,6.0991991089,-5.93920855514,-2.06604523545,50.0,5.80773714667,3.7197756626,-113.054835836,2.45924310879,7.67850268158,25.8504971368,-39.6511333348,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,880f6656-4207-11e9-9f64-aced5cacef94,76.2264777651,,,7.82313942693,-0.887850894865,2.48596450873,0.574618562111,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
168,03/08/2019,08:06:29 PM,1,6,"Bigge, Hunter",8889115,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,2,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.668446089,0.249160064892,-1.48650196296,2030.60778366,41.206971177,7:15,5.41860891912,2.40582331327,5.73852807794,-49.7946343688,-7.56302317395,-6.58778234391,1.50111453879,0.472532452791,74.9003742112,-9.04606693923,-2.72594936487,0.467724741562,,,,,,,,,,,,3.09482142693,-4.13857503817,-2.27825972422,50.0,5.40908288946,3.28244364706,-118.767974558,-0.998044038511,4.38782748781,24.3180698766,-38.0417064299,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,91e9458d-4207-11e9-9f64-aced5cacef94,80.5866638469,,,6.76807187786,1.4312297437,1.50343535592,-0.473225790447,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
169,03/08/2019,08:06:49 PM,2,1,"Bigge, Hunter",8889115,Right,HAR_CRI,"Podaras, Straton",8901131,Right,RAD_HIG,Undefined,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7330885275,-2.00646080692,-4.0642257466,2194.62378019,209.572635488,1:00,5.86382441387,1.91135443144,6.48543488939,-13.1984500808,19.7086574837,11.2011854106,2.91660795582,-0.892474622135,82.5786044449,-4.53009867762,-1.92337484192,0.412872896201,,,,,,,,,,,,-7.50321843727,11.5454492189,-1.63104323619,50.0,5.71699884223,9.13119453209,-133.142385093,-5.06390786313,-13.2667400846,32.5822744316,-11.7600788409,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,9adbeed2-4207-11e9-9f64-aced5cacef94,91.2929302648,,,9.15448408259,-0.655441192215,2.75021713002,0.96025676841,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
170,03/08/2019,08:07:10 PM,2,2,"Bigge, Hunter",8889115,Right,HAR_CRI,"Podaras, Straton",8901131,Right,RAD_HIG,Undefined,5,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9918565429,-0.686113158489,-2.20468300497,1891.32200361,54.2955179598,7:45,5.7289248903,2.05920596338,6.00028458134,-55.0702558155,-9.76303267169,-13.5251821689,0.503568749038,-1.1114855007,72.0609147462,-11.0100600273,-4.7734235321,0.484457006167,,,,,,,,,,,,6.60803391669,-5.07944062311,-1.87865399828,50.0,5.64519627839,4.79311773906,-114.763311036,-2.90209373496,8.62113206261,25.5471733613,-38.8009104897,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,aa82cd52-4207-11e9-9f64-aced5cacef94,77.8033469252,,,6.93094179675,1.25330352409,0.47161908781,1.12514061184,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
171,03/08/2019,08:07:31 PM,2,3,"Bigge, Hunter",8889115,Right,HAR_CRI,"Podaras, Straton",8901131,Right,RAD_HIG,Undefined,5,Bottom,1,2,0,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,82.426446462,1.40121230615,-1.55198627253,2090.48992018,54.6588344654,7:45,5.4125214089,2.46055208649,5.83798846786,-47.6652923474,-6.58132337956,-9.22651662421,2.74330893035,0.249049820789,75.7905015283,-7.50983715155,-3.28460631927,0.461325769267,,,,,,,,,,,,4.53205940928,-3.93677265489,-2.3288174631,50.0,5.49859748523,3.52860008974,-119.905934877,1.4881538809,6.59204153591,23.3820711402,-37.9002243443,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,b438eb57-4207-11e9-9f64-aced5cacef94,81.7044679316,,,6.63594493364,-0.929136164413,2.42420119839,-0.112612529517,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
172,03/08/2019,08:08:09 PM,3,1,"Bigge, Hunter",8889115,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.789475612,-2.11478948694,-2.3749150923,2154.15653847,214.521780734,1:15,5.77045249309,2.09934022279,6.38634298171,-18.2327326945,15.1721353434,10.457617668,2.30345078081,0.785258637553,82.4886556173,-5.57586165165,-0.382516572022,0.41598378153,66.2569953078,43.2553592588,-115.334014109,,,,,,,,,-6.46658080631,8.9820755397,-1.93358357867,50.0,5.60994937041,5.16248164611,-132.016526566,-5.42441775878,-11.3230130253,30.156637453,-16.44639257,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,cde9559a-4207-11e9-9f64-aced5cacef94,90.6102069233,,,8.30081999464,1.75858997784,2.33675384348,-0.78758622104,1.83009170261,2.34369831862,-0.788084276967,deca0b3e-41f4-11e9-9f64-aced5cacef94
173,03/08/2019,08:08:32 PM,3,2,"Bigge, Hunter",8889115,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,5,Bottom,2,0,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1547329138,0.879008096697,-1.03405082032,1406.00397716,213.084177736,1:00,5.25982845997,2.53277935832,6.37350347684,-30.394467556,12.476273897,8.15453270547,3.53580481635,2.26093365948,72.6615350077,-4.90938225856,0.522134555115,0.471250708031,,,,,,,,,,,,-4.80489343649,6.59274634885,-2.46209639765,50.0,5.30898894324,1.89033466515,-116.67839405,0.986639545267,-6.55470607373,24.0899909383,-23.1804017448,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,d97e901a-4207-11e9-9f64-aced5cacef94,79.9837026848,,,7.49319790601,-0.951005580923,3.32611465916,-2.28420369526,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
174,03/08/2019,08:08:50 PM,3,3,"Bigge, Hunter",8889115,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2288594564,-0.554927269549,-3.39546152324,2151.45307416,198.455351459,12:30,5.77010667766,2.12796911838,6.56101447312,-10.9658392778,21.9835624283,7.34689203575,4.34668068775,-0.376019894294,82.4331810582,-2.65238673133,-1.99170367793,0.413138135214,,,,,,,,,,,,-5.11708204774,12.3477538656,-1.89740067678,50.0,5.72719823035,7.65740327273,-132.63984654,-1.60385025625,-9.02109345882,31.1316438511,-10.4057359539,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,e2713937-4207-11e9-9f64-aced5cacef94,91.2343192467,,,8.79567839823,-1.8750674746,4.18965803554,0.487519421486,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
175,03/08/2019,08:09:11 PM,3,4,"Bigge, Hunter",8889115,Right,HAR_CRI,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,5,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.2759339545,-3.22994955356,-2.91456566053,2096.01744864,199.426422497,12:45,5.68678256811,2.21078802793,6.29404203911,-13.1216096712,20.2542169629,7.15420337697,1.61039186913,0.119323146345,82.5520234186,-5.71868337527,-1.5523947647,0.415802918971,84.865217613,28.7867631062,-19.0236338339,3530.96970331,101.121803589,49.1096468215,-43.2938638258,302.57277247,298.405054463,-30.4573971565,4.12696228027,-4.8357751477,12.1241872388,-2.00009686119,50.0,5.44278979042,6.5274432353,-132.492724844,-7.88670469128,-8.49527020276,31.4002541453,-10.874826935,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,f4568bab-4207-11e9-9f64-aced5cacef94,90.6496198111,57.8263665053,4.05459672119,8.72391053584,2.44057684732,1.712460934,-0.14734784807,2.18283709007,1.68686308172,-0.140241600108,deca0b3e-41f4-11e9-9f64-aced5cacef94
176,03/08/2019,08:12:27 PM,1,1,"Boone, Cody",1000024607,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5201258341,0.654769518739,-3.54772567745,2137.87811491,271.433768875,3:00,3.35382148843,2.76949899767,6.27415082636,-43.8992560708,-0.635280344772,23.7563418281,0.300233281276,1.47508635468,72.4207356561,-7.71002430821,1.0009932545,0.473407061235,,,,,,,,,,,,-14.2823594784,-0.57493246955,-2.51894608451,50.0,3.38105313573,6.61176870685,-116.902344821,0.163251513778,-19.3197723198,26.6607520128,-32.9517607004,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,67c6b046-4208-11e9-9f64-aced5cacef94,79.6193796154,,,8.09939017793,4.14799760563,0.65783368155,-1.43398343784,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
177,03/08/2019,08:12:44 PM,1,2,"Boone, Cody",1000024607,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5538701419,2.04157722195,-4.68288832096,2278.43616702,250.179538368,2:15,3.33220318466,2.9628975974,6.17095299376,-35.3275984977,6.83949082327,19.0861498458,2.28074199379,0.219123533922,73.4083978466,-4.66726821235,-1.05850428014,0.46736730774,,,,,,,,,,,,-11.9184392878,3.08858571157,-2.61797024393,50.0,3.46910684224,9.15207065746,-118.212700523,3.24478061566,-16.6393901812,25.3485003556,-27.8620592496,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,719bcb2e-4208-11e9-9f64-aced5cacef94,80.6482950281,,,8.14547229532,-0.17663697929,2.14733058518,-0.191474297559,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
178,03/08/2019,08:13:02 PM,1,3,"Boone, Cody",1000024607,Right,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,79.9989557493,2.85480715059,-4.73986903853,2101.21628478,283.97778189,3:30,3.22917391769,3.00736892303,6.33746528763,-48.3821079022,-4.88339803073,19.4543397891,1.83664259986,0.255104898219,72.3501231385,-6.3361589139,-1.03917897097,0.474689588757,88.2807366908,-17.6369437799,-4.88101743903,,,,,7.96943310286,7.81056199746,-5.48158571665,0.0480792236328,-12.1612337191,-3.57124408135,-2.67143171478,50.0,3.41456400884,9.09771203123,-115.931000459,4.52076248833,-16.3698529739,23.8839221276,-36.9811875273,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,7a8e73cd-4208-11e9-9f64-aced5cacef94,79.4042620986,1.90747033132,0.0468590175685,7.64883261075,2.19902550589,1.92244087052,-0.269734068444,2.06107511041,1.90747033132,-0.267091051437,deca0b3e-41f4-11e9-9f64-aced5cacef94
179,03/08/2019,08:13:43 PM,2,1,"Boone, Cody",1000024607,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0635324525,2.13126883669,-3.76215237835,2137.2053832,263.221036454,2:45,3.35970524379,2.90395310165,6.15925059179,-40.5230847464,2.22508597011,19.0567073023,1.95659819647,1.01190605956,72.875676534,-5.57565418855,-0.132306147778,0.470576554871,,,,,,,,,,,,-11.6563893591,0.51556604035,-2.62820766968,50.0,3.50098804378,7.20593041538,-117.603656562,3.26483593559,-16.044372659,25.8758292392,-31.4644005319,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,94a09621-4208-11e9-9f64-aced5cacef94,80.0982882189,,,8.18785591849,0.488160485779,1.86465792129,-1.01037215127,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
180,03/08/2019,08:14:05 PM,2,2,"Boone, Cody",1000024607,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4847691324,3.03679011536,-4.45699588974,2037.67585042,272.646180757,3:00,3.2059116319,2.8116261676,6.67738850728,-45.9104276029,-0.901780906105,18.5960720635,2.16870267949,0.276431115392,70.2286415127,-5.79182429461,-0.876711901888,0.482858071844,83.5500900822,60.1583070275,47.6340455106,4165.31981642,68.9927728158,129.102054861,85.6737425157,189.337675606,44.8681122008,52.5671939849,5.75594665527,-11.9002317511,-1.54655676365,-2.52111103336,50.0,3.3909340889,8.42216477061,-113.760171897,4.95473108003,-15.2525756705,25.1368647184,-34.156276681,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,9e5915e0-4208-11e9-9f64-aced5cacef94,78.0609846226,129.593679203,0.901639758148,8.25612761966,3.14475475295,2.33880802327,-0.304981330698,2.9956126146,2.32453555092,-0.302351881765,deca0b3e-41f4-11e9-9f64-aced5cacef94
181,03/08/2019,08:14:38 PM,2,3,"Boone, Cody",1000024607,Right,RAD_HIG,"Bryan, Trent",8892831,Left,HAR_CRI,Undefined,6,Top,0,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.1731548784,1.43497079967,-0.608428375537,2335.10799192,105.378749131,9:30,5.1718875394,1.97980690372,5.83711245288,-53.1794694422,4.3192980122,-15.900414893,2.07417076426,0.0893245033813,63.7316498999,-8.57012366648,-3.61966189932,0.545758848787,,,,,,,,,,,,8.39527411716,1.86315504962,-1.92107107183,50.0,5.25787358072,1.48813448092,-101.995316882,1.2006197665,8.69025936009,19.4912951547,-30.2454277177,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,b03e66d7-4208-11e9-9f64-aced5cacef94,69.0641601229,,,6.44150497851,0.674324250933,1.96099779969,-0.042042642912,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
182,03/08/2019,08:15:14 PM,3,1,"Boone, Cody",1000024607,Right,RAD_HIG,"Allen, Jake",8892796,Left,HAR_CRI,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.092123317,1.13550720971,-5.54010765973,2201.46737008,271.722635449,3:00,3.50400061834,2.84346160588,6.55066599929,-42.68219559,-0.651793895735,20.3584887732,0.993285636834,-0.555442180055,73.4036107019,-6.99902813144,-1.65625821144,0.466609190642,,,,,,,,,,,,-13.0122497028,-0.71749495137,-2.46912394106,50.0,3.5643306293,10.8778242599,-117.527814682,1.24635599206,-17.9841207734,24.7413920471,-33.1656922886,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,cb166088-4208-11e9-9f64-aced5cacef94,80.7793272766,,,7.68851261515,3.16272081977,1.20291452563,0.502656028628,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
183,03/08/2019,08:15:39 PM,3,2,"Boone, Cody",1000024607,Right,RAD_HIG,"Allen, Jake",8892796,Left,HAR_CRI,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,80.7731066659,1.26178690321,-5.82657037332,2150.78091067,267.784490272,3:00,3.39579437021,2.9025553644,6.36913793059,-42.2726244988,0.655389307483,17.9840059618,1.04018428797,-0.977996738725,72.671612758,-6.78875092065,-2.40138126949,0.471565382189,,,,,,,,,,,,-11.8305432043,-0.0559002063134,-2.48936232159,50.0,3.46763284672,11.4572102932,-116.924916427,1.47370097579,-16.0932600812,25.6206592436,-32.2500904205,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,da2712d2-4208-11e9-9f64-aced5cacef94,79.930329801,,,8.10149390789,2.69796326804,1.19026462076,0.923164259911,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
184,03/08/2019,08:16:11 PM,3,3,"Boone, Cody",1000024607,Right,RAD_HIG,"Allen, Jake",8892796,Left,HAR_CRI,Undefined,6,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8538147797,1.96785690376,-4.35795858721,2212.12300224,260.927229586,2:45,3.45772273442,2.80601504975,6.51130210637,-41.5480782782,1.8057277112,11.5632084966,1.80695037012,-0.236785639724,72.1401884971,-5.96123742051,-2.14964446775,0.473898280876,,,,,,,,,,,,-7.78277868324,0.372840999546,-2.50708753043,50.0,3.57703359504,8.5362638391,-115.875341067,2.93533542568,-10.4390619737,24.3766279265,-31.6739559213,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,ed090dda-4208-11e9-9f64-aced5cacef94,79.536850084,,,7.71362628264,2.31800959159,1.89988058005,0.202603690891,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
185,03/08/2019,08:16:44 PM,3,4,"Boone, Cody",1000024607,Right,RAD_HIG,"Allen, Jake",8892796,Left,HAR_CRI,Undefined,6,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,82.0603209492,2.05631706111,-4.10679740161,2177.61894785,277.262393927,3:15,3.52295972941,2.74298449178,6.50180323901,-43.9493024488,-2.68017509193,20.7270720902,1.75331628574,0.694874082314,73.7339066196,-6.35667234854,-0.130884637875,0.46236415861,77.0989589937,6.77133888691,-31.2761032407,3233.83854955,,,,101.864575226,101.224761152,-35.987674789,1.0083416748,-12.8584629825,-2.17540956571,-2.46495035176,50.0,3.64771395178,8.0083049238,-119.065038946,3.13978711085,-18.098843825,27.0152480273,-35.236031784,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,00c6552e-4209-11e9-9f64-aced5cacef94,81.520973932,4.55516208145,1.00151446275,8.32641432962,0.692623755972,1.6717867042,-0.693630080279,0.487122217473,1.64832911016,-0.693426716745,deca0b3e-41f4-11e9-9f64-aced5cacef94
