PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
291,02/22/2019,08:21:30 PM,2,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Windup,9,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6692009868,1.40320941158,0.892940073317,2280.56823366,80.3653971926,8:45,6.18896577483,1.92340288752,5.63692706621,-50.0211129778,-2.66818707728,-15.4552671954,3.32989635185,1.46847999532,70.2444493301,-7.99811971736,-2.02879112573,0.4952733135,,,,,,,,,,,,8.5935209558,-1.89786926483,-1.98953437285,50.0,6.27682479902,-1.30812542294,-112.835334816,1.30616201064,10.8758463035,24.0428091724,-34.5759667614,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,59b02c84-3709-11e9-abc2-d45ddf10736f,76.1041943786,,,7.4247516567,-2.91507016231,2.68627095151,-1.30434165814,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
292,02/22/2019,08:21:46 PM,2,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Windup,9,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6087622308,-0.384697181331,-2.82004689275,1962.06006013,229.625075418,1:45,5.98888983371,1.77713974449,6.29572725016,-28.5917992781,12.5831179878,14.8437591066,3.25137655625,0.413860896304,73.7413049342,-5.8595306792,0.0304011791733,0.461836109433,,,,,,,,,,,,-9.18480397976,7.06834654915,-1.57710135555,50.0,5.94702886597,5.50619907698,-119.996157569,-1.58615514313,-13.0303967434,29.0606413839,-22.146250461,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,632393b4-3709-11e9-abc2-d45ddf10736f,81.6141825016,,,8.86745729665,-2.29011006011,2.85590979603,-0.423643452769,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
293,02/22/2019,08:22:09 PM,2,4,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Windup,9,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4528464172,0.0848173201539,-1.63397953775,2402.48029495,75.7600280209,8:30,6.26020288931,1.6918518084,5.85113474791,-50.2075181473,-3.78745105373,-14.7520922541,2.15507699146,-1.05599396418,70.7641574597,-9.37879666122,-4.43939594276,0.490370572849,,,,,,,,,,,,7.41095849474,-2.08423756495,-1.55080768688,50.0,6.23839582078,3.66566350269,-113.946983707,-1.2443678081,9.47292470172,26.3564573698,-34.8381878209,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,710a5d60-3709-11e9-abc2-d45ddf10736f,76.865086545,,,7.68868895742,-0.283924497381,1.86788476211,1.18962861334,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
294,02/22/2019,08:22:41 PM,3,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Windup,9,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1835040002,-1.71576909524,-1.86195029292,2421.73330048,208.52706934,1:00,5.98232479214,1.73660698472,6.57829177855,-18.2943254539,13.9508078057,7.59968658486,2.88419010805,0.663048357925,83.4379182514,-5.21015384499,-0.405538932316,0.408699029465,66.952616353,26.1191024959,154.41450461,4217.03722711,-103.738643453,23.6493004542,36.5823472162,166.675417482,53.0675971784,163.458654428,2.34634094238,-4.79733805773,8.27323042518,-1.61233627869,50.0,5.857040808,4.13941753154,-134.129223982,-4.55178261988,-8.63316605313,32.3063066997,-17.2857560915,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,8267de4a-3709-11e9-abc2-d45ddf10736f,92.2252655467,25.6737778131,0.657589342916,8.74558574878,0.935856480699,2.840188312,-0.659710612071,0.930851604306,2.83972862644,-0.659676558028,654efac2-36ee-11e9-abc2-d45ddf10736f
295,02/22/2019,08:23:05 PM,3,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Windup,9,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1930989954,-1.49241843907,-2.9873108452,2423.81267255,199.911303515,12:45,5.99463071538,1.91615289902,6.52995984265,-15.9379113892,16.6294440179,6.03457692156,3.2954085187,-0.323500665209,82.7422036217,-4.54748006104,-1.82905290052,0.410735996034,,,,,,,,,,,,-4.34976553366,9.72246235642,-1.71157128593,50.0,5.88419538908,6.81560130732,-133.975338759,-3.9601009488,-7.75004030357,34.2687953575,-14.8513964436,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,9285f6cc-3709-11e9-abc2-d45ddf10736f,91.7678919917,,,9.45089537373,-2.62158657923,2.96416214567,0.44870998963,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
296,02/22/2019,08:23:29 PM,3,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Delano, Garett",8885969,Right,BRO_BEA,Windup,9,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4734642457,-1.52569155578,-3.30657756305,2276.03426162,213.678975039,1:00,5.80008887191,1.6065919808,6.55132476151,-21.3279429079,12.302673659,8.21941386609,2.62125607991,-0.743484272721,81.7626650707,-5.59858245448,-1.73333953583,0.417387014204,,,,,,,,,,,,-5.6077233957,7.30360097919,-1.38197859538,50.0,5.68560633156,7.36120719448,-131.484864553,-4.11847247809,-9.68152138972,31.4686692477,-19.5646589499,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,9d3fed59-3709-11e9-abc2-d45ddf10736f,90.305580285,,,8.71079917503,-2.42601938969,2.23254830823,0.855202735789,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
297,02/22/2019,08:27:23 PM,1,1,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Windup,9,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3911764524,-3.50939941779,-3.89461083627,2003.30882686,217.125760946,1:15,5.43235202325,1.98981977127,7.42517959066,-21.9405834404,16.6043427997,12.5969398684,0.428582588324,-0.477253504852,75.3159427438,-7.75696422242,-1.43999199782,0.446843173801,,,,,,,,,,,,-8.50772699123,10.6770502497,-1.78386018712,50.0,5.23747508859,7.97772684625,-121.094449751,-7.90727241195,-12.4006730309,27.7004796043,-16.6114183478,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,2c105401-370a-11e9-abc2-d45ddf10736f,84.3525843764,,,8.07523370858,0.0429546556657,0.239787657507,0.51086036481,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
298,02/22/2019,08:27:44 PM,1,2,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Windup,9,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.8853902817,-0.433426982121,-2.74494077442,1974.47982584,221.822480886,1:30,5.53023291327,2.02369316565,7.18521722573,-24.5827682275,14.847595689,13.3189428237,3.08861528536,0.645352885888,74.1091726845,-5.21806661931,-0.147147447946,0.451946378851,93.9259731128,30.7959313075,-21.9050264813,4004.00660641,97.8262032615,61.2925321913,-50.2992364076,317.79493412,129.817622395,-37.5711538757,4.68808410645,-8.54812401728,8.596926962,-1.86884255748,50.0,5.49760415118,5.48562065496,-120.623545701,-1.46295585578,-12.2660436454,29.1619392498,-19.8379756217,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,355d97d4-370a-11e9-abc2-d45ddf10736f,83.4001073689,77.5358687871,1.41951531704,8.77621759721,1.87807218511,3.13054912104,-0.646648506682,1.73482736182,3.11757430522,-0.646222612351,654efac2-36ee-11e9-abc2-d45ddf10736f
299,02/22/2019,08:28:30 PM,2,1,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,9,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.5677400719,-1.66369122353,-2.15105038174,2061.42440729,198.178145605,12:30,5.57979902332,1.70218687371,6.9199622828,-19.3650228643,18.5004897785,6.08652336399,2.44989083349,0.250111671645,76.4857894963,-5.3877344503,-0.976741684644,0.442887516132,68.0886197005,14.4256607297,1.69522772897,3958.50676236,109.102026255,1.55530941932,14.0257759402,114.421218077,113.976338113,7.57939998091,1.36668640137,-4.10359889271,10.9204756453,-1.56989176401,50.0,5.46882908277,4.47350800102,-123.0927862,-4.05476554487,-6.20851660853,27.6045489402,-15.651977031,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,5035a6bf-370a-11e9-abc2-d45ddf10736f,85.1059809731,9.84499321372,1.36256026177,8.08195057563,3.6635887555,2.65815559327,-0.289575297434,3.51268195496,2.64439753793,-0.286852778597,654efac2-36ee-11e9-abc2-d45ddf10736f
300,02/22/2019,08:29:13 PM,3,1,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,9,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7553702158,-1.12172257047,-2.68530379524,1996.72877345,220.462499736,1:15,5.55379310485,1.74466794634,7.27065043085,-27.6900405246,11.4473062267,9.79535952316,2.23066898887,0.130842942131,74.7527663163,-6.48600279263,-0.780029954827,0.450263982612,,,,,,,,,,,,-6.46393674224,6.88830487844,-1.59608064258,50.0,5.48236524646,5.43594638032,-120.488524213,-2.9700569908,-9.33301889413,27.3005893062,-22.2283015384,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,6b0db5b1-370a-11e9-abc2-d45ddf10736f,83.7117290671,,,8.00260389952,-0.309675567596,2.03119189336,-0.108468879087,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
301,02/22/2019,08:29:36 PM,3,2,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,9,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.03231177,0.302684101821,-1.58371618455,2207.11719354,107.074908539,9:30,5.50608268614,2.31089087432,6.5036448589,-47.3502990332,4.2230626667,-13.9065673528,1.83810294657,-0.301718446677,66.658899284,-8.68256394452,-4.24207274118,0.516873466975,,,,,,,,,,,,7.18690390491,2.23954221363,-2.19431226933,50.0,5.50647774208,3.26389250615,-106.296872071,-0.544770832208,8.10377085483,20.6829028189,-29.6487974665,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,7b9bd683-370a-11e9-abc2-d45ddf10736f,72.9237984332,,,6.37341248593,0.549358206083,1.70396111886,0.366440919436,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
302,02/22/2019,08:30:01 PM,3,3,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,9,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.239088116,-0.37743753378,0.534716029728,2180.63595741,106.948352619,9:30,5.51250357167,2.21980347307,6.05853569802,-48.4662915378,3.41254811367,-11.358095013,1.12432334672,1.76816679099,67.1884419667,-9.47508803533,-1.61823075699,0.518401972438,,,,,,,,,,,,6.33702069411,1.96955343594,-2.2551864682,50.0,5.4573488995,-0.702390983856,-106.589556483,-1.94986751151,7.22856540089,19.7731424439,-29.9274019839,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,85e5c4d1-370a-11e9-abc2-d45ddf10736f,72.7087830006,,,6.05064614929,-0.935725863371,0.721774944225,-1.69941569109,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
303,02/22/2019,08:30:30 PM,3,4,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,9,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.0574925763,0.960006947404,0.164418905182,2146.39025433,106.08774228,9:30,5.49716112846,1.91878622065,6.27681889442,-47.2478154547,4.66024249233,-16.3279882412,2.44471769332,0.709657233941,66.5527799766,-7.99022804987,-2.9477714824,0.51854793455,,,,,,,,,,,,9.00889098726,2.25328259933,-1.92298264494,50.0,5.54500306151,0.0953327433569,-106.326638968,0.622925167458,10.1792005926,20.4422647792,-29.6280508745,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,97cb2425-370a-11e9-abc2-d45ddf10736f,72.6883167587,,,6.50471259974,1.87007623608,2.50808758363,-0.732881231761,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
304,02/22/2019,08:31:02 PM,3,5,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,9,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2269456579,-1.11124092265,-0.25990049882,1995.19523309,217.147302997,1:15,5.58228566533,1.93315579291,7.00952631007,-23.4186405946,13.8133681416,10.4914273046,2.62063346536,2.57122676716,76.8893773674,-5.63005381186,1.77322980613,0.439167054076,,,,,,,,,,,,-6.0039384802,8.16041482282,-1.92088174766,50.0,5.50663446328,0.309155809107,-124.15793408,-2.97541421313,-9.19839456402,29.1492411485,-19.67180264,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,a9b0839b-370a-11e9-abc2-d45ddf10736f,85.8269675999,,,8.33756829055,-1.0397184207,2.37292899397,-2.6497086592,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
305,02/22/2019,08:31:25 PM,3,6,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,9,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4916114659,0.462216139563,-2.63094999956,2001.45757478,47.6972078169,7:30,5.57428646238,1.95908934778,6.27710238279,-63.4023192848,-8.66939162714,-9.4700547104,0.717216710483,-1.25658322,65.3224539228,-11.4930963286,-4.43831040423,0.532470875146,,,,,,,,,,,,4.30703058464,-4.92359030755,-1.76048142795,50.0,5.57785194922,4.99937984192,-103.893753483,-0.66971681826,4.60577393714,20.9152192519,-37.4391479027,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,bb95e306-370a-11e9-abc2-d45ddf10736f,70.7876773745,,,6.16915754314,3.02336182825,1.0387632158,1.13278820132,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
306,02/22/2019,08:31:50 PM,3,7,"Wilder, Joshua ",1000055201,Right,BRO_BEA,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,9,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.4347372973,-1.15620972869,-2.55473118535,2109.77079708,210.748798556,1:00,5.59736381513,1.80982214684,7.21833597111,-21.4884419578,16.1274587766,9.61541220501,2.75885843249,0.296991728245,76.2195696384,-5.3184362774,-0.687479544892,0.441425330867,92.4236827934,-1.33754863069,35.9921762518,,,,,38.0163170739,36.5683983733,33.7685231411,0.28598449707,-6.29400275629,9.53817757281,-1.6663128665,50.0,5.52455783273,5.26658388322,-122.942402709,-2.9728610663,-9.47669870295,28.0679701179,-17.8126892541,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,cbbffd8f-370a-11e9-abc2-d45ddf10736f,85.3878875667,2.8212203113,0.276008972455,8.21516765893,2.28516435465,2.83909357077,-0.307690864,2.09053055842,2.8212203113,-0.305244927873,654efac2-36ee-11e9-abc2-d45ddf10736f
307,02/22/2019,08:34:17 PM,1,1,"Smiddy, Shay",10000627,Right,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,10,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2370273053,-4.30162739273,-2.41151194866,2183.30471701,197.535588344,12:30,6.42425558335,0.451625194635,6.23333437338,-13.9548983135,20.2742382692,6.41645967188,1.28250261387,-1.23937858111,81.8620345895,-6.93379920489,-1.19162550604,0.421084727923,,,,,,,,,,,,-4.25107164257,12.417715206,-0.275121144552,50.0,6.09611857288,5.31589391261,-130.878568245,-10.2792981815,-7.3011296469,30.1542940404,-10.8468736084,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,1ddb00d2-370b-11e9-abc2-d45ddf10736f,89.5125708002,,,8.37499271586,0.48978521655,1.16931846214,1.2584561482,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
308,02/22/2019,08:34:29 PM,1,2,"Smiddy, Shay",10000627,Right,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,10,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9762120751,-2.09702385325,-2.1390339458,2073.50391649,199.058840048,12:45,6.3308879374,0.35569005844,6.13299706254,-15.902521517,18.5403747032,6.41645594896,3.0654792569,-1.08732895419,81.4214210128,-5.1081308004,-0.920231101677,0.422397510485,,,,,,,,,,,,-4.16395251123,10.7648049919,-0.195896366256,50.0,6.1626537547,4.68503389616,-130.772360146,-5.2858950866,-7.13061299289,30.4366829237,-13.7397224842,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,25197b46-370b-11e9-abc2-d45ddf10736f,89.2343718546,,,8.55479106229,-1.8951287748,2.76296928431,1.13793079209,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
309,02/22/2019,08:34:41 PM,1,3,"Smiddy, Shay",10000627,Right,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,10,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2757705688,-1.7355718055,-2.69344591856,2039.86500387,208.784898469,1:00,6.31110228848,0.524956546914,6.33472239798,-17.8220346078,17.5837276609,9.67899123076,3.22584461088,-1.14997494589,80.1487743812,-5.11829118712,-0.851849042572,0.428260966557,,,,,,,,,,,,-6.12361454275,10.1759349455,-0.333603177234,50.0,6.17628419329,5.75358603184,-128.347656223,-4.41703478351,-10.1355667718,28.4847242123,-15.3312398876,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,2f8266a7-370b-11e9-abc2-d45ddf10736f,88.0126359031,,,8.12699618765,-2.2015655708,2.89311997566,1.19909946233,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
310,02/22/2019,08:34:57 PM,1,4,"Smiddy, Shay",10000627,Right,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,10,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0949716081,-1.76909514971,-0.384453601844,1981.24852525,209.471778847,1:00,6.340295294,0.451297045862,6.32943797531,-19.48399806,17.1854752296,9.73138691042,3.08721673357,0.908262988369,78.3883083182,-5.48253089238,1.47891002575,0.435836756927,,,,,,,,,,,,-5.4841850042,10.04857928,-0.427903388991,50.0,6.20228656403,0.570009334095,-126.677054544,-4.47329889657,-8.7426901277,30.4473472138,-16.1549655384,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,38b30fe4-370b-11e9-abc2-d45ddf10736f,86.4827849465,,,8.70666328986,-2.17687808635,2.73269748171,-1.00578000503,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
311,02/22/2019,08:35:09 PM,1,5,"Smiddy, Shay",10000627,Right,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,10,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2260856812,-3.49159645676,-0.210050249035,2023.24564601,209.595795656,1:00,6.350205702,0.213230525439,6.21077651763,-17.7770229549,17.2415656336,9.81160006887,1.64272497965,0.837028579063,80.8313563626,-6.84785008617,1.65917856004,0.425912942395,,,,,,,,,,,,-5.436298991,10.5424702748,-0.202403538286,50.0,6.07962136598,0.178034608335,-129.617808652,-8.44713303283,-9.12619429435,30.4370799538,-14.4758623033,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,41a5bf6c-370b-11e9-abc2-d45ddf10736f,88.4978425618,,,8.3947293186,0.830725005521,1.57210465821,-0.854125359926,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
312,02/22/2019,08:35:47 PM,2,1,"Smiddy, Shay",10000627,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,10,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.5553227999,-2.58554556496,-1.60905326988,2019.15060887,210.529274151,1:00,6.32864150483,0.39789609451,6.15139858559,-20.0663031961,16.4622920739,9.72861845742,2.26526246681,-0.278278857187,78.9907205591,-6.38772685102,0.245486656699,0.434998745099,,,,,,,,,,,,-5.84225510981,9.84189516347,-0.280707711019,50.0,6.12195000098,3.28159927997,-127.207779682,-6.34834829172,-9.41485388544,30.1159436102,-16.3137338016,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,538b1ed2-370b-11e9-abc2-d45ddf10736f,86.6493913966,,,8.56460224075,3.15228169908,2.45734023077,0.284635051161,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
313,02/22/2019,08:36:39 PM,3,1,"Smiddy, Shay",10000627,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,10,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8842604782,0.129001637654,-1.45737788422,2032.11808647,34.4570081638,7:15,6.41683354108,0.368546707073,5.8837420121,-64.9866028767,-14.0342566759,-9.59710819591,1.12110132185,-1.78469132166,67.9609173097,-12.0819202218,-3.2872842933,0.513752101924,,,,,,,,,,,,4.68024360218,-7.66890113964,-0.245695183095,50.0,6.3906182579,3.02321041404,-108.767753319,-1.48847617994,5.44177575056,24.3049035193,-41.0907725141,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,7755dd78-370b-11e9-abc2-d45ddf10736f,73.366856077,,,6.92334316848,1.24115371147,1.08339525987,1.79478338189,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
314,02/22/2019,08:38:25 PM,3,2,"Smiddy, Shay",10000627,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,10,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6347088378,-2.05495343155,-1.78379086474,2004.77717309,210.895016389,1:00,6.29708244602,0.539176821974,6.09808889452,-21.2161316508,14.4754280674,8.68173512128,2.62698136656,-0.387469339347,79.9491905535,-6.07490955615,-0.130788126196,0.42998596666,,,,,,,,,,,,-5.31654890262,8.56561982669,-0.40662108156,50.0,6.12798187799,3.74491511457,-128.802082831,-5.27476846986,-8.78586804818,30.8172468842,-18.0189251998,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,b5f8ab42-370b-11e9-abc2-d45ddf10736f,87.6595504126,,,8.68551828432,-1.38344764465,2.32279401085,0.39133190097,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
315,02/22/2019,08:38:50 PM,3,3,"Smiddy, Shay",10000627,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,10,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2729618812,-3.93830906748,-1.41212363602,1999.35863963,208.944528302,1:00,6.35884224911,0.437105747637,6.08116003021,-17.3527337202,17.196339045,9.52829867962,1.26274219576,-0.0754364886242,81.459120844,-7.21196212015,0.402205682923,0.423048068405,,,,,,,,,,,,-5.6562189191,10.6643096385,-0.333185002288,50.0,6.04541279093,2.93050692579,-130.97356301,-9.56258493719,-9.66124206897,31.9640442101,-13.9586155279,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,c58ee583-370b-11e9-abc2-d45ddf10736f,89.0971483765,,,8.81384103725,1.61464967073,1.28777077295,0.0768125300163,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
316,02/22/2019,08:39:17 PM,3,4,"Smiddy, Shay",10000627,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,10,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6428969221,-3.99378547667,-1.58472035705,2057.37626231,197.790418501,12:30,6.35574666335,0.535475520245,6.16857780874,-13.6125862408,21.3288432386,6.85454995081,1.52555802917,-0.357232760147,80.7431739146,-6.56993679619,-0.27733321216,0.425443460516,,,,,,,,,,,,-4.26936944317,12.9794275487,-0.419116132791,50.0,6.04632483456,3.3887568539,-130.057187077,-9.49955329086,-7.18710565754,31.6435778528,-10.3243308385,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,d0d0ba55-370b-11e9-abc2-d45ddf10736f,88.5955009754,,,8.89972300747,-0.581824659875,1.29335977164,0.365886704906,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
317,02/22/2019,08:39:44 PM,3,5,"Smiddy, Shay",10000627,Right,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Stretch,10,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5226002987,-2.43865646668,-1.2061844887,2169.09791608,221.684646253,1:30,6.31123729312,0.512450451983,6.27978296649,-18.7125937179,15.3040721008,13.656556688,2.5025423031,0.538717996337,81.5816751615,-5.99518226948,1.40481661607,0.419775792401,66.5982244888,12.7491623923,-9.6200405318,,108.72502765,1.62223979053,-16.6987530377,115.173614531,115.003662886,-8.65506084626,1.39956481934,-7.89845051284,9.2102387632,-0.430185598282,50.0,6.12243317127,2.35770476765,-131.577692234,-6.17035612637,-13.6016565503,32.5266774059,-16.3134054847,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e2b619ac-370b-11e9-abc2-d45ddf10736f,89.7916869039,9.02523602009,1.39867529216,8.94092513713,1.66706823912,2.52880350545,-0.532609130514,1.54368455803,2.51587439071,-0.53561126693,654efac2-36ee-11e9-abc2-d45ddf10736f
