PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,02/17/2019,02:38:00 PM,1,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Barreca, Tony",1000054609,Right,GUHoyas,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3063370235,-2.03228104909,0.429990796726,2066.54527294,156.918613933,11:15,5.70922680771,-0.939570737163,6.12824362327,-18.2479127675,16.5971144517,-7.0868588139,2.30945088142,-1.13272859641,81.0965095662,-5.48032378407,-0.915457574265,0.424856162861,90.2738528741,19.6663208537,-5.19409369934,1241.30707738,109.623939881,33.4781768352,-9.08764814834,285.535960343,277.377331487,-4.39199938663,3.40438537598,3.99366093432,9.66440977719,0.910445208819,50.0,5.54466895429,-0.755639663506,-129.909365667,-5.17466498165,6.7646799441,29.4541969707,-15.8039460198,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,87314a5e-32eb-11e9-b163-94b86dcc8dae,88.7179704945,38.4502673342,3.27108709113,8.2098274573,1.55571299963,2.32278018475,1.1305117493,1.19651511907,2.28829407408,1.13625893869,fc3387c9-32de-11e9-b163-94b86dcc8dae
72,02/17/2019,02:38:29 PM,2,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Gabor, James",1000024659,Left,GUHoyas,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4463081096,-0.752411448392,1.99709364658,2010.00687116,151.64870308,11:00,5.86154680007,-0.885867314131,6.09198286633,-13.9296013854,20.3826214245,-11.0158695993,4.00441356955,0.0439104188276,81.1547318269,-3.40433537547,-0.102084479143,0.42159547899,,,,,,,,,,,,6.67232796975,11.3709844337,0.737955268949,50.0,5.79636022717,-4.23970190927,-131.474224953,-2.16367886511,11.4663278251,32.6043967387,-12.6331273365,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,99131955-32eb-11e9-b163-94b86dcc8dae,89.404128838,,,9.2915762827,-2.3533044431,3.77274931431,-0.0313412540786,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
73,02/17/2019,02:38:41 PM,2,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Gabor, James",1000024659,Left,GUHoyas,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6995374341,-1.70337058709,2.03245147902,2126.26662526,145.255222177,10:45,5.72316081189,-0.814672236417,6.26168824621,-17.6612093157,16.9865955674,-11.8043223293,2.67961922522,0.0761198977247,80.7292818084,-5.0670436719,-0.222721745199,0.42365211694,,,,,,,,,,,,7.14607586035,9.88256514382,0.670047237249,50.0,5.58848497875,-4.27240436279,-130.388609318,-4.41081275179,12.0906249838,31.8164676343,-15.4534887181,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,a17f7239-32eb-11e9-b163-94b86dcc8dae,88.9701125381,,,8.97025562567,-2.81193677259,2.29281398619,-0.051754580485,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
74,02/17/2019,02:38:55 PM,2,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Gabor, James",1000024659,Left,GUHoyas,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2639548612,-3.8026697513,2.04751244428,2076.52191682,155.288108048,11:15,5.85163511988,-0.77904413159,6.16128199558,-12.7449454837,22.7154932485,-10.4690156065,1.26983088727,0.240515381084,79.8370382491,-6.22556659526,0.0445274659905,0.428591516734,,,,,,,,,,,,6.44658149465,13.7672690627,0.629259528355,50.0,5.55671088847,-4.31095027413,-129.447618324,-8.99529630194,10.6786873581,33.0036575799,-9.3687272839,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,a9e37bc9-32eb-11e9-b163-94b86dcc8dae,87.9447563693,,,9.42691661212,-4.05152278364,0.658822827153,-0.232851479313,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
75,02/17/2019,02:39:09 PM,2,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Gabor, James",1000024659,Left,GUHoyas,Windup,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7050356401,-0.0159345098806,0.87761267048,1976.88209134,175.589160336,11:45,5.88110534654,-0.86307621783,6.00966510051,-33.6822443163,7.9796434694,-0.618540251428,3.05948994525,-0.101633867341,74.5555632611,-6.36058746146,0.760630993831,0.464559120443,,,,,,,,,,,,0.593810863469,4.33272906573,0.794646970863,50.0,5.86146210453,-1.80365715315,-118.916993966,-1.01131316846,0.845487654015,24.0109620698,-26.0049648319,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,b24e4582-32eb-11e9-b163-94b86dcc8dae,81.1358013705,,,7.14947237903,-2.89056900957,2.5565826453,0.0448671668231,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
76,02/17/2019,02:39:22 PM,2,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Gabor, James",1000024659,Left,GUHoyas,Windup,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1405688004,-0.869437927486,2.19238212466,2110.00656369,169.446045314,11:45,5.74708702267,-0.732584675465,6.08445103487,-14.35471655,21.0245169885,-3.92334368081,3.74599299111,0.969380209664,79.9327982095,-3.60178360701,1.44493827681,0.428100493405,,,,,,,,,,,,2.8737785015,11.7625123339,0.565643150423,50.0,5.67253037691,-4.83832327122,-129.545760264,-2.41037350869,4.78970347875,31.9148542821,-12.5695640023,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,ba050cf2-32eb-11e9-b163-94b86dcc8dae,88.0456273744,,,9.20777059094,-2.25890352703,3.50729653776,-1.06010936082,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
77,02/17/2019,02:39:50 PM,3,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8479181052,-1.01149509351,0.955639476665,1934.05204384,334.117552869,5:15,5.64235138765,-0.966287332663,6.18388085187,-46.6411373239,-5.70608543682,2.74989202715,0.821500850159,0.145245642443,75.9394747407,-9.72757941671,1.47504179517,0.460488926391,,,,,,,,,,,,-1.24006592678,-2.83515514346,0.892904771574,50.0,5.54230107975,-2.06636465789,-119.20377459,-3.42744712906,-1.78940755413,22.2981740641,-36.2651601024,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,c5cc03cc-32eb-11e9-b163-94b86dcc8dae,81.8529488136,,,5.9084433645,2.57551895499,1.01799667656,-0.115536670224,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
78,02/17/2019,02:40:02 PM,3,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9686684485,-2.41799257614,0.826746029676,1582.58620784,136.057046378,10:30,5.64626224169,-0.990428822081,6.96928678989,-36.1233063829,7.87921720899,-7.63359859527,0.43518672262,-0.874550117391,71.8990051499,-9.28002011978,-0.640354651508,0.477430665679,,,,,,,,,,,,4.52010002443,5.11270741,0.942175288254,50.0,5.48452501766,-1.46606162563,-113.579967784,-5.61505390004,5.88912888146,21.3122444456,-25.5128258605,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,cebc9f06-32eb-11e9-b163-94b86dcc8dae,78.9483777033,,,6.06966329857,3.17639704821,0.718610278969,0.855755045192,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
79,02/17/2019,02:40:20 PM,3,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5883138608,-3.24281846206,1.06366782234,2071.28157925,146.125146756,10:45,5.8205717945,-0.928143089668,5.9773572606,-16.2374233238,18.9014008611,-12.7113560372,1.45810251046,-1.00144490233,80.815160283,-6.30521587171,-1.35158569077,0.426643497465,,,,,,,,,,,,7.24939060123,11.3203830908,0.851167438621,50.0,5.55544073029,-2.01221360039,-130.077285271,-7.88587966169,12.2213045249,31.3705941546,-13.0897066163,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,d7ad6bb3-32eb-11e9-b163-94b86dcc8dae,88.3463049245,,,8.7731535778,0.739231890547,1.38295546938,1.01764302429,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
80,02/17/2019,02:40:35 PM,3,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,3,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8888947168,-2.50892853799,0.59086984618,1549.18725191,169.303530055,11:45,5.84397346372,-0.955859010096,6.85868825672,-27.2721831052,17.2322558573,-3.26287281772,1.2828897455,-0.689184846355,71.1500431353,-7.70891684682,-0.0366394760561,0.480145854543,,,,,,,,,,,,2.00413270586,10.4005936803,0.919525728567,50.0,5.67437145059,-1.09409516874,-113.407669797,-5.60031830839,2.5889264959,22.3082278774,-18.7386246081,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,dfb56b9b-32eb-11e9-b163-94b86dcc8dae,78.5019305373,,,6.73885158147,-0.258315840037,1.05329348477,0.690598645206,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
81,02/17/2019,02:40:50 PM,3,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,3,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2903831076,-2.87957472908,1.31994812747,2089.40175532,157.95793854,11:15,5.80321354954,-0.945581473466,6.20998408095,-15.8169260127,18.9261720455,-7.67606251384,1.82493747355,-0.366997984557,81.2212142589,-5.86663618593,-0.137910440315,0.42423431017,,,,,,,,,,,,4.58754346376,11.2002949656,0.850611483691,50.0,5.57948868147,-2.75696490342,-129.807902754,-7.01330657457,7.77428632437,28.8967027289,-13.1934545483,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,ee094284-32eb-11e9-b163-94b86dcc8dae,88.8480153951,,,8.06916884862,-0.646150765042,1.61052004413,0.373156703144,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
82,02/17/2019,02:41:04 PM,3,6,"Shuster, Jared",8899269,Left,WAK_DEA,"Nelson, Kai",1000024667,Right,GUHoyas,Windup,3,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.5294330229,-3.18333232641,0.987623328689,2087.28906612,157.219624013,11:15,5.79346241691,-0.914769558929,6.07429870778,-14.6007954729,20.2388978616,-8.51325028412,1.62815960148,-0.710405127883,81.2116058366,-5.93585153352,-0.627614238291,0.424823644297,,,,,,,,,,,,4.93434670425,11.986986634,0.843007863348,50.0,5.53960710796,-1.97608272569,-130.080960799,-7.69263232969,8.37412277866,29.7138061667,-11.830829112,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,f6943fe2-32eb-11e9-b163-94b86dcc8dae,88.7247615031,,,8.31782718628,-0.0145952360995,1.47824666769,0.726720573876,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
83,02/17/2019,02:43:03 PM,1,1,"Killam, Brent",1000024651,Left,GUHoyas,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1145234355,1.57576005592,1.34926231688,2265.8676129,315.91264122,4:30,5.40738998909,-2.55833316419,5.05954438228,-64.898432095,-11.3335557208,10.9293482671,1.48571528561,-0.375136349985,67.9956817081,-10.304231524,3.36842937567,0.526758523667,,,,,,,,,,,,-5.35746608912,-6.34683346497,2.42169224744,50.0,5.50642857211,-2.8376832219,-106.272699908,0.937443704944,-6.15272401816,17.4943297219,-39.4630008428,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,3a0d812e-32ec-11e9-b163-94b86dcc8dae,71.5553234122,,,5.11884172737,0.405793779949,1.2993378759,0.315255177145,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
84,02/17/2019,02:43:17 PM,1,2,"Killam, Brent",1000024651,Left,GUHoyas,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9717757168,0.29917071147,1.88841377178,2319.15941204,145.068340307,10:45,5.43868655625,-2.50881868136,5.78455373266,-25.1232487867,12.6702932432,-8.87414970266,3.62353048823,-1.49105666427,78.5672331846,-4.41128192491,0.222092752223,0.442466419938,,,,,,,,,,,,5.29103287203,6.72403699877,2.35871000824,50.0,5.44823811943,-3.84024061248,-125.077037793,-0.149638945506,8.38417626286,25.1590124755,-21.5191324447,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,414c686f-32ec-11e9-b163-94b86dcc8dae,85.1869765086,,,7.40454253221,-1.44278411225,3.39563372803,1.48255331151,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
85,02/17/2019,02:43:34 PM,1,3,"Killam, Brent",1000024651,Left,GUHoyas,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3241623286,0.955644081537,2.30186868187,2332.51326423,140.826614321,10:45,5.52347863186,-2.52678040218,5.86278309885,-26.9180881204,11.2329350871,-9.18190063123,4.16875721542,-1.15268889431,78.206226155,-4.09047234952,0.57909125106,0.444554093316,,,,,,,,,,,,5.55496818133,5.79157690574,2.34578759257,50.0,5.58515482466,-4.70166267189,-124.134790577,1.22753988162,8.70360994717,23.8875264606,-23.0997164053,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,4fb38108-32ec-11e9-b163-94b86dcc8dae,84.7869293925,,,7.11793617356,-1.70683924413,3.93607291823,1.12429042055,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
86,02/17/2019,02:43:50 PM,1,4,"Killam, Brent",1000024651,Left,GUHoyas,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3081975521,-0.614986309161,3.80088604405,2265.3528001,139.244773095,10:45,5.48725344472,-2.48237338959,6.10666037228,-26.8792584981,10.1885408078,-8.81066406626,2.67742536326,0.30285688164,79.1841945908,-5.66585050792,2.14293611239,0.438197524563,,,,,,,,,,,,5.81124321177,5.70004712075,2.19523312648,50.0,5.42579993318,-8.06672374648,-125.438739223,-2.16353734862,9.28653525966,24.6716032949,-23.0652078765,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,5955681e-32ec-11e9-b163-94b86dcc8dae,86.0168631914,,,7.12400296134,-1.05544342313,2.4261200367,-0.393435260464,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
87,02/17/2019,02:44:06 PM,1,5,"Killam, Brent",1000024651,Left,GUHoyas,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,3,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.6454000425,-0.189449491222,3.58738433804,2335.9747874,139.85961457,10:45,5.46737152791,-2.39830883521,6.01583264773,-22.840042272,14.176979171,-11.9845636037,3.38822477296,-0.0701020393316,79.040187721,-4.49030173138,1.3298332008,0.437897286086,,,,,,,,,,,,7.50210236201,7.73552183983,2.12380746025,50.0,5.44002811201,-7.52457318385,-125.915479035,-1.12139376722,12.0332201942,25.7858590609,-19.766428249,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,62c76731-32ec-11e9-b163-94b86dcc8dae,86.0758395148,,,7.60521232146,1.66271272932,3.40750292897,0.0758397019653,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
88,02/17/2019,02:44:44 PM,2,1,"Killam, Brent",1000024651,Left,GUHoyas,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2523864829,-0.713299412113,2.66857028214,1567.51412094,135.805445985,10:30,5.66383127127,-2.25190088771,6.01462156584,-31.318342247,13.0048134708,-12.6847418347,2.39255765939,-0.835534980079,72.3430490869,-6.60639681119,0.272018974976,0.479166949735,,,,,,,,,,,,7.65744590679,7.26112302753,2.04981531335,50.0,5.59085809607,-5.01406128398,-115.235731283,-2.3175913201,10.249041502,22.3395407309,-22.4554619459,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,78a7ccf9-32ec-11e9-b163-94b86dcc8dae,78.6623045308,,,6.909337396,-1.27836969943,2.07219125131,0.826073878338,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
89,02/17/2019,02:45:02 PM,2,2,"Killam, Brent",1000024651,Left,GUHoyas,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7705993854,-0.621372932486,3.23661692513,2347.57514309,144.33669684,10:45,5.51784934645,-2.38025214876,6.08803487897,-20.8125908637,14.2627122216,-10.2586185138,3.2078044169,-0.238330039238,81.1849224115,-4.54080962487,1.30315494006,0.426257697379,100.120309513,18.7915316399,2.90423244054,1996.30009051,109.6924175,36.5459057229,8.21901860709,353.038177475,346.421132086,7.75230029801,4.01031921387,6.45911033301,7.91545741935,2.13627810359,50.0,5.45886717089,-6.97887745394,-129.077652616,-2.05223712064,10.9111589969,26.5444390571,-18.8027311485,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,819b4932-32ec-11e9-b163-94b86dcc8dae,88.4262659722,50.3560671646,3.90532287888,7.58567697389,1.96173546155,3.25088374966,0.250838030857,1.89673331043,3.24576945121,0.249334992639,fc3387c9-32de-11e9-b163-94b86dcc8dae
90,02/17/2019,02:45:55 PM,3,1,"Killam, Brent",1000024651,Left,GUHoyas,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9300495908,2.54049177509,0.307343331562,2317.35354087,306.726267574,4:15,5.47037070234,-2.75844177681,5.16475044638,-60.8813445516,-6.95080525082,9.24834055408,2.78922315166,-1.69852266811,67.060413579,-8.70539606613,2.02620064973,0.528553435447,,,,,,,,,,,,-4.77543790453,-4.37153811671,2.7228950101,50.0,5.66139850178,-0.844878591867,-105.937734383,2.8795328607,-5.41900045959,18.3444270367,-37.134717617,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,a456c6ab-32ec-11e9-b163-94b86dcc8dae,71.3123290728,,,5.86963601177,-2.25290809867,2.19829992018,1.56433930684,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
91,02/17/2019,02:46:14 PM,3,2,"Killam, Brent",1000024651,Left,GUHoyas,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1808617244,-1.43389488546,3.85814504785,2401.45352933,132.934749166,10:30,5.49387785998,-2.41068482158,6.07156699509,-23.5557215743,12.0986082951,-13.0398596737,2.20095672953,0.0776578760626,80.6955243318,-5.86214161144,1.40196318953,0.429761649071,,,,,,,,,,,,8.14404452488,6.9634362148,2.1190919171,50.0,5.37019818762,-8.23322462804,-128.092901324,-3.94572588615,13.5401076222,26.291665451,-20.5967941,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,ae566ca5-32ec-11e9-b163-94b86dcc8dae,87.7053050281,,,7.48533739263,-1.59854346504,1.88359710241,-0.147195115601,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
92,02/17/2019,02:46:32 PM,3,3,"Killam, Brent",1000024651,Left,GUHoyas,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3943978728,1.507726205,1.34791052519,2152.79039353,327.91124999,5:00,5.46979744438,-2.57156787876,5.15319932776,-62.4571418207,-10.5701789865,6.59717933699,1.6848855061,-0.752864099687,68.609199954,-9.99904159847,2.57386818337,0.51844255651,65.9137357727,-16.2153985246,47.0337508186,,,,,8.94052315517,8.94052315517,37.7351129276,0.0691552734375,-3.08179016559,-5.98958073835,2.44082717529,50.0,5.56359153241,-2.74475533225,-108.089777231,0.938885812654,-3.63485873802,19.3761706952,-39.2385398794,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,b7476050-32ec-11e9-b163-94b86dcc8dae,72.7030913026,1.9149392313,0.0709511212625,5.78519791881,3.06441276266,1.96980296481,0.826312661572,2.74177315416,1.9149392313,0.812028650841,fc3387c9-32de-11e9-b163-94b86dcc8dae
93,02/17/2019,02:47:13 PM,3,4,"Killam, Brent",1000024651,Left,GUHoyas,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.3741691276,-0.511608711556,3.11785919492,2302.16844447,136.043088534,10:30,5.54963106616,-2.35376961752,6.0820841086,-24.722494184,11.5919193854,-11.2102740896,3.01545770311,-0.401008153416,79.7295706905,-5.17204597772,1.00118984681,0.433721584787,97.4634703947,6.52082573086,-19.7484856421,2571.52126601,100.416714064,3.5990882112,-44.9047963018,135.656523482,135.168226176,-25.1022492222,1.09946472168,6.9775146084,6.44385881976,2.11914599156,50.0,5.49698966179,-6.5755826106,-127.034555318,-1.89484282078,11.3778190649,26.540465055,-21.6664303219,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,d219e146-32ec-11e9-b163-94b86dcc8dae,86.9045439361,6.3471094785,1.09512047458,7.64459843709,0.2521997082,2.90883333875,0.381205101426,-0.00127702938042,2.88530312442,0.377039835547,fc3387c9-32de-11e9-b163-94b86dcc8dae
94,02/17/2019,02:47:52 PM,4,1,"Killam, Brent",1000024651,Left,GUHoyas,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1036208295,-2.3380922284,4.80360579448,2376.6546436,140.522146489,10:45,5.45368973718,-2.42063593749,6.20178285877,-20.1100278978,14.953254679,-12.3439623231,1.6111335675,0.994542065427,81.0203077798,-6.13567560536,2.47020253246,0.426184650635,,,,,,,,,,,,8.15925850986,8.85793917307,2.06575133441,50.0,5.26748683636,-10.4801964467,-129.178536338,-5.90456385775,13.7084874418,28.3412148961,-17.2916976949,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,e9f61d73-32ec-11e9-b163-94b86dcc8dae,88.4414219634,,,8.08331304972,1.16537660998,1.58404890005,-1.00535438529,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
95,02/17/2019,02:48:12 PM,4,2,"Killam, Brent",1000024651,Left,GUHoyas,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6934367505,1.96854540054,3.20266499509,1661.62219803,107.951706835,9:30,5.6014225589,-2.09113172957,5.98967083934,-38.3421928518,5.5989750255,-17.4089409596,4.23394325088,-0.571068092937,72.5317018409,-5.25736598605,-0.0833328674245,0.477097692525,,,,,,,,,,,,10.3604370532,2.46215687699,1.8484178038,50.0,5.73551116411,-5.98283897383,-115.761957739,2.89563126356,14.0018915312,22.4274585,-28.8465003703,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,f5ad8864-32ec-11e9-b163-94b86dcc8dae,79.0034768805,,,7.16173490957,-1.42254674662,3.9615220881,0.580267242466,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
96,02/17/2019,02:48:45 PM,4,3,"Killam, Brent",1000024651,Left,GUHoyas,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2444899798,-1.85507590933,4.84053761937,2382.13392267,147.211671363,11:00,5.59847868602,-2.44294372803,6.1013020404,-20.4076951631,16.0783269527,-10.3792379562,2.17572448519,1.17879883293,79.787963616,-5.69073985074,2.88929543551,0.434745181177,,,,,,,,,,,,6.97604549789,9.24883120316,2.07602662095,50.0,5.44474962571,-10.399782742,-126.548233528,-4.73654846354,11.3221584599,25.6191459898,-17.1631469671,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,07c5c9de-32ed-11e9-b163-94b86dcc8dae,86.6999294139,,,7.45652636388,-0.643123338194,1.96710003259,-1.28117827601,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
97,02/17/2019,02:49:08 PM,4,4,"Killam, Brent",1000024651,Left,GUHoyas,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,3,Bottom,2,3,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.5440662101,2.70064661842,1.82527803363,2171.92857464,310.325500847,4:15,5.38447597033,-2.55060249627,5.20845839567,-63.5566047024,-8.93006700499,10.459969349,2.63061137507,0.0379032650961,66.6470978204,-9.0449228129,3.76980005944,0.531953114509,,,,,,,,,,,,-4.98111613286,-5.49150298437,2.37430151249,50.0,5.58731645988,-3.66369797018,-105.294811186,3.09676914264,-5.5675833679,18.6127937244,-38.3121107628,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,174c7d1c-32ed-11e9-b163-94b86dcc8dae,70.8565764407,,,5.8969683897,-0.956666217832,2.23939492524,-0.196355534956,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
