PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,03/10/2019,02:36:40 PM,1,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,6,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8141271078,0.846175752422,3.23278841364,2114.96967882,105.734494241,9:30,4.91363958575,-2.94130870905,5.81494798409,-34.2848036314,4.84878245986,-17.3409105943,2.84456716216,-1.37769153673,77.0276328369,-5.6018671438,-0.0349089492483,0.450242349433,,,,,,,,,,,,10.3090182123,2.35953089311,2.68695951492,50.0,4.96271988597,-6.4184406264,-123.194396447,0.75496069014,15.7308083698,26.0931764846,-28.573576857,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,6efe1512-4363-11e9-9ec5-aced5cacee40,83.7157512362,,,7.78649427088,2.63680674885,2.96241450611,1.37787302375,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
154,03/10/2019,02:37:00 PM,1,6,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,6,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.8053419838,0.0361530539782,3.73069679184,2270.66491167,104.942656865,9:30,4.96521438841,-2.89228992372,5.67936290974,-33.9244515725,5.5470636017,-20.9241707218,2.17194510158,-1.15381861612,76.8900856258,-6.32971514643,-0.206440962853,0.452182152885,92.5509999317,0.015675001405,-28.1700363647,3144.58808858,,,,45.5035312816,41.1198437776,-26.0766235857,0.335491333008,12.3684368387,2.96504262105,2.59098720084,50.0,4.94723781349,-7.36034831894,-123.079821079,-1.00047983932,18.7909874843,26.6123751912,-27.6693500639,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,7e77a293-4363-11e9-9ec5-aced5cacee40,83.3566213984,2.36406341567,0.300286868434,7.91525635797,3.31533407181,2.37818219244,1.14967652665,3.18274625852,2.36406341567,1.14979111567,e374de2c-4354-11e9-9ec5-aced5cacee40
155,03/10/2019,02:37:34 PM,2,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9282492471,0.147195391572,3.05325588657,2137.65076625,128.272318621,10:15,4.95598990064,-2.97841912379,5.8715653542,-25.9134729628,12.9319288767,-16.4372296338,2.93342947113,-1.50992864996,77.2104317918,-4.72980509014,-0.044358569527,0.448581467697,,,,,,,,,,,,9.7626172299,6.93503658593,2.74108295666,50.0,4.95292640463,-6.07498346381,-123.424425197,-0.484057155401,14.9850387226,25.6985544283,-21.5291785041,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,9253decc-4363-11e9-9ec5-aced5cacee40,84.0257104571,,,7.71781745522,-0.790256984895,2.7462881926,1.51451908127,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
156,03/10/2019,02:37:48 PM,2,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2113107432,1.64251770023,2.90554812645,2195.00408051,127.579623825,10:15,4.99394045763,-3.0145445629,5.76209209662,-25.3660590322,12.6140639494,-16.4381557679,4.41104103302,-1.67812350087,77.9756069525,-3.13407188388,-0.191068304327,0.443557269865,,,,,,,,,,,,9.71623718517,6.2901429825,2.78400443692,50.0,5.11469532087,-5.83013853572,-125.206354844,2.78526749558,15.3025067996,27.1358025233,-22.2674402753,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,9a5cecc5-4363-11e9-9ec5-aced5cacee40,84.9774743464,,,8.23570379073,-1.98640389048,4.21408348165,1.69635617587,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
157,03/10/2019,02:38:03 PM,2,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5664257591,1.60285676389,2.99433760429,2073.51479024,114.722715686,9:45,4.92162925505,-2.75452997775,5.67092257928,-31.7451841107,9.00481512584,-19.6406581057,3.77282377596,-1.59736688008,75.3306881735,-4.37545926242,-0.708762038993,0.459446894966,,,,,,,,,,,,11.4865625844,4.32798322542,2.51415437705,50.0,5.03723273175,-5.7302927547,-121.296965225,2.40546014568,16.8955645429,26.5412459139,-25.8080257024,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,a3e0f8c6-4363-11e9-9ec5-aced5cacee40,82.0385923469,,,8.23573758568,-1.0293040119,3.57875601315,1.63189470323,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
158,03/10/2019,02:38:41 PM,2,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,6,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2540861319,0.308860524421,2.81333560558,2124.93552255,128.955859199,10:15,4.99681851508,-2.82155573442,5.71055612745,-26.9194435158,12.9025599937,-16.0047666008,3.04158962395,-1.53251483475,76.3540704846,-4.75133655848,-0.199638934204,0.454185297504,61.9604501631,35.0953118575,122.608823999,2758.12075425,-66.1124652427,33.2376481346,87.9155329287,169.499108021,44.8592275688,129.389863023,2.74219421387,9.44369951162,6.83460027602,2.59605352273,50.0,5.00615819742,-5.51153967679,-122.407935288,-0.186657570343,14.210042326,26.0278561641,-21.8899475975,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,b69342f8-4363-11e9-9ec5-aced5cacee40,82.9889842941,35.3616809985,0.614673067823,7.90001564729,0.286720595321,2.94643541322,1.53718673506,0.252043107993,2.94347599126,1.53735341128,e374de2c-4354-11e9-9ec5-aced5cacee40
159,03/10/2019,02:38:58 PM,2,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,6,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8449272204,0.433242931704,5.12920392859,2187.98685146,113.245526667,9:45,5.02657498031,-2.98822010123,6.00391595499,-29.9267573303,7.94354387411,-18.5759742898,2.93565373299,0.228182790841,78.2712323374,-5.19460459557,1.63794505467,0.442915519544,,,,,,,,,,,,11.4969160366,4.1806298493,2.59494128437,50.0,5.04424825554,-10.6070681891,-124.495010228,0.0304545718372,18.0351565809,25.1030279449,-25.6159147318,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,bf85e84f-4363-11e9-9ec5-aced5cacee40,85.1006001323,,,7.57369488306,1.62049907967,2.95414779662,-0.222326601571,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
160,03/10/2019,02:39:18 PM,2,6,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,6,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0029559712,-1.25511206578,5.11996705584,2181.81465911,121.457358913,10:00,4.99122301186,-2.82484915395,5.88986952954,-28.0719152574,10.0912569117,-16.5536293615,1.4818144823,0.561675108113,78.0530887241,-6.53210792056,2.00498507225,0.444624870458,,,,,,,,,,,,10.4863587941,5.83114828649,2.42134000863,50.0,4.87377261852,-10.65121339,-124.614967085,-3.61307416213,16.3617216036,26.8522278323,-23.0757879718,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,d018ba2a-4363-11e9-9ec5-aced5cacee40,84.7734326745,,,7.9498672471,3.26111050293,1.68970875372,-0.495082396908,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
161,03/10/2019,02:39:41 PM,2,7,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,6,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9288027391,-1.9039936068,4.66883072995,2097.78322943,105.031210661,9:30,4.91136848187,-2.92813381604,5.97710946093,-32.9881756252,4.71118225778,-17.6761367843,0.391086490282,-0.0641781073173,79.0768379643,-8.06446519631,1.35175912189,0.441914747408,,,,,,,,,,,,10.8127189023,3.06028158109,2.56869166265,50.0,4.74215139508,-9.63559397393,-124.662826448,-5.17562523844,17.0704331831,24.3053671942,-27.342670554,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,da5dd8c5-4363-11e9-9ec5-aced5cacee40,85.293321262,,,6.85196477482,5.26055614275,0.918735518343,0.164065036214,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
162,03/10/2019,02:40:02 PM,2,8,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,6,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.6330650069,0.776480540771,3.98711160754,2132.62657363,103.727854782,9:30,4.97326900214,-3.06146083806,5.76207044256,-35.0619176236,4.31146229943,-17.800576704,2.77584488773,-0.828373264455,76.9760152998,-5.8022387731,0.64230703635,0.451619688727,110.010697459,24.1067004499,-20.5439295964,2244.13632765,101.04298332,44.8112229129,-43.4774174115,388.166547872,368.497876809,-33.5157825379,4.4006060791,10.7357060157,2.08978430294,2.74201754963,50.0,5.01649055394,-8.00321993099,-122.838289541,0.56838084624,16.3212533001,25.4727576077,-28.9969963066,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,ec432589-4363-11e9-9ec5-aced5cacee40,83.4604368719,65.5669611392,4.07275583627,7.65704970705,2.43751328946,2.87828347293,0.840478853453,2.23634123725,2.85830220559,0.837988855118,e374de2c-4354-11e9-9ec5-aced5cacee40
163,03/10/2019,02:42:57 PM,3,1,"Jones, Holt",1000018488,Right,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9300523026,-2.68398207839,-4.15918468713,2225.67405997,203.133973397,12:45,6.00962368942,1.91830513072,6.55418803699,-14.7130202097,15.7961183503,6.76094403001,2.31458576761,-1.33809565743,86.1047759769,-5.48423664356,-2.87058668955,0.39754517885,,,,,,,,,,,,-5.00616255179,9.56072499462,-1.63433868319,50.0,5.81788666813,9.81485143569,-137.767038831,-6.91815490486,-9.53723039243,33.1045221779,-13.9599302474,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,4eb04360-4364-11e9-9ec5-aced5cacee40,94.8128125466,,,8.82527632564,-1.43224459998,2.03627437466,1.47890885095,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
164,03/10/2019,02:43:13 PM,3,2,"Jones, Holt",1000018488,Right,CLE_TIG,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,94.6500946577,-2.17931665448,-3.00216470275,2252.31701575,216.980167115,1:15,6.0075421731,2.12469609526,6.40197915785,-16.7185653612,14.0024853072,10.5657827237,2.6068401435,0.242317642418,86.0132399677,-5.35367427137,-0.990858589967,0.398923435645,103.647436741,12.6424851362,11.9666029852,835.756825402,107.437632096,17.6596904103,23.6039570001,238.855043863,238.855043863,13.0166663947,2.10784301758,-6.70808556321,8.35466957153,-1.91469438076,50.0,5.84370296215,6.88634025894,-137.566221326,-5.7618786923,-12.7674507468,32.4515591628,-16.2726663729,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,5df2ff31-4364-11e9-9ec5-aced5cacee40,94.4852399062,17.9821724375,2.11258611374,8.63685469002,1.87343298216,2.64952345798,-0.250298291161,1.68600177693,2.6320394915,-0.247003975728,e374de2c-4354-11e9-9ec5-aced5cacee40
165,03/10/2019,02:43:50 PM,4,1,"Jones, Holt",1000018488,Right,CLE_TIG,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3845994093,-0.467578637105,-2.67017190444,2204.43751036,209.824491352,1:00,6.09087036121,1.93120759586,6.43837102573,-16.2403401446,14.5254175955,8.34361545865,4.30741537813,0.171345575293,85.7234513154,-3.55919802032,-1.08121675556,0.399213598489,,,,,,,,,,,,-5.38470712114,8.13972162206,-1.74561642861,50.0,6.05032125531,6.14755062268,-137.330067483,-1.62243265919,-10.2223813256,32.0955067569,-16.7215204183,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,72335803-4364-11e9-9ec5-aced5cacee40,94.4165646255,,,8.66114809396,-1.89923729141,4.09454823074,-0.112145979709,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
166,03/10/2019,02:44:07 PM,4,2,"Jones, Holt",1000018488,Right,CLE_TIG,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9792946381,-0.536366159215,-3.00918413294,2325.14958914,140.551727992,10:45,5.9271371314,2.03737892537,6.18712151352,-31.9643765992,8.86520576532,-7.32606642435,2.76756925152,-1.35375349143,75.6878211145,-6.5250739843,-4.38668163013,0.459895316892,,,,,,,,,,,,3.19156444806,4.96956353851,-1.80695809906,50.0,5.8703632996,6.47807259589,-119.27403455,-2.02572653977,4.61867435625,21.9585161918,-24.9823417773,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,7b6d811b-4364-11e9-9ec5-aced5cacee40,81.9586004393,,,6.29147352358,-0.322129161691,2.56465447092,1.4879304273,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
167,03/10/2019,02:44:25 PM,4,3,"Jones, Holt",1000018488,Right,CLE_TIG,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,6,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.868420064,-0.535414339425,-2.24026936816,2206.55879389,224.005405848,1:30,6.03835273237,2.15893460194,6.35711046312,-17.748639382,13.3565918335,12.9289941685,4.06620382435,1.17373619,85.5204200608,-3.90386701292,0.2164556728,0.401410044195,,,,,,,,,,,,-7.73890880026,7.48468771841,-2.00300419934,50.0,5.9912376242,4.94082419067,-136.627316254,-1.83241597178,-14.5840937698,30.9519843077,-18.0690383618,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,846025a7-4364-11e9-9ec5-aced5cacee40,93.8999336618,,,8.34800000319,-1.97270621523,3.8274555847,-1.19196961898,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
168,03/10/2019,02:44:44 PM,4,4,"Jones, Holt",1000018488,Right,CLE_TIG,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,6,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.007431958,-2.02584883834,-3.95447829715,2178.86313522,216.704081462,1:15,6.01557672698,1.87965301038,6.59402536666,-15.3287387676,15.6987093233,11.7249449308,2.87710677064,-0.771710045572,85.1634236515,-4.95233785496,-1.71496930618,0.400907838134,,,,,,,,,,,,-7.70608459687,9.3218520446,-1.61464187608,50.0,5.87065821729,9.0917830625,-136.533418612,-5.29413356363,-14.4134449366,32.6234889637,-14.7384754761,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,8d52cf6e-4364-11e9-9ec5-aced5cacee40,94.0175594883,,,8.84400830646,-1.04158832095,2.66055372596,0.84267435915,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
169,03/10/2019,02:45:00 PM,4,5,"Jones, Holt",1000018488,Right,CLE_TIG,"Martorano, Brandon",8889983,Right,NOR_TAR,Stretch,6,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.32582442,-1.86385585803,-4.49842014851,2212.33553765,205.89247381,12:45,6.15865562776,1.8623114511,6.59624850643,-14.5607834611,16.7988255746,8.16865705911,3.23197967021,-1.58626165931,84.9775697985,-4.63473395531,-2.94508486572,0.403048062858,,,,,,,,,,,,-5.82122499204,9.84040518889,-1.5587139867,50.0,6.02510130686,10.4202180879,-135.506349133,-4.85214003587,-10.7860039896,30.5717278335,-13.9410048635,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,9bdb9b61-4364-11e9-9ec5-aced5cacee40,93.5183170312,,,8.34825462142,-0.768029975756,3.05207841572,1.69722244639,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
170,03/10/2019,02:45:40 PM,5,1,"Jones, Holt",1000018488,Right,CLE_TIG,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1765062808,-2.4403950266,-3.95062341614,2205.0019331,204.255534409,12:45,6.0394266331,1.98908549954,6.63103695913,-13.1382335856,17.7120605011,7.99382931682,2.70383973706,-0.967099507691,85.4450715979,-4.94684489804,-2.42465522442,0.399761690112,,,,,,,,,,,,-5.62514071353,10.5650712026,-1.72526751533,50.0,5.86873894615,9.20978745179,-136.760484645,-6.22868746333,-10.5708167636,32.3479932992,-12.3200684581,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,b11d632d-4364-11e9-9ec5-aced5cacee40,94.2871151823,,,8.7314346829,-0.93192848389,2.49768398702,1.06490839939,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
171,03/10/2019,02:45:59 PM,5,2,"Jones, Holt",1000018488,Right,CLE_TIG,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.7296458277,-2.12099487816,-3.1483559387,2147.19767361,230.223236702,1:45,5.8640374531,2.01786037904,6.62225255581,-21.0682403993,10.1631881821,12.243575133,2.16253806187,0.152610856293,84.8243897014,-6.14502786075,-0.801274882131,0.402223502447,104.743100705,5.52219043628,-3.68943612927,1288.80461268,109.303492771,6.35904719167,-12.3574819013,169.056067114,139.616131585,-7.92096153276,1.36929992676,-7.79526188517,6.31583372528,-1.80969010021,50.0,5.71151196748,7.1348642118,-136.217666584,-5.66804495179,-14.4573957696,33.5297323275,-20.4604577719,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,c007ecc0-4364-11e9-9ec5-aced5cacee40,93.7100300997,6.85082016092,1.08928146128,8.90525612632,1.02236164347,2.11995898629,-0.147167334909,0.764408505505,2.09197120623,-0.143683304981,e374de2c-4354-11e9-9ec5-aced5cacee40
172,03/10/2019,02:46:51 PM,6,1,"Jones, Holt",1000018488,Right,CLE_TIG,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4382358043,-2.23079345717,-4.41137878596,2245.14621609,204.220134334,12:45,6.25831415144,1.74608027511,6.4544880855,-12.7619174123,18.400207522,8.29033442029,3.13864159388,-1.62307044989,84.9176750238,-4.6689859442,-2.82853089709,0.401776980493,,,,,,,,,,,,-6.02082248739,10.8963646761,-1.43776200147,50.0,6.09458948159,10.3146879701,-136.968346569,-5.73900711517,-11.2502000726,34.8776250146,-11.8136604323,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,dddaa01e-4364-11e9-9ec5-aced5cacee40,93.8141763991,,,9.52056078053,-0.799564638137,2.95506619027,1.73103869958,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
173,03/10/2019,02:47:33 PM,6,2,"Jones, Holt",1000018488,Right,CLE_TIG,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Stretch,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.7664220918,-1.31264927545,-3.34119782449,2209.9537192,214.275006887,1:15,6.11783822673,1.94422424283,6.48643924998,-16.791863466,14.5267361076,9.92025304785,3.51127682286,-0.299698564628,84.772720965,-4.51720667412,-1.44656371887,0.402784440446,97.0076603792,44.4303487702,-12.7293264117,4448.99164584,107.751144294,104.591000263,-22.1282629771,316.59244195,80.8283787381,-10.0533742188,6.15857116699,-6.52180877999,8.4356680478,-1.71434808171,50.0,6.01831136324,7.65729893258,-136.282111529,-3.63420670208,-12.1257377457,33.1360494487,-16.4899489595,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,f84c117d-4364-11e9-9ec5-aced5cacee40,93.5795247686,135.465269845,0.975058819401,8.99370112683,1.67034122736,3.53128446436,0.29326896052,1.5952557166,3.52537070982,0.295176993931,e374de2c-4354-11e9-9ec5-aced5cacee40
174,03/10/2019,02:50:02 PM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9961008968,-2.41141454949,-3.22688623518,2172.73267544,214.866668416,1:15,6.30539898406,2.2734772485,6.52114869491,-14.8877780567,18.1692541739,12.6809953686,2.8477762158,0.366853674186,82.7884537541,-5.24304864211,-0.809863854507,0.413812351109,94.0678594623,7.17074793907,-18.626307901,1419.65607506,102.136838194,0.823372514251,-40.8418990361,114.203088972,111.926143094,-21.9327318243,0.930896606445,-7.95085666757,10.744506744,-2.05475027508,50.0,6.13110272332,7.08590459869,-132.245432343,-6.01236880038,-14.008318447,29.5505759397,-13.2437020141,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,50e8de03-4365-11e9-9ec5-aced5cacee40,91.0856730596,6.11344151952,0.909968530247,8.20764714277,1.49777655499,2.85521639763,-0.368003279658,1.31697014157,2.83862124994,-0.365449012302,e374de2c-4354-11e9-9ec5-aced5cacee40
175,03/10/2019,02:50:40 PM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,6,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.348498193,-1.66942466617,-3.67008003732,2235.89367343,222.528855252,1:30,6.49133640066,2.43738033168,6.66573491993,-16.4503457564,14.7741142787,13.5786047111,3.58963995175,0.206781834758,84.9215832453,-4.80880158773,-1.07681931753,0.402178626667,,,,,,,,,,,,-8.61286139415,8.69241831509,-2.19704602063,50.0,6.37266318804,8.3100940819,-135.698504094,-4.44038950837,-15.9821323766,31.0335925,-16.0442893711,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,61d64765-4365-11e9-9ec5-aced5cacee40,93.7204864254,,,8.42691494775,0.986085673044,3.55329764162,-0.198781305841,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
176,03/10/2019,02:51:03 PM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Windup,6,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.1092215092,-2.96864945386,-3.5806000644,2188.63995975,222.354603955,1:30,6.48349396825,2.16422975234,6.7310108914,-17.4390199694,13.5684332489,12.3965611756,2.31003453371,-0.0785989333972,85.8544108692,-6.2709981482,-1.22471413519,0.400778639738,102.026023076,-4.13962934084,7.98560184222,,,,,25.3953966179,23.0084811941,8.01170416491,0.167183227539,-7.79652787329,8.29148212869,-1.9334005244,50.0,6.28073013789,8.11243755636,-135.350632165,-7.53523910198,-14.5761986074,27.3791117605,-16.672495529,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,74de5cba-4365-11e9-9ec5-aced5cacee40,94.0478677849,2.2711048512,0.150527947762,7.25481063997,1.00835483775,2.2650505753,0.0872535181051,1.06319775786,2.2711048512,0.0860997379916,e374de2c-4354-11e9-9ec5-aced5cacee40
177,03/10/2019,02:51:40 PM,3,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2038802597,-3.22124349469,-4.43810253209,2144.02694496,211.314510294,1:00,6.439885397,2.1312927512,6.4505154875,-14.8416588383,17.3656417451,10.5829225849,2.2320162158,-1.07181084797,84.4713697795,-6.02535041921,-2.43557963647,0.408459199226,,,,,,,,,,,,-7.02605792784,10.4281659274,-1.82187598883,50.0,6.2045964304,10.0630262965,-133.763047477,-7.99822939944,-12.7606725983,28.1992148905,-13.234493465,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,8599b584-4365-11e9-9ec5-aced5cacee40,92.2794163837,,,7.7325104802,0.880359235288,2.17520289069,1.09451258269,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
178,03/10/2019,02:51:57 PM,3,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,6,Bottom,2,0,1,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8308742662,-0.474603085705,-3.50563425341,1569.87258713,313.466448152,4:30,6.28984615188,2.29052528286,6.06811441887,-49.938576664,-4.21940657803,4.40619339065,1.68832685011,-0.590018099883,71.9938861871,-9.79596796408,-2.67622735593,0.486654437174,,,,,,,,,,,,-3.36175336848,-2.15846275672,-2.02143998921,50.0,6.22630846603,6.8096464287,-113.132763889,-2.31046909064,-4.359155196,20.5411060902,-34.9729076963,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,94f6a8bd-4365-11e9-9ec5-aced5cacee40,77.4520350415,,,5.83698807904,2.20676382852,1.82378065549,0.552988548394,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
