PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
191,02/16/2019,04:52:44 PM,2,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Windup,5,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4943630442,-0.0187161512353,-2.45363890229,1394.62198224,245.968641247,2:15,5.84918787811,1.75543159456,6.79609898967,-36.1268799857,7.51368676633,16.9432130878,2.82151881886,0.926845560859,72.0669136102,-6.89990176227,0.788064614087,0.475462981503,,,,,,,,,,,,-10.1322473221,4.1934301743,-1.60323571836,50.0,5.83408455664,4.49577690517,-114.333633533,-0.897633360378,-13.4013573906,21.2357500812,-26.627632774,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,30db4ff1-3235-11e9-9ea6-7c67a28ae1ba,79.2751023475,,,6.42744943401,-0.971149908814,2.52494202563,-0.96325291968,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
192,02/16/2019,04:53:08 PM,2,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Windup,5,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1362302591,-2.94610624609,-3.59148200834,2062.99960348,205.813109178,12:45,5.75148391558,1.72967127651,6.43470754783,-15.500212625,18.8929526843,9.15418520571,1.74492852574,-0.811989897871,81.7176949235,-5.87359745327,-1.85754023519,0.422092457728,69.3470012104,25.1405842869,114.327822093,4654.69366521,-55.4357010176,26.9825036328,95.0095578456,193.592228554,49.1167027681,124.683480412,2.5379510498,-6.00561661138,11.1851804539,-1.47870844145,50.0,5.53475415975,7.85870394302,-129.477688737,-7.13044841398,-10.2205377439,26.3998760203,-13.1387743457,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,3b5a92d5-3235-11e9-9ea6-7c67a28ae1ba,89.2988629175,27.1532083343,0.548826267499,7.41853533556,-0.904631075382,1.50297960823,0.885488669072,-0.754110990775,1.51885229117,0.880831433162,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
193,02/16/2019,04:53:34 PM,2,5,"Shook, TJ",1000023909,Right,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Windup,5,Top,0,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5464294017,-0.272012239383,-3.31515494392,1454.14111748,241.611488291,2:00,5.80873341544,1.88690282552,6.47729386121,-34.7772288792,7.98339576698,14.8464527249,2.66046304741,0.0769036967719,73.5315921568,-6.82954456819,-0.505619960756,0.470645096991,78.2470328369,73.1429055814,41.3780264044,,,,,,,,,-9.00770847529,4.458756513,-1.66059236641,50.0,5.77390376729,6.31960130359,-115.780080538,-1.45703729063,-12.3270537097,19.9611699143,-26.0722379611,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,4d3cb263-3235-11e9-9ea6-7c67a28ae1ba,80.0866231521,,,6.01483724495,1.84246656965,2.71123641832,-0.0807573658501,1.84795896504,2.71188840842,-0.0808083276911,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
194,02/16/2019,04:54:15 PM,2,6,"Shook, TJ",1000023909,Right,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Windup,5,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,79.9506886059,-1.16633408243,-3.83078790167,1395.57667427,251.134344779,2:15,5.70029774263,1.79499812164,6.55698549048,-36.6337002467,5.40836255379,15.9431677551,1.57570213509,-0.393548321144,74.468865596,-8.04719935756,-0.819498628069,0.466673915244,76.2877393955,6.05116607003,-27.1226769886,2382.48791181,,,,78.938708041,78.231621411,-29.3145930014,0.75543762207,-9.69208646431,3.25633887603,-1.53794780328,50.0,5.60382776797,7.37731926867,-116.334486061,-3.32137628545,-13.4694582837,18.9432456992,-27.6485915447,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,67e756a4-3235-11e9-9ea6-7c67a28ae1ba,80.7681237153,3.48677489892,0.747935494579,5.48182300996,2.11661514867,1.67403704765,0.383260121794,1.98219634318,1.65525109092,0.385278692499,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
195,02/16/2019,04:55:18 PM,3,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,5,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2468053701,4.05263219389,-1.23210286961,1327.17767402,234.238178867,1:45,5.81544626385,2.128288307,6.71848662251,-36.6749386492,9.87193700652,13.7677867189,6.47010392483,2.14936437176,69.4929273451,-2.94517076681,1.39860655845,0.491039903826,,,,,,,,,,,,-7.99573454393,4.35344084807,-2.05246210494,50.0,6.06876350723,2.06038330672,-110.846872742,6.99313220501,-9.9442621129,19.8868181925,-26.7596921082,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,8bd41eb9-3235-11e9-9ea6-7c67a28ae1ba,76.7603126089,,,6.75387802499,-1.97033632653,6.28030545689,-2.23787391129,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
196,02/16/2019,04:55:56 PM,3,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,5,Top,0,1,0,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,78.4947027183,0.063269241957,-3.22038517738,1302.56038702,235.186594063,1:45,5.78840963418,1.87510431395,6.73070993312,-34.7349787991,8.75358572706,12.6472753971,2.95173020763,-0.016604663974,72.5161798869,-6.52184229745,-0.815448049981,0.474634228831,100.462263591,4.42266865793,28.9394929919,3052.28001035,,,,85.8439296497,85.8439296497,31.4542921038,0.636730957031,-7.84507866692,4.84205530328,-1.66808457768,50.0,5.77868401578,6.1234863456,-114.300357077,-0.718636506019,-10.457568826,19.5636991664,-25.7195401004,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,a41793b1-3235-11e9-9ea6-7c67a28ae1ba,79.4135235757,4.23619411833,0.639530069868,5.97852283135,1.76706621822,2.99163893004,0.0115614104231,1.67195585344,2.98083671439,0.0129413790281,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
197,02/16/2019,04:56:49 PM,4,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Heid, Brady",1000024856,Left,LIB_FLA,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1564658834,-1.88569562018,-1.29323512103,2017.29806593,205.960231991,12:45,5.78547144425,1.96967973381,6.38759164048,-15.8988560588,20.0474749899,9.77704320424,2.72519873301,1.59482562126,79.7307738766,-4.89455166927,0.563605678095,0.431517887651,,,,,,,,,,,,-5.72865477387,11.533310064,-1.88140858809,50.0,5.64261921844,2.58181551432,-126.887711752,-4.63832820045,-9.33806751274,26.0042669704,-13.3740279103,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,c17a83ea-3235-11e9-9ea6-7c67a28ae1ba,87.3483524086,,,7.42569200678,-1.32077562774,2.48643890302,-1.62441629453,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
198,02/16/2019,04:57:13 PM,4,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Heid, Brady",1000024856,Left,LIB_FLA,Windup,5,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7122007344,-2.23269309085,-2.59788705707,2120.16070068,204.612916021,12:45,5.801015451,1.89411767426,6.46672395224,-14.3573847369,20.2946401803,9.3120717098,2.5510636046,0.282763813616,81.1077051702,-4.95400977439,-0.828445507507,0.423677916149,,,,,,,,,,,,-5.85035130965,11.796887613,-1.71531465512,50.0,5.63713848849,5.58563984357,-129.042204527,-5.45152552466,-9.86462462978,26.854467766,-12.2826160693,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d15e54b4-3235-11e9-9ea6-7c67a28ae1ba,88.9646948411,,,7.60449556419,-0.49816876674,2.3831540402,-0.256316796799,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
199,02/16/2019,04:57:35 PM,4,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Heid, Brady",1000024856,Left,LIB_FLA,Windup,5,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4774968284,-3.09709040125,-1.57134566187,2129.98783306,205.421824193,12:45,5.79144618438,1.88320780588,6.40154739885,-13.6004149035,20.4604251801,9.74009798497,1.80654798242,1.24971535458,82.1133980857,-5.66263430811,0.275907553707,0.420048265766,,,,,,,,,,,,-5.77003993248,12.0668232849,-1.77531210622,50.0,5.56328154061,3.28176500762,-130.159638546,-7.4484450777,-9.92864114916,26.541721896,-11.410386674,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,dc4da924-3235-11e9-9ea6-7c67a28ae1ba,89.73344159,,,7.36409874269,-0.930238011759,1.57113446248,-1.26295365576,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
200,02/16/2019,04:58:45 PM,5,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,5,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9070325742,2.04680151846,-0.883801417744,1306.50364754,248.459074027,2:15,5.89235324115,2.04554489884,6.60907524491,-39.0744124456,6.5255548343,16.6400626382,4.51173181437,2.62272500176,70.745610474,-5.36964881403,2.28227227444,0.486019600231,,,,,,,,,,,,-9.43848099743,3.06186622482,-1.9925601007,50.0,6.01489839611,1.32179613541,-112.035623908,3.04988553826,-12.0419319278,19.5231899743,-28.2676165086,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,07ff0f79-3236-11e9-9ea6-7c67a28ae1ba,77.5532025935,,,6.1614221002,-1.82927998253,4.1914186449,-2.75846627349,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
201,02/16/2019,04:59:11 PM,5,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4666496571,-3.61240739508,-2.45565720043,2074.35728941,200.547875705,12:45,5.76293554498,1.87129526603,6.49940155339,-13.087871069,20.9947871931,7.88164266007,1.34949822956,0.273009075415,81.9189341988,-6.08668927272,-0.957560423708,0.420182778316,,,,,,,,,,,,-5.02295316541,12.5724309679,-1.70322953351,50.0,5.50432774699,5.34714851307,-130.005796708,-8.59405709632,-8.60207196493,27.0906269421,-10.6430980581,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,11f40757-3236-11e9-9ea6-7c67a28ae1ba,89.7047153437,,,7.5477154583,0.573452324712,1.25923249171,-0.259118832304,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
202,02/16/2019,04:59:34 PM,5,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,5,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8814704246,-2.18800320404,-2.33755963681,1978.88613694,228.316710068,1:30,5.73652450929,1.9991057741,6.39441771095,-22.054538562,13.0398893442,14.6813039213,1.8839159125,1.0717478487,81.2646484238,-6.33459554272,0.436911774014,0.426373890119,,,,,,,,,,,,-8.63055674641,7.69406163136,-1.83840488434,50.0,5.56918520629,4.79126413296,-127.92360434,-5.53854351505,-14.4394618864,24.0039907113,-19.3014016413,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,23d62de3-3236-11e9-9ea6-7c67a28ae1ba,88.4021686004,,,6.61682200077,-0.600172495625,1.65682074526,-1.08925439674,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
203,02/16/2019,04:59:59 PM,5,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,5,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6495630582,-2.72075464382,-3.19551335411,2162.22136262,199.275980766,12:45,5.78730343611,1.681240991,6.46280856286,-13.9349657198,20.0725914877,7.0310586172,2.12153946048,-0.670645625459,81.9518468853,-5.35921560364,-1.86073615899,0.41971958715,,,,,,,,,,,,-4.76373571314,11.8130478674,-1.45901946805,50.0,5.58886357018,7.06839554813,-130.285412238,-6.60824186462,-8.18515180274,27.4613533893,-11.8766190031,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,3454fc3e-3236-11e9-9ea6-7c67a28ae1ba,89.8037110374,,,7.69771617297,-1.3370265134,1.85922899074,0.758162841744,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
204,02/16/2019,05:00:23 PM,5,5,"Shook, TJ",1000023909,Right,SOU_GAM,"Betts, Gray",1000049448,Right,LIB_FLA,Windup,5,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6525194449,-1.53841650119,-2.62420921054,2064.95737956,207.034617188,1:00,5.7371022127,1.69641975776,6.50954719057,-14.442486675,19.2578969911,9.84321805914,3.12011232587,0.107068062728,82.2945586596,-4.27472401339,-0.756763075877,0.417819726973,,,,,,,,,,,,-6.11576275529,11.0155698604,-1.51789293658,50.0,5.6234135571,5.69504010616,-130.506040584,-3.92897774834,-10.5988740681,26.2139646566,-13.083602702,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,3ea957ae-3236-11e9-9ea6-7c67a28ae1ba,90.212055793,,,7.35796078533,-1.12381573745,2.92683601401,-0.075806129646,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
205,02/16/2019,05:01:02 PM,6,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7208074024,-1.67261193906,-2.83980247187,2073.64692929,206.963712742,1:00,5.74415073159,1.97045912873,6.46257409357,-14.8721199348,18.988393656,9.67612270255,2.96634689387,0.166576926504,82.0235601902,-4.49309042609,-1.002156068,0.418811201637,,,,,,,,,,,,-6.11321586326,10.916853363,-1.7745565698,50.0,5.61939429328,6.19137639606,-130.529299641,-4.25194507301,-10.5514989827,27.3625744116,-13.3314017842,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,597c8252-3236-11e9-9ea6-7c67a28ae1ba,89.9984918594,,,7.69724721219,-0.903613694155,2.78107936602,-0.127883001776,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
206,02/16/2019,05:01:23 PM,6,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,5,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9910704581,-1.7497276468,-3.72887451099,2195.45122068,206.684734787,1:00,5.74367378477,1.84337713319,6.51506193326,-15.2627168421,18.2665254614,9.19685313114,2.86251938907,-0.816256854717,82.5653693978,-4.6402116586,-1.98638472279,0.416757465305,,,,,,,,,,,,-6.05744502385,10.5304524729,-1.58773678707,50.0,5.61493420921,8.25951903774,-130.843251623,-4.45016138073,-10.5483994137,26.4413544931,-13.836380075,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,626d92e7-3236-11e9-9ea6-7c67a28ae1ba,90.4419948267,,,7.4257010603,-0.525455146157,2.70271426957,0.882362433696,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
207,02/16/2019,05:01:45 PM,6,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,5,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.4298171496,-3.23708194661,-3.0135985322,2192.27269857,212.0780583,1:00,5.67193778608,1.80421942595,6.49714497224,-13.7520734545,18.795387319,11.7994767139,1.54764960685,0.01907095871,83.9233995764,-5.83632409028,-0.775103637241,0.410610522375,,,,,,,,,,,,-7.30294466414,11.2169499616,-1.59874832687,50.0,5.43910325048,6.64498495346,-132.874441523,-7.93377008851,-13.1077273889,27.4214669314,-12.0412488444,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,7382a0bd-3236-11e9-9ea6-7c67a28ae1ba,91.7959342666,,,7.50641757318,-0.677192436676,1.33142331021,0.00738709477972,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
208,02/16/2019,05:04:02 PM,1,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8052302396,-2.93361470133,1.71291803301,1994.88641089,141.788971188,10:45,6.33252424427,-1.62185819159,6.06373059158,-22.202504547,15.3557167965,-12.1163441868,1.76405927641,-1.04600527861,78.8641726877,-7.08860778157,-0.571949827763,0.441086765106,,,,,,,,,,,,7.03761051074,9.12735070327,1.49570968132,50.0,6.09314234187,-3.36299333607,-124.755010251,-7.07003147011,11.1149431697,24.5959792869,-17.7586465956,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,c4c93b82-3236-11e9-9ea6-7c67a28ae1ba,85.4534289009,,,6.94105755188,-2.04996343438,1.32338913209,1.08582719288,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
209,02/16/2019,05:04:21 PM,1,2,"Adametz, Joe",8896484,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4833740364,-1.85197308683,4.11221392748,1962.91048762,123.811936958,10:15,6.24614625189,-1.57569913794,6.45460647157,-28.5966336309,8.38235539702,-12.5676847571,2.15699007404,1.16074148404,79.4199166677,-7.21734283295,1.74479251795,0.437672273772,,,,,,,,,,,,7.87711351251,5.04164665491,1.29061784692,50.0,6.10189943353,-8.58053557971,-124.284381423,-4.83658619408,12.4921711993,21.6634077112,-24.1785927286,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,cdba4bd3-3236-11e9-9ea6-7c67a28ae1ba,86.1200920869,,,6.06345736868,-0.344544424106,1.93071354618,-1.21301171004,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
210,02/16/2019,05:04:38 PM,1,3,"Adametz, Joe",8896484,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,79.172648987,-1.04414773456,1.78175927863,1810.98311061,151.780501777,11:00,6.14084861144,-1.61328145861,6.38154640434,-30.1203582336,13.265176579,-7.14042887185,2.66982094576,-0.568892791186,72.9755324471,-6.72160455972,0.429161473706,0.474071662248,94.5878564074,-12.6166882081,-29.531269636,,,,,13.1777063131,12.7486374417,-23.0170296039,0.0868023681641,4.38897647816,7.55191510451,1.48852357853,50.0,6.0515946846,-3.39855910684,-115.312080346,-2.89791600073,5.93516060027,20.571434657,-21.9616837356,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d6ab5b5c-3236-11e9-9ea6-7c67a28ae1ba,79.5077612157,2.74768017511,0.0837357890054,6.1971165399,2.16521544584,2.75743996181,0.574642897638,2.08132262368,2.74768017511,0.573984231226,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
211,02/16/2019,05:05:19 PM,2,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Holladay, Jordan",1000023919,Right,SOU_GAM,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1464385763,-1.86235756067,2.38637149431,1982.56359479,124.529135644,10:15,6.46046395156,-1.62664761731,6.44514749004,-28.0302231215,9.64459614451,-14.0691828349,2.41155916839,-0.605430245088,78.0629787431,-7.16074478279,-0.289395618761,0.441770902227,67.3981234754,-18.9653062196,-15.3416494542,,,,,8.69215757037,8.27507658795,-8.17054371394,0.0754376220703,8.41975975903,5.83629057014,1.46406010151,50.0,6.31576742303,-4.77092740345,-123.886883214,-4.81265928026,13.0629791732,25.1472328029,-23.1192365014,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,f17e88a3-3236-11e9-9ea6-7c67a28ae1ba,85.3210936508,2.46615522462,0.0708205615807,7.08345983319,1.8159429692,2.46156004007,0.603494931749,1.85276765631,2.46615522462,0.603324634497,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
212,02/16/2019,05:06:15 PM,3,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0493036144,-0.587941254142,1.76786588343,1440.51996633,132.911122941,10:30,6.27320912031,-1.85913590032,6.51448759728,-34.1445723688,10.4373901648,-11.2726882499,2.88811694972,-1.17599707245,71.7040634019,-7.05316777589,-0.377820654531,0.480563862571,,,,,,,,,,,,6.71167219119,5.92180372704,1.74109243603,50.0,6.21724491011,-3.22446679628,-113.681420027,-2.02826243672,8.780394106,20.9003140341,-24.4269820936,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,1470f1bc-3237-11e9-9ea6-7c67a28ae1ba,78.4336473397,,,6.34524021248,-2.29836401548,2.41122242697,1.20618565291,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
213,02/16/2019,05:06:40 PM,3,2,"Adametz, Joe",8896484,Left,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5569345628,-3.51170187567,3.00619246791,2013.70433185,145.308347331,10:45,6.3910759598,-1.60437729605,6.42592799674,-23.7880472523,15.2446040134,-10.5779827511,1.17282861246,0.279486287863,77.1608366314,-7.97600943124,1.00415422416,0.449661333497,,,,,,,,,,,,6.59342937436,9.28938466395,1.39530452609,50.0,6.12974496662,-6.08379415408,-121.40069652,-8.11632960324,9.89821743892,22.4490844283,-18.2285970991,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,1e33d5c8-3237-11e9-9ea6-7c67a28ae1ba,83.8239219458,,,6.39609793133,1.83678146279,1.23155146044,-0.272055938815,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
214,02/16/2019,05:07:08 PM,3,3,"Adametz, Joe",8896484,Left,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,5,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5795489912,-2.15958812918,2.19962981178,1930.67825311,119.769731618,10:00,6.3913235075,-1.69692742183,6.34821086561,-29.9553814296,8.58275019756,-15.068048148,1.90494701813,-0.927061989032,77.2124200355,-7.81961894193,-0.669905973202,0.44680378781,,,,,,,,,,,,8.93774650096,5.3638573496,1.54457670165,50.0,6.22049933881,-4.30089799155,-122.990786085,-5.48257220469,13.584374405,26.1554831742,-24.0215856862,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,3015f597-3237-11e9-9ea6-7c67a28ae1ba,84.3600201016,,,7.36712895566,-1.42018414237,1.50644918213,0.964699598014,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
215,02/16/2019,05:07:33 PM,3,4,"Adametz, Joe",8896484,Left,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.581414289,-3.74585439437,2.65537589967,2056.90738562,139.743940125,10:45,6.26305543314,-1.80838382671,6.39580664067,-22.6989216057,14.9232260616,-12.666105236,0.918279316181,-0.420338765157,78.206627217,-8.02527373776,0.24501579944,0.441461983451,,,,,,,,,,,,7.74487171403,9.30818364462,1.62390843439,50.0,5.98354888852,-5.40625938752,-124.256479324,-8.78287071854,12.0440610008,26.1360927577,-17.6988789524,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,41f8136c-3237-11e9-9ea6-7c67a28ae1ba,85.3807981981,,,7.37478707199,2.07269251041,1.01041746743,0.423342943586,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
216,02/16/2019,05:08:33 PM,3,5,"Adametz, Joe",8896484,Left,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,5,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0053000509,-2.524340697,1.72951690619,1937.88865802,126.644144623,10:15,6.40905950996,-1.62880253017,6.45436026374,-27.0335681792,11.0892180152,-14.9558214003,1.83497491408,-1.28599385561,77.3139313962,-7.64982531006,-1.13000563584,0.444389547227,,,,,,,,,,,,8.79339258137,6.90779375637,1.51335820812,50.0,6.21848910956,-3.32064805641,-123.606242652,-6.19591564128,13.4465608691,27.3048641,-21.6108821384,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,65bc5273-3237-11e9-9ea6-7c67a28ae1ba,84.8183238249,,,7.69136865467,-2.26726407873,1.32638047528,1.36623591932,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
