PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
130,03/01/2019,07:28:32 PM,1,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.8906179727,-2.37822346622,-2.10569246999,1820.99247291,195.569488139,12:30,6.24390092669,1.951226759,6.09889625156,-13.5395220314,23.2915360015,6.49939410551,2.91358746748,0.544720485523,78.9571252139,-4.93426752434,-0.874869978119,0.436795962948,97.8537727768,10.7544052302,13.6212746702,749.171277936,106.25276692,13.5250727017,28.466635892,205.793083346,205.793083346,17.1460128057,1.76201904297,-4.15986269911,13.3788576865,-1.79282912859,50.0,6.05386441409,4.4466452307,-126.2993848,-5.65958550921,-6.67783202302,27.20414842,-10.6969540577,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,7f9b173f-3c8a-11e9-b157-94b86dd45444,86.2928683376,13.5495572741,1.76401682363,7.93349275878,3.16983104899,3.06345949422,-0.572212852254,2.95090848573,3.04490808292,-0.568701303765,14fd3cb8-3c7f-11e9-b157-94b86dd45444
131,03/01/2019,07:29:29 PM,2,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Vansau, Hunter",1000023547,Left,DAL_PAT,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6231134853,-2.73350940767,-1.31730484345,1772.50897838,213.337481435,1:00,5.8732517987,2.04106089446,5.9908447451,-22.1920989763,14.8237405956,9.77415911994,1.4883407102,1.63469326367,79.4104191774,-6.88825864867,0.5259389867,0.437890295488,,,,,,,,,,,,-5.65861970038,8.78804843771,-1.9427760871,50.0,5.64563348815,2.59328955613,-125.953028433,-6.70327405019,-9.0862430578,25.6823750204,-18.0627726028,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,9d328097-3c8a-11e9-b157-94b86dd45444,86.0772136527,,,7.21269430795,-1.00574183671,1.19102147504,-1.65898554319,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
132,03/01/2019,07:30:11 PM,2,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Vansau, Hunter",1000023547,Left,DAL_PAT,Windup,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2279372602,-0.829865439952,-2.3451551075,1741.67071029,195.181486679,12:30,5.90934572772,1.77241567904,6.08358179435,-21.2815050008,16.9017830094,4.59599049422,3.36754746314,-0.0151132553341,77.6596212694,-4.84494438714,-1.4763488766,0.444742036097,67.1259171871,15.1575530848,-166.715372201,1981.09538229,,,,,,,,-3.17708910225,9.42773154395,-1.59398699425,50.0,5.83402494439,4.93960425797,-123.971209154,-2.43370301586,-4.92492590203,25.6936647918,-17.5597655496,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,b80a115c-3c8a-11e9-b157-94b86dd45444,84.751099428,,,7.56831599075,1.46575103649,3.37170750458,0.0138478122037,1.60627663157,3.38359703371,0.0102205150033,14fd3cb8-3c7f-11e9-b157-94b86dd45444
133,03/01/2019,07:30:40 PM,2,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Vansau, Hunter",1000023547,Left,DAL_PAT,Windup,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0673892146,1.1502062452,0.333067942196,2357.10019415,38.4813152349,7:15,5.97122544205,1.72016768492,5.98296231477,-75.0485206988,-13.5936171864,-10.7596847276,0.783327245124,1.13221026399,61.892345281,-12.9828523923,-1.72606803384,0.564221704928,,,,,,,,,,,,5.98734318854,-7.83208643002,-1.74060402926,50.0,6.02130919324,-0.318767668984,-98.8921093658,0.199175568781,5.75052487022,20.196899043,-39.6963512512,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,c9ede530-3c8a-11e9-b157-94b86dd45444,66.8041945071,,,6.17504393363,0.103250685433,0.4754671157,-1.09192683845,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
134,03/01/2019,07:31:06 PM,2,4,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Vansau, Hunter",1000023547,Left,DAL_PAT,Windup,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.2972575558,-2.22565159479,-2.1708296967,1885.66078127,210.615553199,1:00,6.05479792217,1.94085592192,6.02996089145,-17.1602544862,20.3679162431,12.0738963667,2.56140307479,0.935958601433,78.2677081114,-5.4641765931,0.116538625904,0.440910271383,88.9896488724,6.48453674775,12.0428666481,960.004784352,,,,95.2434452891,95.2434452891,11.803739296,0.794007568359,-7.21811152396,11.7404573022,-1.77793814817,50.0,5.87167366199,4.38620259087,-125.407675759,-5.39977156169,-11.392647132,27.4710916454,-13.6435940507,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,da73fc50-3c8a-11e9-b157-94b86dd45444,85.4876353932,4.95066168151,0.799301529597,8.02954944436,2.29159571191,2.64462118458,-0.934513971126,2.07022799695,2.62365584106,-0.934816260092,14fd3cb8-3c7f-11e9-b157-94b86dd45444
135,03/01/2019,07:31:46 PM,3,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6557615482,-2.28051879606,-1.77037114354,2068.79912958,198.487973749,12:30,6.00355649885,1.72058793118,6.13941220416,-15.4121236795,20.1405959445,6.74542560837,2.60978862545,0.646281899851,80.020562529,-5.20255888723,-0.486676817649,0.429148829486,,,,,,,,,,,,-4.24731555223,11.7241079965,-1.58927653269,50.0,5.82189413981,3.77658627626,-128.843234476,-5.60362982777,-7.03980251964,30.2637989074,-12.7416790987,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,edb57d74-3c8a-11e9-b157-94b86dd45444,87.8305471932,,,8.63519901923,-1.00303233096,2.38612268164,-0.627189665946,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
136,03/01/2019,07:32:02 PM,3,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3852270934,2.47031980996,0.714933398182,2457.39597381,37.013263085,7:15,5.90605261479,1.96513803678,6.07703221854,-78.7260224817,-16.0295352871,-12.0404974198,1.63252410951,1.62320715639,60.9695399413,-12.4363644531,-1.59592914696,0.569892737631,,,,,,,,,,,,6.85596341916,-9.6954178605,-2.01407339374,50.0,6.05597153851,-0.942692263816,-97.8285571961,2.40269955041,6.42938320593,20.0778651105,-41.2662144499,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,f56c2275-3c8a-11e9-b157-94b86dd45444,66.1394224425,,,6.41568715209,-0.113441645998,1.28790997497,-1.57949809681,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
137,03/01/2019,07:32:24 PM,3,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2267019294,-3.43086050668,-1.50372876254,1904.15473511,203.051544759,12:45,6.02173356584,1.62795239383,5.99438837507,-19.675299353,17.0483696853,7.26940423149,1.19826765937,0.840095689044,79.5541700501,-7.11988818172,-0.129417340739,0.436158711078,,,,,,,,,,,,-4.38279903789,10.2518035176,-1.51367217676,50.0,5.7407043071,3.10022281857,-126.694266589,-8.2088249955,-7.08382039554,27.23730882,-15.6042870362,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,07fae561-3c8b-11e9-b157-94b86dd45444,86.4189469653,,,7.67253187929,2.1665558392,1.29153782522,-0.841936579081,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
138,03/01/2019,07:32:43 PM,3,4,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0961510235,-4.36103224111,-3.26509121763,2003.02001798,196.007391229,12:30,5.82118678147,1.6542861906,6.18702697149,-17.4335914338,19.7665763281,5.68076846083,0.327866060008,-0.8899641332,78.3680589522,-7.65664787026,-2.18197840695,0.438979225131,,,,,,,,,,,,-4.20840402247,12.2948619516,-1.41108702725,50.0,5.48299370126,7.02819762313,-126.130148579,-10.1480255409,-6.64581796819,30.3703530307,-12.7582762023,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,117cd090-3c8b-11e9-b157-94b86dd45444,85.8636909522,,,8.72809207132,-2.505466212,-0.209879476354,1.03611353355,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
139,03/01/2019,07:33:05 PM,3,5,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.0503551476,-2.95245838163,-3.05238303983,1891.206416,199.567139229,12:45,6.02785879253,1.7218908377,6.21092839594,-16.705623979,20.2379823406,7.20569146096,1.90491356931,-0.497034411413,78.4805867189,-6.12087637251,-1.67985861315,0.437462834074,57.440573345,-51.2830654118,-20.6970858027,,,,,3.47207066878,3.26000210854,-1.24327284614,0.0299945068359,-4.93680044012,12.0427403593,-1.49676638051,50.0,5.79801212601,6.52396627389,-126.32436612,-7.01656404025,-7.8507829564,29.5430904319,-13.0229927445,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,20dc3003-3c8b-11e9-b157-94b86dd45444,86.1613229405,1.96688395732,0.0256828747217,8.56976842871,2.10410335681,1.97837250457,0.476747729809,1.99623137929,1.96688395732,0.479947733357,14fd3cb8-3c7f-11e9-b157-94b86dd45444
140,03/01/2019,07:33:52 PM,4,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.9981068623,-2.77361462384,-1.91979156381,1981.1800256,192.224728563,12:30,5.99371945527,1.67831898977,6.03677770084,-16.9250244687,20.1848197885,4.3807918477,2.01193434286,0.265305244447,78.5761930811,-5.97119530283,-1.08779849215,0.43844597163,77.1911719025,26.7166864148,-27.124964075,1885.00791861,96.021831455,40.493572923,-53.663500827,259.204776634,252.453512476,-32.7115064507,3.48377990723,-2.99609859459,11.8670685763,-1.53106563069,50.0,5.76828899412,4.10156401991,-126.350967175,-6.64095425817,-4.77493263205,29.1417238708,-13.2613021287,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,3e37c8e8-3c8b-11e9-b157-94b86dd45444,85.9681214106,43.3959290783,3.36817182538,8.42191378115,3.67483246656,2.24502128787,-0.308998682312,3.46828034665,2.22396170804,-0.304934624076,14fd3cb8-3c7f-11e9-b157-94b86dd45444
141,03/01/2019,07:36:32 PM,1,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.236069139,-3.18284193476,-4.49317040852,2216.67881386,200.339518722,12:45,6.12068614102,2.28151974342,6.48096701069,-10.0233106783,25.5263643399,9.47489986856,2.3512651806,-1.06249260488,79.7262171293,-5.09400749382,-2.68816772721,0.429130453719,,,,,,,,,,,,-6.62754958954,15.0890271175,-1.96990008344,50.0,5.89205885759,9.78258672492,-127.905999092,-7.41859358533,-10.8594995317,29.0689639846,-7.45008675085,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,97adfeb6-3c8b-11e9-b157-94b86dd45444,87.8343081794,,,8.50985200977,-1.7648409276,2.06356466891,1.20829562698,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
142,03/01/2019,07:36:50 PM,1,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1873726205,0.733203882799,-2.37824167184,1712.98319562,34.1046574019,7:15,6.12936616335,2.41105624365,6.23952277593,-65.534388213,-11.5696645245,-7.80026457258,1.34501993009,-0.433675206313,65.6713906918,-11.65174721,-3.87056986172,0.528720923233,,,,,,,,,,,,3.4426711175,-6.61850340131,-2.23030547912,50.0,6.15197314788,4.5441192043,-104.883159861,-0.237028865534,3.73488843452,22.0473312831,-39.3543370486,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,a687bd16-3c8b-11e9-b157-94b86dd45444,71.2897388108,,,6.51598192867,0.287066166112,1.10837877468,0.510478239906,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
143,03/01/2019,07:37:06 PM,1,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,6,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6011437247,-2.52728027327,-3.58830625021,2224.02300637,204.293856552,12:45,6.23337041311,2.61809791621,6.26728347068,-7.02415419851,28.695654403,12.9680405384,3.31225052335,0.386685554089,79.2863630105,-3.87151613913,-1.1110838208,0.43015609401,,,,,,,,,,,,-8.32904440948,16.6121099566,-2.35894799022,50.0,6.04277652694,7.6771503045,-128.532890969,-5.89184358306,-13.6587430965,31.5419311458,-4.93196278609,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,affdbfe7-3c8b-11e9-b157-94b86dd45444,87.6248809351,,,9.31478071417,-1.87928354906,3.08628442044,-0.328069923256,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
144,03/01/2019,07:37:24 PM,1,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Reilly, Derek",1000025541,Right,HBU_HUS,Windup,6,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1430277809,-2.57909386519,-3.72201580959,2193.27815599,203.655697737,12:45,6.25019006121,2.59229409544,6.35286695536,-7.20784778662,27.9557968102,12.2604469018,3.26931868929,0.18372467007,79.8261498415,-3.95999316423,-1.37765238986,0.426794151312,,,,,,,,,,,,-7.99941039714,16.2645252309,-2.32823397288,50.0,6.05962642573,8.05427424335,-129.319523632,-6.04806346583,-13.2864588125,31.795463933,-5.15981452447,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,bb0f9ce5-3c8b-11e9-b157-94b86dd45444,88.3151196081,,,9.31687793943,-1.82343276847,3.0421015698,-0.110660525133,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
145,03/01/2019,07:37:57 PM,2,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3721581285,1.09807886365,-2.30823251535,1576.35284758,44.5013005944,7:30,6.11329854031,2.23002884817,6.25171809177,-65.7030907151,-10.5596266305,-10.3264349595,1.65151008186,-0.760047762351,64.9360306534,-11.324881379,-4.28274047825,0.534464102241,,,,,,,,,,,,4.86275606568,-6.19173868062,-2.0537751978,50.0,6.16289447298,4.42577858795,-103.701014302,0.425422720242,5.16148885349,21.4245193226,-38.7461631664,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,cd5e7d2b-3c8b-11e9-b157-94b86dd45444,70.5236822512,,,6.43612747511,0.446215350127,1.45426913387,0.833090647875,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
146,03/01/2019,07:38:21 PM,2,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,6,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.430032342,-2.43944322347,-4.49155570006,2184.05374569,214.946382001,1:15,5.9430390346,2.60631340014,6.52113790743,-12.6523821703,21.1109232768,14.7747888566,2.64251763952,-0.291394381607,81.6442749717,-4.85706249189,-1.67159291835,0.418209599409,,,,,,,,,,,,-9.57371911832,12.4405421834,-2.30019123155,50.0,5.76750156955,9.87873860261,-131.175617085,-5.96999001948,-16.4909902282,30.7008754499,-10.7448780277,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,dcd02b4a-3c8b-11e9-b157-94b86dd45444,90.127956351,,,8.78575737034,-1.06128440518,2.42896511102,0.360324440913,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
147,03/01/2019,07:39:00 PM,2,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4979743062,-0.155583391496,-4.46672905193,1675.8666967,47.5186721365,7:30,5.93606290734,2.33810517393,6.26407608472,-59.7890757238,-9.93387367859,-10.7968275858,0.809774959082,-2.68773634183,68.2547805816,-11.4508548908,-6.52869088879,0.50819075332,,,,,,,,,,,,4.2547602064,-5.41545652048,-2.00203009751,50.0,5.89586661758,8.81570168989,-109.414102981,-1.7851559815,4.98240447366,25.4146405681,-38.515650312,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,f125a949-3c8b-11e9-b157-94b86dd45444,74.1697409386,,,7.24319372456,-1.31420126287,0.235727574169,3.00338418067,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
148,03/01/2019,07:39:20 PM,2,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,6,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1545709081,-2.99982723782,-3.59958038167,2204.1805004,205.083688058,12:45,6.0076216587,2.58495330939,6.45480538333,-11.4884717414,23.3990340562,10.9681403953,2.2868119576,0.188245451344,80.3163244456,-5.19297945775,-1.50311263381,0.425115048997,65.756739642,63.4792606159,129.030429046,5148.46460974,,,,,,,,-7.21450521405,13.8892089882,-2.33538949317,50.0,5.79007344135,7.82299931076,-129.366903077,-7.12291672373,-12.0461456156,30.69719267,-8.98307024356,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,00916081-3c8c-11e9-b157-94b86dd45444,88.6639431138,,,8.83824646245,1.90977236667,2.3315386306,-0.201283943021,1.70586727661,2.31306881544,-0.195868314695,14fd3cb8-3c7f-11e9-b157-94b86dd45444
149,03/01/2019,07:39:46 PM,2,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Windup,6,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4833741641,-3.23925119348,-3.74151179466,2219.49827894,209.917298959,1:00,6.13844928346,2.57855623174,6.37772391452,-14.0864789473,20.1602774778,11.6193031761,1.97528255094,0.10016479404,80.9526904276,-5.93155551546,-1.51501740983,0.421193093087,,,,,,,,,,,,-7.70350003581,12.2454072511,-2.31432941297,50.0,5.89816287107,8.23559265391,-131.162071523,-7.85335816344,-13.1146938967,33.6208216868,-11.327061214,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,0bfad1da-3c8c-11e9-b157-94b86dd45444,89.4895408775,,,9.53068373644,-0.805701965002,1.74166484628,-0.0435650760221,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
150,03/01/2019,07:40:32 PM,3,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Talbot, Chase",1000059882,Left,HBU_HUS,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3519256929,-4.08659849825,-5.47657190962,2298.29768544,200.499711427,12:45,6.12556094439,2.36632912719,6.45954336232,-10.4428872677,24.6459468408,9.2269352273,1.47833090658,-1.91013817521,80.216920794,-6.08008207388,-3.71781194194,0.42633990831,,,,,,,,,,,,-6.91451021349,14.9826521004,-1.9830541912,50.0,5.83091205235,12.1179345221,-129.141707183,-9.56739763815,-11.4685253505,31.3743616038,-7.32356455602,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,26d442b8-3c8c-11e9-b157-94b86dd45444,88.4092147754,,,9.13500489894,-0.570612525626,1.26465091632,2.0378976252,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
151,03/01/2019,07:40:50 PM,3,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Talbot, Chase",1000059882,Left,HBU_HUS,Windup,6,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4662933174,-3.13228027121,-3.39276373792,2248.92078881,207.310332446,1:00,6.12723054449,2.65601334407,6.3792102855,-10.749324937,24.1066436856,12.4647951002,2.34225480231,0.570224016078,80.2998382361,-5.18579158224,-1.00800109208,0.424922860439,66.237522499,44.5539265445,-163.014253202,3504.97647692,-105.870727879,47.2626483618,-29.8551401542,177.58056826,53.1346965849,-165.229175068,3.14433044434,-7.99827634968,14.3315531558,-2.4174702579,50.0,5.89636909739,7.33031436657,-129.785324154,-7.42855210373,-13.3918098723,31.8144184601,-8.17819911999,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,36aff4e2-3c8c-11e9-b157-94b86dd45444,88.7040449699,49.0512373017,0.832013515919,9.16645508134,2.51245770715,2.44123914629,-0.590062951568,2.25503465806,2.41807219964,-0.585302158523,14fd3cb8-3c7f-11e9-b157-94b86dd45444
152,03/01/2019,07:41:16 PM,3,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Talbot, Chase",1000059882,Left,HBU_HUS,Windup,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0563577361,-2.84322510063,-3.88722293701,2259.11445143,204.212339541,12:45,6.22027223044,2.45011020923,6.26616607589,-9.48620176147,25.4087620731,11.4404819891,2.80057304709,-0.185396848812,79.9638335843,-4.66329736995,-1.69349049066,0.425160485813,,,,,,,,,,,,-7.70660362611,15.0179006364,-2.16792917204,50.0,6.00495213795,8.52616865676,-130.493852135,-6.77840759723,-12.9098483374,34.7529346333,-7.01655649282,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,41aaa6da-3c8c-11e9-b157-94b86dd45444,88.6544676159,,,10.0925241518,3.71602758619,2.98631731224,0.11512735244,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
153,03/01/2019,07:41:41 PM,3,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Talbot, Chase",1000059882,Left,HBU_HUS,Windup,6,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4321538354,-2.74475795627,-4.51598691439,2283.80121272,211.202186774,1:00,6.19016170928,2.54763772681,6.34367214779,-10.3426272114,24.0342487474,14.5764887622,2.79197047615,-0.403163595169,80.6872641605,-4.72785819551,-1.72675552537,0.421992489809,,,,,,,,,,,,-9.59831172213,14.1999266904,-2.22617084231,50.0,5.98544715402,9.91628226001,-131.008208807,-6.60618332708,-16.2974378777,33.6149592809,-8.06330597954,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,538d5987-3c8c-11e9-b157-94b86dd45444,89.3200173733,,,9.74488967485,-0.770346106966,2.6091363333,0.466450571181,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
154,03/01/2019,07:43:53 PM,1,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,6,Bottom,0,0,0,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.810224812,-1.49286827307,-1.53304426485,2110.89048532,236.621115134,2:00,5.90974838924,1.64123566406,6.32646344272,-40.4298062225,8.95150135799,13.6570273502,1.16518946169,1.36738607538,68.3601745641,-9.12664142636,1.07171435347,0.505769703903,,,,,,,,,,,,-7.9779653989,5.38085834853,-1.53603276767,50.0,5.78171732429,2.57291990911,-108.83916386,-3.84388593641,-9.46275949756,21.0969180828,-25.7917485718,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,a2d5972b-3c8c-11e9-b157-94b86dd45444,74.5247812003,,,6.45005024794,-1.33383156287,0.711906528562,-1.42266902688,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
155,03/01/2019,07:44:07 PM,1,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,6,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1873252697,-2.30214527208,-0.643362859394,1907.00069366,186.714792365,12:15,6.26469481725,1.71578952061,5.9528085929,-14.7749571909,22.197658574,2.61752848831,2.89737875796,1.33729973861,78.7503649357,-5.09240327102,-0.146927303882,0.437634556127,,,,,,,,,,,,-1.62268373894,12.7645077888,-1.66618228396,50.0,6.07366875415,1.34162833502,-126.724864837,-5.55434029451,-2.60416992924,29.0635734491,-11.6888815782,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,ab1ea12c-3c8c-11e9-b157-94b86dd45444,86.1275143687,,,8.43696033401,-1.7746059611,2.60745832236,-1.33009626799,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
