PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
152,03/23/2019,03:22:28 PM,6,4,"Johnson, Trent ",1000024539,Right,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6419518473,-1.57982880243,-0.483225940341,2503.35131533,70.3380786364,8:15,6.17609274578,1.15309839527,5.27373460891,-47.7201934472,-3.64393434938,-10.0824809847,0.715277343617,-0.14094304575,74.2283734408,-10.3695509194,-2.36504551251,0.477830516112,,,,,,,,,,,,5.18439422292,-1.45643737856,-1.1017645755,50.0,5.99760813959,1.31511666922,-117.182467776,-4.77872195233,7.16167928674,23.4952758181,-34.1859591014,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,60fa784b-4da9-11e9-b1ac-d46d6d941da2,78.8823133939,,,6.41357840643,-1.06635216421,0.250117986692,0.245695794189,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
153,03/23/2019,03:24:24 PM,1,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.6464845902,-1.77653349458,-3.83956007972,2346.97966896,206.677798418,1:00,5.15220787506,3.13629543521,6.07627271684,-21.4174295836,17.3511164138,8.73659524028,1.71964061387,0.306857610913,77.3319962542,-5.80439792375,-2.19318826659,0.448137487528,,,,,,,,,,,,-5.82811721306,9.92505819822,-2.844064883,50.0,5.00326429239,7.98996596838,-122.925498478,-4.45862492209,-8.90594734035,24.666284959,-17.0075646935,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,a1ec3fea-4da9-11e9-b1ac-d46d6d941da2,84.1089566709,,,7.31448833602,2.39458162403,1.81838968445,-0.344607731613,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
154,03/23/2019,03:24:55 PM,2,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8935847369,2.14775279642,-2.86249206199,2121.73376551,66.3317286552,8:15,5.41710248623,2.87458139324,5.50019979332,-59.2339038716,-2.88194079454,-6.45425346071,2.49297872551,-0.342511356747,65.4203301254,-8.82540731368,-4.06422883766,0.540288897484,,,,,,,,,,,,2.63922839746,-2.12797959941,-2.62027245778,50.0,5.56527870108,5.3259560727,-102.950976667,2.22988956748,2.83369682401,17.0264264233,-34.4588258187,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,b3d1947c-4da9-11e9-b1ac-d46d6d941da2,69.7633741812,,,5.4732546115,-1.65527923926,1.99512776541,0.562929110282,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
155,03/23/2019,03:25:10 PM,2,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,5,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.5272151318,1.08726090379,-1.75937888709,2134.82894476,88.6172444184,9:00,5.53808482918,2.7657196966,5.55634566951,-55.1796860948,-0.246708363347,-8.08088683331,1.95612204427,0.448144762616,66.2952981511,-9.12507423172,-3.26565542101,0.533443084069,,,,,,,,,,,,3.83163386299,-0.422273408532,-2.6085648954,50.0,5.59574575564,3.41980274528,-104.040378112,0.445662302826,4.21519553357,16.8557333949,-32.6385931996,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,bc26ec7d-4da9-11e9-b1ac-d46d6d941da2,70.658665651,,,5.23191698076,-2.0107425871,1.38196105947,-0.249251890231,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
156,03/23/2019,03:25:29 PM,2,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,5,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5164549651,-0.68999472995,-4.73368219848,2163.11944835,216.290027735,1:15,5.31873331123,2.87119795947,6.06082942034,-20.2818193646,17.5312969286,12.8994272949,2.98783217092,-0.444475746926,78.4544750205,-4.49739950007,-2.3149693763,0.442580987568,,,,,,,,,,,,-8.22451994211,9.67910450364,-2.5105731533,50.0,5.25413049749,9.88953431066,-124.152387597,-2.11529520937,-12.9157014064,23.4275946147,-16.9740825365,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,cd03a9c7-4da9-11e9-b1ac-d46d6d941da2,85.1649247931,,,7.06197994461,0.223398657314,2.89287579592,0.492064618477,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
157,03/23/2019,03:25:50 PM,2,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,5,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.0873899075,0.818497922372,-2.74497390614,2051.86032478,38.8872592398,7:15,5.61048789748,2.81311336938,5.50151995251,-57.1660137649,-4.82263423357,-3.84991193352,1.61302701286,-0.0767207583732,68.4202869363,-9.68671613911,-3.45791324752,0.52071776921,93.31470563,-7.41416527875,-27.0656900753,,,,,13.3656918123,12.6263473892,-23.5219156329,0.0884674072266,1.38004516977,-2.75367698314,-2.57086114337,50.0,5.6434141285,5.20806321844,-106.312138169,-0.125737815035,1.60018165054,15.9817697265,-35.3669754812,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,d79c3a3b-4da9-11e9-b1ac-d46d6d941da2,72.385424024,1.6692055626,0.0829922587378,4.66710297116,1.78137629251,1.6751347466,0.0547005435804,1.74642679353,1.6692055626,0.0568091881946,9354d616-4d98-11e9-b1ac-d46d6d941da2
158,03/23/2019,03:26:32 PM,3,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3072019838,-1.30832259708,-5.33690005695,2273.71016173,208.785630365,1:00,5.24268350805,3.06424008459,6.26146749139,-24.5369405082,14.7342242157,8.11568374482,1.98631344914,-1.19390320596,77.3551127871,-5.89370163194,-3.82078104483,0.451033094492,,,,,,,,,,,,-5.66026141169,8.32733075188,-2.67235051293,50.0,5.13318226126,11.0639151498,-120.923644732,-3.47633270242,-8.516980173,19.9960732954,-19.6439362967,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,f274376e-4da9-11e9-b1ac-d46d6d941da2,83.5689819249,,,5.95208919669,-1.93831995131,1.62952181339,1.41475882458,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
159,03/23/2019,03:26:54 PM,3,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0787835833,0.469944748411,-3.30687931405,2077.3751494,39.9934124989,7:15,5.59497752551,2.85520599388,5.39499565027,-61.5191276504,-5.22301302148,-4.33720110685,0.909484151585,-0.608345399306,65.9589521699,-10.8487336512,-4.11279152602,0.540021100457,,,,,,,,,,,,1.37504004839,-2.89878676738,-2.55723142529,50.0,5.59427351208,6.08632752508,-103.22305799,-0.88363570828,1.48310580155,17.2320169953,-35.300653834,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,fb66e22f-4da9-11e9-b1ac-d46d6d941da2,69.7979699112,,,5.11983141346,-0.398048380743,0.553706699968,0.739333878959,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
160,03/23/2019,03:27:17 PM,3,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2171618989,1.47431919477,-4.65634683439,2294.19104944,216.389746371,1:15,5.3274900125,3.06220427288,6.05439864018,-20.7979580364,18.610214095,13.7428002865,4.96367360365,-0.111661910751,76.2547094991,-2.45387145192,-2.06458751385,0.451819181084,,,,,,,,,,,,-8.83264740425,9.6750339887,-2.70749363935,50.0,5.43112625695,9.54245646401,-122.154861985,2.5387064638,-13.2759766342,25.2422506952,-17.6319164763,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,0d4c349a-4daa-11e9-b1ac-d46d6d941da2,83.4235864682,,,7.96245239982,-3.7199070656,4.72339791887,0.283611631961,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
161,03/23/2019,03:27:59 PM,3,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,83.6715384034,-0.761519031983,-4.24333561504,2277.79788244,207.307082161,1:00,5.25707375496,3.02966329579,6.19090773244,-23.3709502674,15.8285706353,8.19124114197,2.60452666268,-0.212133641306,77.0207038503,-5.1509282251,-2.70451586288,0.4506214886,100.108865236,15.1347218688,-18.8159140503,840.252651883,102.905936607,25.9218515071,-38.8624593702,283.448033915,275.257274692,-24.0949034764,2.75586608887,-5.54818594278,8.80985272294,-2.71414120718,50.0,5.18767135161,8.78382129555,-121.587977213,-2.29820751468,-8.367866669,22.1668347419,-18.8868815942,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,282431f2-4daa-11e9-b1ac-d46d6d941da2,83.6453153582,29.366401467,2.65075165335,6.65083455317,1.67953321024,2.62819172011,0.199696388276,1.47681241167,2.60995147372,0.209291440597,9354d616-4d98-11e9-b1ac-d46d6d941da2
162,03/23/2019,03:28:40 PM,4,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3392034452,0.191258677197,-2.81103877384,2061.87023486,73.311397351,8:30,5.3738691231,3.03494998659,5.48160609186,-59.5096207459,-3.575336062,-11.7504133625,0.593877886537,-0.576165017144,65.9497021434,-10.7907889336,-5.00283876769,0.538282874076,,,,,,,,,,,,5.42300345307,-1.95966572607,-2.78068082938,50.0,5.35083772628,5.41391449574,-103.621847978,-1.30443960855,5.86043018355,18.2998003396,-34.2917835478,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,3a098556-4daa-11e9-b1ac-d46d6d941da2,70.0233619466,,,5.38950130182,-0.837516279577,0.151835207148,0.775618969526,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
163,03/23/2019,03:29:01 PM,4,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,5,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4838133763,-0.824332454082,-3.82681744479,2218.94899974,215.234012805,1:15,5.15684999539,3.16984765631,6.05696255781,-22.0115145325,16.5873239257,11.7414560074,2.55789234808,0.601364981858,77.7426581768,-4.95158499681,-1.62386407778,0.447155561075,73.9519627081,4.57507716094,-176.278682979,,,,,,,,,-7.33670012031,9.19323796985,-2.87901532182,50.0,5.08085071928,7.8617534244,-122.808530907,-2.43256228596,-11.2933256516,22.5181297213,-18.0229685772,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,4bd964d9-4daa-11e9-b1ac-d46d6d941da2,84.2936548313,,,6.74115519942,1.74886870667,2.58659955351,-0.610828270057,1.72421708071,2.58447515176,-0.610122901367,9354d616-4d98-11e9-b1ac-d46d6d941da2
164,03/23/2019,03:29:32 PM,4,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,5,Top,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6988191786,-0.305258526132,-3.83555615244,1632.51535854,221.735664657,1:30,5.32961373067,3.15248970096,5.8498224834,-30.4320471173,13.5540252279,12.1282324356,2.50935470172,0.59422723897,72.9817873082,-6.00271117598,-1.56086778619,0.477341408708,,,,,,,,,,,,-7.58549441452,7.38126443433,-2.8478300777,50.0,5.28695820251,7.40669770364,-115.771768946,-1.50900666109,-10.3059666456,21.3988816135,-22.1455572142,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,5dd42c51-4daa-11e9-b1ac-d46d6d941da2,78.9631400786,,,6.71703187044,1.09994342769,2.47593010875,-0.585639931441,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
165,03/23/2019,03:30:04 PM,4,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6930857991,0.35832380057,-3.98704479178,2324.84978403,210.615704294,1:00,5.23631597246,3.18117132631,6.20447593564,-24.1174724043,13.7145026423,8.13685834706,3.55803393591,0.1736074193,78.6773375127,-4.15410183159,-2.46549137512,0.442691339294,64.4246867039,42.9806010882,-164.106204561,3774.92904052,-106.122241428,45.1741292408,-28.9485426305,177.510055395,56.0168085982,-165.112485795,3.06039489746,-5.31623541938,7.36656742126,-2.88595622218,50.0,5.25085159347,8.34727844584,-123.212233569,0.059411306244,-8.32590257471,20.1714883909,-20.6370646155,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,6fb98080-4daa-11e9-b1ac-d46d6d941da2,85.1436953369,46.9540191115,0.850396636672,6.01574828644,1.55045025265,3.56774469107,-0.179372855534,1.2536066399,3.54615767176,-0.166593959123,9354d616-4d98-11e9-b1ac-d46d6d941da2
166,03/23/2019,03:30:54 PM,4,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6202328441,-0.993308788887,-5.70764737656,2442.82000923,211.0797973,1:00,5.12922852708,3.28502163869,6.14091587121,-21.8967782033,15.8331580888,9.56494139149,2.38199480038,-1.20939292378,78.6119388015,-5.10101961412,-3.91722744317,0.442093932302,,,,,,,,,,,,-6.69055282831,8.86412805298,-2.8543366599,50.0,5.04183238944,12.1194794867,-124.11447971,-2.81629103142,-10.4991883776,23.439409434,-18.263964798,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,8a917cf2-4daa-11e9-b1ac-d46d6d941da2,85.2587510641,,,7.00829404255,-3.68601076606,1.90505536722,1.54989784128,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
167,03/23/2019,03:31:19 PM,4,6,"Christie, Hank",1000026620,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,5,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6599803065,-1.22875345298,-4.44205906509,1643.1807694,261.948803401,2:45,5.24882961852,3.16303399441,5.75143415989,-39.2727484204,2.18048440201,15.6905339155,0.828733725508,0.327528850479,76.4051845608,-8.47159682232,-1.53235410536,0.463394335997,,,,,,,,,,,,-9.3696034213,1.43866118137,-2.80383886774,50.0,5.12240652305,8.73068577885,-118.641791188,-3.76864793917,-13.6169813063,18.5201892741,-30.0832212789,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,9c76d064-4daa-11e9-b1ac-d46d6d941da2,81.339743698,,,5.25479574568,-2.69039152621,0.194088083255,-0.226731852578,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
168,03/23/2019,03:33:21 PM,1,1,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0201721176,-1.15749401276,-0.708044494421,2561.71941517,25.9282638238,6:45,6.11031958054,1.1021006633,5.32580678756,-54.2130922119,-7.76151992555,-3.75229018215,0.506317167737,0.125056146557,72.8218403559,-11.0860621726,-1.40492975711,0.490536951314,,,,,,,,,,,,1.79558976744,-3.79414286163,-1.03547695631,50.0,5.96705824472,1.52077244687,-113.507329689,-3.99858930813,2.35669475363,19.6044106566,-37.1538255293,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,e40c1f30-4daa-11e9-b1ac-d46d6d941da2,76.8390157361,,,5.19833176169,0.646588130539,0.354274212183,-0.106092796805,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
169,03/23/2019,03:33:37 PM,1,2,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,5,Bottom,0,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.1949444824,-0.771975446708,-0.423102214066,2173.27178455,205.049663887,12:45,6.17372659677,1.07334929484,5.72357946005,-17.9822974923,19.0614327322,8.92489328255,3.95619528552,1.42304668113,79.1472456843,-4.15037946202,1.25751644229,0.438055234965,,,,,,,,,,,,-4.91923210554,10.467000946,-1.04352905378,50.0,6.09838070704,0.64588830376,-126.833082576,-2.29481583308,-7.9559732682,27.6689033702,-15.2455568858,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,ecfec923-4daa-11e9-b1ac-d46d6d941da2,86.0448032864,,,8.04769879811,2.25441442458,4.01654977398,-1.40488090142,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
170,03/23/2019,03:34:20 PM,2,1,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9795518842,-2.52654259732,-3.02199868426,2038.92230146,203.740663594,12:45,6.07737987548,1.10087374578,6.0243244339,-21.3789933798,16.9767115678,7.48249120244,1.95130297738,-1.076718709,78.0778436381,-6.527969138,-1.61486272297,0.445745023205,,,,,,,,,,,,-4.86312649728,9.87163998243,-0.868684440533,50.0,5.86791678987,6.29225873872,-123.482137203,-6.10399869022,-7.53387281779,23.815919448,-16.8810718732,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,07d67b85-4dab-11e9-b1ac-d46d6d941da2,84.5603978931,,,6.9017082461,-0.734923671328,1.70147540881,1.13614361708,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
171,03/23/2019,03:34:42 PM,2,2,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,5,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8006997972,0.453869865758,-0.396892495711,2556.84081275,62.1597877513,8:00,6.18224966329,1.03395873845,5.23559476115,-54.0808997395,-5.61419425301,-10.5438927802,2.10208333613,-0.217712625468,70.784103896,-9.52439220219,-2.3598674431,0.50106407744,,,,,,,,,,,,5.44533598913,-3.08962595755,-0.989779841627,50.0,6.18440136426,1.10209247406,-111.66649415,-0.800601443218,6.85654328408,20.6281417481,-36.0643785841,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,16e4cd87-4dab-11e9-b1ac-d46d6d941da2,75.2246633079,,,6.01659590121,2.44354552455,2.27253214641,0.175781649684,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
172,03/23/2019,03:35:10 PM,2,3,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,5,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7266664629,-1.40153460436,-3.11039263439,2128.16501501,215.524308115,1:15,5.92873439639,0.988964157125,6.10332413548,-24.4574054567,12.1107359794,8.67080523521,2.59248142366,-1.16740179379,79.8813769369,-5.9868203556,-1.47987911456,0.435234148063,,,,,,,,,,,,-5.51279031308,6.93573872974,-0.754652514298,50.0,5.80801934705,6.5892021669,-126.136217959,-3.83821821159,-8.93888558059,24.1071054775,-20.9278789398,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,22ae78b5-4dab-11e9-b1ac-d46d6d941da2,86.6025257642,,,6.84528952606,-0.490839894235,2.38921529797,1.21556240893,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
173,03/23/2019,03:35:39 PM,2,4,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.4384752889,-0.134642074855,0.522366853899,2544.69614567,56.4819025568,8:00,6.08676312265,0.903064669682,5.22089271951,-51.4310580953,-5.28907579302,-7.91993968998,1.67426220281,0.734148368608,72.8238285996,-9.58265481233,-0.94656220754,0.488899555593,,,,,,,,,,,,4.3013787916,-2.74583056483,-0.945334250968,50.0,6.03629297255,-0.786028690387,-114.120625378,-1.92049154609,5.70397753751,19.9109185911,-35.8152428391,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,3493cd27-4dab-11e9-b1ac-d46d6d941da2,77.0963607758,,,5.61464668928,1.51896929838,1.69151741587,-0.73583577954,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
174,03/23/2019,03:36:27 PM,3,1,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5274079932,-1.72776997879,-0.912740251463,2650.69563182,59.5189848984,8:00,6.24013243161,1.03938355463,5.24385811877,-50.4306473561,-4.22252747921,-7.10005118547,0.413335799241,-0.410040212055,72.9648573704,-10.9603502733,-2.23171171654,0.489249812028,,,,,,,,,,,,3.4907142391,-1.75205835501,-0.950447515154,50.0,6.04465121085,2.04540295889,-114.157821703,-5.0540039766,4.61401719588,20.6912527127,-34.4899148303,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,4f6bc973-4dab-11e9-b1ac-d46d6d941da2,77.0411670981,,,5.56255062283,0.22008134031,0.178920077635,0.457024529703,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
175,03/23/2019,03:36:51 PM,3,2,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6026219932,-3.50234061004,-2.37537248436,2110.82233382,215.249901383,1:15,5.94562956201,1.18376973425,5.77795232295,-22.6371550143,15.5705106986,11.0294971294,0.793911465698,-0.108310933838,78.7324110098,-7.70905482858,-0.307807032916,0.444883983789,,,,,,,,,,,,-6.5606643176,9.30342340261,-0.994544035375,50.0,5.64271815674,4.80426528333,-124.291192112,-8.33516623231,-10.2928547945,24.2297881965,-17.5781507115,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,61511dc0-4dab-11e9-b1ac-d46d6d941da2,84.7240581692,,,6.8702109834,-1.20696206286,0.43324633036,0.11972156787,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
176,03/23/2019,03:37:19 PM,3,3,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,5,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5199153034,-0.152384318866,-0.187514267924,2524.31282779,50.4965919797,7:45,6.07803380505,1.20109064778,5.26693691838,-52.7925128298,-6.95969326668,-8.3894901635,1.53552609753,0.325838678278,73.1998114562,-9.83532243819,-1.7420009338,0.48725892861,,,,,,,,,,,,4.36766728259,-3.6241012606,-1.17783683149,50.0,6.02555868058,0.642652931718,-114.27883993,-1.99445013863,5.82598544478,19.3502259157,-37.008199106,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,7336702d-4dab-11e9-b1ac-d46d6d941da2,77.3559483632,,,5.32010384719,-1.00491926618,1.10488288097,-0.250501511105,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
177,03/23/2019,03:37:45 PM,3,4,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4562493502,-1.07063151209,-1.05050282238,2607.74347248,40.9313501126,7:15,6.0576988953,1.08581058862,5.31286327949,-53.9753827734,-9.13584702228,-7.88591288285,0.554706949236,-0.557326593641,74.1304801717,-10.9534256637,-2.51420339457,0.48195009707,,,,,,,,,,,,3.88463696885,-4.53872439282,-0.985041611355,50.0,5.92204876983,2.37234216048,-115.581862302,-3.89165252249,5.28349560043,20.4475641499,-38.3471686068,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,83d2d2fc-4dab-11e9-b1ac-d46d6d941da2,78.2080484063,,,5.32576917845,-0.02569772846,0.271407372679,0.621226691332,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
178,03/23/2019,03:38:13 PM,3,5,"Johnson, Trent ",1000024539,Right,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,5,Bottom,1,3,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0979864939,0.420180422207,-0.118234270083,2614.57065818,43.9809403581,7:30,5.96578030441,1.07577236194,5.17571085236,-54.3651873579,-7.93399023344,-7.61453662918,1.83068924857,0.329984930303,72.8268664312,-9.54022833355,-1.52592277547,0.490429356828,67.8438974496,37.7857820847,-122.80160402,5849.5275894,,,,,,,,3.96335111808,-4.26487150192,-1.05904069736,50.0,5.96381278034,0.480762742921,-113.661009969,-0.924331329884,5.23753068461,18.8452851085,-37.8100355512,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,94e8c683-4dab-11e9-b1ac-d46d6d941da2,76.8558733207,,,5.27112006278,1.19904521275,1.79401429072,-0.324175520867,1.08639764749,1.77496138912,-0.321158753371,9354d616-4d98-11e9-b1ac-d46d6d941da2
