PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
278,03/19/2019,09:08:57 PM,1,5,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Windup,7,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5481320266,0.504559310067,3.1398196469,2184.18786202,116.406186623,10:00,6.10004374707,-2.69451662885,6.47343546649,-36.5336670682,10.4105831043,-21.0551905524,3.51957455545,-1.56319303848,69.498192351,-6.45215730903,-0.882965981746,0.493131473418,,,,,,,,,,,,12.5957882077,5.59227603687,2.48301374162,50.0,6.11928883214,-5.58554224647,-111.306436226,0.0790954234464,15.6346556911,21.9508987691,-25.2325766196,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,bb3188a0-4aac-11e9-af50-484d7efb3b25,76.4347411449,,,7.04993967568,-2.27707486713,3.0832184803,1.63082969484,,,,66595719-4a8e-11e9-af50-484d7efb3b25
279,03/19/2019,09:09:11 PM,1,6,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Windup,7,Bottom,0,3,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.3800720243,0.314836914491,4.18943541483,2176.94197438,112.614254971,9:45,6.22445947496,-2.56971644658,6.51206466641,-39.3986186649,8.63573821933,-20.8399101882,3.23089422278,-0.455527344285,69.0743892468,-7.15017616014,0.228061105613,0.498824192952,,,,,,,,,,,,12.6750248152,4.67557669359,2.28678799068,50.0,6.22905952466,-7.51817984416,-109.551868365,-0.353953038245,15.3891080158,19.5257269528,-26.4972979526,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,c520e2de-4aac-11e9-af50-484d7efb3b25,75.5624467572,,,6.30568277755,-2.42393252917,2.72781627928,0.451499466481,,,,66595719-4a8e-11e9-af50-484d7efb3b25
280,03/19/2019,09:09:42 PM,2,1,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6839972687,-0.721256350757,3.38964642713,2126.72281489,140.579775635,10:45,6.16102084666,-2.60760726327,6.48813111583,-21.8894423531,17.0422341277,-14.0388151692,3.67362099344,-0.662314364087,76.4580308836,-4.87653976717,0.721585822956,0.449079335381,,,,,,,,,,,,8.68652410586,9.59496851053,2.3762458636,50.0,6.10066463065,-6.8284404713,-121.72286286,-2.12935327651,13.0249053955,24.0234581517,-17.7869869885,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,d8139c3b-4aac-11e9-af50-484d7efb3b25,83.9325561244,,,7.22596638504,-2.13965332004,3.36006050671,0.624013402601,,,,66595719-4a8e-11e9-af50-484d7efb3b25
281,03/19/2019,09:09:56 PM,2,2,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2257871628,-1.68677957915,3.88399634244,2103.99283347,138.394229419,10:30,6.09993349495,-2.53803550536,6.60887009116,-23.286063587,14.9749466086,-13.3300226815,2.61058319617,-0.086244399721,77.1930581259,-6.10435900939,1.34912777724,0.4451944428,,,,,,,,,,,,8.44522518324,8.7513049055,2.2794816632,50.0,5.97525374599,-7.95735058578,-122.436052795,-4.23424123286,12.8335845656,23.9237039427,-18.8753372578,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,e0584a2d-4aac-11e9-af50-484d7efb3b25,84.6649753398,,,7.03272903695,-1.25406307142,2.31881378193,0.0268183233988,,,,66595719-4a8e-11e9-af50-484d7efb3b25
282,03/19/2019,09:10:09 PM,2,3,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3752682378,-1.69330255592,4.34057202065,2282.10000784,111.447217592,9:45,6.14571569727,-2.74931633588,6.45742084665,-39.7215495038,7.36492193799,-18.8602676684,1.27536738959,-0.326563899278,70.0866058202,-9.1876174478,0.754846960041,0.493877898648,,,,,,,,,,,,11.6539389462,4.55097935521,2.45097801738,50.0,6.00795119067,-7.94924651264,-110.898072177,-4.27390442653,14.4518324997,20.6141552388,-26.5304638719,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,e7e30b62-4aac-11e9-af50-484d7efb3b25,76.319221055,,,6.28866241756,0.885927166686,1.18910761221,0.319765426856,,,,66595719-4a8e-11e9-af50-484d7efb3b25
283,03/19/2019,09:10:26 PM,2,4,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1211091965,-2.19287511657,5.11611501868,2248.18942232,140.449926676,10:45,6.11697115678,-2.65248372844,6.40315210509,-21.6364153341,16.9939563145,-14.0636927593,2.28865937921,0.89205952416,77.3962344454,-6.26885381339,2.46511641358,0.447338174897,,,,,,,,,,,,9.04074328493,9.89104893588,2.29224595379,50.0,5.94937723079,-10.5346690434,-122.043144862,-5.29498152485,13.7276070097,22.4993229704,-17.1553240527,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,f219e820-4aac-11e9-af50-484d7efb3b25,84.2592442056,,,6.72487475107,-0.866728753656,2.03355113019,-0.987733929499,,,,66595719-4a8e-11e9-af50-484d7efb3b25
284,03/19/2019,09:10:42 PM,2,5,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3893854741,0.142556453876,3.68346458567,2306.73122766,114.41922182,9:45,6.10158468926,-2.67006861017,6.60115432196,-37.4323676483,8.17044559086,-18.0900345373,3.11307117371,-0.7989094116,70.5405909757,-6.98403828672,0.227473083359,0.486034766584,,,,,,,,,,,,11.127382548,4.48593867404,2.42668168126,50.0,6.09555595259,-6.80282138897,-112.517935368,-0.631538726469,14.1641921291,21.764991972,-26.4638380029,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,fb698e00-4aac-11e9-af50-484d7efb3b25,77.5507826035,,,6.84879449833,-5.83216345961,2.15138874085,0.8057381905,,,,66595719-4a8e-11e9-af50-484d7efb3b25
285,03/19/2019,09:11:00 PM,2,6,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3407075067,-0.0636285525244,4.26308468081,2284.01566362,137.352408294,10:30,6.21597449334,-2.49953824114,6.5608369367,-19.5991439719,17.4938898724,-16.1454181794,4.52422293701,0.0701682395191,77.4771124445,-3.82387491281,1.16798933921,0.438346654416,,,,,,,,,,,,10.3636535153,9.72681254874,2.21276541766,50.0,6.20325623479,-8.90615341666,-125.359386877,-0.671836051506,16.2024590245,29.4881381807,-16.9672219747,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,04e41cfa-4aad-11e9-af50-484d7efb3b25,85.9875994065,,,8.86359506224,-2.77747579652,4.23074517284,-0.144895931933,,,,66595719-4a8e-11e9-af50-484d7efb3b25
286,03/19/2019,09:11:15 PM,2,7,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,7,Bottom,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,76.9216441577,0.0027923936741,4.25490356787,2179.69692415,117.092410331,10:00,6.13348318211,-2.63821929033,6.65740118812,-36.6802251149,9.80730784728,-19.2568639654,3.07935987283,-0.342525374433,69.4959865098,-7.01756503807,0.558372399522,0.490726790179,,,,,,,,,,,,12.1009386987,5.457338479,2.36016148937,50.0,6.11875926408,-7.85465269854,-111.714832001,-0.864660747794,15.0482110399,23.1256707061,-25.387535279,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,0dd6cc93-4aad-11e9-af50-484d7efb3b25,76.8092903739,,,7.4256576479,1.69151179794,3.11308960396,0.345258621253,,,,66595719-4a8e-11e9-af50-484d7efb3b25
287,03/19/2019,09:11:56 PM,3,1,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3017349343,-0.97993611122,4.79176387348,2288.09127797,133.392927822,10:30,6.16046845733,-2.77102562761,6.54636948443,-22.1045252557,16.6902323468,-17.6923718322,3.41663936995,0.158658353902,76.1525496126,-5.20205119557,1.41339471002,0.448288955913,,,,,,,,,,,,11.2950164984,9.54899413649,2.44721049201,50.0,6.08309773874,-9.78211947091,-122.330574469,-2.6901809998,16.9161509265,26.7591780056,-17.8728542171,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,2789a9b1-4aad-11e9-af50-484d7efb3b25,84.0805378405,,,8.14918532174,-1.86629916699,3.10874145014,-0.232524618126,,,,66595719-4a8e-11e9-af50-484d7efb3b25
288,03/19/2019,09:12:08 PM,3,2,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1232071649,0.264001885365,4.52462322894,2215.46184335,103.644012883,9:30,6.10579789367,-2.81091728382,6.41973656053,-42.4956282983,4.82969193511,-20.0799769493,2.80791410537,-0.316758941268,69.8016683118,-7.76710312203,0.71584075552,0.495128925976,,,,,,,,,,,,12.3171286284,2.58116578765,2.49726234206,50.0,6.10511432788,-8.24734760945,-110.565052803,-0.551604571668,15.2287567504,19.9334231461,-28.9827247424,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,2ed1ad0a-4aad-11e9-af50-484d7efb3b25,76.1263875805,,,6.32153885302,-1.59820130406,2.38257284689,0.285746249177,,,,66595719-4a8e-11e9-af50-484d7efb3b25
289,03/19/2019,09:12:23 PM,3,3,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.081664207,-0.562903864435,5.27690715077,2270.75349738,136.606642426,10:30,6.12288404373,-2.6908813791,6.31800962828,-19.9868785545,17.6365322485,-16.707610981,3.9366932454,0.790261255332,77.5492950773,-4.36860288534,2.10210108061,0.441469394268,,,,,,,,,,,,10.8414993712,9.86580044168,2.31259335213,50.0,6.07209321424,-11.0472825552,-124.775606029,-1.80183567098,16.8776804997,28.042169802,-16.8153032365,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,37ac8669-4aad-11e9-af50-484d7efb3b25,85.3793649356,,,8.53236912974,-2.01525300607,3.66557813146,-0.90890863822,,,,66595719-4a8e-11e9-af50-484d7efb3b25
290,03/19/2019,09:12:37 PM,3,4,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5201133488,-0.355608591965,5.83987839778,2264.94549183,98.9846256266,9:15,6.08812997245,-2.6983314774,6.29393972271,-44.1914175795,3.18362752387,-20.4173245415,2.07615870625,0.999501221627,70.0330939051,-8.67963955708,1.98100841999,0.495388974483,,,,,,,,,,,,12.8754037029,1.84693649322,2.27804475774,50.0,6.04044138037,-10.8154235512,-110.869031333,-1.82631517439,15.965169356,20.5226861037,-29.8838948196,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,404703ff-4aad-11e9-af50-484d7efb3b25,76.0864259454,,,6.48701944378,2.71009759378,2.27105397806,-0.953526874198,,,,66595719-4a8e-11e9-af50-484d7efb3b25
291,03/19/2019,09:13:04 PM,3,5,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5238997572,0.519588970517,4.72273847964,2235.00455453,136.889120435,10:30,6.21211117482,-2.77227833887,6.54912663674,-17.9753196935,19.3141113673,-18.1135274127,5.19221260646,0.0583508373693,76.8886435092,-2.94403056668,1.2379154287,0.43950558372,,,,,,,,,,,,11.7448925024,10.5478573319,2.45356420045,50.0,6.24043490696,-9.87595403719,-125.475829337,0.655358516403,18.2360145672,31.5599446125,-15.7966419587,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,4c79996c-4aad-11e9-af50-484d7efb3b25,85.7608592867,,,9.63525624801,-2.68779893395,4.96938351935,-0.135260437408,,,,66595719-4a8e-11e9-af50-484d7efb3b25
292,03/19/2019,09:13:18 PM,3,6,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6518051387,0.748212815631,4.7652172337,2215.00111274,119.989086025,10:00,6.12687714083,-2.82832294266,6.4996808596,-37.2520697021,10.1510870916,-17.6671664061,3.71163734238,0.0828416384541,68.7678882542,-6.38476190974,1.37835674356,0.495535931136,,,,,,,,,,,,11.4116818653,5.36910792553,2.50255497394,50.0,6.16305629493,-8.83736067333,-111.169498611,0.550512463272,13.9796004239,23.8519845654,-25.5967548395,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,551415bd-4aad-11e9-af50-484d7efb3b25,76.0638616754,,,7.88391688456,-1.41519557877,3.3832996349,-0.145590852422,,,,66595719-4a8e-11e9-af50-484d7efb3b25
293,03/19/2019,09:13:34 PM,3,7,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,7,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2079914436,-1.01645526882,5.09708671002,2263.48749675,110.747016163,9:45,6.092076095,-2.63236739372,6.63322084664,-40.2347482023,7.36563315257,-19.5624601362,1.80489718527,0.415788787218,68.9513229351,-8.69297304177,1.34604886628,0.496565719222,,,,,,,,,,,,12.5629224877,4.43291254407,2.29549898361,50.0,6.00667027014,-9.39643781609,-110.513730761,-2.91668281225,15.2655336916,22.9031305654,-26.7875012893,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,5e5ef875-4aad-11e9-af50-484d7efb3b25,75.9061188924,,,7.25666850855,0.211457318826,1.61836598901,-0.443034095376,,,,66595719-4a8e-11e9-af50-484d7efb3b25
294,03/19/2019,09:15:34 PM,1,1,"Haney, Chase",8891419,Right,FLO_SEM,"Pena, Gephry",1000058568,Right,UCF_KNI,Windup,8,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,71.2433670159,3.06727633927,-2.35865138661,2353.43042001,109.259246629,9:45,4.40372439706,3.2096013402,6.82189745014,-51.9239267891,2.1808507996,-6.38735668482,2.87954917184,0.524698376169,64.1267429357,-6.93067866067,-3.59170840409,0.529406569705,,,,,,,,,,,,2.76944451479,0.16540443987,-3.05572058344,50.0,4.58163018108,4.3980854934,-103.511800411,4.45815178632,2.9370157143,20.9107112653,-31.998635965,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,a5f473c0-4aad-11e9-af50-484d7efb3b25,71.1974098511,,,7.11662408022,3.0955804949,3.07844915049,-0.629395754891,,,,66595719-4a8e-11e9-af50-484d7efb3b25
295,03/19/2019,09:16:08 PM,2,1,"Haney, Chase",8891419,Right,FLO_SEM,"Bernardo, Griffin",8899672,Right,UCF_KNI,Windup,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6329481451,2.1825100394,-4.58800936623,2255.10236808,116.070670901,9:45,4.3077799606,3.06400022805,7.18374445142,-49.1905114186,3.3885340902,-7.02687245011,2.19284480684,-1.68638412683,65.1283313653,-7.28098763073,-5.94075707765,0.521888668448,,,,,,,,,,,,2.50257935407,1.21539067854,-2.79570564315,50.0,4.41936499977,8.48363172853,-104.015218303,3.02003919743,2.69971428051,19.9402360501,-30.8629182756,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,be22c94b-4aad-11e9-af50-484d7efb3b25,72.2230214984,,,6.50461677984,-0.278588382593,1.96965150109,1.8635660142,,,,66595719-4a8e-11e9-af50-484d7efb3b25
296,03/19/2019,09:16:22 PM,2,2,"Haney, Chase",8891419,Right,FLO_SEM,"Bernardo, Griffin",8899672,Right,UCF_KNI,Windup,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7654579257,1.50776813849,-5.72368846657,2158.51167275,263.766564128,2:45,4.2514368917,3.17408365863,7.3752942226,-35.6452785122,1.49564891306,14.0129652419,2.6488550635,-0.840911497989,76.8845560897,-5.38286650521,-3.01883873596,0.438629554147,,,,,,,,,,,,-9.73027398053,0.394474379714,-2.86478646953,50.0,4.32418527005,12.0201166853,-122.992900031,2.47122391446,-14.7780730058,26.3299195422,-31.5749316976,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,c618ce29-4aad-11e9-af50-484d7efb3b25,85.9321406064,,,7.88090183602,-1.0209443939,2.41075704004,0.966283759345,,,,66595719-4a8e-11e9-af50-484d7efb3b25
297,03/19/2019,09:16:36 PM,2,3,"Haney, Chase",8891419,Right,FLO_SEM,"Bernardo, Griffin",8899672,Right,UCF_KNI,Windup,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.9910065512,2.52007547017,-3.73670080293,2397.23500779,110.582702135,9:45,4.17772712453,3.30849445919,7.00481388952,-47.8087823379,1.55773396147,-4.27168602239,2.49062559427,-0.448747033547,67.3358962633,-6.65424515136,-4.55729981148,0.505693951128,,,,,,,,,,,,1.2445706615,0.0933740879681,-3.07875956108,50.0,4.31552344018,7.11227302604,-107.518168078,3.73238963496,1.44075555195,20.5674241448,-32.0659556696,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,ce7a16b2-4aad-11e9-af50-484d7efb3b25,74.5359449862,,,6.65511028788,-0.887355258072,2.21136064499,0.633255421776,,,,66595719-4a8e-11e9-af50-484d7efb3b25
298,03/19/2019,09:16:53 PM,2,4,"Haney, Chase",8891419,Right,FLO_SEM,"Bernardo, Griffin",8899672,Right,UCF_KNI,Windup,8,Top,1,1,2,Slider,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.535441647,1.58548914046,-5.81041738664,2192.6036133,257.620797708,2:30,4.18307442706,3.11132742978,7.32082805908,-32.2769227377,3.59394758998,16.528212989,2.93346836126,-0.778675360179,78.0280095471,-4.66598140147,-2.61518347769,0.431064715417,,,,,,,,,,,,-11.2586062439,1.54451797906,-2.79254283477,50.0,4.26228966203,12.3962941633,-125.498922537,2.76034289713,-17.7225994219,28.4765171621,-29.7427641816,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,d87a206b-4aad-11e9-af50-484d7efb3b25,87.440180495,,,8.50743209989,-0.996357370232,2.72908903061,0.885188808885,,,,66595719-4a8e-11e9-af50-484d7efb3b25
299,03/19/2019,09:17:22 PM,3,1,"Haney, Chase",8891419,Right,FLO_SEM,"Hernandez, Brandon",1000008731,Right,UCF_KNI,Windup,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8195357405,1.80798186094,-6.30172641244,2117.14468157,256.332477431,2:30,4.25255030174,3.30593194005,7.56767189469,-33.8974610308,3.84845439888,15.9719191207,3.06377642147,-1.05202979505,75.9761335172,-4.76441518133,-3.21289024895,0.442187538768,,,,,,,,,,,,-11.067412626,1.6653547264,-2.98605245306,50.0,4.33730448945,13.0918069991,-121.518764287,3.16367107214,-16.4261820196,25.4633738385,-29.7023398755,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,e49741ff-4aad-11e9-af50-484d7efb3b25,85.2407026804,,,7.84340222326,-0.846717991733,2.86816989912,1.17594377693,,,,66595719-4a8e-11e9-af50-484d7efb3b25
300,03/19/2019,09:17:34 PM,3,2,"Haney, Chase",8891419,Right,FLO_SEM,"Hernandez, Brandon",1000008731,Right,UCF_KNI,Windup,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3478337291,-0.147645005028,-5.77138176932,2110.47580071,264.042697171,2:45,4.32888486738,3.37738458136,7.40099512516,-35.8829234131,1.6374366468,16.0297122077,1.20478261426,-0.510428794889,76.6057497105,-7.08282521252,-2.67160091748,0.440864386072,,,,,,,,,,,,-10.9434308625,0.981077080357,-3.06854209261,50.0,4.31105167305,12.0253787958,-122.412288722,-1.09390348259,-16.429349447,26.5526991246,-30.7011596252,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,ed89f15b-4aad-11e9-af50-484d7efb3b25,85.4965329745,,,7.74208401859,1.70768539023,1.24086566541,0.496797440404,,,,66595719-4a8e-11e9-af50-484d7efb3b25
301,03/19/2019,09:17:49 PM,3,3,"Haney, Chase",8891419,Right,FLO_SEM,"Hernandez, Brandon",1000008731,Right,UCF_KNI,Windup,8,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8280492661,2.24468422975,-4.77233199431,2067.58022315,266.547812101,3:00,4.25204655046,3.30776289132,7.5488937333,-38.5630414447,0.917565921178,15.8257031551,3.06549287484,0.324162618839,74.2546984701,-5.2410088703,-1.70023486301,0.452234229554,,,,,,,,,,,,-10.5278485467,-0.153497375034,-3.06533761483,50.0,4.35849382687,9.60710352224,-118.898816192,3.89868617055,-14.9465522549,24.5509841063,-32.3919711953,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,f9d6bcb5-4aad-11e9-af50-484d7efb3b25,83.3470225336,,,7.57335079604,-1.28426738784,2.80681559614,-0.248427836569,,,,66595719-4a8e-11e9-af50-484d7efb3b25
302,03/19/2019,09:18:05 PM,3,4,"Haney, Chase",8891419,Right,FLO_SEM,"Hernandez, Brandon",1000008731,Right,UCF_KNI,Windup,8,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6190663309,1.93682790688,-4.51337742691,2132.07483051,261.548182155,2:45,4.27861688464,3.13628126786,7.49340822343,-35.0785362305,1.77666941044,12.1899496738,3.10544463905,0.0797738695833,77.0285032268,-4.856490003,-2.15341323117,0.436939128119,,,,,,,,,,,,-8.30017051448,0.448775025223,-2.90211137521,50.0,4.37150912851,9.45214468722,-123.029683179,3.42694610561,-12.6582198483,25.5467477247,-31.4896417817,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,039ff39c-4aae-11e9-af50-484d7efb3b25,86.2645940714,,,7.59056310411,1.05473296356,3.0744967318,-0.0662250818718,,,,66595719-4a8e-11e9-af50-484d7efb3b25
303,03/19/2019,09:18:34 PM,3,5,"Haney, Chase",8891419,Right,FLO_SEM,"Hernandez, Brandon",1000008731,Right,UCF_KNI,Windup,8,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.3069131084,2.09385906619,-3.51970114025,2358.6803955,106.515219852,9:30,4.28106049202,3.28753613829,7.07685080361,-46.3484547586,1.98513049229,-6.84842503812,2.32369283339,-0.481969406029,68.3290154574,-6.76517981951,-4.83063828503,0.500375484811,,,,,,,,,,,,2.86496146541,0.527140417309,-3.07471195338,50.0,4.39106897549,6.79314059766,-108.103179623,2.98557353295,3.38599942493,19.0669866462,-31.5510394265,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,1154afb9-4aae-11e9-af50-484d7efb3b25,75.3281838645,,,5.97789765102,-0.780836290738,2.05374175293,0.668914605272,,,,66595719-4a8e-11e9-af50-484d7efb3b25
304,03/19/2019,09:20:42 PM,1,1,"Whitehead, Jaylyn",1000008947,Left,UCF_KNI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,8,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8862218211,0.549757813935,5.04829327055,2310.52577987,112.257607645,9:45,6.12940642862,-2.69192180922,6.37699158149,-41.4973791768,8.15420348892,-20.0380458356,3.17899840649,0.294218210699,67.6957769059,-7.34256811419,1.22880282823,0.507151911294,,,,,,,,,,,,12.6573411394,4.31414659062,2.33699204951,50.0,6.14988299872,-9.10101843628,-108.585151856,0.0287685001156,14.8922025858,21.5945475716,-27.0981685351,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,6159bffa-4aae-11e9-af50-484d7efb3b25,74.3216690734,,,7.19044491517,-2.06406649171,2.71155229172,-0.359791054299,,,,66595719-4a8e-11e9-af50-484d7efb3b25
