PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
181,02/15/2019,07:50:42 PM,9,1,"Inouye, Blake",1000010009,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,6,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6481503891,0.63870184679,-1.43565873555,1376.57037674,185.484948968,12:15,5.83896245648,1.32366322183,5.97963898248,-31.989702838,14.4918571559,1.39576160752,3.76533509503,0.109080346531,70.2834419463,-5.41137465866,-1.17105779288,0.490695263557,,,,,,,,,,,,-1.20742701224,7.66360075486,-1.21114072649,50.0,5.8717736604,2.79170745792,-112.927947098,0.376521854043,-1.54019300216,22.9054534381,-22.398365112,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,a6d03d47-3195-11e9-af37-d89ef32d468c,76.8142252849,,,7.36470844274,-1.61094794994,3.46770728716,-0.0476606835309,,,,5403e712-317e-11e9-af37-d89ef32d468c
182,02/15/2019,07:51:05 PM,9,2,"Inouye, Blake",1000010009,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,6,Top,2,1,0,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.3543888559,-0.438190731163,-1.6513744319,1403.68146324,175.812906222,11:45,5.81161824691,1.41681171423,5.84067606087,-34.3529742995,12.5775726522,-0.924021154142,2.54150027821,-0.195170795874,70.4754695947,-6.8883332604,-1.82569596349,0.493059494607,87.45359474,31.1849058361,4.00775039579,2864.13436711,109.866203719,58.2414948385,5.42153437102,326.026590228,320.551423877,0.578758553298,4.73581481934,-0.000131535538265,6.91697717028,-1.28194483706,50.0,5.75593043261,3.26938117589,-112.49601115,-1.83225367099,-0.0001671713721,21.978770799,-23.3831120567,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,b20e4a1e-3195-11e9-af37-d89ef32d468c,76.4458993963,73.4502278258,4.62923892792,6.87891926117,1.88013297308,2.59725295575,0.180404861084,1.84745416949,2.59333924992,0.181445532783,5403e712-317e-11e9-af37-d89ef32d468c
183,02/15/2019,07:53:16 PM,1,1,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,6,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7518954495,0.645061209018,-1.58136148069,2249.75156541,217.099232622,1:15,5.28763360968,2.30467951911,6.20538171905,-23.4883874654,14.8501926225,11.2580610769,3.92584332851,1.78305097548,77.2611618725,-3.80053163428,0.551898851633,0.445645505112,,,,,,,,,,,,-6.5949867564,7.92097656356,-2.19180170254,50.0,5.32414669879,3.07835047605,-123.376936192,0.705891131067,-10.1407879742,25.099869222,-19.9943510306,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,02880c4f-3196-11e9-af37-d89ef32d468c,84.5792812644,,,7.49073357699,-1.19844786849,3.74629077266,-1.81103337812,,,,5403e712-317e-11e9-af37-d89ef32d468c
184,02/15/2019,07:53:32 PM,1,2,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,6,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.1576626222,2.05426595571,-1.74360413608,2036.27563636,100.170414453,9:15,5.43525468035,1.85025908283,5.72869829873,-56.7023320617,1.99726534796,-11.4409650035,2.62472831794,-0.727324769273,63.706971785,-8.51158087182,-3.88716907161,0.551428336562,55.812161579,-14.3968229561,12.6221802023,,,,,11.2989929985,8.50906413287,14.9421178098,0.12174987793,5.64396217249,0.490252820426,-1.69800836961,50.0,5.57174719547,3.35690216119,-100.536917532,2.13858330746,5.76727155643,16.5459948315,-31.6730846838,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,0b7921c8-3196-11e9-af37-d89ef32d468c,68.3540797996,2.66139342324,0.0858258839258,5.45069083724,2.07021770289,2.72190568974,0.683090097536,1.66190138273,2.66139342324,0.710685884645,5403e712-317e-11e9-af37-d89ef32d468c
185,02/15/2019,07:54:07 PM,2,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,6,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5095760934,-1.10756869714,-2.85912938329,2234.1253433,202.693692425,12:45,5.49279084975,1.95022970133,6.29607266578,-20.0618077256,17.5086763828,7.33654537545,2.79915866026,-0.0747289826742,78.0912237502,-4.90216171114,-1.46908838021,0.441158766677,67.5432021519,28.5797701166,160.167345531,3399.37861617,-106.490811473,26.6964396046,27.5625785183,170.567804667,65.5171016841,168.458402828,2.42578063965,-4.82378153568,9.89795378396,-1.7438382874,50.0,5.40166859918,6.00038155351,-124.38266089,-2.98638485096,-7.54584438524,25.2906621574,-16.6906734422,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,1d5b4d28-3196-11e9-af37-d89ef32d468c,85.4394820374,28.4571859699,0.826374241384,7.41835234319,1.71824882907,2.82496746983,0.0669705034106,1.32628912098,2.79139866777,0.0770446447803,5403e712-317e-11e9-af37-d89ef32d468c
186,02/15/2019,07:54:26 PM,2,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,6,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7850227929,0.696021217386,-2.38092367435,1905.321558,53.9430690432,7:45,5.48574124067,1.95846526669,5.57176756113,-62.1042165546,-5.59895116794,-7.6172432974,0.961034650918,-0.901256715595,65.4569121028,-10.7990006165,-3.80553375768,0.541023310945,,,,,,,,,,,,3.3724954478,-3.19141809846,-1.74861853326,50.0,5.50541762567,4.48423055928,-102.871949248,-0.43629739547,3.59751821339,17.7910806255,-35.5784074098,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,2c6afbd1-3196-11e9-af37-d89ef32d468c,69.6686737126,,,5.32811069007,3.49423063343,1.34872759387,0.764224031785,,,,5403e712-317e-11e9-af37-d89ef32d468c
187,02/15/2019,07:54:42 PM,2,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,6,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.351675354,1.78682559859,-2.3226386758,1960.68506829,60.3276777017,8:00,5.50404265057,1.93679033957,5.28055522781,-66.3722073716,-5.21599216652,-9.05395832921,1.65284248883,-0.999942170597,63.2863131778,-10.4343658928,-4.00424453494,0.562848895867,82.1561967482,-6.30747700726,-26.4482088016,,,,,17.7589752224,15.8749105311,-19.7950280299,0.130758666992,4.12441117987,-3.25731000796,-1.7185624021,50.0,5.61915014815,4.27598596502,-99.2757263061,1.27148680985,4.11066566236,16.0894539246,-35.4205028544,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,35eb2193-3196-11e9-af37-d89ef32d468c,66.9671323829,1.91584419207,0.114719450209,5.06536217621,3.20132957366,1.97495290277,0.876015796931,2.86766526718,1.91584419207,0.899033405333,5403e712-317e-11e9-af37-d89ef32d468c
188,02/15/2019,07:55:17 PM,3,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3259696825,-0.0326878709624,-2.77374189559,2035.42932172,72.6840616079,8:30,5.51081715507,2.10798607515,5.3083054459,-60.6671876537,-2.72022530655,-8.55033474106,0.424502951257,-1.20987651975,65.019801419,-11.1912428045,-4.36512604326,0.547881776984,,,,,,,,,,,,3.70217605372,-1.42938819397,-1.85037376099,50.0,5.46470530052,5.18804801566,-102.123523837,-1.76324321085,3.88557485487,17.7889012581,-33.6742459387,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,4a10ba40-3196-11e9-af37-d89ef32d468c,68.7965508337,,,5.30616826345,6.34540384598,1.35105328811,0.840895473375,,,,5403e712-317e-11e9-af37-d89ef32d468c
189,02/15/2019,07:55:44 PM,3,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,6,Bottom,2,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4014083918,-1.45795240258,-3.28502635768,2331.59807938,218.270073202,1:15,5.33089825075,2.14932846724,6.40549552751,-24.3004540541,12.4395753499,9.84089082465,1.96292038442,-0.0541700063614,78.8922640965,-6.06039872783,-1.415655253,0.436255854442,95.3097180292,28.380957622,2.71486192837,3730.65601889,109.979502793,55.166487462,2.11791435192,354.978284509,349.457009263,-1.76971690224,5.00647155762,-6.35664776583,7.25996987388,-1.91886122135,50.0,5.21528748571,6.93035648611,-125.620600944,-3.89377725076,-10.1238169506,26.2369449132,-20.611569593,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,5bf2e4b0-3196-11e9-af37-d89ef32d468c,86.3997036082,77.6856787599,4.89817652036,7.50914429532,2.25467836242,2.05129946977,0.0332092847774,1.64663197714,1.98729655289,0.0484679749437,5403e712-317e-11e9-af37-d89ef32d468c
190,02/15/2019,07:57:43 PM,1,1,"Inouye, Blake",1000010009,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,7,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4860730577,-1.31844596283,-1.61836408503,2445.37758419,205.773514184,12:45,6.06872272701,1.26348336745,5.92909321264,-13.1442570556,23.59919282,11.4115211095,3.74951976509,0.712660962717,78.8897894584,-3.80556410978,0.544801554937,0.43627616153,,,,,,,,,,,,-6.69490733995,13.203318825,-1.14074103784,50.0,5.95610721398,3.23556713493,-127.179012772,-3.34019576203,-10.8202228047,29.3004427504,-10.8350151397,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,a18dfc7f-3196-11e9-af37-d89ef32d468c,86.3956820124,,,8.59628359928,-2.3153903654,3.4945259923,-0.753996251868,,,,5403e712-317e-11e9-af37-d89ef32d468c
191,02/15/2019,07:57:59 PM,1,2,"Inouye, Blake",1000010009,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,7,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8184025372,-3.19442246841,-1.60979610288,2364.61656711,205.527546935,12:45,5.95144338246,1.26918154194,6.15061850561,-15.3078786022,20.6933629139,9.89860835407,1.72039104829,0.606463710833,79.9477655033,-6.07918591426,0.267068416664,0.431847348353,,,,,,,,,,,,-5.87059000279,12.2233832493,-1.15204876368,50.0,5.70071598909,3.285883276,-127.60947941,-7.58939862962,-9.62421331048,27.6796474715,-12.1351005613,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ab095ece-3196-11e9-af37-d89ef32d468c,87.2817134686,,,7.87063703395,0.355905194951,1.6067912988,-0.611812699554,,,,5403e712-317e-11e9-af37-d89ef32d468c
192,02/15/2019,07:58:19 PM,1,3,"Inouye, Blake",1000010009,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,7,Top,0,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6827649844,-2.22757033762,-2.03601635043,1507.81680109,196.783811432,12:30,5.91842258193,1.27351641038,6.11957914995,-26.3425754983,18.9141179714,5.71751210393,1.66172040884,-0.132893885733,71.162646723,-7.20892611859,-0.94763636854,0.484186781222,,,,,,,,,,,,-3.7809356286,11.0468526318,-1.12075180188,50.0,5.73428713259,3.90891605031,-114.318503071,-5.16428638018,-4.9243950617,24.1822058612,-17.7863223714,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,b55dbe2d-3196-11e9-af37-d89ef32d468c,77.8467690216,,,7.52011826134,0.871637032381,1.59248225411,0.14184638735,,,,5403e712-317e-11e9-af37-d89ef32d468c
193,02/15/2019,07:58:48 PM,1,4,"Inouye, Blake",1000010009,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,7,Top,0,1,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.7648441326,-2.00975073637,-2.57232917226,2403.08105161,204.655091441,12:45,5.84780713021,1.20519212663,6.12428676258,-13.9317477548,21.405785424,9.8404916104,2.82655924069,-0.353994579516,80.440542744,-4.646536833,-0.70611788665,0.427848124907,93.4909436682,7.61895052554,-9.3090476044,1689.02595029,107.526546655,5.41595140886,-23.1938917431,146.537630185,140.246251875,-13.408721105,1.25807189941,-6.14185299528,12.2747552041,-1.01372526421,50.0,5.68686092074,5.49258688801,-128.998307515,-4.95990869431,-10.2610223929,28.9693372776,-11.6669575999,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,c73fed94-3196-11e9-af37-d89ef32d468c,88.0975615572,7.45781914795,1.19598924043,8.32430138857,0.716014850625,2.76935970259,0.362453816918,0.492015093703,2.75096751103,0.365083812873,5403e712-317e-11e9-af37-d89ef32d468c
194,02/15/2019,07:59:22 PM,2,1,"Inouye, Blake",1000010009,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Top,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4564440424,0.311526880408,-1.46004311936,1649.21836808,216.752504208,1:15,5.87508559761,1.39452965101,5.92072586931,-32.8765676857,12.5228495558,9.38398562222,3.42452247544,0.821515806244,71.4356419694,-5.87927664507,0.312653395815,0.484949658058,,,,,,,,,,,,-5.50792996282,6.6792028742,-1.28312343143,50.0,5.88138634294,2.64342246758,-114.139491282,-0.310328163585,-7.2185182844,22.2925738129,-23.42049715,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,d92214bc-3196-11e9-af37-d89ef32d468c,77.7243078633,,,7.02080207307,-1.891230817,3.07084663196,-0.843289208777,,,,5403e712-317e-11e9-af37-d89ef32d468c
195,02/15/2019,07:59:45 PM,2,2,"Inouye, Blake",1000010009,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.072359975,1.64115451916,-0.108849531923,2228.50281274,73.8390494188,8:30,5.98338315148,1.19969020051,5.25016835753,-63.7796819297,-3.70942522461,-12.6055825016,2.21080725451,0.0469535508241,63.6050721621,-10.1422841024,-2.45940768791,0.557829223485,,,,,,,,,,,,6.62167021445,-2.4397855625,-1.18056338676,50.0,6.0874862145,0.542258939657,-100.375798839,1.09711178157,6.71921830836,17.0648884473,-34.6497761733,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ea431b04-3196-11e9-af37-d89ef32d468c,67.5697416597,,,5.46728781286,0.780685460111,2.09602544494,-0.0194581481098,,,,5403e712-317e-11e9-af37-d89ef32d468c
196,02/15/2019,08:00:09 PM,2,3,"Inouye, Blake",1000010009,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,7,Top,1,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3159440659,-1.97637138832,-1.9262280448,2349.66604445,202.080251973,12:45,5.89581448271,1.34603200061,6.07528599502,-16.2186403536,19.3420426679,7.85978750079,2.71403179676,0.218263885749,80.5154389454,-5.03281386989,-0.440306546699,0.429196888979,,,,,,,,,,,,-4.82314752908,11.0762764734,-1.2014103807,50.0,5.73439659999,4.07557506235,-128.440225487,-4.93837813701,-8.0319277838,27.375070772,-13.7288626667,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,f3f5560f-3196-11e9-af37-d89ef32d468c,87.8207123327,,,7.80050512048,-0.843660769658,2.5119753307,-0.202343869405,,,,5403e712-317e-11e9-af37-d89ef32d468c
197,02/15/2019,08:00:40 PM,3,1,"Inouye, Blake",1000010009,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,7,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7608433465,-1.70133095144,-2.28397452085,2413.45668697,207.09489646,1:00,6.00532824748,1.06235137939,5.8981337171,-17.6778917178,18.6148063552,9.54104340513,2.95117818152,-0.26380039174,79.9237103145,-5.02435823872,-0.485612236031,0.433591885763,75.9386981306,8.24799499911,166.499538565,2567.75197425,-108.288266709,2.99194733754,19.3293418117,124.740759719,67.5303178881,170.392935673,1.2947845459,-5.81230260516,10.5435073497,-0.884271046608,50.0,5.85841490556,4.7844656036,-127.579874449,-4.35559170276,-9.54280130202,27.1917542945,-14.8634227168,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,05d787fe-3197-11e9-af37-d89ef32d468c,86.9305394282,7.29110819002,0.657545324677,7.83713303206,-0.28852469849,2.79941129466,0.277256782232,-0.145968866665,2.81224104438,0.276208385626,5403e712-317e-11e9-af37-d89ef32d468c
198,02/15/2019,08:01:03 PM,3,2,"Inouye, Blake",1000010009,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,7,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.1140047421,0.222644785019,-1.52321537908,2340.40035594,54.1211948394,7:45,5.93469216822,1.30456824593,5.29596137888,-54.4400816679,-4.77666909228,-6.5392947584,1.60710515285,-0.670653911033,69.6289129742,-9.86593512533,-2.74653952578,0.507212324313,,,,,,,,,,,,2.9873074885,-2.5989793797,-1.16153648967,50.0,5.9162174523,3.13864521728,-110.568601535,-1.22248706168,3.65465284847,21.8784166123,-35.3536232837,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,17b9abb3-3197-11e9-af37-d89ef32d468c,74.3128167718,,,6.4850917679,2.85224240683,1.85307759014,0.602263643249,,,,5403e712-317e-11e9-af37-d89ef32d468c
199,02/15/2019,08:03:43 PM,1,1,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,7,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4172853117,1.26859390287,-0.35496500134,1637.48599472,148.507534946,11:00,6.01850543126,-1.26562397952,5.50765957402,-29.2944508914,10.2104817941,-6.27789925318,4.76374437509,-2.12070430259,77.3378585865,-4.19050151409,-1.52648448226,0.452373526401,,,,,,,,,,,,3.24150207069,5.08582396926,1.3007444506,50.0,6.10950543362,0.967948473508,-122.822157961,1.75391654519,4.96646176056,23.6393736861,-24.3818122063,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,7801dd9e-3197-11e9-af37-d89ef32d468c,83.3213579517,,,7.07942672521,-1.73398044398,4.52262371918,2.20684904962,,,,5403e712-317e-11e9-af37-d89ef32d468c
200,02/15/2019,08:04:00 PM,1,2,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,7,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4334104944,2.35638810512,0.252470076299,2031.8257156,302.244111051,4:00,5.84288920404,-1.21147529418,5.06328219403,-55.7187944346,-4.76160625351,7.4724562977,3.42259948483,-0.350733263427,68.6996181095,-7.96977567766,1.64443524758,0.513776512169,,,,,,,,,,,,-3.84519668432,-3.21810975516,1.18175824108,50.0,6.0236595677,-0.715662052876,-109.502696875,2.76763211134,-4.62546970872,21.0128330632,-36.0451819246,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,82458b1e-3197-11e9-af37-d89ef32d468c,73.3633703145,,,6.73379238493,-0.512047511061,3.1451439314,0.294380896616,,,,5403e712-317e-11e9-af37-d89ef32d468c
201,02/15/2019,08:04:16 PM,1,3,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,7,Bottom,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7516862874,-1.39792923364,2.95486117973,1896.36091014,142.086342069,10:45,5.87526034775,-1.31623020236,5.63304451962,-27.2707020979,12.7098224602,-9.92847145761,2.2966013165,0.615384972906,77.0487525929,-6.46841060511,1.10161804578,0.455088396473,,,,,,,,,,,,6.07893762676,7.15251272207,1.07134733047,50.0,5.73892139673,-5.96507910557,-121.728188893,-3.84871075176,9.16621626019,22.7895691563,-21.3890261661,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,8bcf3bc1-3197-11e9-af37-d89ef32d468c,82.8242970228,,,6.70293369454,0.327994217449,2.17201848415,-0.635908111989,,,,5403e712-317e-11e9-af37-d89ef32d468c
202,02/15/2019,08:04:35 PM,1,4,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,7,Bottom,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4928303686,-1.71664377891,2.82775038805,1961.40207474,132.082558135,10:30,5.88924304515,-1.39176035583,5.25953805482,-28.110371305,11.0764246965,-12.306827893,1.93164344215,0.241225213012,78.1265257424,-6.92303499111,0.536825653989,0.450548342561,87.6687113019,-19.1094655027,-63.1382170709,,,,,7.16263975141,7.16263975141,-48.7029116263,0.0484564208984,7.29864030958,6.33328465563,1.14184481418,50.0,5.71159708121,-5.70560636,-124.113511374,-4.69455498693,11.3581076836,25.3812210132,-22.3182225315,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,94e8e4cb-3197-11e9-af37-d89ef32d468c,83.6588950852,2.01476255661,0.0484564208984,7.36630462619,4.65042080861,2.31410681496,-0.206460339582,2.10501352011,2.01476255661,-0.234572291924,5403e712-317e-11e9-af37-d89ef32d468c
203,02/15/2019,08:05:09 PM,1,5,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Stretch,7,Bottom,0,2,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.5797371259,-0.013229500876,0.211542558829,1281.06133952,331.884700918,5:00,6.1012069854,-1.06379022005,5.14426613859,-53.3008606313,-5.04381593071,2.67063572284,1.64701407261,-0.642087141517,70.5889360173,-9.89513946836,0.711666687203,0.499979133192,88.180767362,-3.05140445374,-34.1534120912,,,,,25.6160720624,21.8211869664,-30.2093550595,0.191207885742,-1.3394323774,-2.65554085133,1.04202416208,50.0,6.06021408991,-0.500203576861,-112.666428234,-1.70697454735,-1.69343158713,23.6017752195,-35.5314235419,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,a6cb05fc-3197-11e9-af37-d89ef32d468c,75.3878992518,1.80856879886,0.160521006257,6.99080110866,2.79811232662,1.88438650641,0.659065165951,2.35226996503,1.80856879886,0.653625374933,5403e712-317e-11e9-af37-d89ef32d468c
204,02/15/2019,08:05:51 PM,2,1,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,7,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3689862062,-0.296722947266,1.09230714989,1978.14968668,121.517870308,10:00,5.85182847136,-1.25459205923,5.58636693649,-31.3566679921,8.31973889999,-13.6279130147,2.96167028668,-1.37024266138,77.0288189565,-6.15306488281,-1.46364477243,0.453354244419,,,,,,,,,,,,7.59382665445,4.52872704236,1.16969274557,50.0,5.80615809266,-1.89900195751,-122.711703535,-1.64963541853,11.5316941977,25.2096980939,-25.2968971895,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,c19e46e0-3197-11e9-af37-d89ef32d468c,83.1411131253,,,7.34016724973,0.418172169,2.85288161678,1.39623752096,,,,5403e712-317e-11e9-af37-d89ef32d468c
205,02/15/2019,08:06:10 PM,2,2,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,7,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.486733983,1.8652674541,1.47192317794,1910.0288977,5.45623877459,6:15,5.8836519977,-1.47160264727,5.07859837863,-57.3355153384,-6.66904236127,-0.632464946039,2.86502160957,-0.136626195377,69.1448182998,-8.72763776883,1.35435222901,0.512308845973,,,,,,,,,,,,0.763092244837,-4.04547073017,1.3327834186,50.0,6.01614211283,-2.79693421274,-109.61844547,1.77857174007,0.923682233749,20.3169945966,-37.0708738956,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ca8f5c74-3197-11e9-af37-d89ef32d468c,73.5735422439,,,6.34191568322,0.3655777656,2.70140286809,0.111800465929,,,,5403e712-317e-11e9-af37-d89ef32d468c
206,02/15/2019,08:06:27 PM,2,3,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,7,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.5757760186,1.13901752932,-0.0737598522478,1906.65085109,311.534565646,4:30,6.12417779827,-0.950041043627,4.99638934183,-52.0635852681,-5.68085409708,6.36400478017,2.8609154079,-0.489336301976,72.7029553293,-8.41554139027,1.10167988097,0.490173329267,77.1795641817,28.4396545917,14.9604140926,4140.07598249,103.946602377,46.1934848784,35.9873457819,262.650071038,257.908767689,25.004959059,3.82323547363,-3.3388244248,-3.2608486813,0.952048234472,50.0,6.19205990334,-0.0646354850437,-114.266746933,0.53966892885,-4.44011170432,19.907718565,-36.5104647777,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,dc7187d4-3197-11e9-af37-d89ef32d468c,76.8960167162,49.8570820098,3.73309570558,5.87282068932,1.67054606828,2.89836809731,0.4942045138,1.41975847536,2.86137289108,0.489395756362,5403e712-317e-11e9-af37-d89ef32d468c
