PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
209,03/14/2019,10:04:41 PM,2,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3553249115,-1.79994993598,-4.97088103543,2313.56360785,206.120650234,12:45,5.67636583651,2.3220668362,6.88694089549,-15.5550288131,15.8053565325,7.76448725288,2.73362867979,-1.57075608046,85.082707784,-4.7565215667,-3.49701205411,0.403053051572,,,,,,,,,,,,-5.5951881401,9.27819296133,-2.01068853127,50.0,5.55663907773,11.4549903857,-134.16194716,-4.66063918809,-10.2861151469,26.675847249,-15.1171491697,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,af857cd9-46c6-11e9-9e97-aced5cacede8,93.5171595256,,,7.27261712756,-0.311996933202,2.58783466518,1.67555325533,,,,6151cb35-469b-11e9-9e97-aced5cacede8
210,03/14/2019,10:04:58 PM,2,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Stretch,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8040466517,-1.02745552792,-1.75596776865,2257.55183084,218.935176376,1:15,5.7039127481,2.38727264482,6.65697686715,-19.825445753,12.6985080701,10.2839886303,3.11111503334,1.63703590037,83.7163321018,-4.78648901307,0.198892149402,0.410462216726,,,,,,,,,,,,-6.14079218682,7.29104193075,-2.27372208883,50.0,5.62673573995,3.7624911651,-132.337634991,-2.94241401351,-10.975532205,26.1663641783,-19.142657315,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,b8782118-46c6-11e9-9e97-aced5cacede8,91.8291014012,,,7.08771454986,-1.20565280848,2.88661188808,-1.64869214359,,,,6151cb35-469b-11e9-9e97-aced5cacede8
211,03/14/2019,10:05:19 PM,2,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Stretch,8,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8315168134,-3.6649615448,-3.35382476119,2290.81417503,208.434002607,1:00,5.67186018747,2.49334458004,6.60857627665,-18.8107235306,14.0815649757,7.64142262079,0.737366092626,0.0549918845244,83.5694751316,-7.21461451771,-1.90237474828,0.412779921204,,,,,,,,,,,,-5.12401673236,8.77085087303,-2.26853072929,50.0,5.41421801687,7.51112092458,-131.922288417,-9.00564432143,-9.06296089755,27.1047239483,-16.6608520443,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,c88a3fe3-46c6-11e9-9e97-aced5cacede8,91.3134931834,,,7.26204168181,2.60902607192,0.887423358995,-0.094988000774,,,,6151cb35-469b-11e9-9e97-aced5cacede8
212,03/14/2019,10:05:48 PM,2,4,"Weiss, Willie",1000017061,Right,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Stretch,8,Top,1,3,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,52e4093a-c037-458d-b2ac-3e77d38a877b,,,,,,,,,,,6151cb35-469b-11e9-9e97-aced5cacede8
213,03/14/2019,10:05:56 PM,2,5,"Weiss, Willie",1000017061,Right,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Stretch,8,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.6776864311,-2.37306751673,-2.05186150381,2275.22496824,218.818048616,1:15,5.64294710388,2.19711499613,6.74491862471,-18.0389775532,13.8226251007,11.1449483772,1.96932277592,1.25072932394,84.5680598626,-5.79221357034,0.0701614402869,0.406261181277,,,,,,,,,,,,-6.71555228913,8.28541712016,-2.06700799331,50.0,5.48006612313,4.46760055505,-133.509453708,-6.04729192241,-12.211896204,26.7299830913,-17.1074316168,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,d9964fc1-46c6-11e9-9e97-aced5cacede8,92.7786809526,,,7.10962656857,1.40290947922,1.96792713642,-1.25074624638,,,,6151cb35-469b-11e9-9e97-aced5cacede8
214,03/14/2019,10:06:35 PM,3,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9481448823,-0.278480280665,-1.76990692708,2481.78001692,186.853221135,12:15,5.55224775307,2.846343638,6.13453091742,-32.194839367,6.41691855247,0.775580367683,2.61186735981,1.27482909231,78.0392307508,-6.29543660239,-1.62441377236,0.447230388788,,,,,,,,,,,,-0.840544464311,3.54543095651,-2.71185736107,50.0,5.51403823055,3.75677428553,-122.320511136,-1.54933853711,-1.29174632351,20.8888918675,-26.7254404247,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,f341f0de-46c6-11e9-9e97-aced5cacede8,84.279551359,,,5.90891413147,-1.69094793134,2.25800223981,-1.18696278899,,,,6151cb35-469b-11e9-9e97-aced5cacede8
215,03/14/2019,10:06:58 PM,3,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.205177798,-1.77496132823,-1.94207068288,2260.39783222,218.678474675,1:15,5.60804884439,2.49964101906,6.50890610319,-19.5270425081,12.8436028352,10.3061111375,2.35063874857,1.57576283561,84.3490373261,-5.45760381405,0.00873952569522,0.409493674135,,,,,,,,,,,,-6.14962786521,7.50444819813,-2.36890418342,50.0,5.47559169044,4.19826916094,-132.860357227,-4.70090270994,-11.1109521225,25.5815728292,-18.6152501278,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,03756d65-46c7-11e9-9e97-aced5cacede8,92.0462974202,,,6.85614047198,0.411523884863,2.2539024689,-1.57628699632,,,,6151cb35-469b-11e9-9e97-aced5cacede8
216,03/14/2019,10:07:22 PM,3,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,8,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6628867846,-1.90128398555,-3.12147336076,2297.18878633,214.330634654,1:15,5.64960419508,2.61052740462,6.565215958,-13.5915402341,18.6166373088,12.7346813198,2.77100175231,0.807730293667,84.1154656243,-4.47900704463,-0.703730911012,0.408464760073,65.395435009,1.18816478282,68.1395985642,3785.20778026,,,,51.342209293,50.737437442,69.6371839876,0.579459838867,-7.85460873901,10.7794313001,-2.40145188506,50.0,5.51291736018,6.89845248757,-133.360232233,-4.83297112464,-14.2141225849,27.3762556701,-12.6670096973,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,0e19e9f1-46c7-11e9-9e97-aced5cacede8,92.27816009,2.81222619401,0.574692071023,7.54742116035,1.09920140582,2.74608247691,-0.803877119353,0.843077932306,2.72590614452,-0.800835976687,6151cb35-469b-11e9-9e97-aced5cacede8
217,03/14/2019,10:07:46 PM,3,4,"Weiss, Willie",1000017061,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,8,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1287227121,-0.533069532194,-2.99658541862,2173.94161995,203.744900821,12:45,5.65807884023,2.34989717175,6.77476965833,-20.386818882,11.6218358666,5.12573470409,3.47182745396,0.038791920554,84.4734092226,-4.39512754849,-2.02478644835,0.407197618546,,,,,,,,,,,,-3.55590370893,6.57718537471,-2.15690595011,50.0,5.61534809042,6.80652763557,-132.778743873,-1.810517137,-6.43959581198,24.5926325269,-20.2630355312,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,1fff3544-46c7-11e9-9e97-aced5cacede8,92.5653167022,,,6.65531348948,-0.348591736688,3.33379311227,0.0230457919848,,,,6151cb35-469b-11e9-9e97-aced5cacede8
218,03/14/2019,10:08:10 PM,3,5,"Weiss, Willie",1000017061,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,8,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.2350240225,-2.59878462838,-3.97710647407,2222.89677205,207.813302394,1:00,5.68341494097,2.34442323315,6.74123516414,-17.4918643151,13.9252207014,7.36165121024,1.84429639763,-0.681206101845,85.5490063972,-5.9007665294,-2.58411426267,0.403417247593,85.5756529027,-8.94474899867,17.0459249215,,,,,12.9143405257,12.8460818073,17.425694095,0.0902728271484,-5.02650391426,8.33847889738,-2.08603948548,50.0,5.50539944912,9.11338256381,-134.111300587,-6.60255133362,-9.28541008285,25.1187284432,-16.7704604264,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,2e96555e-46c7-11e9-9e97-aced5cacede8,93.4327343366,1.88709075129,0.090059767803,6.68601762527,1.98773298727,1.90317517933,0.655347361633,1.8313385961,1.88709075129,0.662446111438,6151cb35-469b-11e9-9e97-aced5cacede8
219,03/14/2019,10:08:51 PM,4,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8105062366,-0.36953548996,-2.9013510413,1996.41429601,203.101719555,12:45,5.74233090507,2.41511271857,6.76261638533,-16.2643860003,16.3426366209,6.98438274709,4.04907933141,0.345454471621,83.0896001418,-3.47233748771,-1.56882907704,0.410986059239,,,,,,,,,,,,-4.68041894988,9.19464258615,-2.22843305167,50.0,5.71182266574,6.50751235482,-132.232218575,-1.30620307526,-8.29989607003,27.7864123711,-15.8689744416,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,43c9d415-46c7-11e9-9e97-aced5cacede8,91.7120560996,,,7.72090609476,-0.969455104711,3.90084447688,-0.281561264108,,,,6151cb35-469b-11e9-9e97-aced5cacede8
220,03/14/2019,10:09:13 PM,4,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,8,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7776141602,-0.811590526564,-2.83815613982,2063.59850654,197.341747593,12:30,5.65297799328,2.23556805732,6.50010638666,-18.5503296996,13.5965395658,4.25515920442,3.36131496997,-0.0166869779962,84.3504282433,-4.32275904973,-2.03194997823,0.408075818488,,,,,,,,,,,,-3.08778355662,7.69955732637,-2.03916709314,50.0,5.58797764801,6.49688363515,-133.613526936,-2.44918472095,-5.61261580595,27.3089096676,-18.1786838048,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,5450be0e-46c7-11e9-9e97-aced5cacede8,92.3661114269,,,7.42718591692,-0.44436254174,3.21823724191,0.0821837439282,,,,6151cb35-469b-11e9-9e97-aced5cacede8
221,03/14/2019,10:09:38 PM,4,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,8,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.4555825146,-1.99533556677,-2.78218578582,2061.71055016,201.433957166,12:45,5.86362773358,2.06518145008,6.52890538598,-14.2689491433,17.4199717811,6.85042165076,2.84143043765,0.0820884039981,84.9044655764,-4.69707803426,-1.48265216735,0.405158769752,88.7095668502,30.5376041989,-6.89219785518,2769.56615877,109.572914091,60.4624523786,-9.68309265215,302.879918807,298.829783916,-2.91929333283,4.84938293457,-4.51195491602,10.1311612024,-1.87521144234,50.0,5.71884194829,6.33347276334,-134.539370805,-5.119097573,-8.3098001127,27.8724770884,-13.5151909064,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,6674065c-46c7-11e9-9e97-aced5cacede8,93.0311259069,77.5080308964,4.7525884637,7.55111693827,2.79920164962,2.95408363912,-0.118342448652,2.54163729764,2.9332445991,-0.111517270836,6151cb35-469b-11e9-9e97-aced5cacede8
222,03/14/2019,10:11:51 PM,1,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Lewis, Miles",8891548,Left,MIC_WOL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.726401882,-1.67593556013,-1.84683941714,1951.62272668,207.562386952,1:00,6.51272748972,0.734803832125,6.5515457641,-20.564965474,19.0701237978,9.97313572289,3.26115715304,-0.12796786837,75.8024992564,-5.57642555663,0.0520109927669,0.453118129318,,,,,,,,,,,,-6.01982937949,10.9970329505,-0.611809510964,50.0,6.38822763829,3.61949061172,-120.455174611,-4.0717089805,-8.84767736025,23.319187545,-16.011098856,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,af29ae29-46c7-11e9-9e97-aced5cacede8,83.1844370867,,,6.9239026256,-0.439483623467,3.07734877862,0.125030665803,,,,6151cb35-469b-11e9-9e97-aced5cacede8
223,03/14/2019,10:12:10 PM,1,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Lewis, Miles",8891548,Left,MIC_WOL,Stretch,8,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,83.265868651,-1.94102294483,-1.61842224638,1842.03224243,219.173356895,1:15,6.49427948392,0.486522924173,6.42794600235,-25.7744777695,13.0108634873,10.6310440177,2.56119216225,-0.115298509892,77.5482198897,-6.77253966341,0.386488840752,0.448234547789,91.7858313319,-6.17820084682,-45.5578796538,,,,,21.7740465489,21.4131878889,-39.1719637122,0.156310424805,-6.20155222327,7.58078470949,-0.376409178195,50.0,6.34424632895,3.13287223583,-121.327766239,-4.82906664295,-9.39019581905,20.2200663177,-20.6954621765,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,bdf0793f-46c7-11e9-9e97-aced5cacede8,84.0907438016,2.71796384376,0.155583679999,5.71764876133,2.9765364297,2.74424393054,0.124914400711,2.75027420816,2.71796384376,0.123631760929,6151cb35-469b-11e9-9e97-aced5cacede8
224,03/14/2019,10:13:01 PM,2,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,8,Bottom,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1613533121,-2.42252605042,-2.72772756041,1913.04145397,214.883208567,1:15,6.55390148526,1.00993701703,6.5675506175,-37.4803119384,12.5476609091,8.78069705515,1.20627509553,-0.76039118032,68.5973814239,-9.42406285742,-1.06984758583,0.509070547052,,,,,,,,,,,,-5.46319549119,7.46722823357,-0.826407906962,50.0,6.37100614298,4.86700343389,-106.518057285,-5.3990168268,-6.38188577859,15.4234794328,-23.451132134,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,dbe6f35a-46c7-11e9-9e97-aced5cacede8,74.0415581679,,,4.56397188826,2.14220926122,1.32602751578,0.746679317042,,,,6151cb35-469b-11e9-9e97-aced5cacede8
225,03/14/2019,10:13:40 PM,2,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8640465393,-2.79038925127,-0.703663799472,1983.49229618,197.98870991,12:30,6.57347105473,1.00043341628,6.59976000876,-25.9383352978,13.5972867635,4.42713420098,1.853699692,0.724764950681,77.0674915764,-7.63283801002,0.130158265183,0.452549205297,,,,,,,,,,,,-2.57986521008,8.05348237442,-0.95444586285,50.0,6.37214079401,1.34835529563,-119.347795394,-6.50563573634,-3.81680003244,17.4242860466,-20.259266471,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,edcc4274-46c7-11e9-9e97-aced5cacede8,83.2890127304,,,4.79655496287,-0.0435776281211,1.65608589964,-0.728410433329,,,,6151cb35-469b-11e9-9e97-aced5cacede8
226,03/14/2019,10:14:05 PM,2,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,8,Bottom,0,1,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1893332669,-0.670414434038,-1.32493248409,1903.28625664,231.786788206,1:45,6.57846637147,1.15477060073,6.0666523295,-35.192004685,11.6541027174,14.8586436844,3.02526011846,1.16679155239,71.1816118373,-7.21860827374,1.45640344388,0.492615727504,,,,,,,,,,,,-8.33199158996,6.45107187973,-1.0603181806,50.0,6.50742791917,2.16214486139,-111.046825647,-2.26184359392,-10.5884565833,16.5810199339,-23.9759012375,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,ffb19092-46c7-11e9-9e97-aced5cacede8,76.5147647886,,,5.00772142965,-0.638143732179,2.75976344019,-1.22120920311,,,,6151cb35-469b-11e9-9e97-aced5cacede8
227,03/14/2019,10:14:36 PM,2,4,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,8,Bottom,0,1,2,Slider,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,76.3607853103,-2.75251404936,-0.849602217724,1916.30174672,220.40386757,1:15,6.66799503106,1.19679873796,6.21361618016,-32.7233994426,13.6555435565,11.6604852248,1.39892571828,1.38447736678,71.6894459707,-8.81973958916,1.33711667004,0.490153312132,77.4692165016,15.0257291789,16.7702592996,1574.52964792,104.416522827,14.0325581907,34.6001549013,175.824487175,154.552617601,20.0146842728,1.98562927246,-6.52185746472,8.02928418074,-1.13920688195,50.0,6.44513211894,1.33860360383,-111.228560839,-6.22053569294,-8.330597144,16.2833635472,-21.9179624297,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,1196e11f-46c8-11e9-9e97-aced5cacede8,76.8991570355,14.5947709837,1.69561570547,4.67133933953,3.34636762698,1.69421548408,-1.34093435656,3.14269390206,1.66344465048,-1.34538905454,6151cb35-469b-11e9-9e97-aced5cacede8
228,03/14/2019,10:15:26 PM,3,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3141354611,-1.60293344611,0.582287958428,1867.91475728,197.122936051,12:30,6.73229685893,0.978743798975,6.58831511137,-21.2878391127,18.5584158767,5.72898940586,3.48922597958,1.98967654341,75.6821123804,-5.6350884115,1.67238977493,0.454323575192,,,,,,,,,,,,-3.00950137007,10.6902187449,-1.02094420968,50.0,6.61374161472,-1.36937951568,-119.939872083,-3.91542886669,-4.39645223544,22.5763297344,-16.5571637908,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,3279cdd9-46c8-11e9-9e97-aced5cacede8,82.9637258098,,,6.63202308064,-2.09734006895,3.132778319,-2.09485201575,,,,6151cb35-469b-11e9-9e97-aced5cacede8
229,03/14/2019,10:16:19 PM,3,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8905377482,-2.91232434202,-0.0389313090911,1954.37563816,196.260661419,12:30,6.6004082214,0.901228472946,6.66866790797,-24.3310637223,16.5124919687,4.82748725188,1.90630302261,1.26790437891,75.252592009,-7.48757223854,0.876959701833,0.459974006378,,,,,,,,,,,,-2.67945933311,9.83726705553,-0.90062402805,50.0,6.39542044149,-0.0432242036379,-117.846886632,-6.61672060588,-3.81619625321,19.7177777794,-18.1634079711,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,50398062-46c8-11e9-9e97-aced5cacede8,81.9445794729,,,5.63794573922,-0.795183762866,1.6113051185,-1.30260572032,,,,6151cb35-469b-11e9-9e97-aced5cacede8
230,03/14/2019,10:17:12 PM,3,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,8,Bottom,1,2,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5008628792,-1.05883901577,-2.69013950734,2037.9661088,223.564369876,1:30,6.4608212626,0.988143246493,6.45029313999,-36.943546129,9.68256940319,9.25080678432,2.40833789712,-0.713989300564,71.3280336125,-7.93689241526,-0.956970875524,0.491457691219,,,,,,,,,,,,-5.58679638433,5.50161656288,-0.802162336397,50.0,6.36871843338,4.93753843947,-110.071194878,-2.9723144181,-7.05230086671,14.2348157143,-25.2292715169,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,71d8b152-46c8-11e9-9e97-aced5cacede8,76.6950587906,,,4.17282926671,-0.429607285905,2.14656618307,0.743744346264,,,,6151cb35-469b-11e9-9e97-aced5cacede8
231,03/14/2019,10:17:38 PM,3,4,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,8,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.0397809811,1.22768696561,-1.28370663137,2025.96970463,35.0357842101,7:15,6.65918162489,0.716962258446,5.91177975503,-65.7626292716,-6.14153815385,-4.26676628379,2.31873943684,-0.83010473564,63.6649456038,-10.963537244,-2.08330489103,0.555739771567,,,,,,,,,,,,1.97100071726,-3.62138436958,-0.611693709846,50.0,6.71973166335,2.32626224866,-99.0682271748,0.485599551559,1.97457325754,14.6351161459,-35.8019968716,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,8135a745-46c8-11e9-9e97-aced5cacede8,67.8237881282,,,4.37483537734,-0.198171899205,1.99968617667,0.889237590554,,,,6151cb35-469b-11e9-9e97-aced5cacede8
232,03/14/2019,10:18:00 PM,3,5,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,8,Bottom,1,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6688836265,-0.664729823941,-1.23784186652,2108.32388768,222.52949694,1:30,6.39600580325,1.28760387777,6.4047149249,-34.3577757952,11.0501346092,10.1752151956,2.92152492373,0.997270551887,72.0224298574,-7.08194307972,0.673259466601,0.484995017273,57.7250070444,-58.0699133635,70.095340406,,,,,3.4975726779,3.39740568945,13.4547229208,0.0427667236328,-5.82032834438,6.17758358573,-1.20392254926,50.0,6.33224303828,2.15333448994,-111.842000816,-2.18706012471,-7.54804784335,15.6581484883,-24.1626970136,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,8e542ae8-46c8-11e9-9e97-aced5cacede8,77.7170386885,3.08533390861,0.0383709681239,4.64645376912,2.72909482002,3.08254505689,-0.982452979274,2.7521226259,3.08533390861,-0.982203770968,6151cb35-469b-11e9-9e97-aced5cacede8
233,03/14/2019,10:18:37 PM,3,6,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,8,Bottom,1,2,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,76.144043307,-1.33504224405,-1.12171172287,2000.39889394,219.516504006,1:15,6.52722430697,0.899700625353,6.30804081733,-36.3972146701,9.95393387744,8.24615265455,2.26395380772,0.553536359666,71.4770537576,-8.11535658277,0.426618382653,0.490006418053,,,,,,,,,,,,-4.73884822251,5.71617416191,-0.82167981977,50.0,6.41159992745,1.95830608588,-111.023290149,-3.53925153584,-6.03747249524,16.0118261906,-24.8914257207,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,a0c1586b-46c8-11e9-9e97-aced5cacede8,76.9222098577,,,4.66698954935,3.30717750637,2.5290416084,-0.540478210731,,,,6151cb35-469b-11e9-9e97-aced5cacede8
234,03/14/2019,10:19:18 PM,4,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,8,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8182692053,-1.53617550484,-1.00267827488,1964.59858982,193.660681992,12:30,6.6948347072,0.514275629833,6.5416172163,-22.3894600033,16.559023058,4.03351861189,3.4197801154,-0.0691737057988,77.1217714827,-5.74680895151,-0.240836540592,0.449176257403,80.9359749085,49.5080092104,31.12860008,4434.68194996,81.3095938825,104.378214795,74.0860874686,234.917005292,70.3335751835,48.3284342174,5.32842468262,-2.44818573784,9.459196356,-0.446777203583,50.0,6.57878013696,2.00458490382,-120.75954937,-3.84363508141,-3.67726105407,19.7296730307,-17.9660030535,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,bb994f01-46c8-11e9-9e97-aced5cacede8,83.9144453873,107.246148224,1.16764827912,5.6964977226,1.29489566919,3.407513482,0.0696834554934,1.03597943965,3.3813537946,0.0707533168884,6151cb35-469b-11e9-9e97-aced5cacede8
235,03/14/2019,10:19:50 PM,4,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,8,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2998288769,-0.0725066790269,-1.1800232443,1896.10287912,212.924809457,1:00,6.62881378416,0.961339264578,6.47461482871,-26.6068297099,12.8236933555,8.32790486611,4.34498852009,0.571686231257,76.753562403,-5.07284085004,0.38909613277,0.451947290923,,,,,,,,,,,,-4.82796609187,7.04711280763,-0.882223668808,50.0,6.61157760639,2.24551240936,-120.047860559,-0.878016716628,-7.18509113079,18.9233257698,-21.6863718064,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,cd7e9de7-46c8-11e9-9e97-aced5cacede8,83.3999390597,,,5.54626647395,-1.25742641401,4.10093254367,-0.591934520956,,,,6151cb35-469b-11e9-9e97-aced5cacede8
