PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
150,02/24/2019,02:31:10 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Schild, Zach",8897897,Right,MON_HAW,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.067408978,0.50253818195,-0.784308292854,1965.49106268,233.289366029,1:45,6.01669039978,1.74617529343,6.50421209086,-30.1976632585,7.60309921389,10.2440538127,3.96144213629,1.88005839104,77.3128220757,-5.25396242799,1.17368331321,0.442508684444,,,,,,,,,,,,-5.89843185378,4.04847218893,-1.69597829287,50.0,6.03846496324,1.41572775675,-123.887813252,0.260618456777,-9.08602011203,26.7949636672,-25.9377300495,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,bb534273-386a-11e9-9ebb-74e5f9ab2e57,85.1788402039,,,7.75458690231,-1.38967649755,3.69449777906,-1.94054803236,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
151,02/24/2019,02:32:00 PM,4,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Schild, Zach",8897897,Right,MON_HAW,Stretch,6,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,80.0650305654,-0.369271506864,-3.79709586633,1514.81618003,248.810609207,2:15,5.62957290413,2.28189169332,6.45917069575,-36.6499990325,6.33178881988,16.4375427464,2.23549252621,0.159072929996,72.7920423001,-7.33435435354,-0.660852938324,0.471860644422,92.8550371727,-18.2512100103,-7.13984250695,,,,,8.85170297302,8.85170297302,-6.5646209443,0.0539489746094,-10.2411359411,3.60798405767,-2.0210749802,50.0,5.58704127806,7.29556310061,-116.340602994,-1.7009691166,-13.8919514724,23.9210549854,-27.2798708275,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,d62b40c8-386a-11e9-9ebb-74e5f9ab2e57,79.8803141705,2.30249141461,0.0567187035935,7.27298826533,4.07467211119,2.56812146919,-0.193998098011,1.94004176879,2.30249141461,-0.165275996882,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
152,02/24/2019,02:34:30 PM,1,1,"Lillie, Ryan",9999651,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.483999933,2.65753085702,-0.831490238738,2264.79729547,296.529083157,4:00,5.52698356664,-1.54992495817,5.43323471582,-76.6705472378,-7.49657020901,14.8864177979,1.6282540982,-1.08802805337,59.0473861462,-11.5981053092,1.96860619325,0.598608516088,,,,,,,,,,,,-8.19772123485,-4.85255481466,1.61340809387,50.0,5.71041475162,0.985249747916,-93.5934700315,2.42310177984,-7.15863852659,16.1714524254,-36.4115292969,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,2fa5e6b4-386b-11e9-9ebb-74e5f9ab2e57,62.9666560166,,,5.43661378676,-0.508323447028,1.22265787949,1.01986488857,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
153,02/24/2019,02:34:47 PM,1,2,"Lillie, Ryan",9999651,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,6,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.568473872,-2.36261158784,2.46122371373,2020.61427252,139.28753027,10:45,5.91320970537,-1.08444934384,5.37236840655,-26.2105745249,22.2006176805,-19.1431199696,1.51090229378,-0.371056323503,69.3989806971,-7.27657176367,-1.15332687432,0.500777038325,,,,,,,,,,,,11.0684056677,12.6634504699,0.877148730125,50.0,5.68351845109,-4.2548728538,-112.421867545,-5.43316230631,13.8057584685,25.2019464186,-16.3787710961,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,3e848992-386b-11e9-9ebb-74e5f9ab2e57,75.267781141,,,8.16949317497,0.0870037018347,1.33938098537,0.399070996853,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
154,02/24/2019,02:35:04 PM,1,3,"Lillie, Ryan",9999651,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,6,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,61.946282368,3.26048858942,-1.39357184029,2201.24194883,295.84437109,3:45,5.78527468587,-1.19451538865,5.39151031976,-84.7904549544,-8.4988523671,17.3979403414,1.77901175834,-1.05085953853,56.0155150373,-12.5937009591,1.90334001244,0.628651400291,,,,,,,,,,,,-9.80724600891,-5.74878530576,1.30702512777,50.0,6.01903932491,1.76738338602,-89.7306744494,3.0882232606,-7.74522073945,16.7746551202,-36.71412139,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,4940da3a-386b-11e9-9ebb-74e5f9ab2e57,59.9575162064,,,5.93076733071,3.29740308008,2.18833130444,1.11108427924,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
155,02/24/2019,02:35:37 PM,1,4,"Lillie, Ryan",9999651,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3184257973,-1.16329336325,3.8847285314,1946.44654566,147.4616666,11:00,5.85359145667,-1.06782078993,5.58074137597,-27.2566660246,19.2593031996,-12.3155556721,2.49327221421,1.53899731555,70.9562320409,-6.26627632223,1.57345042066,0.490876855169,,,,,,,,,,,,7.77952505285,10.6556848199,0.741695005916,50.0,5.73594543184,-7.34663775174,-113.598229929,-3.12494014889,10.0637485965,22.7574872858,-18.3896423848,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,5c6333aa-386b-11e9-9ebb-74e5f9ab2e57,76.7858091581,,,7.36219375645,-0.251210419816,2.30733454193,-1.58357980417,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
156,02/24/2019,02:35:59 PM,1,5,"Lillie, Ryan",9999651,Left,MON_HAW,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,6,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,62.403761408,2.5953492992,0.123590039666,2150.87979385,320.643854835,4:45,5.73977916027,-1.07261765862,5.33299772157,-86.7323954377,-12.0174186609,9.79821116398,0.948501816388,-0.140157550688,57.0868754609,-13.5011931563,1.97124156346,0.622121701688,103.772626426,20.9706837747,-5.77345148977,1482.09347241,109.877327803,36.230685531,-5.19231895865,360.529895248,354.022644574,1.55650343093,3.82448425293,-5.16870073269,-7.29817392362,1.05466636614,50.0,5.91374791887,-0.434889736698,-90.5124281089,1.98145056639,-4.18444172115,16.1800953496,-38.0824547563,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,6c77b8b5-386b-11e9-9ebb-74e5f9ab2e57,60.5868215476,48.5946349616,3.73032774664,5.31688594717,4.2431116611,1.60238626935,0.234597700819,3.99160121543,1.54622657303,0.226422852015,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
157,02/24/2019,02:36:37 PM,2,1,"Lillie, Ryan",9999651,Left,MON_HAW,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.1196625,3.86265720206,-0.338400237292,2169.14631135,304.941155962,4:15,5.74700969838,-1.16158662752,5.48052569344,-82.1341530083,-9.29117669477,13.2001966361,2.52173626374,-0.378162741601,57.2071898043,-11.5067046554,2.15821653283,0.614278562916,,,,,,,,,,,,-7.17806791525,-6.32682824877,1.182538187,50.0,6.03182185812,0.221750332599,-91.4563689449,4.19385429001,-5.92851597046,16.6119976792,-37.399507936,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,802ddc23-386b-11e9-9ebb-74e5f9ab2e57,61.3603970521,,,5.9124726957,-0.621188230097,2.09397828037,0.299338090806,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
158,02/24/2019,02:36:52 PM,2,2,"Lillie, Ryan",9999651,Left,MON_HAW,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,6,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.8042715368,2.32874546175,0.177123939474,2158.63047739,302.050553269,4:00,5.57876136108,-1.267067554,5.13745331152,-76.710214599,-9.44583003899,14.9858384854,1.38005338024,0.148520928098,60.2361809465,-11.8537285883,2.98212029048,0.590288204302,69.8250661736,70.9870111548,-66.5212248156,,,,,,,,,-7.84470840662,-5.74757077894,1.23929597055,50.0,5.73954016133,-0.695754029275,-95.4777311487,1.8322026187,-7.11523032003,17.0889720895,-37.3871537164,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,871dac27-386b-11e9-9ebb-74e5f9ab2e57,63.8541923189,,,5.56809059035,3.87138092594,1.87950415941,-0.0238598912704,3.82814473077,1.87099044085,-0.026000253621,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
159,02/24/2019,02:37:27 PM,2,3,"Lillie, Ryan",9999651,Left,MON_HAW,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,6,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0214473852,-0.764069803962,4.33520809305,2052.34466225,144.257810818,10:45,5.89657206626,-1.07494528637,5.75497310536,-21.1545308957,25.1287209687,-18.1162085258,3.42044948184,1.45810721789,69.9803585143,-4.78872257322,0.888663554259,0.48964739779,,,,,,,,,,,,11.3973978851,13.8714665771,0.725953256974,50.0,5.82059039519,-8.15559538232,-114.43639024,-2.13733222187,14.6510085746,27.139875364,-14.3426998738,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,9b05dcdf-386b-11e9-9ebb-74e5f9ab2e57,76.9786109173,,,9.04108887099,-1.18343746816,3.19719469773,-1.49380782598,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
160,02/24/2019,02:37:48 PM,2,4,"Lillie, Ryan",9999651,Left,MON_HAW,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,6,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1873509785,-1.66984829704,2.23908966115,2052.95109741,137.283156026,10:30,5.88166727012,-1.1373856728,5.51504407206,-25.3931765172,21.7094268175,-20.0855933771,2.20272076067,-0.716697478239,70.2552353389,-6.43812313551,-1.55305514867,0.493962493042,58.0621897805,21.0087605005,-164.511441362,3254.56248737,-108.641976113,8.634266683,-17.23076017,130.202244212,47.4189771965,-172.107207435,1.95566101074,11.4970328182,12.1737879079,0.955593879235,50.0,5.7196486031,-3.83627675989,-113.459889639,-4.0686468524,14.6842249911,24.6678518287,-16.6254593283,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,ab10d509-386b-11e9-9ebb-74e5f9ab2e57,76.3061508759,16.1406324238,0.677682029153,7.93211563963,3.59251343588,2.44397392658,0.661156112219,3.71340271504,2.45712333874,0.658271581576,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
161,02/24/2019,02:38:09 PM,2,5,"Lillie, Ryan",9999651,Left,MON_HAW,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,6,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.910561114,3.27378624027,-0.056935069763,2172.23995091,309.075520319,4:15,5.77710258195,-1.0551659536,5.40705826592,-82.9661105026,-9.5812884244,11.7150936827,1.93357738873,-0.13224651748,57.2390059701,-12.1972440359,2.15484914404,0.616558999389,,,,,,,,,,,,-6.2673490184,-6.25167129381,1.05229867307,50.0,6.01227504933,-0.194748236682,-91.2061507535,3.19599192112,-5.15255071033,16.4149397972,-37.3137102014,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,b5ddd6f9-386b-11e9-9ebb-74e5f9ab2e57,61.1334463668,,,5.67155514389,4.56585358859,2.58487053266,0.246517675789,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
162,02/24/2019,02:38:59 PM,3,1,"Lillie, Ryan",9999651,Left,MON_HAW,"Brown, Turner",8892286,Right,ECU_PIR,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2577528244,-0.316896839709,3.4087001469,2089.55777869,132.691141149,10:30,5.89920256799,-1.18590476793,5.69871379576,-26.9590292507,18.2156822876,-19.79231415,3.35682583892,0.344501525267,71.6870395985,-5.38554173416,-0.319812002831,0.483748033301,,,,,,,,,,,,11.6838990441,9.88045388592,0.912093186104,50.0,5.85602437377,-6.26770575624,-115.061321134,-1.43534635506,15.4953513078,23.4875040546,-19.0704515923,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,d0b5dd5b-386b-11e9-9ebb-74e5f9ab2e57,77.9173741832,,,7.57071322591,-0.935629606231,3.12966207231,-0.327405660991,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
163,02/24/2019,02:39:17 PM,3,2,"Lillie, Ryan",9999651,Left,MON_HAW,"Brown, Turner",8892286,Right,ECU_PIR,Windup,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.2307273889,3.21076925357,-0.497372003588,2239.9929431,301.671573833,4:00,5.65098364923,-1.29668088379,5.57241846576,-84.3776310977,-10.2458393795,16.4948720903,1.62144156047,-0.386636316853,57.0328259519,-12.5086501064,2.61664338973,0.619688970979,,,,,,,,,,,,-9.00064034604,-6.55498507656,1.32889364159,50.0,5.87338104317,0.394883536527,-90.2880489849,3.07569210908,-7.29271208621,15.4070153748,-37.4851838818,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,dfb11455-386b-11e9-9ebb-74e5f9ab2e57,60.824668965,,,5.19790143699,0.441999480081,1.40205666446,0.341521168224,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
164,02/24/2019,02:39:35 PM,3,3,"Lillie, Ryan",9999651,Left,MON_HAW,"Brown, Turner",8892286,Right,ECU_PIR,Windup,6,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4770941726,-0.577802511624,3.85822060207,2074.51175981,134.565086369,10:30,5.74503586549,-1.28815372232,5.67134355618,-28.5426724944,16.9734744563,-17.2765807016,2.82660176349,0.874268994146,72.0875811048,-5.89552148693,0.633217570956,0.485572702311,,,,,,,,,,,,10.2476703014,9.22252172546,0.973382129121,50.0,5.67826036813,-7.17232147781,-113.992545056,-2.00371853964,13.5554010586,19.9150833837,-19.9746923043,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,eab4e87d-386b-11e9-9ebb-74e5f9ab2e57,77.6245788565,,,6.38951306777,-0.686730454125,2.60496610171,-0.894838553047,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
165,02/24/2019,02:40:00 PM,3,4,"Lillie, Ryan",9999651,Left,MON_HAW,"Brown, Turner",8892286,Right,ECU_PIR,Windup,6,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,78.7391627947,-1.10894528023,2.59375788857,2109.76882327,143.562473454,10:45,5.82620841035,-1.26051650748,5.52036508088,-26.6871199221,19.276380496,-14.263175955,2.56439128172,-0.0226817434864,71.4481431583,-6.09938716776,-0.083348028557,0.487953082821,71.8693769372,11.5223674335,2.14866461242,1652.31449033,109.51827983,8.03717064117,10.2830378063,148.758931451,145.483608046,6.7733495694,1.65379089355,8.39639117081,10.6191290065,1.04432087816,50.0,5.71215869717,-4.74739545062,-114.353703148,-3.02579594166,11.018953574,22.844197981,-18.2380983204,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,fb1cdbf2-386b-11e9-9ebb-74e5f9ab2e57,77.2459030348,10.3002281773,1.61103376939,7.29101963645,3.11845744807,2.74349380884,0.0216749646511,3.06652371979,2.73810914588,0.0216623826399,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
166,02/24/2019,02:40:38 PM,4,1,"Lillie, Ryan",9999651,Left,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4041670852,-0.769114407557,3.16556244155,2117.9238647,144.468622508,10:45,5.83145725282,-1.08392755483,5.71157720994,-27.9803439821,17.165452331,-12.2884993965,2.78218397397,0.843797087112,72.6218128,-5.96419406856,0.877852290809,0.483593190892,,,,,,,,,,,,7.32497329699,9.35349701144,0.826768726736,50.0,5.74961620894,-5.94047464425,-114.038181032,-2.36772421093,9.77365098187,18.3707365896,-19.6937552443,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,0f587d3a-386c-11e9-9ebb-74e5f9ab2e57,77.9423226609,,,5.78235428523,-0.562770150251,2.57157690575,-0.872464395056,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
167,02/24/2019,02:40:54 PM,4,2,"Lillie, Ryan",9999651,Left,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,6,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.3688402466,2.7438587418,0.328063579756,2302.57599523,306.750500917,4:15,5.50269230146,-1.34104998007,5.2838619535,-74.9184886709,-8.91365730369,11.853511104,1.83792137011,-0.0452095607287,60.3798379536,-11.195902058,2.55692342321,0.584735392408,,,,,,,,,,,,-6.17771293006,-5.6608377906,1.30278513262,50.0,5.69960670398,-0.862722764276,-96.2649211015,2.64472445365,-5.67573773616,17.8584919472,-37.3749102718,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,184b23b4-386c-11e9-9ebb-74e5f9ab2e57,64.4605697047,,,5.98900229298,5.08678297602,2.52880528578,0.203365102249,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
168,02/24/2019,02:41:24 PM,4,3,"Lillie, Ryan",9999651,Left,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,6,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.583936525,-1.34860388339,4.14123489833,1976.16093313,142.693911441,10:45,5.8265083213,-0.915879440245,5.52991491617,-28.8729030858,16.3313183184,-12.4762584677,2.1563820881,1.92193080969,72.0927949112,-6.7465544193,1.8019967247,0.483906008954,,,,,,,,,,,,7.94324799108,9.13632103922,0.564191416414,50.0,5.69029485161,-7.97261508362,-115.372661745,-3.60460853196,10.5907860836,23.6287667316,-19.9925301365,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,2a307697-386c-11e9-9ebb-74e5f9ab2e57,77.891937326,,,7.49114161377,-1.64762403196,1.78392899732,-2.01411179987,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
169,02/24/2019,02:41:42 PM,4,4,"Lillie, Ryan",9999651,Left,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,6,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.709518219,0.903983890402,0.544306404305,2251.13007758,320.76335428,4:45,5.68253053577,-1.19533663401,5.51368706025,-90.8179957647,-15.7340018656,12.7914529097,-1.04033263884,0.3795414613,55.7648214,-16.357255815,3.04071775862,0.623656138303,,,,,,,,,,,,-6.66125444539,-9.03467130958,1.14004897204,50.0,5.70500541009,-1.16982170326,-92.1271649969,-0.63785731577,-5.2518628341,24.1436035257,-39.2971595047,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,33232143-386c-11e9-9ebb-74e5f9ab2e57,60.4377544069,,,7.94469681896,5.04691996729,-0.0224099915042,-0.193613532786,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
170,02/24/2019,02:42:06 PM,4,5,"Lillie, Ryan",9999651,Left,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,6,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6231587297,-2.06272623783,2.16682305396,1953.55855698,147.392326503,11:00,5.77683590384,-1.22682866156,5.54497111963,-27.7975662784,18.865678692,-12.0967320032,1.53070501014,-0.20919949749,70.5463338427,-7.28614760697,-0.121411369472,0.491653331757,45.0086944034,33.7983998829,-160.371909752,2234.52033217,,,,,,,,7.22977198923,10.8207395101,1.04714450691,50.0,5.58032960024,-3.95481942332,-114.055449869,-4.9395252134,9.30448809104,25.4744808617,-18.2480987398,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,44ebd9bb-386c-11e9-9ebb-74e5f9ab2e57,76.664540005,,,8.07682488698,-1.0095668195,1.21444818901,0.216971224438,-1.61188410363,1.13404981705,0.219721735935,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
171,02/24/2019,02:42:54 PM,4,6,"Lillie, Ryan",9999651,Left,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,6,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6265173839,-1.86587927462,4.26921648302,2102.17107941,139.647448896,10:45,5.93223569352,-1.03346823165,5.69680488383,-27.7920514126,16.2685413415,-13.8575971314,1.87220568585,1.79704114411,73.6021108088,-7.02049070595,1.69022878872,0.477745589186,,,,,,,,,,,,8.46686766437,9.15658069305,0.683584512849,50.0,5.75792665704,-8.21002641874,-115.593175375,-4.61653869571,11.5732364066,19.4789226829,-19.6580535937,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,5fe0732a-386c-11e9-9ebb-74e5f9ab2e57,78.8963359878,,,6.02440657514,-1.15086846974,1.54951522175,-1.86963083816,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
172,02/24/2019,02:43:19 PM,4,7,"Lillie, Ryan",9999651,Left,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,6,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9835655882,-0.637853375245,1.3171929777,2056.5990877,142.757918555,10:45,5.84264404709,-1.21546731238,5.54869782249,-26.4709225117,21.2476814446,-16.1865856081,3.04056976396,-1.33340585369,69.2418795786,-5.65019390121,-1.75975484076,0.49718198409,,,,,,,,,,,,9.18372244546,11.6486243153,1.11195804583,50.0,5.77059965667,-2.12718096342,-113.172056497,-2.03713488045,11.5299733101,26.8008430265,-17.5494420037,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,6fd3984b-386c-11e9-9ebb-74e5f9ab2e57,75.8120320673,,,8.74168600959,4.59720037931,3.34545438418,1.24176256465,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
173,02/24/2019,02:43:41 PM,4,8,"Lillie, Ryan",9999651,Left,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,6,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,65.9772199059,2.11074836631,0.164433535438,2241.72075007,308.292401679,4:15,5.52697207213,-1.25786725343,5.35696056137,-76.6799149707,-10.5393872085,13.2700543527,1.11713639393,0.00216070711355,60.6413431994,-12.0921740144,2.65454120183,0.585336149533,,,,,,,,,,,,-6.99437387681,-6.27233526457,1.2338920476,50.0,5.66327688731,-0.619869821821,-95.8034987968,1.537862665,-6.40703547177,16.7880355916,-37.9196771486,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,7ab87914-386c-11e9-9ebb-74e5f9ab2e57,64.3944108889,,,5.33587670653,0.893439768908,1.00416666112,-0.0265498974536,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
174,02/24/2019,02:44:19 PM,5,1,"Lillie, Ryan",9999651,Left,MON_HAW,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1254869261,3.46969069454,-0.495751378068,2112.15196666,309.900098122,4:15,5.61855629128,-1.32029081522,5.39918741326,-85.6545703644,-11.1258298386,13.2224899678,1.7357562843,-0.682929993108,57.1766920233,-12.4034842114,1.98610858339,0.621345860563,,,,,,,,,,,,-7.18494657179,-7.00725162127,1.35536695919,50.0,5.86915032617,0.458199412751,-90.1223172232,3.38114465849,-5.8347929642,14.6365239708,-37.8645379776,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,94098311-386c-11e9-9ebb-74e5f9ab2e57,60.66247305,,,4.94879490279,0.269516353676,1.47926909347,0.642524651565,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
175,02/24/2019,02:45:00 PM,5,2,"Lillie, Ryan",9999651,Left,MON_HAW,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,6,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2184453697,1.38478576662,2.51611684043,1898.26875606,152.549327714,11:00,5.69879176587,-1.28133043871,5.43729904822,-30.7329004851,17.3543477154,-9.03860720771,4.43579554859,0.322807928923,69.6604091437,-4.37739109161,0.819896682066,0.499098748614,,,,,,,,,,,,5.59872294127,8.80274580374,1.06497348494,50.0,5.80051185488,-4.65399840265,-112.097941592,1.78794962591,7.03813640104,22.5433323034,-21.1081454353,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,a775c248-386c-11e9-9ebb-74e5f9ab2e57,75.5208796371,,,7.55803622599,-0.38234187393,4.2944940562,-0.347501810191,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
