PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
138,02/23/2019,05:21:37 PM,2,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,6,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4129500631,-0.771840159658,-3.54803902327,1814.67028689,234.01245476,1:45,5.42845274393,0.895911363726,7.10730481199,-34.3749889078,11.4675329743,15.8502746305,1.86232360487,-1.00588692603,69.7598938611,-7.37097922306,-0.491416708788,0.48731049964,,,,,,,,,,,,-10.0128061695,6.70661540466,-0.69077313847,50.0,5.37152078654,6.55655011711,-111.199486046,-2.2346116118,-12.4453258716,21.3048705973,-23.8381222643,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,62e16f8f-37b9-11e9-af2c-484d7efbc10a,77.3477619484,,,6.65305620204,-0.924480753642,1.55234258755,1.02268696721,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
139,02/23/2019,05:21:50 PM,2,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,6,Top,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3688695844,0.0429814491954,-1.57943126131,1801.94768635,223.927487022,1:30,5.36657824729,1.00905480733,6.88000112021,-32.7135220663,14.9497644025,14.4434668714,2.67962659567,0.773296364358,68.3392254728,-6.24200623679,1.20647397839,0.496893723001,,,,,,,,,,,,-8.60149599762,8.36999222243,-0.914537488947,50.0,5.35737479234,2.70663638997,-109.779274895,-0.643156555141,-10.3537336999,21.9049347857,-22.0989789912,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,6aa14fff-37b9-11e9-af2c-484d7efbc10a,75.8560126166,,,7.02964411165,3.14308190739,2.86483314582,-0.738556017321,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
140,02/23/2019,05:22:20 PM,2,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,6,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.0666814138,-2.09301487066,-2.8880942314,2011.26045316,199.591475839,12:45,5.4314852606,1.09552014198,6.9323223001,-17.2927266518,20.109390309,7.16977714248,2.08212345687,-0.937925512873,77.0273000407,-5.41536185213,-1.50671104286,0.440169159447,,,,,,,,,,,,-4.93192249038,11.9510318837,-0.918143060618,50.0,5.2948412497,6.06508932976,-123.73353437,-4.95514605709,-7.55356680833,27.4726512568,-13.870249594,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,78658f14-37b9-11e9-af2c-484d7efbc10a,85.6315707546,,,8.03938137307,0.610115535957,2.00521260991,0.95896425343,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
141,02/23/2019,05:22:51 PM,3,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9429949966,1.56758634382,-0.451252012503,2178.5383817,123.936331163,10:15,5.57455151004,0.886785919677,6.41837841634,-46.0724113524,7.0686644452,-10.5791406766,3.17644219791,-0.409588012564,65.5363778515,-7.18851115686,-2.470663383,0.524670552018,,,,,,,,,,,,5.69069293153,3.41128527119,-0.849821796838,50.0,5.66519558909,1.07344284043,-104.719013276,1.78287712443,6.25201565069,19.4365398225,-28.4262784411,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,8a47bb4c-37b9-11e9-af2c-484d7efbc10a,71.8400839844,,,6.40661714506,-2.07955096309,2.7141208635,0.565252801885,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
142,02/23/2019,05:23:10 PM,3,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,6,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9387625688,-0.798320826866,-2.65697897202,1891.59046224,231.323192676,1:45,5.40795187264,0.908698896269,7.12276388278,-35.1611891136,9.92326546454,12.4494949273,1.75306103377,-0.465081445458,70.3759294113,-7.54532407739,-0.254721527913,0.483264538711,,,,,,,,,,,,-7.82212018077,5.84284155919,-0.756041637181,50.0,5.34953954922,4.93367559417,-112.065580341,-2.31696035951,-9.88197545529,21.4954401123,-24.7925694251,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,9a7cb447-37b9-11e9-af2c-484d7efbc10a,77.9953286489,,,6.56283315755,0.47352341455,1.62695714946,0.468857906771,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
143,02/23/2019,05:23:44 PM,3,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,6,Top,2,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6607937479,-0.362953725205,-2.89716914152,1943.00489905,239.667131043,2:00,5.40119101019,1.148840168,7.06123511873,-36.1483552378,8.41124751258,14.4467893562,2.05886371685,-0.279944677159,70.6649458058,-7.31268264242,-0.106372055709,0.480443335672,,,,,,,,,,,,-9.05300302494,4.85883872943,-0.979666871318,50.0,5.36739760969,5.40577063246,-113.063440651,-1.50827936,-11.5852908226,22.8036893301,-25.9561052303,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,ae0c16e5-37b9-11e9-af2c-484d7efbc10a,78.4533236753,,,6.9958479421,-0.0349378709394,1.8696933564,0.281485205431,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
144,02/23/2019,05:24:01 PM,3,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,6,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7950123122,-1.06039736755,-3.94679105627,2040.85921776,194.100131964,12:30,5.36950080969,1.12800696727,7.34140955106,-15.4173483116,19.7917544124,4.97970889531,3.12474972802,-2.02679342641,78.9367478493,-4.03994104681,-2.9848789244,0.427069933256,,,,,,,,,,,,-4.0080242334,11.5853306289,-0.911587129003,50.0,5.30654282839,8.60015671359,-126.295800169,-2.69448792008,-6.43190555755,27.2699222237,-13.582406361,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,b530f9d3-37b9-11e9-af2c-484d7efbc10a,88.2580898021,,,7.85826446295,-1.72385998135,2.89685308669,2.18868080789,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
145,02/23/2019,05:24:17 PM,3,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,6,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1462327426,-1.00649136282,-3.13583280968,1895.79398868,224.638833597,1:30,5.34656766264,0.946753166252,7.21893013794,-31.1072740037,13.7100488729,13.5798959503,1.84177668681,-0.762926452805,70.2861811147,-6.99844335153,-0.508462683089,0.481830706637,,,,,,,,,,,,-8.65926908582,8.08379842404,-0.771201765101,50.0,5.27939387367,5.86948876046,-112.317566454,-2.62644417839,-10.9594621407,22.0962114858,-21.9429214366,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,bdaad723-37b9-11e9-af2c-484d7efbc10a,78.2274271895,,,6.86005162786,0.576568940901,1.73781215384,0.770018491767,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
146,02/23/2019,05:24:40 PM,3,6,"Bialakis, Alex",8897388,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,6,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,76.861711004,-1.23024033487,-3.31942338011,1842.08964961,220.864384682,1:15,5.38964292627,1.05862035417,7.21187208856,-34.1439796756,10.9533775724,9.5128854683,1.4285248833,-1.15709770887,70.2986481707,-7.78742223319,-1.48234721562,0.483333686234,,,,,,,,,,,,-6.38290762361,6.57586519385,-0.870896234508,50.0,5.30848696193,6.29050893716,-111.885353257,-3.12037876759,-8.03431964301,21.5085485716,-23.8968485698,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,cfbcb39a-37b9-11e9-af2c-484d7efbc10a,77.9841703457,,,6.56306283334,-1.71083016354,0.987998644745,1.23450022563,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
147,02/23/2019,05:25:11 PM,4,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1827544573,-1.2356738928,-3.29584160342,2002.47096833,201.871270303,12:45,5.41754874041,1.22327498776,6.95513639348,-18.8206087963,19.0457206311,7.6595309889,2.72292840625,-1.14025385803,76.7842649816,-4.84195336664,-1.8263974459,0.442892292797,,,,,,,,,,,,-5.24834400266,11.0422472272,-1.02191785202,50.0,5.33433743411,6.86749649743,-122.513868201,-3.10816864628,-7.94840480312,25.0108945774,-15.4510115654,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,e211554b-37b9-11e9-af2c-484d7efbc10a,85.1050630913,,,7.39848947569,-1.97080504338,2.42776210854,1.24498802318,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
148,02/23/2019,05:25:35 PM,4,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4219073126,0.914840522188,-1.08942045418,2081.60125249,127.064340933,10:15,5.56502109737,1.06905832287,6.44698555832,-45.2339056962,8.34475865508,-11.1147290815,2.63617531531,-0.858091458572,65.5251737143,-7.64873351512,-3.20468504442,0.526826314985,,,,,,,,,,,,5.8048373082,4.32979572178,-0.986979731338,50.0,5.60926227317,2.23701672394,-104.010914369,0.606644000752,6.32715510189,18.260803324,-27.4546589101,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,eca3b4e9-37b9-11e9-af2c-484d7efbc10a,71.5461157672,,,5.89673359831,-0.68087879698,2.34673924742,0.977329836966,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
149,02/23/2019,05:26:24 PM,4,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0522734504,-0.925573216411,-2.72756066924,1904.70171229,234.464540032,1:45,5.34707235895,1.21401942506,7.2482704085,-35.9868854797,8.96010729987,12.6043460673,1.5098041858,-0.205026714705,70.189264901,-7.86079893742,-0.283525779088,0.482527243263,,,,,,,,,,,,-8.01505512375,5.38071081481,-1.06292843162,50.0,5.28375516764,5.08545025806,-112.215315033,-2.55898660746,-10.0978163635,22.5719356437,-25.3951270301,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,0da3de79-37ba-11e9-af2c-484d7efbc10a,78.1145045122,,,6.86300854942,1.67233248129,1.54501334934,0.203730185376,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
150,02/23/2019,05:26:56 PM,4,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5581786445,-0.0304993415598,-1.78851468398,1888.20417397,200.632623436,12:45,5.35738101524,1.33977696479,6.48778902174,-18.788446622,20.5066726494,7.73519140344,3.76366682425,0.342088232182,75.5974541584,-3.61945903987,-0.309519402795,0.45117063366,,,,,,,,,,,,-4.82644574209,11.3390320976,-1.2179526458,50.0,5.34693946173,3.58985601468,-121.630024065,-0.570281754009,-7.15278317102,26.2401564818,-15.3696251159,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,211b66ea-37ba-11e9-af2c-484d7efbc10a,83.5435059577,,,7.96072448607,-1.77728978091,3.55448499555,-0.327774702158,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
151,02/23/2019,05:27:26 PM,4,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,6,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.4689632332,-0.480275876113,-2.62118392452,1913.20709935,194.621045748,12:30,5.41739637165,1.37095165901,6.80559178444,-15.310551449,22.6563228511,5.91973010174,3.702845914,-0.528965877463,76.5267575564,-3.41906975142,-1.4845982778,0.443479899637,,,,,,,,,,,,-4.10728576825,12.8050383782,-1.20412774356,50.0,5.38059137877,5.47897282083,-122.96049094,-1.42024474384,-6.22967486509,26.499477793,-12.7521650469,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,328fe12f-37ba-11e9-af2c-484d7efbc10a,84.9922996554,,,7.94220567681,-1.94662831622,3.49532858515,0.613615125739,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
152,02/23/2019,05:29:41 PM,5,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4684980316,-1.88565515371,-2.28347787146,2003.06161644,196.022226843,12:30,5.36982715728,1.48867364333,6.71998774122,-17.2611521077,19.9518833062,5.73953528198,2.20612325992,-0.120985808323,77.6080122656,-5.1850381259,-1.18307035049,0.439055140696,,,,,,,,,,,,-3.88972017419,11.6843102517,-1.34027111399,50.0,5.2384787121,4.80897531525,-124.368991537,-4.54977536037,-6.03869213799,26.9927016875,-14.0344525713,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,832175fb-37ba-11e9-af2c-484d7efbc10a,85.8488445468,,,7.86048576598,-0.0514105805878,2.07148864072,0.15084239374,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
153,02/23/2019,05:30:02 PM,5,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Stretch,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.4248125115,-0.671610846424,-2.25181395762,1951.53443091,194.186225559,12:30,5.37622027422,1.33173443597,6.79089878104,-19.1648634167,18.7448961382,4.74740333458,3.1656990503,-0.328831604926,76.79623711,-4.3407595145,-1.34160847181,0.443146203817,80.2999233188,41.0499616343,25.5062040247,3684.20228843,92.0807543967,79.8027537655,60.175587643,266.653893578,103.310760966,42.4543836716,4.86954040527,-3.31655393196,10.6593535179,-1.18775716492,50.0,5.32537171766,4.71320810155,-122.942940313,-1.93129244,-5.04408699076,25.8116597129,-15.9624302585,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,8d9736ef-37ba-11e9-af2c-484d7efbc10a,85.0563001476,87.8038005969,1.4608962215,7.62857540152,0.503551890366,3.09577554666,0.350069454457,0.43499761249,3.09047785035,0.351652041165,ebdded7f-37ab-11e9-af2c-484d7efbc10a
154,02/23/2019,05:32:14 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.2244852065,-0.714463062255,-2.00979584626,2156.48497115,237.190228298,2:00,5.60809336387,1.36843554109,6.53317799914,-24.6137504471,9.44101831686,14.6937725735,2.90123977627,0.748874275636,81.8146751366,-5.38328767376,0.786006399158,0.420010827451,82.6468777141,4.98632934069,-30.1318416416,3125.58121167,,,,105.173396215,87.3912346109,-34.5268716464,0.962998657227,-8.66132226304,5.40657244327,-1.23569999827,50.0,5.54785202231,4.13798593449,-129.952232792,-2.32893714157,-14.8278716403,26.9458484487,-22.9181913365,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,de10f3e9-37ba-11e9-af2c-484d7efbc10a,89.7414401192,4.84734574869,0.781270587727,7.40981006995,1.9684961733,2.95297416461,-0.74146557636,1.7722347766,2.93463667019,-0.744063425387,ebdded7f-37ab-11e9-af2c-484d7efbc10a
155,02/23/2019,05:32:45 PM,2,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.693585076,-2.92027700531,-1.50604991248,2201.12360196,200.545480423,12:45,5.71147655661,1.0647670329,6.68499019907,-15.6542800831,16.5292965363,6.2063510423,1.73311776116,0.204361201754,83.893396723,-5.89418319058,-0.320437089753,0.408308735568,,,,,,,,,,,,-3.87062742814,10.0019011142,-0.967016665928,50.0,5.51050861735,3.33141916407,-133.434452055,-7.25509704023,-6.96894639129,29.0751872437,-14.1659312758,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,eff3210c-37ba-11e9-af2c-484d7efbc10a,92.3134217754,,,7.80018835306,2.23929690459,1.81765808323,-0.209115456129,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
156,02/23/2019,05:33:06 PM,2,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,6,Bottom,1,1,0,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.9121605116,-0.828496276169,-2.23932004496,1558.80126249,239.318448029,2:00,5.37225999823,1.8736212759,6.43652215081,-31.4903069449,6.99173546383,11.8450476644,1.98617917613,0.802088394339,77.490398691,-6.76521447092,0.00426213570928,0.446478525539,,,,,,,,,,,,-7.08708140686,4.05528707959,-1.72021272074,50.0,5.29901700284,4.4508400808,-122.214500624,-2.6411273042,-10.78824859,22.6283662089,-26.0009227509,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,f8e43752-37ba-11e9-af2c-484d7efbc10a,84.4214768798,,,6.42176182067,3.17393657919,2.19117268034,-0.803261511166,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
157,02/23/2019,05:33:37 PM,3,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,6,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4761141907,-0.60340838673,-1.14775146023,2440.30476228,119.794933824,10:00,5.7805590516,1.34353978809,5.98875347167,-38.3061589172,3.35802515556,-5.93305992732,2.02909616834,-0.2145912973,75.1343896411,-7.76655126884,-2.26453641407,0.464571922868,,,,,,,,,,,,2.89661264336,1.9813899796,-1.24989606259,50.0,5.7118234571,2.55013872913,-118.622323564,-2.3702217905,4.13458042318,22.3145577061,-29.3458429145,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,0ac6620f-37bb-11e9-af2c-484d7efbc10a,81.1335654733,,,6.34172454959,0.907923539755,1.95930284785,0.234763738948,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
158,02/23/2019,05:33:54 PM,3,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8926434762,-3.22359655695,-2.325457948,2394.71410816,100.034331738,9:15,5.65276757202,1.33850345017,5.99452252736,-39.1823801789,1.49641244122,-8.6730943118,-0.604881008226,-1.54009634874,76.4667091834,-10.4944330884,-3.96044118496,0.459045300318,,,,,,,,,,,,4.01798238802,1.75975034919,-1.15082528718,50.0,5.37734070447,5.1437779626,-120.368183724,-7.94021781972,5.86265831882,24.5546830994,-29.6063879678,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,19afe94a-37bb-11e9-af2c-484d7efbc10a,82.1103636068,,,6.42593429277,6.39813685756,0.285411203323,1.20288984276,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
159,02/23/2019,05:34:11 PM,3,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,6,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7116837025,-2.66181168189,-2.8725702904,2217.81661137,232.897388629,1:45,5.72419403375,1.14656115127,6.44908513189,-21.3959382113,11.1837132878,14.8266180304,1.49117044646,-0.258896817602,83.7841115855,-6.71143479636,-0.0509960243657,0.410813527213,,,,,,,,,,,,-8.99415843471,6.92786054886,-0.95007089627,50.0,5.52600114778,6.24540970204,-133.300631881,-6.84481363856,-16.1267100101,29.588291768,-19.7522529129,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,242347d8-37bb-11e9-af2c-484d7efbc10a,91.7505730076,,,7.92757211707,2.10657468197,1.57198489519,0.258025856078,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
160,02/23/2019,05:34:29 PM,3,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,6,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9192681347,-0.418666060086,-0.0667193472373,,112.122620674,9:45,5.64001986535,1.56366766222,5.96814647429,-37.0832671819,4.32123507868,-10.7256406728,2.16163176275,0.608014576685,75.1448087208,-7.37309836048,-2.09050637067,0.463121883101,,,,,,,,,,,,5.78588270726,2.45873522151,-1.55242190148,50.0,5.5862728777,0.454326511092,-119.252784708,-1.96209213351,8.30708653484,23.5717999375,-28.6439171513,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,2e8aba79-37bb-11e9-af2c-484d7efbc10a,81.3875955693,,,6.77445941394,2.96505787236,2.35895190253,-0.663616296099,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
161,02/23/2019,05:34:50 PM,3,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,6,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1645205859,-3.39943765145,-1.36919401938,2248.35382404,224.806572828,1:30,5.61475497409,1.27820036143,6.35475929474,-19.2834932686,13.3402321567,13.2809303937,0.87484376392,1.12468356354,83.5753971965,-7.05008032747,1.16690135515,0.411091308664,,,,,,,,,,,,-7.73585384547,8.40807144585,-1.18537945904,50.0,5.35948932075,2.7966302429,-133.902742075,-8.54261217756,-13.8695828121,32.2872406174,-17.0992493762,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,377bd1f6-37bb-11e9-af2c-484d7efbc10a,91.6885755712,,,8.5891233893,2.6648130262,1.0281287376,-1.10002284145,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
162,02/23/2019,05:35:08 PM,3,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,6,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0988035343,-2.06934420025,-2.92431137581,2156.76165557,224.662331974,1:30,5.56779331264,1.49321910596,6.38026231911,-21.310770321,12.5239023583,12.4085877333,1.88516119308,-0.164909243516,82.2082023238,-6.10417525608,-0.565893530291,0.418651361639,,,,,,,,,,,,-7.66428917078,7.48072859843,-1.28862768242,50.0,5.40884074852,6.32157892887,-130.988314205,-5.37409379575,-13.2643024851,28.6735018306,-19.2274275812,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,463a6c4b-37bb-11e9-af2c-484d7efbc10a,90.0328530488,,,7.89060121046,2.0916561581,1.95699712776,0.158036869976,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
163,02/23/2019,05:35:31 PM,3,7,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,6,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.0508246777,-1.16527677167,-1.80450749635,2459.58266024,123.715413582,10:00,5.54086604188,1.55960923307,5.92787913142,-34.5175664004,5.01122102197,-7.56532709688,1.58267157925,-0.745457610092,76.9904108669,-7.62719416718,-3.23041583031,0.452510086852,,,,,,,,,,,,3.56154029635,3.05179159278,-1.41133351417,50.0,5.42835697737,4.0807131191,-122.245823022,-3.53426485647,5.3608500439,25.2934295496,-27.580475065,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,524f1cba-37bb-11e9-af2c-484d7efbc10a,83.2962128719,,,7.0604138108,1.82842199948,1.63768804506,0.722263689355,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
164,02/23/2019,05:37:50 PM,1,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,7,Top,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9572005465,-0.864696039307,-2.61050450869,1918.50113101,232.459516574,1:45,5.28739368851,1.0917304718,7.04725045406,-34.4474660404,9.79377440812,12.7989702375,1.63059761555,-0.21413480249,70.9571024308,-7.48215292624,-0.138032103773,0.478723961852,,,,,,,,,,,,-8.03211213027,5.7930371817,-0.938642979679,50.0,5.2237362504,4.89304340646,-113.507649444,-2.47436198986,-10.3576252255,23.0227791038,-24.703770867,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,a2c8d9b6-37bb-11e9-af2c-484d7efbc10a,78.7350948034,,,7.00009811568,1.87474919979,1.6904873753,0.212929805244,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
