PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,03/09/2019,02:03:31 PM,2,1,"Gilreath, John",1000023918,Left,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Windup,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8713209977,-0.758204457949,0.0150090751703,2200.15603476,202.614409123,12:45,5.58346499479,-1.07682560698,5.50241401537,-39.5247112871,4.33371290074,1.82240678525,1.58065324652,-0.91092244999,74.1579401211,-8.05764418671,0.354041281895,0.476648279969,,,,,,,,,,,,-0.963171087027,2.48903370229,1.07429082583,50.0,5.49074607819,-0.0877079891027,-116.285827234,-2.78048190924,-1.33170628007,19.8158560275,-28.7326435378,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,0771a393-429e-11e9-9eb7-7c67a28ae1ba,79.0779660917,,,5.71338087658,-0.0389489985266,1.37169401282,0.901794643749,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
154,03/09/2019,02:03:44 PM,2,2,"Gilreath, John",1000023918,Left,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Windup,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7065797111,-2.13213295929,1.94689939578,2199.41864312,233.847769398,1:45,5.5551364255,-1.18858973455,5.45117785182,-43.5819852718,2.63820051886,3.67043777218,-0.0745682014723,0.940390145579,73.0610013264,-10.0885141743,2.62549588836,0.489313684576,,,,,,,,,,,,-1.49512314081,1.88224839078,1.01443710614,50.0,5.33701708955,-3.95686863174,-113.057667441,-5.56175069873,-1.96892252723,17.2413496558,-29.6953221176,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,0fe4541b-429e-11e9-9eb7-7c67a28ae1ba,77.0311105314,,,4.64557838466,3.48316628735,0.287211433529,-0.846158276345,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
155,03/09/2019,02:04:03 PM,2,3,"Gilreath, John",1000023918,Left,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Windup,5,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4046276966,-0.880414536782,2.71942924884,1909.8282256,161.717436363,11:30,5.38597422023,-1.53196801765,5.92678415763,-20.5543968399,16.9624740869,-5.61572981528,2.85531280836,0.524917165191,78.4313243546,-4.75405751758,1.65943404531,0.440843886931,,,,,,,,,,,,3.85221446422,9.43997004131,1.31791718231,50.0,5.3040213147,-5.79035273394,-125.583376526,-2.57145041502,6.1068079385,27.175939773,-17.2091278536,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,1953c3b9-429e-11e9-9eb7-7c67a28ae1ba,85.5005085439,,,7.97330334195,0.554276653602,2.78300975776,-0.549750280073,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
156,03/09/2019,02:04:19 PM,2,4,"Gilreath, John",1000023918,Left,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Windup,5,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8374849437,-1.49266014595,2.23791899681,1856.49908364,133.54007192,10:30,5.24319690997,-1.56073235674,5.96972948164,-24.6449141813,13.1172117478,-13.8406719296,1.80437913019,-0.638500978433,78.4646893025,-6.12096317482,-0.372589203794,0.442282480317,,,,,,,,,,,,8.12543485057,7.5223712397,1.39140466898,50.0,5.11133405856,-4.45183205788,-124.82976804,-4.01448499924,12.7938901634,25.6244166951,-20.3297112158,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,2244d347-429e-11e9-9eb7-7c67a28ae1ba,85.2224046815,,,7.37279564119,-0.273873637571,1.62055591045,0.650913806646,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
157,03/09/2019,02:04:40 PM,2,5,"Gilreath, John",1000023918,Left,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Windup,5,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0621323793,-0.695699013291,4.66512204956,1857.12806251,120.673728443,10:00,5.32826892803,-1.34737285143,6.11245229049,-26.2212605285,9.62742001825,-16.2881986306,2.4978098548,1.61781048132,80.2759281123,-5.63864378364,1.59332185269,0.430931366111,,,,,,,,,,,,10.1907163028,5.43541836231,0.997897062034,50.0,5.26104611125,-9.92866861527,-127.799803318,-2.36203827409,16.8146997487,26.9123570063,-23.2055987385,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,2b35e32a-429e-11e9-9eb7-7c67a28ae1ba,87.4672383708,,,7.78620426699,-1.26488702805,2.22613805232,-1.68816712278,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
158,03/09/2019,02:04:55 PM,2,6,"Gilreath, John",1000023918,Left,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Windup,5,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7576772643,-2.02956963246,3.78726270896,1878.77909274,138.899458522,10:45,5.36383749427,-1.33528131705,6.00148312898,-21.9974463852,15.0785895944,-13.1845537312,1.64551408127,1.07984252889,79.1319967938,-6.16438271411,1.30218360951,0.438246206837,,,,,,,,,,,,8.23139933273,8.75376228422,1.04474170779,50.0,5.19198901996,-7.9304110938,-125.951067238,-5.15241934903,13.1826078979,26.3040925367,-18.1548750041,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,3a02c190-429e-11e9-9eb7-7c67a28ae1ba,86.0073080681,,,7.62568047054,-0.0609281318719,1.48415659256,-1.11239483518,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
159,03/09/2019,02:05:25 PM,3,1,"Gilreath, John",1000023918,Left,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,5,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2020007698,-0.707072844969,1.60521988296,1733.85364312,128.202999899,10:15,5.47289361555,-1.50127946958,5.38578684564,-36.0276118416,10.4243644104,-13.3010725043,1.80763152831,-1.10489950062,71.7108814564,-7.39022789003,-0.877090432963,0.490539084284,,,,,,,,,,,,7.49977368012,5.72249969452,1.36720458242,50.0,5.38471778279,-2.77353834912,-113.697175043,-2.52151939533,9.80414680545,21.1042869779,-24.693259203,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,46091109-429e-11e9-9eb7-7c67a28ae1ba,76.8386816234,,,6.49111931333,-0.290960973823,1.58243024074,1.1324041897,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
160,03/09/2019,02:05:38 PM,3,2,"Gilreath, John",1000023918,Left,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,5,Top,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0505472211,-1.06433234885,1.88234617783,1892.53870248,128.247123776,10:15,5.53585820134,-1.25976507057,5.44162948508,-33.8894207988,11.7853272855,-15.0056405189,1.71463425407,-0.747304248803,71.9914798149,-7.37749945746,-0.930552239851,0.486417956307,,,,,,,,,,,,8.54970176709,6.58976400562,1.10368595588,50.0,5.41888187918,-3.31111388848,-114.852310852,-3.18170238878,11.324158129,22.9404355942,-23.445845905,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,4dfb0010-429e-11e9-9eb7-7c67a28ae1ba,77.489689746,,,7.0590674062,0.312630346135,1.5701949053,0.76588850586,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
161,03/09/2019,02:05:53 PM,3,3,"Gilreath, John",1000023918,Left,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7122199227,-0.988820826156,1.60126271472,1940.77391294,134.972312848,10:30,5.29656127038,-1.58762416532,5.91670242307,-22.920713941,13.2421773637,-13.2890157297,2.46849387263,-1.20879254543,80.1942821221,-5.29202378684,-0.902020328035,0.432815785045,,,,,,,,,,,,7.62497818547,7.42775359396,1.46706887766,50.0,5.20437193569,-3.14473962438,-127.626815379,-2.93329626104,12.5642102087,26.5073076274,-19.9348191104,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,5cb98f3d-429e-11e9-9eb7-7c67a28ae1ba,87.0864183413,,,7.51793780059,-0.931490671178,2.24644262222,1.24838495511,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
162,03/09/2019,02:06:09 PM,3,4,"Gilreath, John",1000023918,Left,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,5,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.7013163288,-1.65433782145,1.76940594793,1775.97677609,127.423575032,10:15,5.57450723997,-1.2197626085,5.35358397155,-36.9166303302,10.2229817656,-13.4176300109,0.945577855362,-0.678092469919,71.4227823846,-8.47848214402,-0.732769837961,0.494156509394,,,,,,,,,,,,7.59778611788,5.87507037069,1.07021477065,50.0,5.39984879005,-3.07258329523,-112.917764247,-4.40640200445,9.79928687662,20.7626365108,-24.5966438902,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,6658af4a-429e-11e9-9eb7-7c67a28ae1ba,76.2761914587,,,6.2785339442,2.36690187932,1.08607552648,0.66636160716,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
163,03/09/2019,02:08:40 PM,1,1,"Fricke, Zach",8899739,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3343321948,-2.42960803381,-4.14608700423,2007.62020668,221.101645,1:15,5.67655648916,1.98903343824,6.63798728477,-19.3065983106,15.4364934154,13.4953902372,1.83657568085,-0.688080633058,81.0415726008,-6.09044457409,-1.58173870074,0.42423427151,,,,,,,,,,,,-8.59214722528,9.20449221047,-1.71470759965,50.0,5.50421549075,8.9273680773,-128.326883069,-5.99565200122,-14.3696830516,25.8271538805,-16.7802672062,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,ba46dcb5-429e-11e9-9eb7-7c67a28ae1ba,88.8480234917,,,7.29275959394,-1.86735146952,1.47844191833,0.773455956855,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
164,03/09/2019,02:08:55 PM,1,2,"Fricke, Zach",8899739,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.587773507,-4.78517951577,-4.52618119791,1928.22817235,222.716754744,1:30,5.57116010366,2.04176194303,6.44025847524,-18.5028697457,17.3597208057,16.0596240291,-0.391377287768,-0.787236666876,80.4023906514,-8.26470809531,-1.48532863189,0.431014962994,,,,,,,,,,,,-10.063622024,10.8534496615,-1.72772791195,50.0,5.2217997551,9.57818421848,-126.803910534,-11.1779555683,-16.4199750673,25.4178699338,-14.4653774229,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,c8b45ba1-429e-11e9-9eb7-7c67a28ae1ba,87.4502737892,,,7.18538285561,5.68481817548,0.216744990517,0.666099630684,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
165,03/09/2019,02:09:10 PM,1,3,"Fricke, Zach",8899739,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3143293903,-2.27908464522,-3.75034558305,1804.46802893,227.236816399,1:30,5.56744591927,1.85214966945,6.50685598275,-21.4192287743,13.5242439034,14.6592182381,1.68555558203,-0.372608157419,80.9635873684,-6.33234854612,-0.967404240175,0.425455899226,,,,,,,,,,,,-9.1089786363,8.0808559895,-1.59689682136,50.0,5.39869957845,7.99370728215,-128.335741118,-5.73022606029,-15.2141672469,26.1902240378,-18.6770913858,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,d23ba369-429e-11e9-9eb7-7c67a28ae1ba,88.5929107804,,,7.35074202194,1.78371630484,1.72618947798,0.366338750311,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
166,03/09/2019,02:09:38 PM,1,4,"Fricke, Zach",8899739,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2394993533,-2.35770907287,-3.13129286802,2051.47947798,188.857074584,12:15,5.25930492642,2.17442833117,6.33897082976,-37.8921908518,4.48228685459,0.704675795898,-0.0732677017368,-0.652270712144,74.571733741,-9.43139127888,-2.9983719049,0.468515213225,,,,,,,,,,,,-1.19895791866,3.06606558475,-1.94713676316,50.0,5.06954761912,6.36384558539,-116.67613998,-5.83391865406,-1.66341806908,20.6261791409,-27.9202304572,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,de0b1c67-429e-11e9-9eb7-7c67a28ae1ba,80.4506992669,,,5.66776561229,2.99407835841,0.185767892146,0.569584707255,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
167,03/09/2019,02:10:15 PM,2,1,"Fricke, Zach",8899739,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1688696806,-2.22299000712,-3.44032822487,1978.54747264,207.325210147,1:00,5.7490035742,1.884538797,6.37873503404,-14.7170077609,19.8200941852,10.257738473,2.47300891215,-0.429105709253,81.3123492061,-5.01128428536,-1.49414361095,0.422974771639,102.339745514,0.415990745125,-19.3317455458,3181.98705631,,,,47.6102535724,45.9155656637,-19.5522949774,0.327750854492,-6.61240613283,11.5181063118,-1.64158374127,50.0,5.58184939447,7.48656588302,-129.571339741,-5.47337806335,-11.2167153323,27.6262926303,-12.6357266397,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,f8de4a68-429e-11e9-9eb7-7c67a28ae1ba,89.1125879094,2.4731659065,0.315666601623,7.85652047448,1.39536743892,2.47114036674,0.429661101803,1.29393458128,2.4622351851,0.432301402423,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
168,03/09/2019,02:10:59 PM,3,1,"Fricke, Zach",8899739,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Windup,5,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.6201650266,1.71130862045,-1.65785634972,1828.92007924,4.16344069251,6:15,5.57831782172,2.03664391103,6.10811545305,-67.5573042249,-14.7640227787,-1.07111775897,1.5319365494,0.414117050971,66.8357975072,-10.9712592919,-1.86101598308,0.522950818278,65.0913401857,-18.8935554364,-171.302482895,,,,,2.69007856724,0.880435212679,-153.92670907,0.0541070556641,0.0772013705011,-8.56605268673,-1.90897041935,50.0,5.6742563949,3.08363352354,-105.606774117,1.45087171456,0.0863633045644,19.569854646,-41.7566843607,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,13606734-429f-11e9-9eb7-7c67a28ae1ba,72.0763314708,1.71885325607,0.0294946834592,5.78436751945,2.72344150122,1.78120871599,-0.456510675853,2.39240278669,1.71885325607,-0.44578385922,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
169,03/09/2019,02:11:17 PM,3,2,"Fricke, Zach",8899739,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Windup,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.9861019585,0.831028964379,-1.8678074291,2003.44813409,124.636121409,10:15,5.30826942829,2.33141137116,6.26356390142,-40.4377644627,3.57724407464,-5.23843138754,2.70502401488,0.172374718511,72.5054024114,-6.79601368812,-2.85944289062,0.47749839217,102.470527444,32.3175541286,-26.9961873558,3121.45503512,95.4698621177,69.0457769374,-54.6395940048,378.703790438,121.394797913,-38.67168458,5.64900817871,2.33760973907,1.72159399281,-2.19067767446,50.0,5.34982569932,3.89019809246,-114.979753291,0.583338561255,3.12506134417,21.5915927713,-29.8725151792,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,1ca28a0d-429f-11e9-9eb7-7c67a28ae1ba,78.9371799763,105.683504805,1.1928526617,6.48069954713,2.21984609141,2.79992045929,-0.212370347164,2.1537427036,2.79218114026,-0.209087800873,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
170,03/09/2019,02:12:10 PM,4,1,"Fricke, Zach",8899739,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1503116346,-1.2087609665,-0.658962902114,1836.83171534,232.405468421,1:45,5.57547383118,2.18357570554,6.55290491626,-23.8876101197,11.0192615385,14.3542545481,2.4763760058,2.77558130831,80.7871371401,-5.73910649489,2.07611688675,0.425233022129,,,,,,,,,,,,-8.11656394744,6.4286024095,-2.14438720298,50.0,5.48185358295,1.07177805128,-128.426097533,-3.38448930871,-13.5397195528,26.8871628357,-21.4501173086,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,3775b8f4-429f-11e9-9eb7-7c67a28ae1ba,88.6393449229,,,7.36317449454,-2.49522574804,2.06954589946,-2.92545305225,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
171,03/09/2019,02:12:23 PM,4,2,"Fricke, Zach",8899739,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3703692002,-2.76692229715,-3.03448184809,1887.58151032,227.50919028,1:30,5.48249178219,2.11102030605,6.76109751108,-21.3446979832,13.1581546665,14.3996449253,1.17151251823,0.537325231534,81.1977819963,-6.81782970696,-0.286665797561,0.422764994605,,,,,,,,,,,,-8.83591809254,8.07343742387,-1.91846789654,50.0,5.29316830502,6.42354582179,-128.520425961,-6.79738403937,-14.8108968719,26.0920010335,-18.6412330828,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,45188948-429f-11e9-9eb7-7c67a28ae1ba,89.1568057954,,,7.17258720395,-0.175733684749,0.979146197165,-0.530693112599,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
172,03/09/2019,02:12:38 PM,4,3,"Fricke, Zach",8899739,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4882889957,-2.26743390474,-3.32699096978,1832.77526866,226.84708917,1:30,5.48319758843,2.15397922491,6.52200058896,-22.3298664538,13.2257385711,14.1428555945,1.53770540389,0.277042613421,80.2559006103,-6.49269914934,-0.639818178223,0.429166243644,,,,,,,,,,,,-8.71360732048,7.91776719002,-1.92895129306,50.0,5.31560612543,6.99525622458,-127.196667619,-5.67477551267,-14.2949812627,25.7550137001,-19.1846711998,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,4e217112-429f-11e9-9eb7-7c67a28ae1ba,87.8269833179,,,7.23238838533,-0.509055223032,1.31552269068,-0.257443293573,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
173,03/09/2019,02:12:54 PM,4,4,"Fricke, Zach",8899739,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1206412358,-0.569657164083,-1.61069472252,2073.38359814,217.863150864,1:15,5.62122831103,2.3176952485,6.3412909138,-15.8797602948,19.525480869,15.205894667,3.77330880906,2.10178354548,80.033720777,-3.58750116002,1.28357242613,0.428257814956,,,,,,,,,,,,-8.82662231071,10.8888552796,-2.20796701487,50.0,5.57233369751,3.16064684555,-128.276218141,-1.74209619016,-14.6101980729,28.1671225398,-14.1503553677,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,5742310d-429f-11e9-9eb7-7c67a28ae1ba,88.0132835988,,,8.0869204588,-2.52666745944,3.51692182009,-2.19884817316,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
174,03/09/2019,02:13:10 PM,4,5,"Fricke, Zach",8899739,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5620715355,-0.848209161605,-3.73047021872,2054.41927129,214.613512009,1:15,5.64508339801,2.08236865995,6.33280202121,-16.4701487818,19.2744707602,13.3264727654,3.48993534682,-0.246483593903,80.0084368024,-3.96577589882,-1.2087160347,0.430305461056,,,,,,,,,,,,-8.32386503922,10.7915557342,-1.81705101942,50.0,5.57536617585,7.90850407656,-127.296596672,-2.37234912704,-13.6771117956,25.7945715908,-14.4422240339,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,6102b2f2-429f-11e9-9eb7-7c67a28ae1ba,87.5944647057,,,7.55363473312,-2.28617404218,3.22499261904,0.317991700031,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
175,03/09/2019,02:13:46 PM,5,1,"Fricke, Zach",8899739,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9373297522,-1.94634654128,-4.0820888301,1850.1238178,219.985735021,1:15,5.56555183267,1.88811715626,6.54092442644,-18.1800175033,17.8848557215,15.0280281392,2.26045018392,-0.609320781957,79.4692728975,-5.39697377435,-1.22689814303,0.432228822046,,,,,,,,,,,,-9.4314323618,10.4159754061,-1.61211895446,50.0,5.42275269304,8.59535483685,-126.308868164,-4.81004868788,-15.2394328298,25.6798996624,-15.3437780875,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,760d255f-429f-11e9-9eb7-7c67a28ae1ba,87.2046809436,,,7.46805685468,0.893690095118,2.21085013848,0.620371799901,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
176,03/09/2019,02:15:46 PM,1,1,"Gilreath, John",1000023918,Left,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3929144354,1.18953983197,0.863849186283,2284.74053569,211.349412779,1:00,5.56551565615,-1.35042896396,5.31300131933,-39.960415334,6.09040214184,3.73659730117,3.35211391714,-0.228289261883,72.2069013264,-6.2070615492,1.5576935637,0.488416346186,,,,,,,,,,,,-1.74517959753,2.90162149254,1.26954016141,50.0,5.64457883397,-1.8377751392,-114.039153373,1.10334704698,-2.31133524093,19.8492980172,-28.3311088263,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,bd95a265-429f-11e9-9eb7-7c67a28ae1ba,77.172635223,,,6.186013109,-2.12454832575,2.94946011206,0.13036664639,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
177,03/09/2019,02:16:02 PM,1,2,"Gilreath, John",1000023918,Left,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3476168147,-2.35151396873,3.13984746177,1933.01623852,151.438458596,11:00,5.30656006295,-1.33574183346,6.1192050844,-19.437306054,17.6129497032,-9.60652349599,1.50855973322,0.769090615007,79.1689286338,-6.00263119455,1.32895811661,0.438093816634,,,,,,,,,,,,6.07517758216,10.2127691389,1.10048258086,50.0,5.11617996225,-6.59309425944,-125.480951358,-5.74783980125,9.70701920769,24.8801626289,-15.8559171349,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,c686b32e-429f-11e9-9eb7-7c67a28ae1ba,86.0372255668,,,7.17868818096,0.00806962512794,1.35902630573,-0.801087077308,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
178,03/09/2019,02:16:16 PM,1,3,"Gilreath, John",1000023918,Left,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0151181696,-0.708484811978,3.92111552442,2008.05420184,149.707142855,11:00,5.28976259925,-1.222061187,6.06736859595,-19.5009138154,17.1502612808,-10.03906681,3.00755222023,1.57524167336,79.3934039073,-4.38217848838,2.03022707264,0.435728001337,,,,,,,,,,,,6.54693246486,9.50794187245,0.923616583234,50.0,5.22437109067,-8.3565779216,-126.408902118,-2.16497918208,10.5876993409,25.8953433881,-16.7978047298,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,cf77c2c6-429f-11e9-9eb7-7c67a28ae1ba,86.504370629,,,7.62171426232,-1.92785882255,2.74323666082,-1.68975857603,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
179,03/09/2019,02:16:29 PM,1,4,"Gilreath, John",1000023918,Left,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1177069758,-1.79552746582,0.636160553965,1964.69819635,142.037301691,10:45,5.42153267058,-1.4063325053,5.77310237909,-23.7014866979,14.8875329449,-11.6441236564,1.77513146743,-1.78474379077,78.0115062711,-6.22160333786,-1.55073929814,0.447098683494,,,,,,,,,,,,6.43058759572,8.49534453053,1.36086750103,50.0,5.25905719113,-1.00574973827,-123.828847325,-4.63352490028,9.98331996403,24.7573958047,-18.9852471615,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,d7ea720a-429f-11e9-9eb7-7c67a28ae1ba,84.3043782339,,,7.10620070476,-2.24772702251,1.36416504335,1.88951856488,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
