PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,03/19/2019,06:20:42 PM,5,1,"Curry, Joah ",1000024596,Right,GEO_PAN,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7386907787,2.0285518212,-1.72993214554,1976.68458971,48.0754140591,7:30,5.97524065704,2.14289869272,4.97866402303,-62.7364883389,-7.08455185643,-7.8307819881,2.66444565808,-0.143746153449,65.7752998915,-9.61238427724,-3.19366082565,0.536922568093,,,,,,,,,,,,3.5190272857,-4.41508531433,-1.97000114023,50.0,6.12169592559,3.4204026252,-105.442705522,1.84731981796,3.87472000016,21.6040366686,-37.0353974409,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,3bfebbbf-4a95-11e9-ab91-181deafaf042,70.2007677848,,,6.96339088727,-0.660839537042,2.30226533536,0.260887858276,,,,e2b15720-4a88-11e9-ab91-181deafaf042
152,03/19/2019,06:20:58 PM,5,2,"Curry, Joah ",1000024596,Right,GEO_PAN,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,4,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.781887386,-3.45436588752,-1.31145950328,1708.73990104,164.283135796,11:30,6.29840711142,1.53466641895,5.45112661685,-24.426595718,14.090067275,-3.9752054263,1.0245964823,-0.024418206627,78.9371830443,-7.96002251821,-2.05247129854,0.446679318837,,,,,,,,,,,,1.75230735984,8.41817749066,-1.41637475431,50.0,5.97693158161,2.98566678239,-124.560751314,-8.34463357282,2.75854553827,24.5510867008,-18.9218494905,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,42d6b22a-4a95-11e9-ab91-181deafaf042,84.3835273575,,,6.84470434177,0.668785391402,0.919476702497,0.0512981668258,,,,e2b15720-4a88-11e9-ab91-181deafaf042
153,03/19/2019,06:21:12 PM,5,3,"Curry, Joah ",1000024596,Right,GEO_PAN,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,4,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,85.6744672198,-1.83689364854,-3.05790052315,1874.70512745,185.289474488,12:15,6.26809179123,1.75338618568,5.52498403145,-20.8794242497,17.9054099121,1.66109322725,2.80802962066,-0.969339040037,77.9083650626,-5.73128163063,-2.74708186022,0.448231617581,101.821655343,2.84751304332,10.2601543552,1480.34142936,,,,87.459521474,85.4222634999,13.1487545319,0.630869750977,-1.79317661429,10.0917810957,-1.48870810258,50.0,6.09456777119,6.5885324567,-124.359435144,-4.68398869149,-2.79011962132,26.4343906197,-16.4715928001,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,4de4100d-4a95-11e9-ab91-181deafaf042,84.0912935248,3.50018177741,0.61499672444,7.76610215723,1.43082631635,2.80945223607,0.968659614291,1.17263675914,2.78346526958,0.981044664624,e2b15720-4a88-11e9-ab91-181deafaf042
154,03/19/2019,06:21:42 PM,6,1,"Curry, Joah ",1000024596,Right,GEO_PAN,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4962832493,4.94305471373,0.264913344648,1864.73639473,47.3605431319,7:30,5.84146446325,2.3896678631,5.13184949477,-59.7335864194,-4.31287291569,-4.6271476941,5.52983200322,2.25352465256,65.4648437445,-6.17326861825,-0.59900983108,0.535806002654,,,,,,,,,,,,2.51755093124,-3.80366299335,-2.41100644937,50.0,6.26079802317,-0.348413886717,-104.935606271,7.31006320366,2.77667289212,19.555919509,-36.3692081432,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,5fc96500-4a95-11e9-ab91-181deafaf042,70.3470590744,,,7.03143950477,-2.77404657902,5.03910124253,-2.20681122201,,,,e2b15720-4a88-11e9-ab91-181deafaf042
155,03/19/2019,06:21:56 PM,6,2,"Curry, Joah ",1000024596,Right,GEO_PAN,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5251857876,0.764935110475,-0.351122316252,1921.99861142,69.5791411761,8:15,5.70129629963,2.19319963392,5.4633587637,-58.8312918162,-5.79834632963,-15.4399990734,1.5146054817,0.577932794697,67.1496285484,-10.1851248367,-3.25431077877,0.524136486061,,,,,,,,,,,,8.11912346258,-3.33902978538,-2.15201982353,50.0,5.72924576977,1.09429268274,-106.836212734,-0.248444713139,9.23797519939,21.0775002034,-35.9732116668,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,67ef11cc-4a95-11e9-ab91-181deafaf042,71.9132850384,,,6.37555723919,1.07323955169,1.45255500087,-0.558339905845,,,,e2b15720-4a88-11e9-ab91-181deafaf042
156,03/19/2019,06:22:07 PM,6,3,"Curry, Joah ",1000024596,Right,GEO_PAN,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0664078966,-3.79986659435,-1.31137082405,1830.7160588,170.954686524,11:45,6.2453270491,1.67641967673,5.49380099406,-21.9280392921,17.5720982971,-2.80330694481,0.857770092644,0.216053200991,77.4617782216,-7.86794500382,-1.83708825917,0.452346071089,,,,,,,,,,,,1.09725917256,10.5130034968,-1.55995573147,50.0,5.8981653741,2.91680500801,-123.387820544,-8.91881663707,1.67741714221,26.4707127918,-16.1024651761,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,6eb8bce2-4a95-11e9-ab91-181deafaf042,83.3264151723,,,7.60462967504,2.60806965515,1.0213904716,-0.254125170784,,,,e2b15720-4a88-11e9-ab91-181deafaf042
157,03/19/2019,06:22:21 PM,6,4,"Curry, Joah ",1000024596,Right,GEO_PAN,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,4,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.40092491,-3.35299940622,-2.83157789423,1888.24041313,187.342180525,12:15,6.24083274167,1.66433178193,5.57375218537,-23.4457095043,15.3260044565,1.97947268354,1.14818356051,-0.817330100819,78.4446703338,-7.69291560057,-2.46209367559,0.448155796884,,,,,,,,,,,,-1.83334486221,9.09261272566,-1.42196406769,50.0,5.93660716144,6.06400288096,-123.917745675,-8.03938423913,-2.85401476905,24.4918624762,-18.0193461089,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,76e7f153-4a95-11e9-ab91-181deafaf042,84.1055204088,,,6.95625457624,1.60187766805,1.17319668279,0.809363998065,,,,e2b15720-4a88-11e9-ab91-181deafaf042
158,03/19/2019,06:22:51 PM,7,1,"Curry, Joah ",1000024596,Right,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1751938701,-1.4663418401,-1.55473043972,2035.01908575,70.9948525926,8:15,5.91990618893,2.0324001449,5.13636924451,-63.26329152,-9.23443463854,-26.6634320146,-0.733482296256,-1.65377185965,68.0920219285,-12.9653017471,-6.50434304567,0.529035003341,,,,,,,,,,,,13.5562445952,-4.40920588577,-1.86677806371,50.0,5.73500113632,3.68153306663,-106.246675255,-4.61363173163,15.3365838293,19.9479186105,-37.1623146808,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,83940f58-4a95-11e9-ab91-181deafaf042,71.2474151674,,,5.08317194158,5.9947129439,0.280972482919,1.15136507794,,,,e2b15720-4a88-11e9-ab91-181deafaf042
159,03/19/2019,06:23:11 PM,7,2,"Curry, Joah ",1000024596,Right,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.911982465,1.3729309176,-2.87684914181,2156.0447831,26.9034329053,7:00,5.62952686412,2.62788318186,5.18731704547,-57.5324771055,-4.44486252266,-2.23001563166,2.12849635894,-0.266373564352,67.3440113696,-9.29288593988,-3.29292680926,0.52440656994,,,,,,,,,,,,0.265429077022,-2.78086560217,-2.35926244802,50.0,5.71461131706,5.4542148977,-107.209322194,0.853084304024,0.304828993912,20.8284132338,-35.3677019166,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,94cdc563-4a95-11e9-ab91-181deafaf042,71.8762477088,,,6.56797109543,-0.72844819745,1.76744656277,0.390161355998,,,,e2b15720-4a88-11e9-ab91-181deafaf042
160,03/19/2019,06:23:26 PM,7,3,"Curry, Joah ",1000024596,Right,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1489954489,0.0458747832836,-3.97042587773,2109.75910986,72.9602959666,8:30,5.47337460502,2.446966799,5.31886225101,-58.5351477139,-5.96495558522,-19.3009730484,0.638596593114,-2.8931400203,68.2934830679,-10.7113925473,-7.55280798173,0.521844728194,,,,,,,,,,,,8.97403767344,-3.17704189854,-2.07375723907,50.0,5.43629957905,8.02717353838,-107.486255493,-1.6325541767,10.3593573194,20.9375833305,-35.8415295102,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,9dc53438-4a95-11e9-ab91-181deafaf042,72.2291028053,,,5.85551238101,3.71389892163,1.06595190951,2.59217228404,,,,e2b15720-4a88-11e9-ab91-181deafaf042
161,03/19/2019,06:23:49 PM,7,4,"Curry, Joah ",1000024596,Right,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6996195096,-3.5882629656,-2.91713586188,1821.88339501,189.142184911,12:15,6.22246852676,1.68091451934,5.48677718504,-20.3836349514,19.3410982724,3.11856000313,1.15848409437,-0.790361079622,77.3923603568,-7.36550420042,-2.33471525637,0.453630255808,,,,,,,,,,,,-2.49588300073,11.3200595659,-1.42753937629,50.0,5.89404303419,6.1551885871,-122.805338803,-8.38216359418,-3.80001267463,25.0053345769,-14.9391181468,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,a75ebabd-4a95-11e9-ab91-181deafaf042,83.0905259041,,,7.30725915279,1.50181642638,1.16949492847,0.786888639024,,,,e2b15720-4a88-11e9-ab91-181deafaf042
162,03/19/2019,06:24:06 PM,7,5,"Curry, Joah ",1000024596,Right,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,4,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.2878710976,-1.12835229168,-3.43312112857,1766.6688675,204.288878202,12:45,6.27342065054,1.92435256402,5.66295175631,-22.417127781,17.440694695,7.88761231162,3.35126659881,-0.623093164352,76.5709511792,-5.32762099924,-1.9531897353,0.45438951615,,,,,,,,,,,,-5.2443110848,9.67900457706,-1.63910597649,50.0,6.16395730641,7.09043199316,-122.369506495,-3.12687945469,-7.9015080669,25.5782404336,-17.5908685146,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,b572c683-4a95-11e9-ab91-181deafaf042,82.9516861227,,,7.71691991848,-1.64814687794,3.05773584441,0.724951794461,,,,e2b15720-4a88-11e9-ab91-181deafaf042
163,03/19/2019,06:26:52 PM,8,1,"White, Will",9999734,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,1,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9354553938,-1.52201283057,4.2727805719,1750.9297274,142.261480791,10:45,5.6731626037,-2.67594043543,6.4069602932,-38.6642068546,11.4230515865,-8.8774593341,1.04761275959,0.519862641836,68.18538405,-8.78965021295,2.59325655218,0.509372094485,,,,,,,,,,,,6.05163155627,6.69384024176,2.37425250232,50.0,5.5461865139,-7.80754707291,-107.400387546,-3.80507089788,7.07681534336,18.3943580768,-24.3462304072,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,12beb858-4a96-11e9-ab91-181deafaf042,73.9977256886,,,5.75007134381,1.32912464704,1.03405216282,-0.523825122368,,,,e2b15720-4a88-11e9-ab91-181deafaf042
164,03/19/2019,06:27:09 PM,8,2,"White, Will",9999734,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5755607027,-3.62285466182,4.58260316545,2270.08687136,146.991409643,11:00,5.6705295102,-2.52384452428,6.82235373334,-22.3814665312,12.7318710602,-8.29233477172,0.48588349365,0.973976196887,80.8439002177,-7.85122445916,3.0067478399,0.426488744681,,,,,,,,,,,,5.81689053475,8.0415545918,2.23223615344,50.0,5.42839009304,-9.96555936381,-127.068482945,-8.66305652019,9.56772347348,24.5722668113,-18.947158662,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,229a088b-4a96-11e9-ab91-181deafaf042,88.3783616595,,,6.73166048501,2.4959423983,0.63397032155,-0.916936595645,,,,e2b15720-4a88-11e9-ab91-181deafaf042
165,03/19/2019,06:27:31 PM,8,3,"White, Will",9999734,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0780318677,-1.17572051335,2.87586584071,2196.8493702,144.118646849,10:45,5.44223539766,-2.70410236738,6.70838482298,-27.7046939967,8.81221128084,-6.39944413034,2.0572603408,-0.606306192056,78.7908807344,-6.44682428297,1.65370498647,0.434929134717,,,,,,,,,,,,4.37923001841,5.23461480088,2.51619457862,50.0,5.3532115197,-6.12337475828,-125.279683323,-3.31083660257,6.94134465453,25.9372061948,-23.8768672451,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,2d96b69c-4a96-11e9-ab91-181deafaf042,86.6632596266,,,7.28715113335,-1.13302099974,1.76238924425,0.53423066771,,,,e2b15720-4a88-11e9-ab91-181deafaf042
166,03/19/2019,06:27:54 PM,8,4,"White, Will",9999734,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6729168289,-1.42527987594,3.39235581147,2212.69451808,119.0812548,10:00,5.37622682744,-2.90256075685,6.45914353949,-31.3580963992,5.2467964044,-9.49577683983,1.45141332782,-0.574467832921,78.9831345134,-7.37233437795,1.58263872733,0.435452800593,,,,,,,,,,,,6.26437307789,3.32573568667,2.6672941681,50.0,5.26142917861,-7.20070570364,-125.976099474,-4.02092498353,9.98231135689,27.5984013849,-26.8744712959,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,3d982b17-4a96-11e9-ab91-181deafaf042,86.5590403135,,,7.68978231545,2.06541888551,1.53489988001,0.592539308408,,,,e2b15720-4a88-11e9-ab91-181deafaf042
167,03/19/2019,06:28:37 PM,8,5,"White, Will",9999734,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2719525325,-1.01126701684,3.66902225051,2146.79105892,158.433757403,11:15,5.60504461402,-2.53293207734,6.88643617531,-23.0330927893,11.496442979,-4.5567622321,2.7623600299,0.434422049048,80.6749165698,-5.41105323736,2.79734397976,0.422928437734,43.1323235038,27.3107952543,3.03585859578,2802.074355,,,,101.286190976,100.970656771,8.26300450583,2.05820251465,3.59863609263,6.72152510102,2.30288590879,50.0,5.5326808763,-8.11541896904,-128.4155411,-2.87355435385,5.99324986921,27.2492226205,-20.9798687628,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,58abc174-4a96-11e9-ab91-181deafaf042,89.1223506347,16.2333097892,2.05104755943,7.59703596273,1.86095432441,2.80432640432,-0.412680193788,1.67361385992,2.78667157562,-0.421856063001,e2b15720-4a88-11e9-ab91-181deafaf042
168,03/19/2019,06:29:20 PM,9,1,"White, Will",9999734,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9854618613,-0.671530648769,2.25181548197,2135.21086221,156.602740478,11:15,5.66753952693,-2.56293456355,6.74950847602,-25.1580438877,10.637595336,-4.61725679938,2.95715921933,-0.88984333083,79.199580013,-5.48011214568,1.36693252682,0.430612447388,,,,,,,,,,,,3.24537313982,6.12849734228,2.41726593164,50.0,5.61369576301,-4.85790431966,-126.657369767,-2.15314101108,5.23456543211,27.5789550524,-22.2892005108,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,6c395f65-4a96-11e9-ab91-181deafaf042,87.5320180589,,,7.78588184825,-1.29575297419,2.68995557613,0.826386564574,,,,e2b15720-4a88-11e9-ab91-181deafaf042
169,03/19/2019,06:29:37 PM,9,2,"White, Will",9999734,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1113552728,0.403572414392,1.75854759426,2171.94515693,155.964974884,11:15,5.52494259646,-2.82728823805,6.34696007309,-29.0158311716,7.32304084769,-3.28103031881,3.47859535697,-1.48159053294,79.0112259222,-5.11569324445,1.13317106162,0.43386762008,,,,,,,,,,,,2.34346178726,3.9005044121,2.70132852115,50.0,5.54052456197,-3.79742438879,-126.774565325,0.0548574956222,3.77545505451,28.3520110972,-25.8901060668,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,7ad2e666-4a96-11e9-ab91-181deafaf042,86.8752927776,,,8.10012935058,-1.9220968103,3.16765446383,1.41690441724,,,,e2b15720-4a88-11e9-ab91-181deafaf042
170,03/19/2019,06:29:57 PM,9,3,"White, Will",9999734,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1879196551,-2.89547696958,4.30374285817,2237.66782063,152.060516923,11:00,5.59254861919,-2.63471015248,6.76237374942,-19.9704169789,15.8602969134,-8.42946061225,1.27453920208,0.600305176558,79.4037803208,-6.69926565402,2.69270520452,0.43082336541,,,,,,,,,,,,5.98058244121,9.70528288656,2.35671126663,50.0,5.39519735439,-9.30040618509,-126.544731406,-6.94652970063,9.63325804346,27.4271163024,-16.5412075497,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,86df503f-4a96-11e9-ab91-181deafaf042,87.489165044,,,7.78413933438,1.90547480136,1.33184134683,-0.577241346275,,,,e2b15720-4a88-11e9-ab91-181deafaf042
171,03/19/2019,06:30:18 PM,9,4,"White, Will",9999734,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.1789204081,0.150637950747,1.97740093522,2156.15018964,124.093363884,10:15,5.52488547252,-2.81264765885,6.64035290841,-30.0081253489,7.90505696682,-11.7312971339,3.16217016748,-1.97961624082,76.6091715376,-5.61379031892,-0.28245348593,0.44316620855,,,,,,,,,,,,7.1975011492,4.35031039434,2.68418162458,50.0,5.5227817818,-3.9703098722,-123.941702981,-0.464059588497,10.9709381322,29.4119801587,-25.5429990848,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,900408cb-4a96-11e9-ab91-181deafaf042,85.0524606659,,,8.56974887043,-1.60760521558,2.85442504143,1.99861998079,,,,e2b15720-4a88-11e9-ab91-181deafaf042
172,03/19/2019,06:30:49 PM,10,1,"White, Will",9999734,Left,GEO_PAN,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,4,Bottom,2,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5133462264,-0.470565521738,2.97872511194,1645.61143381,133.157825304,10:30,5.50626548498,-2.68573755652,6.33774368256,-41.9201610812,7.29450491975,-7.82867428816,1.5791276565,-0.593486285978,68.7940682184,-8.35327319812,1.49739582988,0.504915600486,,,,,,,,,,,,5.0947376824,4.12302430305,2.47289883822,50.0,5.4519729313,-5.44621938752,-108.427003972,-1.94032893124,6.08069720035,18.500995879,-27.253115645,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,a1e95ef4-4a96-11e9-ab91-181deafaf042,74.6508455767,,,5.71927800797,0.663997205833,1.46771883987,0.573970595944,,,,e2b15720-4a88-11e9-ab91-181deafaf042
173,03/19/2019,06:31:05 PM,10,2,"White, Will",9999734,Left,GEO_PAN,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6533253659,-0.95075334334,3.23868443268,2242.24371059,167.353359332,11:30,5.45021643133,-2.91977766291,6.51719973707,-23.1331175758,13.8758683389,-3.12129372852,2.64871030088,-0.205378602108,78.6303535221,-5.32972165956,2.6467760554,0.437849754884,,,,,,,,,,,,2.59813200404,7.90792404976,2.69578365937,50.0,5.37380922595,-6.96576112403,-124.628177644,-2.71224473391,4.09680399398,24.4456834197,-19.7046225301,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,aadc07ee-4a96-11e9-ab91-181deafaf042,86.0851835604,,,7.02297184379,-0.96590240589,2.42143757173,0.0958804284986,,,,e2b15720-4a88-11e9-ab91-181deafaf042
174,03/19/2019,06:31:21 PM,10,3,"White, Will",9999734,Left,GEO_PAN,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6169308281,-1.50123712548,2.75399130356,2204.44791923,166.150099811,11:30,5.73718109484,-2.7400997573,6.75516454252,-20.0813224788,14.8441026432,-3.66786832476,2.69075970175,-0.528599297211,80.6740120469,-5.31378175282,2.05582806279,0.425346015603,77.082004033,7.69892481747,57.277470283,3172.38910835,53.1226689303,1.95255180124,96.3218282191,119.870824254,78.1257429159,61.4836228114,1.21772399902,2.75990472785,8.64318028423,2.56140790195,50.0,5.63100097348,-6.03834540957,-127.584697838,-3.88899099973,4.57484518541,24.8616470441,-17.8470280217,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,b9732cb0-4a96-11e9-ab91-181deafaf042,88.6157978174,6.59946322232,0.763890350597,6.94291878115,0.51366719691,2.6061238796,0.496293370045,0.456568625115,2.60073217855,0.494257903578,e2b15720-4a88-11e9-ab91-181deafaf042
175,03/19/2019,06:31:50 PM,10,4,"White, Will",9999734,Left,GEO_PAN,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,4,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,74.9559683256,-0.522842228953,3.11611816989,1774.84973368,110.947041296,9:45,5.62900693467,-2.7742901503,6.45977981574,-42.8456067988,5.63232102867,-14.8324011159,1.57760854164,-1.14548601756,69.1340578908,-8.60214162943,0.29993262147,0.501122084132,75.0332381326,3.01075221439,5.82212967819,1423.15459333,,,,55.7657877594,53.0128680722,8.87991081052,0.519717407227,9.02039198,3.24374414319,2.56105026065,50.0,5.57269762767,-5.57415754183,-109.067292805,-2.04676644513,10.8775697291,18.9847772655,-28.2624609914,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,c5b40711-4a96-11e9-ab91-181deafaf042,75.2159557814,2.06739615766,0.492625879415,5.82191043477,1.48107746648,1.58734593051,1.14582542324,1.49507062402,1.58945966604,1.14589974671,e2b15720-4a88-11e9-ab91-181deafaf042
176,03/19/2019,06:34:12 PM,1,1,"Elliott, Tim",10000434,Right,GEO_BUL,"Piccapietra, Nick ",1000055722,Left,GEO_PAN,Windup,5,Top,0,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6628899727,-1.514484072,-1.66281760658,1809.28296078,212.023036934,1:00,5.79505180562,1.21650483058,6.60961795363,-27.1371490293,11.8598867736,7.44044378609,2.14569124719,0.313240558299,76.1233574165,-6.6844644479,-0.237677014985,0.449456139244,,,,,,,,,,,,-4.63691429528,7.04345620586,-1.10667878671,50.0,5.68080392078,3.33982817861,-121.780627599,-3.93391289715,-6.89584843942,26.0834540433,-21.6992794767,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,1ed8de7b-4a97-11e9-ab91-181deafaf042,83.8621908346,,,7.53953255625,0.442790909966,2.0305971161,-0.309462976595,,,,e2b15720-4a88-11e9-ab91-181deafaf042
177,03/19/2019,06:34:26 PM,1,2,"Elliott, Tim",10000434,Right,GEO_BUL,"Piccapietra, Nick ",1000055722,Left,GEO_PAN,Windup,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1351845551,1.03146231357,0.415130604337,2276.72940324,58.0423014487,8:00,5.75508422146,1.30741199738,6.02223538023,-49.1243893708,-2.28632198171,-3.59430629394,2.61674132168,1.39234190371,70.4978992023,-8.21779190759,-0.265778462591,0.492573452839,,,,,,,,,,,,2.07679826593,-1.55268390976,-1.33790613966,50.0,5.80905936687,-0.715124766583,-112.240891403,0.679856355675,2.62751663431,21.8772943143,-34.1384679551,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,27309978-4a97-11e9-ab91-181deafaf042,76.5213315981,,,6.63728535283,-0.924372995524,2.26883900313,-1.38076482445,,,,e2b15720-4a88-11e9-ab91-181deafaf042
